,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13273,2029,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.18531986,,,,,,,,,,,,,,,,,,,,,,,,
13274,2030,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.20901972,,,,,,,,,,,,,,,,,,,,,,,,
13275,2031,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.23262488,,,,,,,,,,,,,,,,,,,,,,,,
13276,2032,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.25613534,,,,,,,,,,,,,,,,,,,,,,,,
13277,2033,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.27955109,,,,,,,,,,,,,,,,,,,,,,,,
13278,2034,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.30287213,,,,,,,,,,,,,,,,,,,,,,,,
13279,2035,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.32609848,,,,,,,,,,,,,,,,,,,,,,,,
13280,2036,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.34923012,,,,,,,,,,,,,,,,,,,,,,,,
13281,2037,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.37226706,,,,,,,,,,,,,,,,,,,,,,,,
13282,2038,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.39520929,,,,,,,,,,,,,,,,,,,,,,,,
13283,2039,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.41805682,,,,,,,,,,,,,,,,,,,,,,,,
13284,2040,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.44080965,,,,,,,,,,,,,,,,,,,,,,,,
13285,2041,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.46346777,,,,,,,,,,,,,,,,,,,,,,,,
13286,2042,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.48603119,,,,,,,,,,,,,,,,,,,,,,,,
13287,2043,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.50849991,,,,,,,,,,,,,,,,,,,,,,,,
13288,2044,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.53087392,,,,,,,,,,,,,,,,,,,,,,,,
13289,2045,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.55315323,,,,,,,,,,,,,,,,,,,,,,,,
13290,2046,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.57533783,,,,,,,,,,,,,,,,,,,,,,,,
13291,2047,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.59742774,,,,,,,,,,,,,,,,,,,,,,,,
13292,2048,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.61942294,,,,,,,,,,,,,,,,,,,,,,,,
13293,2049,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.64132343,,,,,,,,,,,,,,,,,,,,,,,,
13294,2050,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.66312922,,,,,,,,,,,,,,,,,,,,,,,,
13295,2018,PROD_CAL,,CO2e_PIUP,,,,1.274175,,,,,,,,,,,,,,,,,,,,,,,,
13296,2019,PROD_CAL,,CO2e_PIUP,,,,1.407,,,,,,,,,,,,,,,,,,,,,,,,
13297,2020,PROD_CAL,,CO2e_PIUP,,,,1.2558,,,,,,,,,,,,,,,,,,,,,,,,
13298,2021,PROD_CAL,,CO2e_PIUP,,,,1.54965,,,,,,,,,,,,,,,,,,,,,,,,
13299,2022,PROD_CAL,,CO2e_PIUP,,,,1.5597,,,,,,,,,,,,,,,,,,,,,,,,
13300,2023,PROD_CAL,,CO2e_PIUP,,,,1.5924,,,,,,,,,,,,,,,,,,,,,,,,
13301,2024,PROD_CAL,,CO2e_PIUP,,,,1.651575,,,,,,,,,,,,,,,,,,,,,,,,
13302,2025,PROD_CAL,,CO2e_PIUP,,,,1.7713556,,,,,,,,,,,,,,,,,,,,,,,,
13303,2026,PROD_CAL,,CO2e_PIUP,,,,1.8314006,,,,,,,,,,,,,,,,,,,,,,,,
13304,2027,PROD_CAL,,CO2e_PIUP,,,,1.8913347,,,,,,,,,,,,,,,,,,,,,,,,
13305,2028,PROD_CAL,,CO2e_PIUP,,,,1.9510829,,,,,,,,,,,,,,,,,,,,,,,,
13306,2029,PROD_CAL,,CO2e_PIUP,,,,2.0105709,,,,,,,,,,,,,,,,,,,,,,,,
13307,2030,PROD_CAL,,CO2e_PIUP,,,,2.0699476,,,,,,,,,,,,,,,,,,,,,,,,
13308,2031,PROD_CAL,,CO2e_PIUP,,,,2.1291384,,,,,,,,,,,,,,,,,,,,,,,,
13309,2032,PROD_CAL,,CO2e_PIUP,,,,2.1880693,,,,,,,,,,,,,,,,,,,,,,,,
13310,2033,PROD_CAL,,CO2e_PIUP,,,,2.2468887,,,,,,,,,,,,,,,,,,,,,,,,
13311,2034,PROD_CAL,,CO2e_PIUP,,,,2.3055222,,,,,,,,,,,,,,,,,,,,,,,,
13312,2035,PROD_CAL,,CO2e_PIUP,,,,2.3638961,,,,,,,,,,,,,,,,,,,,,,,,
13313,2036,PROD_CAL,,CO2e_PIUP,,,,2.422158,,,,,,,,,,,,,,,,,,,,,,,,
13314,2037,PROD_CAL,,CO2e_PIUP,,,,2.4802342,,,,,,,,,,,,,,,,,,,,,,,,
13315,2038,PROD_CAL,,CO2e_PIUP,,,,2.538051,,,,,,,,,,,,,,,,,,,,,,,,
13316,2039,PROD_CAL,,CO2e_PIUP,,,,2.5957556,,,,,,,,,,,,,,,,,,,,,,,,
13317,2040,PROD_CAL,,CO2e_PIUP,,,,2.6532744,,,,,,,,,,,,,,,,,,,,,,,,
13318,2041,PROD_CAL,,CO2e_PIUP,,,,2.7105342,,,,,,,,,,,,,,,,,,,,,,,,
13319,2042,PROD_CAL,,CO2e_PIUP,,,,2.7676814,,,,,,,,,,,,,,,,,,,,,,,,
13320,2043,PROD_CAL,,CO2e_PIUP,,,,2.8246428,,,,,,,,,,,,,,,,,,,,,,,,
13321,2044,PROD_CAL,,CO2e_PIUP,,,,2.8813456,,,,,,,,,,,,,,,,,,,,,,,,
13322,2045,PROD_CAL,,CO2e_PIUP,,,,2.9379354,,,,,,,,,,,,,,,,,,,,,,,,
13323,2046,PROD_CAL,,CO2e_PIUP,,,,2.9943395,,,,,,,,,,,,,,,,,,,,,,,,
13324,2047,PROD_CAL,,CO2e_PIUP,,,,3.0504852,,,,,,,,,,,,,,,,,,,,,,,,
13325,2048,PROD_CAL,,CO2e_PIUP,,,,3.1065177,,,,,,,,,,,,,,,,,,,,,,,,
13326,2049,PROD_CAL,,CO2e_PIUP,,,,3.1623644,,,,,,,,,,,,,,,,,,,,,,,,
13327,2050,PROD_CAL,,CO2e_PIUP,,,,3.2179531,,,,,,,,,,,,,,,,,,,,,,,,
13328,2018,PROD_FERRO,,CO2e_PIUP,,,,0.066776,,,,,,,,,,,,,,,,,,,,,,,,
13329,2019,PROD_FERRO,,CO2e_PIUP,,,,0.073712,,,,,,,,,,,,,,,,,,,,,,,,
13330,2020,PROD_FERRO,,CO2e_PIUP,,,,0.065824,,,,,,,,,,,,,,,,,,,,,,,,
13331,2021,PROD_FERRO,,CO2e_PIUP,,,,0.081192,,,,,,,,,,,,,,,,,,,,,,,,
13332,2022,PROD_FERRO,,CO2e_PIUP,,,,0.081736,,,,,,,,,,,,,,,,,,,,,,,,
13333,2023,PROD_FERRO,,CO2e_PIUP,,,,0.083504,,,,,,,,,,,,,,,,,,,,,,,,
13334,2024,PROD_FERRO,,CO2e_PIUP,,,,0.086496,,,,,,,,,,,,,,,,,,,,,,,,
13335,2025,PROD_FERRO,,CO2e_PIUP,,,,0.092750844,,,,,,,,,,,,,,,,,,,,,,,,
13336,2026,PROD_FERRO,,CO2e_PIUP,,,,0.09586805,,,,,,,,,,,,,,,,,,,,,,,,
13337,2027,PROD_FERRO,,CO2e_PIUP,,,,0.099111014,,,,,,,,,,,,,,,,,,,,,,,,
13338,2028,PROD_FERRO,,CO2e_PIUP,,,,0.10220874,,,,,,,,,,,,,,,,,,,,,,,,
13339,2029,PROD_FERRO,,CO2e_PIUP,,,,0.10529683,,,,,,,,,,,,,,,,,,,,,,,,
13340,2030,PROD_FERRO,,CO2e_PIUP,,,,0.10837528,,,,,,,,,,,,,,,,,,,,,,,,
13341,2031,PROD_FERRO,,CO2e_PIUP,,,,0.11157868,,,,,,,,,,,,,,,,,,,,,,,,
13342,2032,PROD_FERRO,,CO2e_PIUP,,,,0.11463765,,,,,,,,,,,,,,,,,,,,,,,,
13343,2033,PROD_FERRO,,CO2e_PIUP,,,,0.11768698,,,,,,,,,,,,,,,,,,,,,,,,
13344,2034,PROD_FERRO,,CO2e_PIUP,,,,0.12072667,,,,,,,,,,,,,,,,,,,,,,,,
13345,2035,PROD_FERRO,,CO2e_PIUP,,,,0.12389051,,,,,,,,,,,,,,,,,,,,,,,,
13346,2036,PROD_FERRO,,CO2e_PIUP,,,,0.12691073,,,,,,,,,,,,,,,,,,,,,,,,
13347,2037,PROD_FERRO,,CO2e_PIUP,,,,0.1299213,,,,,,,,,,,,,,,,,,,,,,,,
13348,2038,PROD_FERRO,,CO2e_PIUP,,,,0.13292224,,,,,,,,,,,,,,,,,,,,,,,,
13349,2039,PROD_FERRO,,CO2e_PIUP,,,,0.13604652,,,,,,,,,,,,,,,,,,,,,,,,
13350,2040,PROD_FERRO,,CO2e_PIUP,,,,0.13902797,,,,,,,,,,,,,,,,,,,,,,,,
13351,2041,PROD_FERRO,,CO2e_PIUP,,,,0.14199979,,,,,,,,,,,,,,,,,,,,,,,,
13352,2042,PROD_FERRO,,CO2e_PIUP,,,,0.14496197,,,,,,,,,,,,,,,,,,,,,,,,
13353,2043,PROD_FERRO,,CO2e_PIUP,,,,0.14804669,,,,,,,,,,,,,,,,,,,,,,,,
13354,2044,PROD_FERRO,,CO2e_PIUP,,,,0.15098939,,,,,,,,,,,,,,,,,,,,,,,,
13355,2045,PROD_FERRO,,CO2e_PIUP,,,,0.15392245,,,,,,,,,,,,,,,,,,,,,,,,
13356,2046,PROD_FERRO,,CO2e_PIUP,,,,0.15684587,,,,,,,,,,,,,,,,,,,,,,,,
13357,2047,PROD_FERRO,,CO2e_PIUP,,,,0.15989103,,,,,,,,,,,,,,,,,,,,,,,,
13358,2048,PROD_FERRO,,CO2e_PIUP,,,,0.16279497,,,,,,,,,,,,,,,,,,,,,,,,
13359,2049,PROD_FERRO,,CO2e_PIUP,,,,0.16568928,,,,,,,,,,,,,,,,,,,,,,,,
13360,2050,PROD_FERRO,,CO2e_PIUP,,,,0.16857394,,,,,,,,,,,,,,,,,,,,,,,,
13361,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13362,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13363,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13364,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13365,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13366,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13367,2024,REFR_AC,,CO2e_HFC,,,,3.8341,,,,,,,,,,,,,,,,,,,,,,,,
13368,2025,REFR_AC,,CO2e_HFC,,,,3.6652,,,,,,,,,,,,,,,,,,,,,,,,
13369,2026,REFR_AC,,CO2e_HFC,,,,3.573,,,,,,,,,,,,,,,,,,,,,,,,
13370,2027,REFR_AC,,CO2e_HFC,,,,3.4808,,,,,,,,,,,,,,,,,,,,,,,,
13371,2028,REFR_AC,,CO2e_HFC,,,,3.3886,,,,,,,,,,,,,,,,,,,,,,,,
13372,2029,REFR_AC,,CO2e_HFC,,,,3.2964,,,,,,,,,,,,,,,,,,,,,,,,
13373,2030,REFR_AC,,CO2e_HFC,,,,3.2042,,,,,,,,,,,,,,,,,,,,,,,,
13374,2031,REFR_AC,,CO2e_HFC,,,,3.112,,,,,,,,,,,,,,,,,,,,,,,,
13375,2032,REFR_AC,,CO2e_HFC,,,,3.0197,,,,,,,,,,,,,,,,,,,,,,,,
13376,2033,REFR_AC,,CO2e_HFC,,,,2.9275,,,,,,,,,,,,,,,,,,,,,,,,
13377,2034,REFR_AC,,CO2e_HFC,,,,2.8353,,,,,,,,,,,,,,,,,,,,,,,,
13378,2035,REFR_AC,,CO2e_HFC,,,,2.7431,,,,,,,,,,,,,,,,,,,,,,,,
13379,2036,REFR_AC,,CO2e_HFC,,,,2.6509,,,,,,,,,,,,,,,,,,,,,,,,
13380,2037,REFR_AC,,CO2e_HFC,,,,2.5587,,,,,,,,,,,,,,,,,,,,,,,,
13381,2038,REFR_AC,,CO2e_HFC,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,,,
13382,2039,REFR_AC,,CO2e_HFC,,,,2.3743,,,,,,,,,,,,,,,,,,,,,,,,
13383,2040,REFR_AC,,CO2e_HFC,,,,2.2821,,,,,,,,,,,,,,,,,,,,,,,,
13384,2041,REFR_AC,,CO2e_HFC,,,,2.1899,,,,,,,,,,,,,,,,,,,,,,,,
13385,2042,REFR_AC,,CO2e_HFC,,,,2.0977,,,,,,,,,,,,,,,,,,,,,,,,
13386,2043,REFR_AC,,CO2e_HFC,,,,2.0055,,,,,,,,,,,,,,,,,,,,,,,,
13387,2044,REFR_AC,,CO2e_HFC,,,,1.9133,,,,,,,,,,,,,,,,,,,,,,,,
13388,2045,REFR_AC,,CO2e_HFC,,,,1.8211,,,,,,,,,,,,,,,,,,,,,,,,
13389,2046,REFR_AC,,CO2e_HFC,,,,1.7289,,,,,,,,,,,,,,,,,,,,,,,,
13390,2047,REFR_AC,,CO2e_HFC,,,,1.6366,,,,,,,,,,,,,,,,,,,,,,,,
13391,2048,REFR_AC,,CO2e_HFC,,,,1.5444,,,,,,,,,,,,,,,,,,,,,,,,
13392,2049,REFR_AC,,CO2e_HFC,,,,1.4522,,,,,,,,,,,,,,,,,,,,,,,,
13393,2050,REFR_AC,,CO2e_HFC,,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,
13394,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13395,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13396,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13397,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13398,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13399,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13400,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13401,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13402,2026,PPADSL,,CO2e_PP,,,,0.39800052,,,,,,,,,,,,,,,,,,,,,,,,
13403,2027,PPADSL,,CO2e_PP,,,,0.3997579,,,,,,,,,,,,,,,,,,,,,,,,
13404,2028,PPADSL,,CO2e_PP,,,,0.40148548,,,,,,,,,,,,,,,,,,,,,,,,
13405,2029,PPADSL,,CO2e_PP,,,,0.40321307,,,,,,,,,,,,,,,,,,,,,,,,
13406,2030,PPADSL,,CO2e_PP,,,,0.40497045,,,,,,,,,,,,,,,,,,,,,,,,
13407,2031,PPADSL,,CO2e_PP,,,,0.40669803,,,,,,,,,,,,,,,,,,,,,,,,
13408,2032,PPADSL,,CO2e_PP,,,,0.40842562,,,,,,,,,,,,,,,,,,,,,,,,
13409,2033,PPADSL,,CO2e_PP,,,,0.410183,,,,,,,,,,,,,,,,,,,,,,,,
13410,2034,PPADSL,,CO2e_PP,,,,0.41191058,,,,,,,,,,,,,,,,,,,,,,,,
13411,2035,PPADSL,,CO2e_PP,,,,0.41363817,,,,,,,,,,,,,,,,,,,,,,,,
13412,2036,PPADSL,,CO2e_PP,,,,0.41539555,,,,,,,,,,,,,,,,,,,,,,,,
13413,2037,PPADSL,,CO2e_PP,,,,0.41712313,,,,,,,,,,,,,,,,,,,,,,,,
13414,2038,PPADSL,,CO2e_PP,,,,0.41885072,,,,,,,,,,,,,,,,,,,,,,,,
13415,2039,PPADSL,,CO2e_PP,,,,0.4206081,,,,,,,,,,,,,,,,,,,,,,,,
13416,2040,PPADSL,,CO2e_PP,,,,0.42233568,,,,,,,,,,,,,,,,,,,,,,,,
13417,2041,PPADSL,,CO2e_PP,,,,0.42406327,,,,,,,,,,,,,,,,,,,,,,,,
13418,2042,PPADSL,,CO2e_PP,,,,0.42582065,,,,,,,,,,,,,,,,,,,,,,,,
13419,2043,PPADSL,,CO2e_PP,,,,0.42754823,,,,,,,,,,,,,,,,,,,,,,,,
13420,2044,PPADSL,,CO2e_PP,,,,0.42927582,,,,,,,,,,,,,,,,,,,,,,,,
13421,2045,PPADSL,,CO2e_PP,,,,0.4310332,,,,,,,,,,,,,,,,,,,,,,,,
13422,2046,PPADSL,,CO2e_PP,,,,0.43276078,,,,,,,,,,,,,,,,,,,,,,,,
13423,2047,PPADSL,,CO2e_PP,,,,0.43448837,,,,,,,,,,,,,,,,,,,,,,,,
13424,2048,PPADSL,,CO2e_PP,,,,0.43624575,,,,,,,,,,,,,,,,,,,,,,,,
13425,2049,PPADSL,,CO2e_PP,,,,0.43797333,,,,,,,,,,,,,,,,,,,,,,,,
13426,2050,PPADSL,,CO2e_PP,,,,0.43973071,,,,,,,,,,,,,,,,,,,,,,,,
13427,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13428,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13429,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13430,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13431,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13432,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13433,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13434,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13435,2026,PPAFOI,,CO2e_PP,,,,0.6830814,,,,,,,,,,,,,,,,,,,,,,,,
13436,2027,PPAFOI,,CO2e_PP,,,,0.68608236,,,,,,,,,,,,,,,,,,,,,,,,
13437,2028,PPAFOI,,CO2e_PP,,,,0.68905745,,,,,,,,,,,,,,,,,,,,,,,,
13438,2029,PPAFOI,,CO2e_PP,,,,0.69203255,,,,,,,,,,,,,,,,,,,,,,,,
13439,2030,PPAFOI,,CO2e_PP,,,,0.69500764,,,,,,,,,,,,,,,,,,,,,,,,
13440,2031,PPAFOI,,CO2e_PP,,,,0.6980086,,,,,,,,,,,,,,,,,,,,,,,,
13441,2032,PPAFOI,,CO2e_PP,,,,0.7009837,,,,,,,,,,,,,,,,,,,,,,,,
13442,2033,PPAFOI,,CO2e_PP,,,,0.70395879,,,,,,,,,,,,,,,,,,,,,,,,
13443,2034,PPAFOI,,CO2e_PP,,,,0.70695975,,,,,,,,,,,,,,,,,,,,,,,,
13444,2035,PPAFOI,,CO2e_PP,,,,0.70993485,,,,,,,,,,,,,,,,,,,,,,,,
13445,2036,PPAFOI,,CO2e_PP,,,,0.71290994,,,,,,,,,,,,,,,,,,,,,,,,
13446,2037,PPAFOI,,CO2e_PP,,,,0.71588503,,,,,,,,,,,,,,,,,,,,,,,,
13447,2038,PPAFOI,,CO2e_PP,,,,0.718886,,,,,,,,,,,,,,,,,,,,,,,,
13448,2039,PPAFOI,,CO2e_PP,,,,0.72186109,,,,,,,,,,,,,,,,,,,,,,,,
13449,2040,PPAFOI,,CO2e_PP,,,,0.72483618,,,,,,,,,,,,,,,,,,,,,,,,
13450,2041,PPAFOI,,CO2e_PP,,,,0.72783715,,,,,,,,,,,,,,,,,,,,,,,,
13451,2042,PPAFOI,,CO2e_PP,,,,0.73081224,,,,,,,,,,,,,,,,,,,,,,,,
13452,2043,PPAFOI,,CO2e_PP,,,,0.73378733,,,,,,,,,,,,,,,,,,,,,,,,
13453,2044,PPAFOI,,CO2e_PP,,,,0.73676242,,,,,,,,,,,,,,,,,,,,,,,,
13454,2045,PPAFOI,,CO2e_PP,,,,0.73976339,,,,,,,,,,,,,,,,,,,,,,,,
13455,2046,PPAFOI,,CO2e_PP,,,,0.74273848,,,,,,,,,,,,,,,,,,,,,,,,
13456,2047,PPAFOI,,CO2e_PP,,,,0.74571357,,,,,,,,,,,,,,,,,,,,,,,,
13457,2048,PPAFOI,,CO2e_PP,,,,0.74868867,,,,,,,,,,,,,,,,,,,,,,,,
13458,2049,PPAFOI,,CO2e_PP,,,,0.75168963,,,,,,,,,,,,,,,,,,,,,,,,
13459,2050,PPAFOI,,CO2e_PP,,,,0.75466472,,,,,,,,,,,,,,,,,,,,,,,,
13460,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13461,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13462,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13463,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13464,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13465,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13466,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13467,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13468,2026,PPANGS,,CO2e_PP,,,,0.15260019,,,,,,,,,,,,,,,,,,,,,,,,
13469,2027,PPANGS,,CO2e_PP,,,,0.15326372,,,,,,,,,,,,,,,,,,,,,,,,
13470,2028,PPANGS,,CO2e_PP,,,,0.15394109,,,,,,,,,,,,,,,,,,,,,,,,
13471,2029,PPANGS,,CO2e_PP,,,,0.15460463,,,,,,,,,,,,,,,,,,,,,,,,
13472,2030,PPANGS,,CO2e_PP,,,,0.15526817,,,,,,,,,,,,,,,,,,,,,,,,
13473,2031,PPANGS,,CO2e_PP,,,,0.15593171,,,,,,,,,,,,,,,,,,,,,,,,
13474,2032,PPANGS,,CO2e_PP,,,,0.15659524,,,,,,,,,,,,,,,,,,,,,,,,
13475,2033,PPANGS,,CO2e_PP,,,,0.15727261,,,,,,,,,,,,,,,,,,,,,,,,
13476,2034,PPANGS,,CO2e_PP,,,,0.15793615,,,,,,,,,,,,,,,,,,,,,,,,
13477,2035,PPANGS,,CO2e_PP,,,,0.16183444,,,,,,,,,,,,,,,,,,,,,,,,
13478,2036,PPANGS,,CO2e_PP,,,,0.1625118,,,,,,,,,,,,,,,,,,,,,,,,
13479,2037,PPANGS,,CO2e_PP,,,,0.16318916,,,,,,,,,,,,,,,,,,,,,,,,
13480,2038,PPANGS,,CO2e_PP,,,,0.16386653,,,,,,,,,,,,,,,,,,,,,,,,
13481,2039,PPANGS,,CO2e_PP,,,,0.16455771,,,,,,,,,,,,,,,,,,,,,,,,
13482,2040,PPANGS,,CO2e_PP,,,,0.16523508,,,,,,,,,,,,,,,,,,,,,,,,
13483,2041,PPANGS,,CO2e_PP,,,,0.16591244,,,,,,,,,,,,,,,,,,,,,,,,
13484,2042,PPANGS,,CO2e_PP,,,,0.1665898,,,,,,,,,,,,,,,,,,,,,,,,
13485,2043,PPANGS,,CO2e_PP,,,,0.16726717,,,,,,,,,,,,,,,,,,,,,,,,
13486,2044,PPANGS,,CO2e_PP,,,,0.16794453,,,,,,,,,,,,,,,,,,,,,,,,
13487,2045,PPANGS,,CO2e_PP,,,,0.16526272,,,,,,,,,,,,,,,,,,,,,,,,
13488,2046,PPANGS,,CO2e_PP,,,,0.16592626,,,,,,,,,,,,,,,,,,,,,,,,
13489,2047,PPANGS,,CO2e_PP,,,,0.1665898,,,,,,,,,,,,,,,,,,,,,,,,
13490,2048,PPANGS,,CO2e_PP,,,,0.16726717,,,,,,,,,,,,,,,,,,,,,,,,
13491,2049,PPANGS,,CO2e_PP,,,,0.16793071,,,,,,,,,,,,,,,,,,,,,,,,
13492,2050,PPANGS,,CO2e_PP,,,,0.16859424,,,,,,,,,,,,,,,,,,,,,,,,
13493,2018,PPDDSL,,CO2e_AP,,,,0.38900515,,,,,,,,,,,,,,,,,,,,,,,,
13494,2019,PPDDSL,,CO2e_AP,,,,0.39353262,,,,,,,,,,,,,,,,,,,,,,,,
13495,2020,PPDDSL,,CO2e_AP,,,,0.35841493,,,,,,,,,,,,,,,,,,,,,,,,
13496,2021,PPDDSL,,CO2e_AP,,,,0.38578826,,,,,,,,,,,,,,,,,,,,,,,,
13497,2022,PPDDSL,,CO2e_AP,,,,0.40360029,,,,,,,,,,,,,,,,,,,,,,,,
13498,2023,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13499,2024,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13500,2025,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13501,2026,PPDDSL,,CO2e_AP,,,,0.41468068,,,,,,,,,,,,,,,,,,,,,,,,
13502,2027,PPDDSL,,CO2e_AP,,,,0.41649763,,,,,,,,,,,,,,,,,,,,,,,,
13503,2028,PPDDSL,,CO2e_AP,,,,0.41828479,,,,,,,,,,,,,,,,,,,,,,,,
13504,2029,PPDDSL,,CO2e_AP,,,,0.42010173,,,,,,,,,,,,,,,,,,,,,,,,
13505,2030,PPDDSL,,CO2e_AP,,,,0.42191868,,,,,,,,,,,,,,,,,,,,,,,,
13506,2031,PPDDSL,,CO2e_AP,,,,0.42373563,,,,,,,,,,,,,,,,,,,,,,,,
13507,2032,PPDDSL,,CO2e_AP,,,,0.42552279,,,,,,,,,,,,,,,,,,,,,,,,
13508,2033,PPDDSL,,CO2e_AP,,,,0.42733973,,,,,,,,,,,,,,,,,,,,,,,,
13509,2034,PPDDSL,,CO2e_AP,,,,0.42915668,,,,,,,,,,,,,,,,,,,,,,,,
13510,2035,PPDDSL,,CO2e_AP,,,,0.43097362,,,,,,,,,,,,,,,,,,,,,,,,
13511,2036,PPDDSL,,CO2e_AP,,,,0.43279057,,,,,,,,,,,,,,,,,,,,,,,,
13512,2037,PPDDSL,,CO2e_AP,,,,0.43457773,,,,,,,,,,,,,,,,,,,,,,,,
13513,2038,PPDDSL,,CO2e_AP,,,,0.43639468,,,,,,,,,,,,,,,,,,,,,,,,
13514,2039,PPDDSL,,CO2e_AP,,,,0.43821162,,,,,,,,,,,,,,,,,,,,,,,,
