Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2032,,,,,3.6947,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2033,,,,,3.6702,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2034,,,,,3.6458,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2035,,,,,3.6214,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2036,,,,,3.597,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2037,,,,,3.5726,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2038,,,,,3.5481,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2039,,,,,3.5237,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2040,,,,,3.4993,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2041,,,,,3.4749,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2042,,,,,3.4504,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2043,,,,,3.426,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2044,,,,,3.4016,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2045,,,,,3.3772,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2046,,,,,3.3528,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2047,,,,,3.3283,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2048,,,,,3.3039,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2049,,,,,3.2795,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_PUB,TRBPUDSL,,,2050,,,,,3.2551,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2026,,,,,3.0117,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2027,,,,,2.9925,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2028,,,,,2.9734,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2029,,,,,2.9542,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2030,,,,,2.9351,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2031,,,,,2.9159,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2032,,,,,2.8968,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2033,,,,,2.8776,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2034,,,,,2.8585,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2035,,,,,2.8393,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2036,,,,,2.8202,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2037,,,,,2.801,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2038,,,,,2.7819,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2039,,,,,2.7627,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2040,,,,,2.7436,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2041,,,,,2.7245,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2042,,,,,2.7053,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2043,,,,,2.6862,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2044,,,,,2.667,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2045,,,,,2.6479,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2046,,,,,2.6287,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2047,,,,,2.6096,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2048,,,,,2.5904,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2049,,,,,2.5713,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_PUB,TRBPUGSL,,,2050,,,,,2.5521,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2026,,,,,9.8573,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2027,,,,,9.7947,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2028,,,,,9.732,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2029,,,,,9.6693,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2030,,,,,9.6067,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2031,,,,,9.544,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2032,,,,,9.4813,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2033,,,,,9.4186,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2034,,,,,9.356,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2035,,,,,9.2933,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2036,,,,,9.2306,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2037,,,,,9.168,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2038,,,,,9.1053,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2039,,,,,9.0426,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2040,,,,,8.98,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2041,,,,,8.9173,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2042,,,,,8.8546,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2043,,,,,8.792,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2044,,,,,8.7293,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2045,,,,,8.6666,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2046,,,,,8.604,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2047,,,,,8.5413,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2048,,,,,8.4786,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2049,,,,,8.4159,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_PUB,TRBPULPG,,,2050,,,,,8.3533,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2026,,,,,3.8334,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2027,,,,,3.8689,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2028,,,,,3.9043,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2029,,,,,3.9397,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2030,,,,,3.9751,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2031,,,,,4.0106,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2032,,,,,4.046,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2033,,,,,4.0814,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2034,,,,,4.1169,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2035,,,,,4.1523,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2036,,,,,4.1877,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2037,,,,,4.2231,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2038,,,,,4.2586,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2039,,,,,4.294,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2040,,,,,4.3294,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2041,,,,,4.3648,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2042,,,,,4.4003,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2043,,,,,4.4357,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2044,,,,,4.4711,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2045,,,,,4.5066,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2046,,,,,4.542,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2047,,,,,4.5774,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2048,,,,,4.6128,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2049,,,,,4.6483,,,,,,,,,,,,,,,,,,
33,1,LTS,E4ELE_PUB,TRBPUELE,,,2050,,,,,4.6837,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026,,,,,5.4406,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027,,,,,5.4311,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028,,,,,5.4217,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029,,,,,5.4122,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030,,,,,5.4028,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031,,,,,5.3933,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032,,,,,5.3839,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033,,,,,5.3744,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,5.365,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,5.3555,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,5.3461,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,5.3366,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,5.3272,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,5.3177,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,5.3083,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,5.2988,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,5.2894,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,5.28,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,5.2705,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,5.2611,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,5.2516,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,5.2422,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,5.2327,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,5.2233,,,,,,,,,,,,,,,,,,
33,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,5.2138,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.8412,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.8168,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.7923,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.7679,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,3.7435,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,3.7191,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,3.6947,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,3.6702,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,3.6458,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,3.6214,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,3.597,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,3.5726,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,3.5481,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,3.5237,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,3.4993,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,3.4749,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,3.4504,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,3.426,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,3.4016,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,3.3772,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,3.3528,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,3.3283,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,3.3039,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,3.2795,,,,,,,,,,,,,,,,,,
33,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,3.2551,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2026,,,,,3.0117,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2027,,,,,2.9925,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2028,,,,,2.9734,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2029,,,,,2.9542,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2030,,,,,2.9351,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2031,,,,,2.9159,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2032,,,,,2.8968,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2033,,,,,2.8776,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2034,,,,,2.8585,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2035,,,,,2.8393,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2036,,,,,2.8202,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2037,,,,,2.801,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2038,,,,,2.7819,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2039,,,,,2.7627,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2040,,,,,2.7436,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2041,,,,,2.7245,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2042,,,,,2.7053,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2043,,,,,2.6862,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2044,,,,,2.667,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2045,,,,,2.6479,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2046,,,,,2.6287,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2047,,,,,2.6096,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2048,,,,,2.5904,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2049,,,,,2.5713,,,,,,,,,,,,,,,,,,
33,1,LTS,E4GSL_TUR,TRBTURGSL,,,2050,,,,,2.5521,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2026,,,,,9.8573,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2027,,,,,9.7947,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2028,,,,,9.732,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2029,,,,,9.6693,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2030,,,,,9.6067,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2031,,,,,9.544,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2032,,,,,9.4813,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2033,,,,,9.4186,,,,,,,,,,,,,,,,,,
33,1,LTS,E4LPG_TUR,TRBTURLPG,,,2034,,,,,9.356,,,,,,,,,,,,,,,,,,
