,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,58.898125,,,,,,1355.2282,,,,632.43278,,,58.898125,1355.2282,,,,58.898125,,632.43278,58.898125,,,,870.6027,,870.6027
181,2034,DIST_DSL,,,58.153031,,,,,,1353.5409,,,,601.33795,,,58.153031,1353.5409,,,,58.153031,,601.33795,58.153031,,,,827.7978,,827.7978
182,2035,DIST_DSL,,,55.876808,,,,,,1315.4183,,,,556.36063,,,55.876808,1315.4183,,,,55.876808,,556.36063,55.876808,,,,765.8823,,765.8823
183,2036,DIST_DSL,,,54.785921,,,,,,1304.2994,,,,525.18836,,,54.785921,1304.2994,,,,54.785921,,525.18836,54.785921,,,,722.9708,,722.9708
184,2037,DIST_DSL,,,52.149564,,,,,,1255.4017,,,,481.24452,,,52.149564,1255.4017,,,,52.149564,,481.24452,52.149564,,,,662.478,,662.478
185,2038,DIST_DSL,,,49.151572,,,,,,1196.2952,,,,436.58292,,,49.151572,1196.2952,,,,49.151572,,436.58292,49.151572,,,,600.9971,,600.9971
186,2039,DIST_DSL,,,45.21711,,,,,,1112.5534,,,,386.54009,,,45.21711,1112.5534,,,,45.21711,,386.54009,45.21711,,,,532.1085,,532.1085
187,2040,DIST_DSL,,,42.378582,,,,,,1053.9808,,,,348.61947,,,42.378582,1053.9808,,,,42.378582,,348.61947,42.378582,,,,479.9072,,479.9072
188,2041,DIST_DSL,,,40.17989,,,,,,1009.9778,,,,318.03584,,,40.17989,1009.9778,,,,40.17989,,318.03584,40.17989,,,,437.806,,437.806
189,2042,DIST_DSL,,,38.368521,,,,,,974.64869,,,,292.18481,,,38.368521,974.64869,,,,38.368521,,292.18481,38.368521,,,,402.2196,,402.2196
190,2043,DIST_DSL,,,36.877727,,,,,,946.5812,,,,270.1548,,,36.877727,946.5812,,,,36.877727,,270.1548,36.877727,,,,371.8933,,371.8933
191,2044,DIST_DSL,,,35.377176,,,,,,917.47169,,,,249.28306,,,35.377176,917.47169,,,,35.377176,,249.28306,35.377176,,,,343.1614,,343.1614
192,2045,DIST_DSL,,,34.357771,,,,,,900.16673,,,,232.84577,,,34.357771,900.16673,,,,34.357771,,232.84577,34.357771,,,,320.5339,,320.5339
193,2046,DIST_DSL,,,33.361727,,,,,,882.94145,,,,217.43156,,,33.361727,882.94145,,,,33.361727,,217.43156,33.361727,,,,299.3148,,299.3148
194,2047,DIST_DSL,,,32.43229,,,,,,866.96375,,,,203.25297,,,32.43229,866.96375,,,,32.43229,,203.25297,32.43229,,,,279.7967,,279.7967
195,2048,DIST_DSL,,,31.621543,,,,,,853.69944,,,,190.54004,,,31.621543,853.69944,,,,31.621543,,190.54004,31.621543,,,,262.2961,,262.2961
196,2049,DIST_DSL,,,30.917051,,,,,,842.89774,,,,179.10241,,,30.917051,842.89774,,,,30.917051,,179.10241,30.917051,,,,246.5512,,246.5512
197,2050,DIST_DSL,,,30.316211,,,,,,834.57799,,,,168.82578,,,30.316211,834.57799,,,,30.316211,,168.82578,30.316211,,,,232.4044,,232.4044
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.101838,,,,,,885.50195,,,,783.07388,,,38.101838,885.50195,,,,38.101838,,783.07388,38.101838,,,,1077.9742,,1077.9742
201,2021,DIST_GSL,,,37.004622,,,,,,876.34347,,,,737.79016,,,37.004622,876.34347,,,,37.004622,,737.79016,37.004622,,,,1015.637,,1015.637
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.136876,,,,,,1011.5763,,,,771.87636,,,41.136876,1011.5763,,,,41.136876,,771.87636,41.136876,,,,1062.5597,,1062.5597
204,2024,DIST_GSL,,,42.728681,,,,,,1070.6825,,,,777.77694,,,42.728681,1070.6825,,,,42.728681,,777.77694,42.728681,,,,1070.6825,,1070.6825
205,2025,DIST_GSL,,,43.830635,,,,,,1119.1627,,,,773.98558,,,43.830635,1119.1627,,,,43.830635,,773.98558,43.830635,,,,1065.4633,,1065.4633
206,2026,DIST_GSL,,,45.361923,,,,,,1173.0094,,,,772.30072,,,45.361923,1173.0094,,,,45.361923,,772.30072,45.361923,,,,1063.1439,,1063.1439
207,2027,DIST_GSL,,,47.108711,,,,,,1233.4898,,,,773.1536,,,47.108711,1233.4898,,,,47.108711,,773.1536,47.108711,,,,1064.318,,1064.318
208,2028,DIST_GSL,,,48.721781,,,,,,1291.5657,,,,770.7118,,,48.721781,1291.5657,,,,48.721781,,770.7118,48.721781,,,,1060.9567,,1060.9567
209,2029,DIST_GSL,,,50.107448,,,,,,1344.5832,,,,763.85073,,,50.107448,1344.5832,,,,50.107448,,763.85073,50.107448,,,,1051.5117,,1051.5117
210,2030,DIST_GSL,,,51.164762,,,,,,1389.5889,,,,751.54056,,,51.164762,1389.5889,,,,51.164762,,751.54056,51.164762,,,,1034.5657,,1034.5657
211,2031,DIST_GSL,,,51.621293,,,,,,1418.7699,,,,730.50526,,,51.621293,1418.7699,,,,51.621293,,730.50526,51.621293,,,,1005.6086,,1005.6086
212,2032,DIST_GSL,,,51.089222,,,,,,1420.7504,,,,696.42515,,,51.089222,1420.7504,,,,51.089222,,696.42515,51.089222,,,,958.6942,,958.6942
213,2033,DIST_GSL,,,49.391846,,,,,,1389.605,,,,648.47512,,,49.391846,1389.605,,,,49.391846,,648.47512,49.391846,,,,892.6865,,892.6865
214,2034,DIST_GSL,,,45.684119,,,,,,1300.1381,,,,577.61266,,,45.684119,1300.1381,,,,45.684119,,577.61266,45.684119,,,,795.1377,,795.1377
215,2035,DIST_GSL,,,40.75641,,,,,,1173.1488,,,,496.18728,,,40.75641,1173.1488,,,,40.75641,,496.18728,40.75641,,,,683.0481,,683.0481
216,2036,DIST_GSL,,,33.466532,,,,,,974.19066,,,,392.26699,,,33.466532,974.19066,,,,33.466532,,392.26699,33.466532,,,,539.9921,,539.9921
217,2037,DIST_GSL,,,26.40667,,,,,,777.26714,,,,297.95687,,,26.40667,777.26714,,,,26.40667,,297.95687,26.40667,,,,410.1654,,410.1654
218,2038,DIST_GSL,,,20.144462,,,,,,599.49113,,,,218.78178,,,20.144462,599.49113,,,,20.144462,,218.78178,20.144462,,,,301.1735,,301.1735
219,2039,DIST_GSL,,,16.430882,,,,,,494.31652,,,,171.7429,,,16.430882,494.31652,,,,16.430882,,171.7429,16.430882,,,,236.4201,,236.4201
220,2040,DIST_GSL,,,14.23902,,,,,,433.00431,,,,143.22248,,,14.23902,433.00431,,,,14.23902,,143.22248,14.23902,,,,197.1591,,197.1591
221,2041,DIST_GSL,,,12.259297,,,,,,376.78583,,,,118.64756,,,12.259297,376.78583,,,,12.259297,,118.64756,12.259297,,,,163.3294,,163.3294
222,2042,DIST_GSL,,,10.999522,,,,,,341.64294,,,,102.41934,,,10.999522,341.64294,,,,10.999522,,102.41934,10.999522,,,,140.9898,,140.9898
223,2043,DIST_GSL,,,10.406034,,,,,,326.59234,,,,93.209635,,,10.406034,326.59234,,,,10.406034,,93.209635,10.406034,,,,128.3118,,128.3118
224,2044,DIST_GSL,,,10.163669,,,,,,322.28891,,,,87.568008,,,10.163669,322.28891,,,,10.163669,,87.568008,10.163669,,,,120.5455,,120.5455
225,2045,DIST_GSL,,,10.206789,,,,,,326.97449,,,,84.578361,,,10.206789,326.97449,,,,10.206789,,84.578361,10.206789,,,,116.43,,116.43
226,2046,DIST_GSL,,,10.466582,,,,,,338.6986,,,,83.407303,,,10.466582,338.6986,,,,10.466582,,83.407303,10.466582,,,,114.8179,,114.8179
227,2047,DIST_GSL,,,10.636213,,,,,,347.64568,,,,81.502852,,,10.636213,347.64568,,,,10.636213,,81.502852,10.636213,,,,112.1963,,112.1963
228,2048,DIST_GSL,,,10.490977,,,,,,346.30926,,,,77.293923,,,10.490977,346.30926,,,,10.490977,,77.293923,10.490977,,,,106.4023,,106.4023
229,2049,DIST_GSL,,,10.498957,,,,,,349.98482,,,,74.366228,,,10.498957,349.98482,,,,10.498957,,74.366228,10.498957,,,,102.372,,102.372
230,2050,DIST_GSL,,,10.735703,,,,,,361.36697,,,,73.100489,,,10.735703,361.36697,,,,10.735703,,73.100489,10.735703,,,,100.6296,,100.6296
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.016758,,,,,,1321.7132,,,,914.06459,,,44.016758,1321.7132,,,,44.016758,,914.06459,44.016758,,,,1258.2951,,1258.2951
239,2026,DIST_LPG,,,45.097891,,,,,,1371.4179,,,,902.93137,,,45.097891,1371.4179,,,,45.097891,,902.93137,45.097891,,,,1242.9693,,1242.9693
240,2027,DIST_LPG,,,46.297866,,,,,,1425.6039,,,,893.57106,,,46.297866,1425.6039,,,,46.297866,,893.57106,46.297866,,,,1230.0839,,1230.0839
241,2028,DIST_LPG,,,47.928409,,,,,,1494.1346,,,,891.5901,,,47.928409,1494.1346,,,,47.928409,,891.5901,47.928409,,,,1227.3569,,1227.3569
242,2029,DIST_LPG,,,49.080639,,,,,,1548.8181,,,,879.87548,,,49.080639,1548.8181,,,,49.080639,,879.87548,49.080639,,,,1211.2306,,1211.2306
243,2030,DIST_LPG,,,49.656786,,,,,,1585.9781,,,,857.75505,,,49.656786,1585.9781,,,,49.656786,,857.75505,49.656786,,,,1180.7798,,1180.7798
244,2031,DIST_LPG,,,49.621114,,,,,,1603.809,,,,825.77935,,,49.621114,1603.809,,,,49.621114,,825.77935,49.621114,,,,1136.7623,,1136.7623
245,2032,DIST_LPG,,,49.40596,,,,,,1615.7429,,,,792.0068,,,49.40596,1615.7429,,,,49.40596,,792.0068,49.40596,,,,1090.2712,,1090.2712
246,2033,DIST_LPG,,,48.967958,,,,,,1620.1343,,,,756.05424,,,48.967958,1620.1343,,,,48.967958,,756.05424,48.967958,,,,1040.7792,,1040.7792
247,2034,DIST_LPG,,,48.201415,,,,,,1613.2001,,,,716.69682,,,48.201415,1613.2001,,,,48.201415,,716.69682,48.201415,,,,986.6,,986.6
248,2035,DIST_LPG,,,47.061325,,,,,,1593.0353,,,,673.77969,,,47.061325,1593.0353,,,,47.061325,,673.77969,47.061325,,,,927.5206,,927.5206
249,2036,DIST_LPG,,,44.034123,,,,,,1507.3937,,,,606.9662,,,44.034123,1507.3937,,,,44.034123,,606.9662,44.034123,,,,835.5456,,835.5456
250,2037,DIST_LPG,,,41.867204,,,,,,1449.2207,,,,555.54292,,,41.867204,1449.2207,,,,41.867204,,555.54292,41.867204,,,,764.7566,,764.7566
251,2038,DIST_LPG,,,40.966784,,,,,,1433.7145,,,,523.22811,,,40.966784,1433.7145,,,,40.966784,,523.22811,40.966784,,,,720.2723,,720.2723
252,2039,DIST_LPG,,,39.349583,,,,,,1392.1568,,,,483.6841,,,39.349583,1392.1568,,,,39.349583,,483.6841,39.349583,,,,665.8363,,665.8363
253,2040,DIST_LPG,,,37.571103,,,,,,1343.599,,,,444.41492,,,37.571103,1343.599,,,,37.571103,,444.41492,37.571103,,,,611.7786,,611.7786
254,2041,DIST_LPG,,,35.201123,,,,,,1272.3023,,,,400.64024,,,35.201123,1272.3023,,,,35.201123,,400.64024,35.201123,,,,551.5186,,551.5186
255,2042,DIST_LPG,,,32.956839,,,,,,1203.7815,,,,360.87533,,,32.956839,1203.7815,,,,32.956839,,360.87533,32.956839,,,,496.7785,,496.7785
256,2043,DIST_LPG,,,31.398904,,,,,,1158.8802,,,,330.74505,,,31.398904,1158.8802,,,,31.398904,,330.74505,31.398904,,,,455.3014,,455.3014
257,2044,DIST_LPG,,,30.378249,,,,,,1132.8201,,,,307.79463,,,30.378249,1132.8201,,,,30.378249,,307.79463,30.378249,,,,423.708,,423.708
258,2045,DIST_LPG,,,29.248073,,,,,,1101.8568,,,,285.01686,,,29.248073,1101.8568,,,,29.248073,,285.01686,29.248073,,,,392.3523,,392.3523
259,2046,DIST_LPG,,,28.052996,,,,,,1067.5596,,,,262.89528,,,28.052996,1067.5596,,,,28.052996,,262.89528,28.052996,,,,361.8999,,361.8999
260,2047,DIST_LPG,,,26.000753,,,,,,999.39876,,,,234.30134,,,26.000753,999.39876,,,,26.000753,,234.30134,26.000753,,,,322.5376,,322.5376
261,2048,DIST_LPG,,,25.031831,,,,,,971.72566,,,,216.8827,,,25.031831,971.72566,,,,25.031831,,216.8827,25.031831,,,,298.5593,,298.5593
262,2049,DIST_LPG,,,24.074009,,,,,,943.74688,,,,200.53125,,,24.074009,943.74688,,,,24.074009,,200.53125,24.074009,,,,276.05,,276.05
263,2050,DIST_LPG,,,23.140161,,,,,,915.98245,,,,185.29299,,,23.140161,915.98245,,,,23.140161,,185.29299,23.140161,,,,255.0731,,255.0731
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.883194,,,,,,633.83416,,,,417.31172,,,48.883194,633.83416,,,,48.883194,,417.31172,48.883194,,,,574.4685,,574.4685
273,2027,DIST_FOI,,,51.576057,,,,,,669.63257,,,,419.72689,,,51.576057,669.63257,,,,51.576057,,419.72689,51.576057,,,,577.7932,,577.7932
274,2028,DIST_FOI,,,48.041594,,,,,,624.55994,,,,372.69163,,,48.041594,624.55994,,,,48.041594,,372.69163,48.041594,,,,513.0448,,513.0448
275,2029,DIST_FOI,,,44.482529,,,,,,579.05132,,,,328.95603,,,44.482529,579.05132,,,,44.482529,,328.95603,44.482529,,,,452.8387,,452.8387
276,2030,DIST_FOI,,,40.850247,,,,,,532.46663,,,,287.97745,,,40.850247,532.46663,,,,40.850247,,287.97745,40.850247,,,,396.4278,,396.4278
277,2031,DIST_FOI,,,40.153701,,,,,,524.07406,,,,269.83858,,,40.153701,524.07406,,,,40.153701,,269.83858,40.153701,,,,371.458,,371.458
278,2032,DIST_FOI,,,39.457398,,,,,,515.66084,,,,252.76725,,,39.457398,515.66084,,,,39.457398,,252.76725,39.457398,,,,347.9577,,347.9577
279,2033,DIST_FOI,,,38.761186,,,,,,507.225,,,,236.70236,,,38.761186,507.225,,,,38.761186,,236.70236,38.761186,,,,325.8429,,325.8429
280,2034,DIST_FOI,,,37.609048,,,,,,492.78759,,,,218.93087,,,37.609048,492.78759,,,,37.609048,,218.93087,37.609048,,,,301.3788,,301.3788
281,2035,DIST_FOI,,,36.171636,,,,,,474.57186,,,,200.72178,,,36.171636,474.57186,,,,36.171636,,200.72178,36.171636,,,,276.3122,,276.3122
282,2036,DIST_FOI,,,34.707098,,,,,,455.95062,,,,183.59279,,,34.707098,455.95062,,,,34.707098,,183.59279,34.707098,,,,252.7326,,252.7326
283,2037,DIST_FOI,,,34.149289,,,,,,449.20657,,,,172.19843,,,34.149289,449.20657,,,,34.149289,,172.19843,34.149289,,,,237.0472,,237.0472
284,2038,DIST_FOI,,,35.132848,,,,,,462.74528,,,,168.87695,,,35.132848,462.74528,,,,35.132848,,168.87695,35.132848,,,,232.4749,,232.4749
285,2039,DIST_FOI,,,34.521341,,,,,,455.28125,,,,158.18068,,,34.521341,455.28125,,,,34.521341,,158.18068,34.521341,,,,217.7505,,217.7505
286,2040,DIST_FOI,,,33.825321,,,,,,446.67689,,,,147.74488,,,33.825321,446.67689,,,,33.825321,,147.74488,33.825321,,,,203.3846,,203.3846
287,2041,DIST_FOI,,,32.533693,,,,,,430.17675,,,,135.46003,,,32.533693,430.17675,,,,32.533693,,135.46003,32.533693,,,,186.4734,,186.4734
288,2042,DIST_FOI,,,28.12705,,,,,,372.39089,,,,111.63711,,,28.12705,372.39089,,,,28.12705,,111.63711,28.12705,,,,153.6789,,153.6789
289,2043,DIST_FOI,,,24.782091,,,,,,328.52875,,,,93.762287,,,24.782091,328.52875,,,,24.782091,,93.762287,24.782091,,,,129.0725,,129.0725
290,2044,DIST_FOI,,,23.974432,,,,,,318.23182,,,,86.465669,,,23.974432,318.23182,,,,23.974432,,86.465669,23.974432,,,,119.0281,,119.0281
291,2045,DIST_FOI,,,21.000694,,,,,,279.11602,,,,72.198829,,,21.000694,279.11602,,,,21.000694,,72.198829,21.000694,,,,99.3884,,99.3884
292,2046,DIST_FOI,,,19.873331,,,,,,264.47231,,,,65.12847,,,19.873331,264.47231,,,,19.873331,,65.12847,19.873331,,,,89.6554,,89.6554
293,2047,DIST_FOI,,,17.08738,,,,,,227.68933,,,,53.38001,,,17.08738,227.68933,,,,17.08738,,53.38001,17.08738,,,,73.4826,,73.4826
294,2048,DIST_FOI,,,15.520933,,,,,,207.08185,,,,46.219291,,,15.520933,207.08185,,,,15.520933,,46.219291,15.520933,,,,63.6252,,63.6252
295,2049,DIST_FOI,,,13.97363,,,,,,186.67652,,,,39.6658,,,13.97363,186.67652,,,,13.97363,,39.6658,13.97363,,,,54.6037,,54.6037
296,2050,DIST_FOI,,,12.444484,,,,,,166.46115,,,,33.673224,,,12.444484,166.46115,,,,12.444484,,33.673224,12.444484,,,,46.3543,,46.3543
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.452133,,,,65.478548,,,19.4901,99.452133,,,,19.4901,,65.478548,19.4901,,,,90.1373,,90.1373
306,2027,DIST_COK,,,19.8733,,,,,,102.68335,,,,64.36211,,,19.8733,102.68335,,,,19.8733,,64.36211,19.8733,,,,88.6004,,88.6004
307,2028,DIST_COK,,,19.6773,,,,,,102.93196,,,,61.422253,,,19.6773,102.93196,,,,19.6773,,61.422253,19.6773,,,,84.5535,,84.5535
308,2029,DIST_COK,,,19.4814,,,,,,103.15791,,,,58.60347,,,19.4814,103.15791,,,,19.4814,,58.60347,19.4814,,,,80.6731,,80.6731
309,2030,DIST_COK,,,19.2854,,,,,,103.35624,,,,55.898841,,,19.2854,103.35624,,,,19.2854,,55.898841,19.2854,,,,76.95,,76.95
310,2031,DIST_COK,,,18.5803,,,,,,100.77026,,,,51.885229,,,18.5803,100.77026,,,,18.5803,,51.885229,18.5803,,,,71.4249,,71.4249
311,2032,DIST_COK,,,17.8751,,,,,,98.091399,,,,48.082561,,,17.8751,98.091399,,,,17.8751,,48.082561,17.8751,,,,66.1901,,66.1901
312,2033,DIST_COK,,,17.17,,,,,,95.324406,,,,44.484228,,,17.17,95.324406,,,,17.17,,44.484228,17.17,,,,61.2367,,61.2367
313,2034,DIST_COK,,,16.4649,,,,,,92.465232,,,,41.079552,,,16.4649,92.465232,,,,16.4649,,41.079552,16.4649,,,,56.5498,,56.5498
314,2035,DIST_COK,,,15.7598,,,,,,89.51724,,,,37.861621,,,15.7598,89.51724,,,,15.7598,,37.861621,15.7598,,,,52.1201,,52.1201
315,2036,DIST_COK,,,15.0546,,,,,,86.476633,,,,34.820627,,,15.0546,86.476633,,,,15.0546,,34.820627,15.0546,,,,47.9338,,47.9338
316,2037,DIST_COK,,,14.3495,,,,,,83.347636,,,,31.950406,,,14.3495,83.347636,,,,14.3495,,31.950406,14.3495,,,,43.9827,,43.9827
317,2038,DIST_COK,,,13.6444,,,,,,80.126739,,,,29.241918,,,13.6444,80.126739,,,,13.6444,,29.241918,13.6444,,,,40.2542,,40.2542
318,2039,DIST_COK,,,12.9392,,,,,,76.816149,,,,26.688625,,,12.9392,76.816149,,,,12.9392,,26.688625,12.9392,,,,36.7394,,36.7394
319,2040,DIST_COK,,,12.2341,,,,,,73.414387,,,,24.282877,,,12.2341,73.414387,,,,12.2341,,24.282877,12.2341,,,,33.4276,,33.4276
320,2041,DIST_COK,,,11.9374,,,,,,72.399137,,,,22.798046,,,11.9374,72.399137,,,,11.9374,,22.798046,11.9374,,,,31.3836,,31.3836
321,2042,DIST_COK,,,11.6407,,,,,,71.347014,,,,21.388747,,,11.6407,71.347014,,,,11.6407,,21.388747,11.6407,,,,29.4436,,29.4436
322,2043,DIST_COK,,,11.3441,,,,,,70.25628,,,,20.051181,,,11.3441,70.25628,,,,11.3441,,20.051181,11.3441,,,,27.6023,,27.6023
323,2044,DIST_COK,,,11.0474,,,,,,69.128001,,,,18.78253,,,11.0474,69.128001,,,,11.0474,,18.78253,11.0474,,,,25.8559,,25.8559
324,2045,DIST_COK,,,10.7507,,,,,,67.96055,,,,17.579328,,,10.7507,67.96055,,,,10.7507,,17.579328,10.7507,,,,24.1996,,24.1996
325,2046,DIST_COK,,,10.454,,,,,,66.756108,,,,16.439238,,,10.454,66.756108,,,,10.454,,16.439238,10.454,,,,22.6301,,22.6301
326,2047,DIST_COK,,,10.1573,,,,,,65.512554,,,,15.358913,,,10.1573,65.512554,,,,10.1573,,15.358913,10.1573,,,,21.143,,21.143
327,2048,DIST_COK,,,9.8606,,,,,,64.231948,,,,14.336144,,,9.8606,64.231948,,,,9.8606,,14.336144,9.8606,,,,19.735,,19.735
328,2049,DIST_COK,,,9.564,,,,,,62.912948,,,,13.368004,,,9.564,62.912948,,,,9.564,,13.368004,9.564,,,,18.4023,,18.4023
329,2050,DIST_COK,,,9.2673,,,,,,61.556187,,,,12.452127,,,9.2673,61.556187,,,,9.2673,,12.452127,9.2673,,,,17.1415,,17.1415
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
