,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
11462,AnnualTechnologyEmission,2024,T5NGSEXP,,CO2e_DE,0.090274145
11463,AnnualTechnologyEmission,2025,T5NGSEXP,,CO2e_DE,0.093572994
11464,AnnualTechnologyEmission,2026,T5NGSEXP,,CO2e_DE,0.096699483
11465,AnnualTechnologyEmission,2027,T5NGSEXP,,CO2e_DE,0.099881133
11466,AnnualTechnologyEmission,2028,T5NGSEXP,,CO2e_DE,0.10326467
11467,AnnualTechnologyEmission,2029,T5NGSEXP,,CO2e_DE,0.10653175
11468,AnnualTechnologyEmission,2030,T5NGSEXP,,CO2e_DE,0.10979342
11469,AnnualTechnologyEmission,2031,T5NGSEXP,,CO2e_DE,0.11275859
11470,AnnualTechnologyEmission,2032,T5NGSEXP,,CO2e_DE,0.11578671
11471,AnnualTechnologyEmission,2033,T5NGSEXP,,CO2e_DE,0.11887877
11472,AnnualTechnologyEmission,2034,T5NGSEXP,,CO2e_DE,0.12203576
11473,AnnualTechnologyEmission,2035,T5NGSEXP,,CO2e_DE,0.12525866
11474,AnnualTechnologyEmission,2036,T5NGSEXP,,CO2e_DE,0.12798522
11475,AnnualTechnologyEmission,2037,T5NGSEXP,,CO2e_DE,0.1307585
11476,AnnualTechnologyEmission,2038,T5NGSEXP,,CO2e_DE,0.13357907
11477,AnnualTechnologyEmission,2039,T5NGSEXP,,CO2e_DE,0.13644753
11478,AnnualTechnologyEmission,2040,T5NGSEXP,,CO2e_DE,0.13936448
11479,AnnualTechnologyEmission,2041,T5NGSEXP,,CO2e_DE,0.14173989
11480,AnnualTechnologyEmission,2042,T5NGSEXP,,CO2e_DE,0.14414719
11481,AnnualTechnologyEmission,2043,T5NGSEXP,,CO2e_DE,0.14658671
11482,AnnualTechnologyEmission,2044,T5NGSEXP,,CO2e_DE,0.14905875
11483,AnnualTechnologyEmission,2045,T5NGSEXP,,CO2e_DE,0.15156364
11484,AnnualTechnologyEmission,2046,T5NGSEXP,,CO2e_DE,0.15351263
11485,AnnualTechnologyEmission,2047,T5NGSEXP,,CO2e_DE,0.15548139
11486,AnnualTechnologyEmission,2048,T5NGSEXP,,CO2e_DE,0.15747005
11487,AnnualTechnologyEmission,2049,T5NGSEXP,,CO2e_DE,0.15947877
11488,AnnualTechnologyEmission,2050,T5NGSEXP,,CO2e_DE,0.16150769
11489,AnnualTechnologyEmission,2018,T5KEREXP,,CO2e_DE,1.6884502
11490,AnnualTechnologyEmission,2019,T5KEREXP,,CO2e_DE,1.6061151
11491,AnnualTechnologyEmission,2020,T5KEREXP,,CO2e_DE,0.65758226
11492,AnnualTechnologyEmission,2021,T5KEREXP,,CO2e_DE,1.1256678
11493,AnnualTechnologyEmission,2022,T5KEREXP,,CO2e_DE,1.5850442
11494,AnnualTechnologyEmission,2023,T5KEREXP,,CO2e_DE,1.622461
11495,AnnualTechnologyEmission,2024,T5KEREXP,,CO2e_DE,1.6836156
11496,AnnualTechnologyEmission,2025,T5KEREXP,,CO2e_DE,1.7451392
11497,AnnualTechnologyEmission,2026,T5KEREXP,,CO2e_DE,1.8034483
11498,AnnualTechnologyEmission,2027,T5KEREXP,,CO2e_DE,1.8627862
11499,AnnualTechnologyEmission,2028,T5KEREXP,,CO2e_DE,1.9258893
11500,AnnualTechnologyEmission,2029,T5KEREXP,,CO2e_DE,1.9868205
11501,AnnualTechnologyEmission,2030,T5KEREXP,,CO2e_DE,2.0476507
11502,AnnualTechnologyEmission,2031,T5KEREXP,,CO2e_DE,2.1029511
11503,AnnualTechnologyEmission,2032,T5KEREXP,,CO2e_DE,2.1594257
11504,AnnualTechnologyEmission,2033,T5KEREXP,,CO2e_DE,2.2170927
11505,AnnualTechnologyEmission,2034,T5KEREXP,,CO2e_DE,2.2759706
11506,AnnualTechnologyEmission,2035,T5KEREXP,,CO2e_DE,2.3360778
11507,AnnualTechnologyEmission,2036,T5KEREXP,,CO2e_DE,2.3869283
11508,AnnualTechnologyEmission,2037,T5KEREXP,,CO2e_DE,2.43865
11509,AnnualTechnologyEmission,2038,T5KEREXP,,CO2e_DE,2.4912537
11510,AnnualTechnologyEmission,2039,T5KEREXP,,CO2e_DE,2.5447506
11511,AnnualTechnologyEmission,2040,T5KEREXP,,CO2e_DE,2.5991518
11512,AnnualTechnologyEmission,2041,T5KEREXP,,CO2e_DE,2.6434532
11513,AnnualTechnologyEmission,2042,T5KEREXP,,CO2e_DE,2.6883495
11514,AnnualTechnologyEmission,2043,T5KEREXP,,CO2e_DE,2.7338466
11515,AnnualTechnologyEmission,2044,T5KEREXP,,CO2e_DE,2.7799503
11516,AnnualTechnologyEmission,2045,T5KEREXP,,CO2e_DE,2.8266666
11517,AnnualTechnologyEmission,2046,T5KEREXP,,CO2e_DE,2.8630153
11518,AnnualTechnologyEmission,2047,T5KEREXP,,CO2e_DE,2.8997326
11519,AnnualTechnologyEmission,2048,T5KEREXP,,CO2e_DE,2.9368212
11520,AnnualTechnologyEmission,2049,T5KEREXP,,CO2e_DE,2.9742839
11521,AnnualTechnologyEmission,2050,T5KEREXP,,CO2e_DE,3.0121234
11522,AnnualTechnologyEmission,2018,T5DSLAGR,,CO2e_DE,0.21284841
11523,AnnualTechnologyEmission,2019,T5DSLAGR,,CO2e_DE,0.245154
11524,AnnualTechnologyEmission,2020,T5DSLAGR,,CO2e_DE,0.2114064
11525,AnnualTechnologyEmission,2021,T5DSLAGR,,CO2e_DE,0.24064906
11526,AnnualTechnologyEmission,2022,T5DSLAGR,,CO2e_DE,0.2245822
11527,AnnualTechnologyEmission,2023,T5DSLAGR,,CO2e_DE,0.23675685
11528,AnnualTechnologyEmission,2024,T5DSLAGR,,CO2e_DE,0.24538221
11529,AnnualTechnologyEmission,2025,T5DSLAGR,,CO2e_DE,0.25404907
11530,AnnualTechnologyEmission,2026,T5DSLAGR,,CO2e_DE,0.26225342
11531,AnnualTechnologyEmission,2027,T5DSLAGR,,CO2e_DE,0.27059348
11532,AnnualTechnologyEmission,2028,T5DSLAGR,,CO2e_DE,0.27945329
11533,AnnualTechnologyEmission,2029,T5DSLAGR,,CO2e_DE,0.28799879
11534,AnnualTechnologyEmission,2030,T5DSLAGR,,CO2e_DE,0.29652137
11535,AnnualTechnologyEmission,2031,T5DSLAGR,,CO2e_DE,0.30426151
11536,AnnualTechnologyEmission,2032,T5DSLAGR,,CO2e_DE,0.31215903
11537,AnnualTechnologyEmission,2033,T5DSLAGR,,CO2e_DE,0.32021625
11538,AnnualTechnologyEmission,2034,T5DSLAGR,,CO2e_DE,0.32843548
11539,AnnualTechnologyEmission,2035,T5DSLAGR,,CO2e_DE,0.33681907
11540,AnnualTechnologyEmission,2036,T5DSLAGR,,CO2e_DE,0.34390544
11541,AnnualTechnologyEmission,2037,T5DSLAGR,,CO2e_DE,0.35110809
11542,AnnualTechnologyEmission,2038,T5DSLAGR,,CO2e_DE,0.35842837
11543,AnnualTechnologyEmission,2039,T5DSLAGR,,CO2e_DE,0.36586769
11544,AnnualTechnologyEmission,2040,T5DSLAGR,,CO2e_DE,0.37342742
11545,AnnualTechnologyEmission,2041,T5DSLAGR,,CO2e_DE,0.37957936
11546,AnnualTechnologyEmission,2042,T5DSLAGR,,CO2e_DE,0.38581041
11547,AnnualTechnologyEmission,2043,T5DSLAGR,,CO2e_DE,0.39212132
11548,AnnualTechnologyEmission,2044,T5DSLAGR,,CO2e_DE,0.3985128
11549,AnnualTechnologyEmission,2045,T5DSLAGR,,CO2e_DE,0.40498562
11550,AnnualTechnologyEmission,2046,T5DSLAGR,,CO2e_DE,0.41001916
11551,AnnualTechnologyEmission,2047,T5DSLAGR,,CO2e_DE,0.41510159
11552,AnnualTechnologyEmission,2048,T5DSLAGR,,CO2e_DE,0.42023324
11553,AnnualTechnologyEmission,2049,T5DSLAGR,,CO2e_DE,0.42541445
11554,AnnualTechnologyEmission,2050,T5DSLAGR,,CO2e_DE,0.43064557
11555,AnnualTechnologyEmission,2018,T5SGCAGR,,CO2e,0.0041415
11556,AnnualTechnologyEmission,2019,T5SGCAGR,,CO2e,0.0041745
11557,AnnualTechnologyEmission,2020,T5SGCAGR,,CO2e,0.004176
11558,AnnualTechnologyEmission,2021,T5SGCAGR,,CO2e,0.004032
11559,AnnualTechnologyEmission,2022,T5SGCAGR,,CO2e,0.004032
11560,AnnualTechnologyEmission,2023,T5SGCAGR,,CO2e,0.004251
11561,AnnualTechnologyEmission,2024,T5SGCAGR,,CO2e,0.0043845
11562,AnnualTechnologyEmission,2025,T5SGCAGR,,CO2e,0.0044427923
11563,AnnualTechnologyEmission,2026,T5SGCAGR,,CO2e,0.0045007784
11564,AnnualTechnologyEmission,2027,T5SGCAGR,,CO2e,0.004558758
11565,AnnualTechnologyEmission,2028,T5SGCAGR,,CO2e,0.0046165811
11566,AnnualTechnologyEmission,2029,T5SGCAGR,,CO2e,0.0046740987
11567,AnnualTechnologyEmission,2030,T5SGCAGR,,CO2e,0.0047316092
11568,AnnualTechnologyEmission,2031,T5SGCAGR,,CO2e,0.0047888145
11569,AnnualTechnologyEmission,2032,T5SGCAGR,,CO2e,0.0048460123
11570,AnnualTechnologyEmission,2033,T5SGCAGR,,CO2e,0.0049030536
11571,AnnualTechnologyEmission,2034,T5SGCAGR,,CO2e,0.0049597903
11572,AnnualTechnologyEmission,2035,T5SGCAGR,,CO2e,0.0050165189
11573,AnnualTechnologyEmission,2036,T5SGCAGR,,CO2e,0.0050730911
11574,AnnualTechnologyEmission,2037,T5SGCAGR,,CO2e,0.0051293593
11575,AnnualTechnologyEmission,2038,T5SGCAGR,,CO2e,0.0051856188
11576,AnnualTechnologyEmission,2039,T5SGCAGR,,CO2e,0.0052417219
11577,AnnualTechnologyEmission,2040,T5SGCAGR,,CO2e,0.0052975215
11578,AnnualTechnologyEmission,2041,T5SGCAGR,,CO2e,0.0053533119
11579,AnnualTechnologyEmission,2042,T5SGCAGR,,CO2e,0.0054087992
11580,AnnualTechnologyEmission,2043,T5SGCAGR,,CO2e,0.0054642769
11581,AnnualTechnologyEmission,2044,T5SGCAGR,,CO2e,0.0055195981
11582,AnnualTechnologyEmission,2045,T5SGCAGR,,CO2e,0.0055746168
11583,AnnualTechnologyEmission,2046,T5SGCAGR,,CO2e,0.0056296254
11584,AnnualTechnologyEmission,2047,T5SGCAGR,,CO2e,0.0056844776
11585,AnnualTechnologyEmission,2048,T5SGCAGR,,CO2e,0.0057390277
11586,AnnualTechnologyEmission,2049,T5SGCAGR,,CO2e,0.0057935672
11587,AnnualTechnologyEmission,2050,T5SGCAGR,,CO2e,0.0058479502
11588,AnnualTechnologyEmission,2018,T5RICAGR,,CO2e,0.0009
11589,AnnualTechnologyEmission,2019,T5RICAGR,,CO2e,0.000933
11590,AnnualTechnologyEmission,2020,T5RICAGR,,CO2e,0.000981
11591,AnnualTechnologyEmission,2021,T5RICAGR,,CO2e,0.0010245
11592,AnnualTechnologyEmission,2022,T5RICAGR,,CO2e,0.000891
11593,AnnualTechnologyEmission,2023,T5RICAGR,,CO2e,0.000939
11594,AnnualTechnologyEmission,2024,T5RICAGR,,CO2e,0.00090304543
11595,AnnualTechnologyEmission,2025,T5RICAGR,,CO2e,0.00091483744
11596,AnnualTechnologyEmission,2026,T5RICAGR,,CO2e,0.0009262421
11597,AnnualTechnologyEmission,2027,T5RICAGR,,CO2e,0.00093760885
11598,AnnualTechnologyEmission,2028,T5RICAGR,,CO2e,0.00094888622
11599,AnnualTechnologyEmission,2029,T5RICAGR,,CO2e,0.00095969242
11600,AnnualTechnologyEmission,2030,T5RICAGR,,CO2e,0.00097037776
11601,AnnualTechnologyEmission,2031,T5RICAGR,,CO2e,0.00098075887
11602,AnnualTechnologyEmission,2032,T5RICAGR,,CO2e,0.00099080894
11603,AnnualTechnologyEmission,2033,T5RICAGR,,CO2e,0.0010006068
11604,AnnualTechnologyEmission,2034,T5RICAGR,,CO2e,0.0010096559
11605,AnnualTechnologyEmission,2035,T5RICAGR,,CO2e,0.0010182823
11606,AnnualTechnologyEmission,2036,T5RICAGR,,CO2e,0.0010264218
11607,AnnualTechnologyEmission,2037,T5RICAGR,,CO2e,0.0010334423
11608,AnnualTechnologyEmission,2038,T5RICAGR,,CO2e,0.0010395987
11609,AnnualTechnologyEmission,2039,T5RICAGR,,CO2e,0.001044741
11610,AnnualTechnologyEmission,2040,T5RICAGR,,CO2e,0.0010479523
11611,AnnualTechnologyEmission,2041,T5RICAGR,,CO2e,0.0010492399
11612,AnnualTechnologyEmission,2042,T5RICAGR,,CO2e,0.0010479735
11613,AnnualTechnologyEmission,2043,T5RICAGR,,CO2e,0.0010428036
11614,AnnualTechnologyEmission,2044,T5RICAGR,,CO2e,0.0010326812
11615,AnnualTechnologyEmission,2045,T5RICAGR,,CO2e,0.0010140986
11616,AnnualTechnologyEmission,2046,T5RICAGR,,CO2e,0.0009829014
11617,AnnualTechnologyEmission,2047,T5RICAGR,,CO2e,0.00093014192
11618,AnnualTechnologyEmission,2048,T5RICAGR,,CO2e,0.00083275038
11619,AnnualTechnologyEmission,2049,T5RICAGR,,CO2e,0.00062685185
11620,AnnualTechnologyEmission,2018,T5CERAGR,,CO2e,0.007724
11621,AnnualTechnologyEmission,2019,T5CERAGR,,CO2e,0.008144
11622,AnnualTechnologyEmission,2020,T5CERAGR,,CO2e,0.007572
11623,AnnualTechnologyEmission,2021,T5CERAGR,,CO2e,0.00814
11624,AnnualTechnologyEmission,2022,T5CERAGR,,CO2e,0.008176
11625,AnnualTechnologyEmission,2023,T5CERAGR,,CO2e,0.00862
11626,AnnualTechnologyEmission,2024,T5CERAGR,,CO2e,0.008892
11627,AnnualTechnologyEmission,2025,T5CERAGR,,CO2e,0.0090101315
11628,AnnualTechnologyEmission,2026,T5CERAGR,,CO2e,0.009127547
11629,AnnualTechnologyEmission,2027,T5CERAGR,,CO2e,0.0092450449
11630,AnnualTechnologyEmission,2028,T5CERAGR,,CO2e,0.0093618277
11631,AnnualTechnologyEmission,2029,T5CERAGR,,CO2e,0.009478692
11632,AnnualTechnologyEmission,2030,T5CERAGR,,CO2e,0.0095948422
11633,AnnualTechnologyEmission,2031,T5CERAGR,,CO2e,0.009711073
11634,AnnualTechnologyEmission,2032,T5CERAGR,,CO2e,0.0098265906
11635,AnnualTechnologyEmission,2033,T5CERAGR,,CO2e,0.0099421877
11636,AnnualTechnologyEmission,2034,T5CERAGR,,CO2e,0.010057073
11637,AnnualTechnologyEmission,2035,T5CERAGR,,CO2e,0.010172036
11638,AnnualTechnologyEmission,2036,T5CERAGR,,CO2e,0.010286289
11639,AnnualTechnologyEmission,2037,T5CERAGR,,CO2e,0.010400619
11640,AnnualTechnologyEmission,2038,T5CERAGR,,CO2e,0.010514238
11641,AnnualTechnologyEmission,2039,T5CERAGR,,CO2e,0.010627935
11642,AnnualTechnologyEmission,2040,T5CERAGR,,CO2e,0.010740922
11643,AnnualTechnologyEmission,2041,T5CERAGR,,CO2e,0.010853985
11644,AnnualTechnologyEmission,2042,T5CERAGR,,CO2e,0.010966339
11645,AnnualTechnologyEmission,2043,T5CERAGR,,CO2e,0.011078768
11646,AnnualTechnologyEmission,2044,T5CERAGR,,CO2e,0.01119049
11647,AnnualTechnologyEmission,2045,T5CERAGR,,CO2e,0.011302286
11648,AnnualTechnologyEmission,2046,T5CERAGR,,CO2e,0.011413375
11649,AnnualTechnologyEmission,2047,T5CERAGR,,CO2e,0.011524537
11650,AnnualTechnologyEmission,2048,T5CERAGR,,CO2e,0.011634994
11651,AnnualTechnologyEmission,2049,T5CERAGR,,CO2e,0.011745522
11652,AnnualTechnologyEmission,2050,T5CERAGR,,CO2e,0.011855346
11653,AnnualTechnologyEmission,2018,T5BANAGR,,CO2e,3.42e-05
11654,AnnualTechnologyEmission,2019,T5BANAGR,,CO2e,3.96e-05
11655,AnnualTechnologyEmission,2020,T5BANAGR,,CO2e,0.0017622
11656,AnnualTechnologyEmission,2021,T5BANAGR,,CO2e,0.0014058
11657,AnnualTechnologyEmission,2022,T5BANAGR,,CO2e,0.0014292
11658,AnnualTechnologyEmission,2023,T5BANAGR,,CO2e,0.0015066
11659,AnnualTechnologyEmission,2024,T5BANAGR,,CO2e,0.0015552
11660,AnnualTechnologyEmission,2025,T5BANAGR,,CO2e,0.0015757643
11661,AnnualTechnologyEmission,2026,T5BANAGR,,CO2e,0.0015962733
11662,AnnualTechnologyEmission,2027,T5BANAGR,,CO2e,0.0016169065
11663,AnnualTechnologyEmission,2028,T5BANAGR,,CO2e,0.0016373049
11664,AnnualTechnologyEmission,2029,T5BANAGR,,CO2e,0.001657648
11665,AnnualTechnologyEmission,2030,T5BANAGR,,CO2e,0.001677936
11666,AnnualTechnologyEmission,2031,T5BANAGR,,CO2e,0.0016983472
11667,AnnualTechnologyEmission,2032,T5BANAGR,,CO2e,0.0017185245
11668,AnnualTechnologyEmission,2033,T5BANAGR,,CO2e,0.0017386467
11669,AnnualTechnologyEmission,2034,T5BANAGR,,CO2e,0.0017587136
11670,AnnualTechnologyEmission,2035,T5BANAGR,,CO2e,0.0017789028
11671,AnnualTechnologyEmission,2036,T5BANAGR,,CO2e,0.0017988591
11672,AnnualTechnologyEmission,2037,T5BANAGR,,CO2e,0.0018187601
11673,AnnualTechnologyEmission,2038,T5BANAGR,,CO2e,0.0018386059
11674,AnnualTechnologyEmission,2039,T5BANAGR,,CO2e,0.0018583966
11675,AnnualTechnologyEmission,2040,T5BANAGR,,CO2e,0.0018783084
11676,AnnualTechnologyEmission,2041,T5BANAGR,,CO2e,0.0018979884
11677,AnnualTechnologyEmission,2042,T5BANAGR,,CO2e,0.0019176132
11678,AnnualTechnologyEmission,2043,T5BANAGR,,CO2e,0.0019371827
11679,AnnualTechnologyEmission,2044,T5BANAGR,,CO2e,0.0019568726
11680,AnnualTechnologyEmission,2045,T5BANAGR,,CO2e,0.0019763315
11681,AnnualTechnologyEmission,2046,T5BANAGR,,CO2e,0.0019957352
11682,AnnualTechnologyEmission,2047,T5BANAGR,,CO2e,0.0020150837
11683,AnnualTechnologyEmission,2048,T5BANAGR,,CO2e,0.0020345516
11684,AnnualTechnologyEmission,2049,T5BANAGR,,CO2e,0.0020537895
11685,AnnualTechnologyEmission,2050,T5BANAGR,,CO2e,0.0020729721
11686,AnnualTechnologyEmission,2018,T5TRVEGAGR,,CO2e,0.001185
11687,AnnualTechnologyEmission,2019,T5TRVEGAGR,,CO2e,0.00099
11688,AnnualTechnologyEmission,2020,T5TRVEGAGR,,CO2e,0.000795
11689,AnnualTechnologyEmission,2021,T5TRVEGAGR,,CO2e,0.000795
11690,AnnualTechnologyEmission,2022,T5TRVEGAGR,,CO2e,0.000981
11691,AnnualTechnologyEmission,2023,T5TRVEGAGR,,CO2e,0.001035
11692,AnnualTechnologyEmission,2024,T5TRVEGAGR,,CO2e,0.001068
11693,AnnualTechnologyEmission,2025,T5TRVEGAGR,,CO2e,0.0010822705
11694,AnnualTechnologyEmission,2026,T5TRVEGAGR,,CO2e,0.0010962034
11695,AnnualTechnologyEmission,2027,T5TRVEGAGR,,CO2e,0.0011103977
11696,AnnualTechnologyEmission,2028,T5TRVEGAGR,,CO2e,0.0011245537
11697,AnnualTechnologyEmission,2029,T5TRVEGAGR,,CO2e,0.0011383733
11698,AnnualTechnologyEmission,2030,T5TRVEGAGR,,CO2e,0.0011524531
11699,AnnualTechnologyEmission,2031,T5TRVEGAGR,,CO2e,0.0011664947
11700,AnnualTechnologyEmission,2032,T5TRVEGAGR,,CO2e,0.0011802009
11701,AnnualTechnologyEmission,2033,T5TRVEGAGR,,CO2e,0.0011941662
11702,AnnualTechnologyEmission,2034,T5TRVEGAGR,,CO2e,0.0012080933
11703,AnnualTechnologyEmission,2035,T5TRVEGAGR,,CO2e,0.001221982
11704,AnnualTechnologyEmission,2036,T5TRVEGAGR,,CO2e,0.001235537
11705,AnnualTechnologyEmission,2037,T5TRVEGAGR,,CO2e,0.0012493496
11706,AnnualTechnologyEmission,2038,T5TRVEGAGR,,CO2e,0.0012631239
11707,AnnualTechnologyEmission,2039,T5TRVEGAGR,,CO2e,0.0012765654
11708,AnnualTechnologyEmission,2040,T5TRVEGAGR,,CO2e,0.0012902635
11709,AnnualTechnologyEmission,2041,T5TRVEGAGR,,CO2e,0.0013039234
11710,AnnualTechnologyEmission,2042,T5TRVEGAGR,,CO2e,0.0013172516
11711,AnnualTechnologyEmission,2043,T5TRVEGAGR,,CO2e,0.0013308352
11712,AnnualTechnologyEmission,2044,T5TRVEGAGR,,CO2e,0.0013443806
11713,AnnualTechnologyEmission,2045,T5TRVEGAGR,,CO2e,0.0013575954
11714,AnnualTechnologyEmission,2046,T5TRVEGAGR,,CO2e,0.0013710645
11715,AnnualTechnologyEmission,2047,T5TRVEGAGR,,CO2e,0.0013844954
11716,AnnualTechnologyEmission,2048,T5TRVEGAGR,,CO2e,0.0013975969
11717,AnnualTechnologyEmission,2049,T5TRVEGAGR,,CO2e,0.0014109516
11718,AnnualTechnologyEmission,2050,T5TRVEGAGR,,CO2e,0.001424268
11719,AnnualTechnologyEmission,2018,T5CAFAGR,,CO2e,5.2e-05
11720,AnnualTechnologyEmission,2019,T5CAFAGR,,CO2e,7.02e-05
11721,AnnualTechnologyEmission,2020,T5CAFAGR,,CO2e,6.5e-05
11722,AnnualTechnologyEmission,2021,T5CAFAGR,,CO2e,5.72e-05
11723,AnnualTechnologyEmission,2022,T5CAFAGR,,CO2e,5.72e-05
11724,AnnualTechnologyEmission,2023,T5CAFAGR,,CO2e,5.98e-05
11725,AnnualTechnologyEmission,2024,T5CAFAGR,,CO2e,-1.2e-05
11726,AnnualTechnologyEmission,2025,T5CAFAGR,,CO2e,-1.2135093e-05
11727,AnnualTechnologyEmission,2026,T5CAFAGR,,CO2e,-1.2319695e-05
11728,AnnualTechnologyEmission,2027,T5CAFAGR,,CO2e,-1.245399e-05
11729,AnnualTechnologyEmission,2028,T5CAFAGR,,CO2e,-1.2637671e-05
11730,AnnualTechnologyEmission,2029,T5CAFAGR,,CO2e,-1.2771169e-05
11731,AnnualTechnologyEmission,2030,T5CAFAGR,,CO2e,-1.295393e-05
11732,AnnualTechnologyEmission,2031,T5CAFAGR,,CO2e,-1.3086631e-05
11733,AnnualTechnologyEmission,2032,T5CAFAGR,,CO2e,-1.3268472e-05
11734,AnnualTechnologyEmission,2033,T5CAFAGR,,CO2e,-1.3400374e-05
11735,AnnualTechnologyEmission,2034,T5CAFAGR,,CO2e,-1.3581295e-05
11736,AnnualTechnologyEmission,2035,T5CAFAGR,,CO2e,-1.37124e-05
11737,AnnualTechnologyEmission,2036,T5CAFAGR,,CO2e,-1.3843137e-05
11738,AnnualTechnologyEmission,2037,T5CAFAGR,,CO2e,-1.4022709e-05
11739,AnnualTechnologyEmission,2038,T5CAFAGR,,CO2e,-1.4152648e-05
11740,AnnualTechnologyEmission,2039,T5CAFAGR,,CO2e,-1.43313e-05
11741,AnnualTechnologyEmission,2040,T5CAFAGR,,CO2e,-1.4460442e-05
11742,AnnualTechnologyEmission,2041,T5CAFAGR,,CO2e,-1.4638173e-05
11743,AnnualTechnologyEmission,2042,T5CAFAGR,,CO2e,-1.4766517e-05
11744,AnnualTechnologyEmission,2043,T5CAFAGR,,CO2e,-1.4943328e-05
11745,AnnualTechnologyEmission,2044,T5CAFAGR,,CO2e,-1.5070875e-05
11746,AnnualTechnologyEmission,2045,T5CAFAGR,,CO2e,-1.5198054e-05
11747,AnnualTechnologyEmission,2046,T5CAFAGR,,CO2e,-1.5373515e-05
11748,AnnualTechnologyEmission,2047,T5CAFAGR,,CO2e,-1.5499896e-05
11749,AnnualTechnologyEmission,2048,T5CAFAGR,,CO2e,-1.5674437e-05
11750,AnnualTechnologyEmission,2049,T5CAFAGR,,CO2e,-1.5800021e-05
11751,AnnualTechnologyEmission,2050,T5CAFAGR,,CO2e,-1.5973642e-05
11752,AnnualTechnologyEmission,2018,T5COCAGR,,CO2e,0.0002444
11753,AnnualTechnologyEmission,2019,T5COCAGR,,CO2e,0.0002418
11754,AnnualTechnologyEmission,2020,T5COCAGR,,CO2e,0.0002678
11755,AnnualTechnologyEmission,2021,T5COCAGR,,CO2e,0.0003094
11756,AnnualTechnologyEmission,2022,T5COCAGR,,CO2e,0.000351
11757,AnnualTechnologyEmission,2023,T5COCAGR,,CO2e,0.0003692
11758,AnnualTechnologyEmission,2024,T5COCAGR,,CO2e,-0.0001911
11759,AnnualTechnologyEmission,2025,T5COCAGR,,CO2e,-0.00019359218
11760,AnnualTechnologyEmission,2026,T5COCAGR,,CO2e,-0.00019607766
11761,AnnualTechnologyEmission,2027,T5COCAGR,,CO2e,-0.00019868597
11762,AnnualTechnologyEmission,2028,T5COCAGR,,CO2e,-0.00020115789
11763,AnnualTechnologyEmission,2029,T5COCAGR,,CO2e,-0.00020362312
11764,AnnualTechnologyEmission,2030,T5COCAGR,,CO2e,-0.00020608165
11765,AnnualTechnologyEmission,2031,T5COCAGR,,CO2e,-0.00020853347
11766,AnnualTechnologyEmission,2032,T5COCAGR,,CO2e,-0.0002109786
11767,AnnualTechnologyEmission,2033,T5COCAGR,,CO2e,-0.0002135456
11768,AnnualTechnologyEmission,2034,T5COCAGR,,CO2e,-0.00021597717
11769,AnnualTechnologyEmission,2035,T5COCAGR,,CO2e,-0.00021840204
11770,AnnualTechnologyEmission,2036,T5COCAGR,,CO2e,-0.00022082021
11771,AnnualTechnologyEmission,2037,T5COCAGR,,CO2e,-0.00022323169
11772,AnnualTechnologyEmission,2038,T5COCAGR,,CO2e,-0.00022576423
11773,AnnualTechnologyEmission,2039,T5COCAGR,,CO2e,-0.00022816214
11774,AnnualTechnologyEmission,2040,T5COCAGR,,CO2e,-0.00023055336
11775,AnnualTechnologyEmission,2041,T5COCAGR,,CO2e,-0.00023293788
11776,AnnualTechnologyEmission,2042,T5COCAGR,,CO2e,-0.00023531569
11777,AnnualTechnologyEmission,2043,T5COCAGR,,CO2e,-0.00023768681
11778,AnnualTechnologyEmission,2044,T5COCAGR,,CO2e,-0.00024017804
11779,AnnualTechnologyEmission,2045,T5COCAGR,,CO2e,-0.00024253561
11780,AnnualTechnologyEmission,2046,T5COCAGR,,CO2e,-0.00024488647
11781,AnnualTechnologyEmission,2047,T5COCAGR,,CO2e,-0.00024723063
11782,AnnualTechnologyEmission,2048,T5COCAGR,,CO2e,-0.0002495681
11783,AnnualTechnologyEmission,2049,T5COCAGR,,CO2e,-0.00025202487
11784,AnnualTechnologyEmission,2050,T5COCAGR,,CO2e,-0.00025434878
11785,AnnualTechnologyEmission,2018,T5LEGAGR,,CO2e,0.001524
11786,AnnualTechnologyEmission,2019,T5LEGAGR,,CO2e,0.001488
11787,AnnualTechnologyEmission,2020,T5LEGAGR,,CO2e,0.00147
11788,AnnualTechnologyEmission,2021,T5LEGAGR,,CO2e,0.001464
11789,AnnualTechnologyEmission,2022,T5LEGAGR,,CO2e,0.001506
11790,AnnualTechnologyEmission,2023,T5LEGAGR,,CO2e,0.001587
11791,AnnualTechnologyEmission,2024,T5LEGAGR,,CO2e,0.001638
11792,AnnualTechnologyEmission,2025,T5LEGAGR,,CO2e,0.0016596612
11793,AnnualTechnologyEmission,2026,T5LEGAGR,,CO2e,0.0016815635
11794,AnnualTechnologyEmission,2027,T5LEGAGR,,CO2e,0.001703108
11795,AnnualTechnologyEmission,2028,T5LEGAGR,,CO2e,0.0017248929
11796,AnnualTechnologyEmission,2029,T5LEGAGR,,CO2e,0.0017463207
11797,AnnualTechnologyEmission,2030,T5LEGAGR,,CO2e,0.0017676904
11798,AnnualTechnologyEmission,2031,T5LEGAGR,,CO2e,0.0017892993
11799,AnnualTechnologyEmission,2032,T5LEGAGR,,CO2e,0.0018105523
