,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.263952,,,,,,2033.5004,,,,996.78368,,,72.263952,2033.5004,,,,72.263952,,996.78368,72.263952,,,,1372.1657,,1372.1657
180,2033,DIST_DSL,,,70.652834,,,,,,2061.4165,,,,961.98368,,,70.652834,2061.4165,,,,70.652834,,961.98368,70.652834,,,,1324.2602,,1324.2602
181,2034,DIST_DSL,,,71.297335,,,,,,2154.1349,,,,957.01805,,,71.297335,2154.1349,,,,71.297335,,957.01805,71.297335,,,,1317.4246,,1317.4246
182,2035,DIST_DSL,,,71.650218,,,,,,2239.0765,,,,947.02501,,,71.650218,2239.0765,,,,71.650218,,947.02501,71.650218,,,,1303.6682,,1303.6682
183,2036,DIST_DSL,,,72.63219,,,,,,2345.061,,,,944.26078,,,72.63219,2345.061,,,,72.63219,,944.26078,72.63219,,,,1299.863,,1299.863
184,2037,DIST_DSL,,,73.223957,,,,,,2440.0785,,,,935.37746,,,73.223957,2440.0785,,,,73.223957,,935.37746,73.223957,,,,1287.6343,,1287.6343
185,2038,DIST_DSL,,,73.193268,,,,,,2514.9427,,,,917.81779,,,73.193268,2514.9427,,,,73.193268,,917.81779,73.193268,,,,1263.4618,,1263.4618
186,2039,DIST_DSL,,,74.097979,,,,,,2622.8462,,,,911.26877,,,74.097979,2622.8462,,,,74.097979,,911.26877,74.097979,,,,1254.4465,,1254.4465
187,2040,DIST_DSL,,,74.821075,,,,,,2726.0086,,,,901.667,,,74.821075,2726.0086,,,,74.821075,,901.667,74.821075,,,,1241.2287,,1241.2287
188,2041,DIST_DSL,,,75.498089,,,,,,2828.9436,,,,890.81708,,,75.498089,2828.9436,,,,75.498089,,890.81708,75.498089,,,,1226.2928,,1226.2928
189,2042,DIST_DSL,,,76.359363,,,,,,2940.3776,,,,881.48036,,,76.359363,2940.3776,,,,76.359363,,881.48036,76.359363,,,,1213.4399,,1213.4399
190,2043,DIST_DSL,,,77.30775,,,,,,3057.0499,,,,872.48375,,,77.30775,3057.0499,,,,77.30775,,872.48375,77.30775,,,,1201.0552,,1201.0552
191,2044,DIST_DSL,,,78.338332,,,,,,3179.0165,,,,863.7596,,,78.338332,3179.0165,,,,78.338332,,863.7596,78.338332,,,,1189.0456,,1189.0456
192,2045,DIST_DSL,,,79.31905,,,,,,3301.0447,,,,853.87991,,,79.31905,3301.0447,,,,79.31905,,853.87991,79.31905,,,,1175.4453,,1175.4453
193,2046,DIST_DSL,,,80.131297,,,,,,3417.9203,,,,841.69086,,,80.131297,3417.9203,,,,80.131297,,841.69086,80.131297,,,,1158.6659,,1158.6659
194,2047,DIST_DSL,,,80.939459,,,,,,3536.3016,,,,829.05867,,,80.939459,3536.3016,,,,80.939459,,829.05867,80.939459,,,,1141.2766,,1141.2766
195,2048,DIST_DSL,,,81.79114,,,,,,3658.3132,,,,816.51118,,,81.79114,3658.3132,,,,81.79114,,816.51118,81.79114,,,,1124.0038,,1124.0038
196,2049,DIST_DSL,,,82.734109,,,,,,3786.2603,,,,804.5203,,,82.734109,3786.2603,,,,82.734109,,804.5203,82.734109,,,,1107.4972,,1107.4972
197,2050,DIST_DSL,,,83.797817,,,,,,3921.8133,,,,793.33887,,,83.797817,3921.8133,,,,83.797817,,793.33887,83.797817,,,,1092.1049,,1092.1049
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.055549,,,,,,884.42618,,,,782.12255,,,38.055549,884.42618,,,,38.055549,,782.12255,38.055549,,,,1076.6646,,1076.6646
201,2021,DIST_GSL,,,37.196757,,,,,,880.89361,,,,741.6209,,,37.196757,880.89361,,,,37.196757,,741.6209,37.196757,,,,1020.9103,,1020.9103
202,2022,DIST_GSL,,,40.362919,,,,,,974.03796,,,,780.6919,,,40.362919,974.03796,,,,40.362919,,780.6919,40.362919,,,,1074.6952,,1074.6952
203,2023,DIST_GSL,,,41.265792,,,,,,1014.7464,,,,774.29529,,,41.265792,1014.7464,,,,41.265792,,774.29529,41.265792,,,,1065.8896,,1065.8896
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536136,,,,,,1137.1768,,,,786.4437,,,44.536136,1137.1768,,,,44.536136,,786.4437,44.536136,,,,1082.6131,,1082.6131
206,2026,DIST_GSL,,,46.910042,,,,,,1257.2548,,,,827.76725,,,46.910042,1257.2548,,,,46.910042,,827.76725,46.910042,,,,1139.4988,,1139.4988
207,2027,DIST_GSL,,,49.315637,,,,,,1384.2406,,,,867.64448,,,49.315637,1384.2406,,,,49.315637,,867.64448,49.315637,,,,1194.3935,,1194.3935
208,2028,DIST_GSL,,,51.835549,,,,,,1520.6839,,,,907.4328,,,51.835549,1520.6839,,,,51.835549,,907.4328,51.835549,,,,1249.1658,,1249.1658
209,2029,DIST_GSL,,,54.280386,,,,,,1661.2132,,,,943.72656,,,54.280386,1661.2132,,,,54.280386,,943.72656,54.280386,,,,1299.1276,,1299.1276
210,2030,DIST_GSL,,,56.696503,,,,,,1807.0253,,,,977.30543,,,56.696503,1807.0253,,,,56.696503,,977.30543,56.696503,,,,1345.3521,,1345.3521
211,2031,DIST_GSL,,,59.136184,,,,,,1959.7436,,,,1009.0452,,,59.136184,1959.7436,,,,59.136184,,1009.0452,59.136184,,,,1389.0448,,1389.0448
212,2032,DIST_GSL,,,61.407983,,,,,,2112.8706,,,,1035.6895,,,61.407983,2112.8706,,,,61.407983,,1035.6895,61.407983,,,,1425.7231,,1425.7231
213,2033,DIST_GSL,,,64.77254,,,,,,2310.7474,,,,1078.3368,,,64.77254,2310.7474,,,,64.77254,,1078.3368,64.77254,,,,1484.4311,,1484.4311
214,2034,DIST_GSL,,,67.203053,,,,,,2482.6421,,,,1102.964,,,67.203053,2482.6421,,,,67.203053,,1102.964,67.203053,,,,1518.3328,,1518.3328
215,2035,DIST_GSL,,,69.720621,,,,,,2664.0249,,,,1126.7584,,,69.720621,2664.0249,,,,69.720621,,1126.7584,69.720621,,,,1551.088,,1551.088
216,2036,DIST_GSL,,,70.280259,,,,,,2774.496,,,,1117.1768,,,70.280259,2774.496,,,,70.280259,,1117.1768,70.280259,,,,1537.898,,1537.898
217,2037,DIST_GSL,,,72.187797,,,,,,2941.3062,,,,1127.5176,,,72.187797,2941.3062,,,,72.187797,,1127.5176,72.187797,,,,1552.1331,,1552.1331
218,2038,DIST_GSL,,,74.042453,,,,,,3110.7382,,,,1135.2509,,,74.042453,3110.7382,,,,74.042453,,1135.2509,74.042453,,,,1562.7787,,1562.7787
219,2039,DIST_GSL,,,76.151939,,,,,,3295.894,,,,1145.1092,,,76.151939,3295.894,,,,76.151939,,1145.1092,76.151939,,,,1576.3496,,1576.3496
220,2040,DIST_GSL,,,78.363977,,,,,,3490.9663,,,,1154.6879,,,78.363977,3490.9663,,,,78.363977,,1154.6879,78.363977,,,,1589.5356,,1589.5356
221,2041,DIST_GSL,,,80.297916,,,,,,3678.9052,,,,1158.4648,,,80.297916,3678.9052,,,,80.297916,,1158.4648,80.297916,,,,1594.7348,,1594.7348
222,2042,DIST_GSL,,,82.280504,,,,,,3874.0376,,,,1161.3774,,,82.280504,3874.0376,,,,82.280504,,1161.3774,82.280504,,,,1598.7443,,1598.7443
223,2043,DIST_GSL,,,84.316015,,,,,,4076.7636,,,,1163.5106,,,84.316015,4076.7636,,,,84.316015,,1163.5106,84.316015,,,,1601.6808,,1601.6808
224,2044,DIST_GSL,,,86.410888,,,,,,4287.5873,,,,1164.9655,,,86.410888,4287.5873,,,,86.410888,,1164.9655,86.410888,,,,1603.6837,,1603.6837
225,2045,DIST_GSL,,,88.549359,,,,,,4505.9404,,,,1165.5498,,,88.549359,4505.9404,,,,88.549359,,1165.5498,88.549359,,,,1604.488,,1604.488
226,2046,DIST_GSL,,,90.397605,,,,,,4714.5786,,,,1161.0036,,,90.397605,4714.5786,,,,90.397605,,1161.0036,90.397605,,,,1598.2297,,1598.2297
227,2047,DIST_GSL,,,92.350126,,,,,,4933.4823,,,,1156.6169,,,92.350126,4933.4823,,,,92.350126,,1156.6169,92.350126,,,,1592.191,,1592.191
228,2048,DIST_GSL,,,94.39926,,,,,,5162.6106,,,,1152.2604,,,94.39926,5162.6106,,,,94.39926,,1152.2604,94.39926,,,,1586.1938,,1586.1938
229,2049,DIST_GSL,,,96.474362,,,,,,5398.3869,,,,1147.0717,,,96.474362,5398.3869,,,,96.474362,,1147.0717,96.474362,,,,1579.0511,,1579.0511
230,2050,DIST_GSL,,,98.519459,,,,,,5637.7071,,,,1140.445,,,98.519459,5637.7071,,,,98.519459,,1140.445,98.519459,,,,1569.9288,,1569.9288
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.524349,,,,,,1100.7492,,,,926.71645,,,39.524349,1100.7492,,,,39.524349,,926.71645,39.524349,,,,1275.7116,,1275.7116
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.798081,,,,,,1179.8071,,,,900.24366,,,40.798081,1179.8071,,,,40.798081,,900.24366,40.798081,,,,1239.2694,,1239.2694
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.002689,,,,,,1386.8856,,,,913.11518,,,44.002689,1386.8856,,,,44.002689,,913.11518,44.002689,,,,1256.9882,,1256.9882
240,2027,DIST_LPG,,,44.823789,,,,,,1479.584,,,,927.40588,,,44.823789,1479.584,,,,44.823789,,927.40588,44.823789,,,,1276.6607,,1276.6607
241,2028,DIST_LPG,,,45.679052,,,,,,1575.909,,,,940.38707,,,45.679052,1575.909,,,,45.679052,,940.38707,45.679052,,,,1294.5305,,1294.5305
242,2029,DIST_LPG,,,46.452302,,,,,,1671.8323,,,,949.7592,,,46.452302,1671.8323,,,,46.452302,,949.7592,46.452302,,,,1307.4321,,1307.4321
243,2030,DIST_LPG,,,47.186547,,,,,,1768.599,,,,956.52308,,,47.186547,1768.599,,,,47.186547,,956.52308,47.186547,,,,1316.7432,,1316.7432
244,2031,DIST_LPG,,,47.155464,,,,,,1837.7333,,,,946.22379,,,47.155464,1837.7333,,,,47.155464,,946.22379,47.155464,,,,1302.5653,,1302.5653
245,2032,DIST_LPG,,,47.605214,,,,,,1926.226,,,,944.19978,,,47.605214,1926.226,,,,47.605214,,944.19978,47.605214,,,,1299.7791,,1299.7791
246,2033,DIST_LPG,,,47.984859,,,,,,2013.1184,,,,939.4448,,,47.984859,2013.1184,,,,47.984859,,939.4448,47.984859,,,,1293.2334,,1293.2334
247,2034,DIST_LPG,,,48.413096,,,,,,2103.2537,,,,934.41306,,,48.413096,2103.2537,,,,48.413096,,934.41306,48.413096,,,,1286.3067,,1286.3067
248,2035,DIST_LPG,,,48.914265,,,,,,2197.9429,,,,929.62743,,,48.914265,2197.9429,,,,48.914265,,929.62743,48.914265,,,,1279.7188,,1279.7188
249,2036,DIST_LPG,,,48.028745,,,,,,2229.7489,,,,897.82927,,,48.028745,2229.7489,,,,48.028745,,897.82927,48.028745,,,,1235.9457,,1235.9457
250,2037,DIST_LPG,,,48.467971,,,,,,2322.3913,,,,890.26334,,,48.467971,2322.3913,,,,48.467971,,890.26334,48.467971,,,,1225.5305,,1225.5305
251,2038,DIST_LPG,,,48.861122,,,,,,2414.0668,,,,881.00356,,,48.861122,2414.0668,,,,48.861122,,881.00356,48.861122,,,,1212.7836,,1212.7836
252,2039,DIST_LPG,,,49.198722,,,,,,2504.0871,,,,870.00769,,,49.198722,2504.0871,,,,49.198722,,870.00769,49.198722,,,,1197.6467,,1197.6467
253,2040,DIST_LPG,,,49.356205,,,,,,2585.6778,,,,855.25054,,,49.356205,2585.6778,,,,49.356205,,855.25054,49.356205,,,,1177.3321,,1177.3321
254,2041,DIST_LPG,,,49.599023,,,,,,2672.3358,,,,841.50224,,,49.599023,2672.3358,,,,49.599023,,841.50224,49.599023,,,,1158.4063,,1158.4063
255,2042,DIST_LPG,,,50.207746,,,,,,2779.9778,,,,833.39493,,,50.207746,2779.9778,,,,50.207746,,833.39493,50.207746,,,,1147.2458,,1147.2458
256,2043,DIST_LPG,,,50.869756,,,,,,2892.4696,,,,825.51242,,,50.869756,2892.4696,,,,50.869756,,825.51242,50.869756,,,,1136.3948,,1136.3948
257,2044,DIST_LPG,,,51.53227,,,,,,3006.9595,,,,817.01058,,,51.53227,3006.9595,,,,51.53227,,817.01058,51.53227,,,,1124.6913,,1124.6913
258,2045,DIST_LPG,,,52.252891,,,,,,3126.9018,,,,808.83445,,,52.252891,3126.9018,,,,52.252891,,808.83445,52.252891,,,,1113.436,,1113.436
259,2046,DIST_LPG,,,52.776114,,,,,,3236.8857,,,,797.10961,,,52.776114,3236.8857,,,,52.776114,,797.10961,52.776114,,,,1097.2957,,1097.2957
260,2047,DIST_LPG,,,53.275926,,,,,,3346.9588,,,,784.66871,,,53.275926,3346.9588,,,,53.275926,,784.66871,53.275926,,,,1080.1696,,1080.1696
261,2048,DIST_LPG,,,53.765559,,,,,,3457.8674,,,,771.77301,,,53.765559,3457.8674,,,,53.765559,,771.77301,53.765559,,,,1062.4175,,1062.4175
262,2049,DIST_LPG,,,54.294974,,,,,,3572.8536,,,,759.17476,,,54.294974,3572.8536,,,,54.294974,,759.17476,54.294974,,,,1045.0748,,1045.0748
263,2050,DIST_LPG,,,54.901628,,,,,,3694.616,,,,747.37942,,,54.901628,3694.616,,,,54.901628,,747.37942,54.901628,,,,1028.8375,,1028.8375
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,660.12226,,,,434.61961,,,49.48146,660.12226,,,,49.48146,,434.61961,49.48146,,,,598.2944,,598.2944
273,2027,DIST_FOI,,,53.546179,,,,,,735.3229,,,,460.90171,,,53.546179,735.3229,,,,53.546179,,460.90171,53.546179,,,,634.4742,,634.4742
274,2028,DIST_FOI,,,51.476299,,,,,,727.05639,,,,433.854,,,51.476299,727.05639,,,,51.476299,,433.854,51.476299,,,,597.2405,,597.2405
275,2029,DIST_FOI,,,49.378268,,,,,,716.76506,,,,407.19049,,,49.378268,716.76506,,,,49.378268,,407.19049,49.378268,,,,560.5357,,560.5357
276,2030,DIST_FOI,,,47.278579,,,,,,704.80069,,,,381.18202,,,47.278579,704.80069,,,,47.278579,,381.18202,47.278579,,,,524.7326,,524.7326
277,2031,DIST_FOI,,,48.49514,,,,,,741.932,,,,382.01065,,,48.49514,741.932,,,,48.49514,,382.01065,48.49514,,,,525.8733,,525.8733
278,2032,DIST_FOI,,,49.7256,,,,,,780.22948,,,,382.45383,,,49.7256,780.22948,,,,49.7256,,382.45383,49.7256,,,,526.4834,,526.4834
279,2033,DIST_FOI,,,50.970677,,,,,,819.73082,,,,382.53679,,,50.970677,819.73082,,,,50.970677,,382.53679,50.970677,,,,526.5976,,526.5976
280,2034,DIST_FOI,,,52.230074,,,,,,860.43824,,,,382.26711,,,52.230074,860.43824,,,,52.230074,,382.26711,52.230074,,,,526.2263,,526.2263
281,2035,DIST_FOI,,,53.358812,,,,,,899.93371,,,,380.63002,,,53.358812,899.93371,,,,53.358812,,380.63002,53.358812,,,,523.9727,,523.9727
282,2036,DIST_FOI,,,54.517238,,,,,,940.82033,,,,378.83012,,,54.517238,940.82033,,,,54.517238,,378.83012,54.517238,,,,521.495,,521.495
283,2037,DIST_FOI,,,55.686382,,,,,,982.80896,,,,376.74908,,,55.686382,982.80896,,,,55.686382,,376.74908,55.686382,,,,518.6302,,518.6302
284,2038,DIST_FOI,,,56.86586,,,,,,1025.8942,,,,374.3958,,,56.86586,1025.8942,,,,56.86586,,374.3958,56.86586,,,,515.3907,,515.3907
285,2039,DIST_FOI,,,58.056307,,,,,,1070.1113,,,,371.79419,,,58.056307,1070.1113,,,,58.056307,,371.79419,58.056307,,,,511.8094,,511.8094
286,2040,DIST_FOI,,,59.25734,,,,,,1115.4542,,,,368.95272,,,59.25734,1115.4542,,,,59.25734,,368.95272,59.25734,,,,507.8978,,507.8978
287,2041,DIST_FOI,,,60.332888,,,,,,1159.3326,,,,365.06677,,,60.332888,1159.3326,,,,60.332888,,365.06677,60.332888,,,,502.5484,,502.5484
288,2042,DIST_FOI,,,61.415561,,,,,,1204.1872,,,,360.99695,,,61.415561,1204.1872,,,,61.415561,,360.99695,61.415561,,,,496.946,,496.946
289,2043,DIST_FOI,,,62.50517,,,,,,1250.0284,,,,356.7588,,,62.50517,1250.0284,,,,62.50517,,356.7588,62.50517,,,,491.1118,,491.1118
290,2044,DIST_FOI,,,63.602291,,,,,,1296.8825,,,,352.37147,,,63.602291,1296.8825,,,,63.602291,,352.37147,63.602291,,,,485.0722,,485.0722
291,2045,DIST_FOI,,,64.706483,,,,,,1344.7366,,,,347.84248,,,64.706483,1344.7366,,,,64.706483,,347.84248,64.706483,,,,478.8376,,478.8376
292,2046,DIST_FOI,,,65.68229,,,,,,1390.7437,,,,342.48202,,,65.68229,1390.7437,,,,65.68229,,342.48202,65.68229,,,,471.4584,,471.4584
293,2047,DIST_FOI,,,66.662247,,,,,,1437.598,,,,337.03378,,,66.662247,1437.598,,,,66.662247,,337.03378,66.662247,,,,463.9584,,463.9584
294,2048,DIST_FOI,,,67.646893,,,,,,1485.3296,,,,331.51569,,,67.646893,1485.3296,,,,67.646893,,331.51569,67.646893,,,,456.3623,,456.3623
295,2049,DIST_FOI,,,68.63575,,,,,,1533.9198,,,,325.93364,,,68.63575,1533.9198,,,,68.63575,,325.93364,68.63575,,,,448.6781,,448.6781
296,2050,DIST_FOI,,,69.629359,,,,,,1583.3995,,,,320.30397,,,69.629359,1583.3995,,,,69.629359,,320.30397,69.629359,,,,440.9283,,440.9283
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.82394,,,,72.307268,,,20.765772,109.82394,,,,20.765772,,72.307268,20.765772,,,,99.5377,,99.5377
306,2027,DIST_COK,,,21.430055,,,,,,118.69893,,,,74.400701,,,21.430055,118.69893,,,,21.430055,,74.400701,21.430055,,,,102.4195,,102.4195
307,2028,DIST_COK,,,22.135864,,,,,,128.14452,,,,76.467261,,,22.135864,128.14452,,,,22.135864,,76.467261,22.135864,,,,105.2643,,105.2643
308,2029,DIST_COK,,,22.816761,,,,,,137.79498,,,,78.280609,,,22.816761,137.79498,,,,22.816761,,78.280609,22.816761,,,,107.7606,,107.7606
309,2030,DIST_COK,,,23.49595,,,,,,147.77308,,,,79.921092,,,23.49595,147.77308,,,,23.49595,,79.921092,23.49595,,,,110.0188,,110.0188
310,2031,DIST_COK,,,24.112889,,,,,,157.68624,,,,81.19049,,,24.112889,157.68624,,,,24.112889,,81.19049,24.112889,,,,111.7663,,111.7663
311,2032,DIST_COK,,,24.742467,,,,,,167.99146,,,,82.346255,,,24.742467,167.99146,,,,24.742467,,82.346255,24.742467,,,,113.3573,,113.3573
312,2033,DIST_COK,,,25.384872,,,,,,178.70442,,,,83.394469,,,25.384872,178.70442,,,,25.384872,,83.394469,25.384872,,,,114.8003,,114.8003
313,2034,DIST_COK,,,26.040292,,,,,,189.83112,,,,84.336321,,,26.040292,189.83112,,,,26.040292,,84.336321,26.040292,,,,116.0968,,116.0968
314,2035,DIST_COK,,,26.708917,,,,,,201.38523,,,,85.176568,,,26.708917,201.38523,,,,26.708917,,85.176568,26.708917,,,,117.2535,,117.2535
315,2036,DIST_COK,,,27.274166,,,,,,212.47121,,,,85.553523,,,27.274166,212.47121,,,,27.274166,,85.553523,27.274166,,,,117.7724,,117.7724
316,2037,DIST_COK,,,27.84876,,,,,,223.91239,,,,85.834368,,,27.84876,223.91239,,,,27.84876,,85.834368,27.84876,,,,118.159,,118.159
317,2038,DIST_COK,,,28.43281,,,,,,235.72221,,,,86.025833,,,28.43281,235.72221,,,,28.43281,,86.025833,28.43281,,,,118.4226,,118.4226
318,2039,DIST_COK,,,29.026428,,,,,,247.90311,,,,86.130236,,,29.026428,247.90311,,,,29.026428,,86.130236,29.026428,,,,118.5663,,118.5663
319,2040,DIST_COK,,,29.629726,,,,,,260.469,,,,86.153911,,,29.629726,260.469,,,,29.629726,,86.153911,29.629726,,,,118.5989,,118.5989
320,2041,DIST_COK,,,30.120736,,,,,,272.31856,,,,85.751454,,,30.120736,272.31856,,,,30.120736,,85.751454,30.120736,,,,118.0449,,118.0449
321,2042,DIST_COK,,,30.618108,,,,,,284.4759,,,,85.281537,,,30.618108,284.4759,,,,30.618108,,85.281537,30.618108,,,,117.398,,117.398
322,2043,DIST_COK,,,31.121902,,,,,,296.94029,,,,84.746923,,,31.121902,296.94029,,,,31.121902,,84.746923,31.121902,,,,116.662,,116.662
323,2044,DIST_COK,,,31.632176,,,,,,309.72013,,,,84.152987,,,31.632176,309.72013,,,,31.632176,,84.152987,31.632176,,,,115.8444,,115.8444
324,2045,DIST_COK,,,32.148993,,,,,,322.82412,,,,83.504785,,,32.148993,322.82412,,,,32.148993,,83.504785,32.148993,,,,114.9521,,114.9521
325,2046,DIST_COK,,,32.550931,,,,,,335.00116,,,,82.496778,,,32.550931,335.00116,,,,32.550931,,82.496778,32.550931,,,,113.5645,,113.5645
326,2047,DIST_COK,,,32.956801,,,,,,347.424,,,,81.45088,,,32.956801,347.424,,,,32.956801,,81.45088,32.956801,,,,112.1247,,112.1247
327,2048,DIST_COK,,,33.366631,,,,,,360.08935,,,,80.369547,,,33.366631,360.08935,,,,33.366631,,80.369547,33.366631,,,,110.6362,,110.6362
328,2049,DIST_COK,,,33.78045,,,,,,373.0071,,,,79.258097,,,33.78045,373.0071,,,,33.78045,,79.258097,33.78045,,,,109.1062,,109.1062
329,2050,DIST_COK,,,34.198285,,,,,,386.17387,,,,78.118647,,,34.198285,386.17387,,,,34.198285,,78.118647,34.198285,,,,107.5376,,107.5376
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
