,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2508,2025,AG_FRT,,,0.013728092,,33.21382,,,,43.024598,,,,52.724628,,,0.013728092,76.238417,,,,0.013728092,,52.724628,0.013728092,,,,72.5804,31.6202,40.9602
2509,2026,AG_FRT,,,0.013257986,,31.648284,,,,41.001126,,,,47.831834,,,0.013257986,72.64941,,,,0.013257986,,47.831834,0.013257986,,,,65.845,28.6841,37.1609
2510,2027,AG_FRT,,,0.012697164,,29.89949,,,,38.739885,,,,43.023283,,,0.012697164,68.639375,,,,0.012697164,,43.023283,0.012697164,,,,59.2256,25.7988,33.4268
2511,2028,AG_FRT,,,0.012144428,,28.2057,,,,36.549522,,,,38.641173,,,0.012144428,64.755222,,,,0.012144428,,38.641173,0.012144428,,,,53.1932,23.1696,30.0236
2512,2029,AG_FRT,,,0.011599507,,26.565508,,,,34.428225,,,,34.650221,,,0.011599507,60.993732,,,,0.011599507,,34.650221,0.011599507,,,,47.6993,20.7752,26.9241
2513,2030,AG_FRT,,,0.011061758,,24.976705,,,,32.373139,,,,31.016895,,,0.011061758,57.349843,,,,0.011061758,,31.016895,0.011061758,,,,42.6976,18.5955,24.1022
2514,2031,AG_FRT,,,0.010605869,,23.604827,,,,30.598855,,,,27.908736,,,0.010605869,54.203682,,,,0.010605869,,27.908736,0.010605869,,,,38.419,16.7308,21.6881
2515,2032,AG_FRT,,,0.010153483,,22.270078,,,,28.872367,,,,25.069065,,,0.010153483,51.142445,,,,0.010153483,,25.069065,0.010153483,,,,34.5099,15.0274,19.4825
2516,2033,AG_FRT,,,0.0097020106,,20.966521,,,,27.185981,,,,22.470917,,,0.0097020106,48.152502,,,,0.0097020106,,22.470917,0.0097020106,,,,30.9333,13.469,17.4644
2517,2034,AG_FRT,,,0.0092538316,,19.699136,,,,25.546155,,,,20.101137,,,0.0092538316,45.24529,,,,0.0092538316,,20.101137,0.0092538316,,,,27.6711,12.0476,15.6235
2518,2035,AG_FRT,,,0.0088069735,,18.463467,,,,23.947114,,,,17.9377,,,0.0088069735,42.410581,,,,0.0088069735,,17.9377,0.0088069735,,,,24.6929,10.7501,13.9428
2519,2036,AG_FRT,,,0.0083613235,,17.259155,,,,22.388393,,,,15.964456,,,0.0083613235,39.647548,,,,0.0083613235,,15.964456,0.0083613235,,,,21.9766,9.5667,12.4098
2520,2037,AG_FRT,,,0.0079184067,,16.08918,,,,20.873861,,,,14.169378,,,0.0079184067,36.963041,,,,0.0079184067,,14.169378,0.0079184067,,,,19.5055,8.4903,11.0152
2521,2038,AG_FRT,,,0.0074766494,,14.950131,,,,19.399095,,,,12.535606,,,0.0074766494,34.349226,,,,0.0074766494,,12.535606,0.0074766494,,,,17.2564,7.5107,9.7458
2522,2039,AG_FRT,,,0.0070360948,,13.841981,,,,17.96406,,,,11.050535,,,0.0070360948,31.806042,,,,0.0070360948,,11.050535,0.0070360948,,,,15.2121,6.6203,8.5918
2523,2040,AG_FRT,,,0.0065974329,,12.765948,,,,16.570341,,,,9.7034046,,,0.0065974329,29.33629,,,,0.0065974329,,9.7034046,0.0065974329,,,,13.3576,5.8127,7.5449
2524,2041,AG_FRT,,,0.0061222978,,11.648851,,,,15.122932,,,,8.4302713,,,0.0061222978,26.771784,,,,0.0061222978,,8.4302713,0.0061222978,,,,11.6051,5.0496,6.5555
2525,2042,AG_FRT,,,0.0057046295,,10.669929,,,,13.854521,,,,7.352056,,,0.0057046295,24.52445,,,,0.0057046295,,7.352056,0.0057046295,,,,10.1208,4.4033,5.7175
2526,2043,AG_FRT,,,0.0052357254,,9.6238057,,,,12.498465,,,,6.3137083,,,0.0052357254,22.12227,,,,0.0052357254,,6.3137083,0.0052357254,,,,8.6914,3.781,4.9104
2527,2044,AG_FRT,,,0.0048177425,,8.699923,,,,11.300766,,,,5.4343181,,,0.0048177425,20.000689,,,,0.0048177425,,5.4343181,0.0048177425,,,,7.4808,3.254,4.2268
2528,2045,AG_FRT,,,0.0043569826,,7.7271717,,,,10.03919,,,,4.5956176,,,0.0043569826,17.766362,,,,0.0043569826,,4.5956176,0.0043569826,,,,6.3263,2.7515,3.5748
2529,2046,AG_FRT,,,0.0039384981,,6.8577914,,,,8.9115073,,,,3.8833189,,,0.0039384981,15.769299,,,,0.0039384981,,3.8833189,0.0039384981,,,,5.3458,2.3248,3.021
2530,2047,AG_FRT,,,0.0034844949,,5.9547419,,,,7.7396615,,,,3.2105473,,,0.0034844949,13.694403,,,,0.0034844949,,3.2105473,0.0034844949,,,,4.4196,1.9218,2.4978
2531,2048,AG_FRT,,,0.0030334006,,5.0858931,,,,6.6118336,,,,2.6108548,,,0.0030334006,11.697727,,,,0.0030334006,,2.6108548,0.0030334006,,,,3.5941,1.5626,2.0315
2532,2049,AG_FRT,,,0.0026164623,,4.3023439,,,,5.5944733,,,,2.1029168,,,0.0026164623,9.8968172,,,,0.0026164623,,2.1029168,0.0026164623,,,,2.8949,1.2585,1.6364
2533,2050,AG_FRT,,,0.0021726955,,3.5024759,,,,4.5554637,,,,1.6300309,,,0.0021726955,8.0579396,,,,0.0021726955,,1.6300309,0.0021726955,,,,2.2439,0.9753,1.2686
2534,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2535,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566278,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2536,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2537,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2538,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2539,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468472,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2540,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2541,2025,AGR_CER,,,0.022722358,,17.752555,,,,4.4413597,,,,15.348769,,,0.022722358,22.193915,,,,0.022722358,,15.348769,0.022722358,,,,21.129,16.9008,4.2283
2542,2026,AGR_CER,,,0.021912505,,16.891314,,,,4.2263566,,,,13.903718,,,0.021912505,21.11767,,,,0.021912505,,13.903718,0.021912505,,,,19.1398,15.3093,3.8305
2543,2027,AGR_CER,,,0.021012913,,15.978724,,,,3.998469,,,,12.52174,,,0.021012913,19.977193,,,,0.021012913,,12.52174,0.021012913,,,,17.2373,13.7873,3.4501
2544,2028,AGR_CER,,,0.020125053,,15.093697,,,,3.7774397,,,,11.260912,,,0.020125053,18.871137,,,,0.020125053,,11.260912,0.020125053,,,,15.5017,12.3987,3.103
2545,2029,AGR_CER,,,0.019248458,,14.23552,,,,3.563091,,,,10.111298,,,0.019248458,17.798611,,,,0.019248458,,10.111298,0.019248458,,,,13.9191,11.1327,2.7865
2546,2030,AGR_CER,,,0.018382039,,13.403045,,,,3.3551367,,,,9.0634383,,,0.018382039,16.758182,,,,0.018382039,,9.0634383,0.018382039,,,,12.4767,9.9787,2.4979
2547,2031,AGR_CER,,,0.017650066,,12.685269,,,,3.1758584,,,,8.166678,,,0.017650066,15.861128,,,,0.017650066,,8.166678,0.017650066,,,,11.2422,8.9912,2.251
2548,2032,AGR_CER,,,0.016845552,,11.931381,,,,2.9875038,,,,7.312957,,,0.016845552,14.918885,,,,0.016845552,,7.312957,0.016845552,,,,10.067,8.0511,2.0159
2549,2033,AGR_CER,,,0.016120264,,11.249561,,,,2.8171586,,,,6.5643961,,,0.016120264,14.06672,,,,0.016120264,,6.5643961,0.016120264,,,,9.0365,7.2268,1.8098
2550,2034,AGR_CER,,,0.015398954,,10.585603,,,,2.6512523,,,,5.8807411,,,0.015398954,13.236856,,,,0.015398954,,5.8807411,0.015398954,,,,8.0954,6.4739,1.6215
2551,2035,AGR_CER,,,0.014608393,,9.8898068,,,,2.4773354,,,,5.2307249,,,0.014608393,12.367142,,,,0.014608393,,5.2307249,0.014608393,,,,7.2006,5.7582,1.4424
2552,2036,AGR_CER,,,0.013890586,,9.2589953,,,,2.31966,,,,4.662254,,,0.013890586,11.578655,,,,0.013890586,,4.662254,0.013890586,,,,6.418,5.1322,1.2858
2553,2037,AGR_CER,,,0.01317571,,8.6450782,,,,2.1661817,,,,4.1443784,,,0.01317571,10.81126,,,,0.01317571,,4.1443784,0.01317571,,,,5.7051,4.562,1.1431
2554,2038,AGR_CER,,,0.012398777,,8.006001,,,,2.0063614,,,,3.6539697,,,0.012398777,10.012362,,,,0.012398777,,3.6539697,0.012398777,,,,5.03,4.0221,1.008
2555,2039,AGR_CER,,,0.011687073,,7.4245669,,,,1.8609489,,,,3.2261139,,,0.011687073,9.2855158,,,,0.011687073,,3.2261139,0.011687073,,,,4.441,3.551,0.89
2556,2040,AGR_CER,,,0.010919889,,6.8233104,,,,1.7105295,,,,2.8226917,,,0.010919889,8.5338399,,,,0.010919889,,2.8226917,0.010919889,,,,3.8857,3.1068,0.7789
2557,2041,AGR_CER,,,0.01018577,,6.2583711,,,,1.5691747,,,,2.4648464,,,0.01018577,7.8275458,,,,0.01018577,,2.4648464,0.01018577,,,,3.3931,2.7129,0.6802
2558,2042,AGR_CER,,,0.0094563228,,5.7115654,,,,1.4323272,,,,2.14163,,,0.0094563228,7.1438927,,,,0.0094563228,,2.14163,0.0094563228,,,,2.9482,2.3571,0.5911
2559,2043,AGR_CER,,,0.00867773,,5.1508028,,,,1.2919384,,,,1.8387619,,,0.00867773,6.4427413,,,,0.00867773,,1.8387619,0.00867773,,,,2.5312,2.0236,0.5076
2560,2044,AGR_CER,,,0.0079538202,,4.6381672,,,,1.1635792,,,,1.5763725,,,0.0079538202,5.8017463,,,,0.0079538202,,1.5763725,0.0079538202,,,,2.17,1.7348,0.4352
2561,2045,AGR_CER,,,0.007233437,,4.1426501,,,,1.0394735,,,,1.3404578,,,0.007233437,5.1821236,,,,0.007233437,,1.3404578,0.007233437,,,,1.8453,1.4751,0.3701
2562,2046,AGR_CER,,,0.0065121701,,3.6616613,,,,0.9189717,,,,1.1280184,,,0.0065121701,4.580633,,,,0.0065121701,,1.1280184,0.0065121701,,,,1.5528,1.2413,0.3115
2563,2047,AGR_CER,,,0.0057600834,,3.1787083,,,,0.79793364,,,,0.93229307,,,0.0057600834,3.976642,,,,0.0057600834,,0.93229307,0.0057600834,,,,1.2834,1.0259,0.2575
2564,2048,AGR_CER,,,0.0050450242,,2.7314894,,,,0.68582178,,,,0.76272113,,,0.0050450242,3.4173112,,,,0.0050450242,,0.76272113,0.0050450242,,,,1.05,0.8392,0.2107
2565,2049,AGR_CER,,,0.0043045024,,2.2856641,,,,0.57401542,,,,0.60763657,,,0.0043045024,2.8596795,,,,0.0043045024,,0.60763657,0.0043045024,,,,0.8365,0.6686,0.1679
2566,2050,AGR_CER,,,0.0035970181,,1.8724823,,,,0.47036199,,,,0.47393114,,,0.0035970181,2.3428443,,,,0.0035970181,,0.47393114,0.0035970181,,,,0.6524,0.5214,0.131
2567,2018,AG_TRVEG,,,0.026235,,46.733455,,,,49.607237,36.373516,,,94.000985,,,0.026235,96.340692,,,,0.026235,,130.3745,0.026235,,,48.8555,129.4011,62.7706,66.6305
2568,2019,AG_TRVEG,,,0.02574,,45.851692,,,,48.671251,35.687223,,,87.802153,,,0.02574,94.522943,,,,0.02574,,121.77704,0.02574,,,45.6338,120.8679,58.6312,62.2366
2569,2020,AG_TRVEG,,,0.019107,,34.036063,,,,36.129044,26.4909,,,62.048947,,,0.019107,70.165108,,,,0.019107,,86.058677,0.019107,,,32.2489,85.4162,41.4341,43.982
2570,2021,AG_TRVEG,,,0.019206,,34.212416,,,,36.316241,26.628159,,,59.377802,,,0.019206,70.528657,,,,0.019206,,82.353939,0.019206,,,30.8607,81.7391,39.6504,42.0887
2571,2022,AG_TRVEG,,,0.019305,,34.388769,,,,36.503438,26.765417,,,56.820139,,,0.019305,70.892207,,,,0.019305,,78.806591,0.019305,,,29.5314,78.2182,37.9425,40.2757
2572,2023,AG_TRVEG,,,0.019404,,34.565121,,,,36.690636,26.902676,,,54.371215,,,0.019404,71.255757,,,,0.019404,,75.410061,0.019404,,,28.2586,74.847,36.3072,38.5398
2573,2024,AG_TRVEG,,,0.019602,,34.917827,,,,37.06503,27.177193,,,52.290578,,,0.019602,71.982856,,,,0.019602,,72.524325,0.019602,,,27.1772,71.9829,34.9178,37.065
2574,2025,AG_TRVEG,,,0.018840622,,33.119471,,,,35.159841,25.777499,,,47.220305,,,0.018840622,68.279312,,,,0.018840622,,65.491115,0.018840622,,,24.5407,65.0032,31.5303,33.4728
2575,2026,AG_TRVEG,,,0.018229731,,31.617851,,,,33.569394,24.608761,,,42.9188,,,0.018229731,65.187245,,,,0.018229731,,59.524303,0.018229731,,,22.3039,59.0817,28.6565,30.4252
2576,2027,AG_TRVEG,,,0.017436247,,29.832493,,,,31.677405,23.219183,,,38.554514,,,0.017436247,61.509898,,,,0.017436247,,53.470587,0.017436247,,,20.0347,53.0739,25.741,27.3329
2577,2028,AG_TRVEG,,,0.016741962,,28.251769,,,,30.002399,21.988876,,,34.761821,,,0.016741962,58.254168,,,,0.016741962,,48.209765,0.016741962,,,18.0628,47.8529,23.2074,24.6455
2578,2029,AG_TRVEG,,,0.015970336,,26.57493,,,,28.225013,20.683762,,,31.131562,,,0.015970336,54.799943,,,,0.015970336,,43.174367,0.015970336,,,16.1754,42.8555,20.7825,22.073
2579,2030,AG_TRVEG,,,0.015209917,,24.952688,,,,26.505287,19.42114,,,27.830357,,,0.015209917,51.457975,,,,0.015209917,,38.59546,0.015209917,,,14.4593,38.3111,18.5776,19.7335
2580,2031,AG_TRVEG,,,0.014642431,,23.678121,,,,25.154583,18.429121,,,25.143293,,,0.014642431,48.832704,,,,0.014642431,,34.868377,0.014642431,,,13.0624,34.6121,16.7828,17.8293
2581,2032,AG_TRVEG,,,0.0139995,,22.309954,,,,23.704176,17.364252,,,22.555262,,,0.0139995,46.01413,,,,0.0139995,,31.278748,0.0139995,,,11.7171,31.0494,15.0543,15.9951
2582,2033,AG_TRVEG,,,0.013358922,,20.975656,,,,22.289468,16.325742,,,20.190166,,,0.013358922,43.265123,,,,0.013358922,,27.99839,0.013358922,,,10.4877,27.7936,13.4748,14.3188
2583,2034,AG_TRVEG,,,0.012724018,,19.680194,,,,20.915741,15.31746,,,18.035566,,,0.012724018,40.595934,,,,0.012724018,,25.010038,0.012724018,,,9.3678,24.8276,12.036,12.7916
2584,2035,AG_TRVEG,,,0.012162011,,18.525565,,,,19.691414,14.418791,,,16.164001,,,0.012162011,38.216979,,,,0.012162011,,22.41427,0.012162011,,,8.3951,22.2513,10.7862,11.465
2585,2036,AG_TRVEG,,,0.011530535,,17.293124,,,,18.384099,13.459559,,,14.365768,,,0.011530535,35.677223,,,,0.011530535,,19.920281,0.011530535,,,7.4606,19.7758,9.5855,10.1903
2586,2037,AG_TRVEG,,,0.010904036,,16.097664,,,,17.115802,12.529111,,,12.732019,,,0.010904036,33.213466,,,,0.010904036,,17.654462,0.010904036,,,6.6116,17.5268,8.4948,9.032
2587,2038,AG_TRVEG,,,0.010280393,,14.935756,,,,15.882877,11.624776,,,11.247131,,,0.010280393,30.818633,,,,0.010280393,,15.595139,0.010280393,,,5.8401,15.4827,7.5035,7.9793
2588,2039,AG_TRVEG,,,0.0096597234,,13.807363,,,,14.68529,10.746527,,,9.8993474,,,0.0096597234,28.492654,,,,0.0096597234,,13.726001,0.0096597234,,,5.1398,13.6274,6.6037,7.0236
2589,2040,AG_TRVEG,,,0.009043033,,12.713693,,,,13.524325,9.8953032,,,8.6786061,,,0.009043033,26.238018,,,,0.009043033,,12.033088,0.009043033,,,4.5056,11.9469,5.7889,6.158
2590,2041,AG_TRVEG,,,0.0084520217,,11.684463,,,,12.431604,9.0942343,,,7.5940023,,,0.0084520217,24.116067,,,,0.0084520217,,10.529,0.0084520217,,,3.9422,10.4539,5.065,5.3889
2591,2042,AG_TRVEG,,,0.0078117449,,10.616017,,,,11.296845,8.2626433,,,6.5691417,,,0.0078117449,21.912862,,,,0.0078117449,,9.1078095,0.0078117449,,,3.4098,9.043,4.381,4.662
2592,2043,AG_TRVEG,,,0.0072233619,,9.6469239,,,,10.267488,7.50838,,,5.6835842,,,0.0072233619,19.914412,,,,0.0072233619,,7.8798172,0.0072233619,,,2.9499,7.824,3.7901,4.0339
2593,2044,AG_TRVEG,,,0.0065903082,,8.6468324,,,,9.2048142,6.7299902,,,4.8504093,,,0.0065903082,17.851647,,,,0.0065903082,,6.7245055,0.0065903082,,,2.5172,6.677,3.2342,3.4429
2594,2045,AG_TRVEG,,,0.0060067138,,7.7401821,,,,8.2412825,6.0243275,,,4.133919,,,0.0060067138,15.981465,,,,0.0060067138,,5.7310161,0.0060067138,,,2.1452,5.6907,2.7561,2.9346
2595,2046,AG_TRVEG,,,0.0053813142,,6.8080303,,,,7.2502652,5.2988164,,,3.4619704,,,0.0053813142,14.058296,,,,0.0053813142,,4.799326,0.0053813142,,,1.7963,4.7657,2.3079,2.4578
2596,2047,AG_TRVEG,,,0.0048000695,,5.960053,,,,6.3485519,4.63882,,,2.8856576,,,0.0048000695,12.308605,,,,0.0048000695,,4.0002622,0.0048000695,,,1.4971,3.9724,1.9235,2.0489
2597,2048,AG_TRVEG,,,0.0041828998,,5.0955893,,,,5.4289348,3.9659918,,,2.3490038,,,0.0041828998,10.524524,,,,0.0041828998,,3.2562192,0.0041828998,,,1.2185,3.2336,1.5656,1.668
2598,2049,AG_TRVEG,,,0.0035730184,,4.2687959,,,,4.5490948,3.3224831,,,1.873662,,,0.0035730184,8.8178907,,,,0.0035730184,,2.5972089,0.0035730184,,,0.9718,2.5793,1.2486,1.3306
2599,2050,AG_TRVEG,,,0.0029934916,,3.5061769,,,,3.7372899,2.7289226,,,1.4652722,,,0.0029934916,7.2434668,,,,0.0029934916,,2.0310428,0.0029934916,,,0.7599,2.0171,0.9764,1.0407
2600,2018,AGR_OTP,,,0.4158,,728.70197,,,,212.09126,,,,917.94536,,,0.4158,940.79324,,,,0.4158,,917.94536,0.4158,,,,1263.6374,978.7645,284.8728
2601,2019,AGR_OTP,,,0.40887,,716.55694,,,,208.55641,,,,859.33575,,,0.40887,925.11335,,,,0.40887,,859.33575,0.40887,,,,1182.9558,916.2717,266.6841
2602,2020,AGR_OTP,,,0.39699,,695.73688,,,,202.49666,,,,794.33278,,,0.39699,898.23354,,,,0.39699,,794.33278,0.39699,,,,1093.4731,846.9619,246.5112
2603,2021,AGR_OTP,,,0.399168,,699.5539,,,,203.60761,,,,760.36816,,,0.399168,903.16151,,,,0.399168,,760.36816,0.399168,,,,1046.7177,810.7469,235.9707
2604,2022,AGR_OTP,,,0.401247,,703.1974,,,,204.66807,,,,727.65462,,,0.401247,907.86547,,,,0.401247,,727.65462,0.401247,,,,1001.6844,775.8659,225.8185
2605,2023,AGR_OTP,,,0.403425,,707.01442,,,,205.77902,,,,696.50075,,,0.403425,912.79344,,,,0.403425,,696.50075,0.403425,,,,958.7982,742.6479,216.1503
2606,2024,AGR_OTP,,,0.405504,,710.65793,,,,206.83948,,,,666.49855,,,0.405504,917.49741,,,,0.405504,,666.49855,0.405504,,,,917.4974,710.6579,206.8395
2607,2025,AGR_OTP,,,0.3898778,,674.27226,,,,196.27026,,,,602.04595,,,0.3898778,870.54253,,,,0.3898778,,602.04595,0.3898778,,,,828.7724,641.9195,186.8529
2608,2026,AGR_OTP,,,0.37730019,,643.81006,,,,187.42373,,,,547.27818,,,0.37730019,831.2338,,,,0.37730019,,547.27818,0.37730019,,,,753.3794,583.51,169.8694
2609,2027,AGR_OTP,,,0.36177976,,608.97498,,,,177.30264,,,,492.84021,,,0.36177976,786.27762,,,,0.36177976,,492.84021,0.36177976,,,,678.4405,525.4547,152.9858
2610,2028,AGR_OTP,,,0.34637645,,575.0509,,,,167.44505,,,,443.0672,,,0.34637645,742.49595,,,,0.34637645,,443.0672,0.34637645,,,,609.9233,472.3756,137.5477
2611,2029,AGR_OTP,,,0.33109028,,542.02978,,,,157.84864,,,,397.59728,,,0.33109028,699.87843,,,,0.33109028,,397.59728,0.33109028,,,,547.3297,423.8865,123.4432
2612,2030,AGR_OTP,,,0.31599213,,510.01787,,,,148.54439,,,,356.17458,,,0.31599213,658.56226,,,,0.31599213,,356.17458,0.31599213,,,,490.3075,379.7144,110.5931
2613,2031,AGR_OTP,,,0.30305875,,482.14706,,,,140.44461,,,,320.56395,,,0.30305875,622.59167,,,,0.30305875,,320.56395,0.30305875,,,,441.2862,341.7406,99.5456
2614,2032,AGR_OTP,,,0.29022039,,455.02236,,,,132.56064,,,,288.02215,,,0.29022039,587.583,,,,0.29022039,,288.02215,0.29022039,,,,396.4893,307.0401,89.4493
2615,2033,AGR_OTP,,,0.27732824,,428.4073,,,,124.8236,,,,258.17154,,,0.27732824,553.23089,,,,0.27732824,,258.17154,0.27732824,,,,355.3972,275.2101,80.1871
2616,2034,AGR_OTP,,,0.26452945,,402.52953,,,,117.29981,,,,230.94471,,,0.26452945,519.82934,,,,0.26452945,,230.94471,0.26452945,,,,317.9169,246.1788,71.7382
2617,2035,AGR_OTP,,,0.25169771,,377.1933,,,,109.93224,,,,206.03141,,,0.25169771,487.12555,,,,0.25169771,,206.03141,0.25169771,,,,283.6214,219.6151,64.0064
2618,2036,AGR_OTP,,,0.23883716,,352.40701,,,,102.72334,,,,183.2625,,,0.23883716,455.13034,,,,0.23883716,,183.2625,0.23883716,,,,252.2779,195.3386,56.9394
2619,2037,AGR_OTP,,,0.22606402,,328.34143,,,,95.722879,,,,162.56042,,,0.22606402,424.06431,,,,0.22606402,,162.56042,0.22606402,,,,223.7796,173.2664,50.5132
2620,2038,AGR_OTP,,,0.21327142,,304.83778,,,,88.884583,,,,143.68733,,,0.21327142,393.72237,,,,0.21327142,,143.68733,0.21327142,,,,197.799,153.145,44.654
2621,2039,AGR_OTP,,,0.20046908,,281.91105,,,,82.212818,,,,126.5094,,,0.20046908,364.12386,,,,0.20046908,,126.5094,0.20046908,,,,174.152,134.8315,39.3205
2622,2040,AGR_OTP,,,0.18774246,,259.68015,,,,75.742268,,,,110.94585,,,0.18774246,335.42242,,,,0.18774246,,110.94585,0.18774246,,,,152.7273,118.2397,34.4876
2623,2041,AGR_OTP,,,0.17500019,,238.01554,,,,69.435155,,,,96.814347,,,0.17500019,307.4507,,,,0.17500019,,96.814347,0.17500019,,,,133.274,103.1752,30.0988
2624,2042,AGR_OTP,,,0.16229928,,216.99453,,,,63.314036,,,,84.032232,,,0.16229928,280.30857,,,,0.16229928,,84.032232,0.16229928,,,,115.6782,89.5497,26.1285
2625,2043,AGR_OTP,,,0.14960601,,196.56996,,,,57.365153,,,,72.473222,,,0.14960601,253.93511,,,,0.14960601,,72.473222,0.14960601,,,,99.7661,77.2285,22.5376
2626,2044,AGR_OTP,,,0.13694206,,176.76929,,,,51.596526,,,,62.048487,,,0.13694206,228.36581,,,,0.13694206,,62.048487,0.13694206,,,,85.4155,66.1169,19.2986
2627,2045,AGR_OTP,,,0.12432206,,157.60902,,,,46.012978,,,,52.67082,,,0.12432206,203.622,,,,0.12432206,,52.67082,0.12432206,,,,72.5063,56.1219,16.3844
2628,2046,AGR_OTP,,,0.11172076,,139.0547,,,,40.604459,,,,44.242538,,,0.11172076,179.65915,,,,0.11172076,,44.242538,0.11172076,,,,60.904,47.1392,13.7648
2629,2047,AGR_OTP,,,0.099201436,,121.1823,,,,35.393165,,,,36.707912,,,0.099201436,156.57547,,,,0.099201436,,36.707912,0.099201436,,,,50.5319,39.1094,11.4225
2630,2048,AGR_OTP,,,0.086691397,,103.89905,,,,30.35201,,,,29.963945,,,0.086691397,134.25106,,,,0.086691397,,29.963945,0.086691397,,,,41.2482,31.9226,9.3255
2631,2049,AGR_OTP,,,0.074245633,,87.26894,,,,25.499693,,,,23.961547,,,0.074245633,112.76863,,,,0.074245633,,23.961547,0.074245633,,,,32.9853,25.5265,7.4588
2632,2050,AGR_OTP,,,0.061849399,,71.270517,,,,20.829964,,,,18.630895,,,0.061849399,92.10048,,,,0.061849399,,18.630895,0.061849399,,,,25.6472,19.8467,5.8005
2633,2018,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1815.6361,,,0.352737,1860.8277,,,,0.352737,,2764.4986,0.352737,,,1274.4757,2499.3924,896.2843,1603.108
2634,2019,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1728.5187,,,0.352737,1860.8277,,,,0.352737,,2631.8532,0.352737,,,1213.3242,2379.4672,853.279,1526.1881
2635,2020,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1645.5814,,,0.352737,1860.8277,,,,0.352737,,2505.5723,0.352737,,,1155.1068,2265.2963,812.3372,1452.959
2636,2021,GA_LEC,,,0.360162,,681.34079,,,,1218.6567,968.83578,,,1599.6005,,,0.360162,1899.9975,,,,0.360162,,2435.5615,0.360162,,,1122.8308,2201.9993,789.6389,1412.3604
2637,2022,GA_LEC,,,0.367587,,695.38712,,,,1243.7802,988.80903,,,1554.2436,,,0.367587,1939.1673,,,,0.367587,,2366.5008,0.367587,,,1090.9927,2139.5612,767.2485,1372.3126
2638,2023,GA_LEC,,,0.375012,,709.43345,,,,1268.9037,1008.7823,,,1509.5565,,,0.375012,1978.3371,,,,0.375012,,2298.46,0.375012,,,1059.6249,2078.0453,745.1889,1332.8564
2639,2024,GA_LEC,,,0.382437,,723.47978,,,,1294.0272,1028.7555,,,1465.5796,,,0.382437,2017.507,,,,0.382437,,2231.5005,0.382437,,,1028.7555,2017.507,723.4798,1294.0272
2640,2025,GA_LEC,,,0.37274135,,723.39698,,,,1261.2207,1028.6378,,,1372.5131,,,0.37274135,1984.6176,,,,0.37274135,,2101.6003,0.37274135,,,979.282,1889.3922,688.6871,1200.7052
2641,2026,GA_LEC,,,0.36597566,,728.19411,,,,1269.9095,1035.4591,,,1315.5366,,,0.36597566,1998.1036,,,,0.36597566,,2014.2439,0.36597566,,,938.4768,1810.9588,659.9906,1150.9683
2642,2027,GA_LEC,,,0.35632535,,726.44746,,,,1267.7465,1032.9754,,,1249.9643,,,0.35632535,1994.194,,,,0.35632535,,1913.5509,0.35632535,,,891.304,1720.6925,626.816,1093.8765
2643,2028,GA_LEC,,,0.34637645,,723.13198,,,,1263.3566,1028.261,,,1185.3909,,,0.34637645,1986.4886,,,,0.34637645,,1814.2541,0.34637645,,,844.665,1631.8011,594.0168,1037.7843
