,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
14955,AnnualTechnologyEmissionsPenalty,2040,T4LPG_TUR,,,2.4437864
14956,AnnualTechnologyEmissionsPenalty,2041,T4LPG_TUR,,,2.1561593
14957,AnnualTechnologyEmissionsPenalty,2042,T4LPG_TUR,,,1.9033145
14958,AnnualTechnologyEmissionsPenalty,2043,T4LPG_TUR,,,1.6794497
14959,AnnualTechnologyEmissionsPenalty,2044,T4LPG_TUR,,,1.4787168
14960,AnnualTechnologyEmissionsPenalty,2045,T4LPG_TUR,,,1.2316038
14961,AnnualTechnologyEmissionsPenalty,2046,T4LPG_TUR,,,0.96303305
14962,AnnualTechnologyEmissionsPenalty,2047,T4LPG_TUR,,,0.70476243
14963,AnnualTechnologyEmissionsPenalty,2048,T4LPG_TUR,,,0.47627154
14964,AnnualTechnologyEmissionsPenalty,2049,T4LPG_TUR,,,0.29740522
14965,AnnualTechnologyEmissionsPenalty,2050,T4LPG_TUR,,,0.17535154
14966,AnnualTechnologyEmissionsPenalty,2018,T4DSL_HEA,,,93.907264
14967,AnnualTechnologyEmissionsPenalty,2019,T4DSL_HEA,,,95.205312
14968,AnnualTechnologyEmissionsPenalty,2020,T4DSL_HEA,,,87.933816
14969,AnnualTechnologyEmissionsPenalty,2021,T4DSL_HEA,,,99.152243
14970,AnnualTechnologyEmissionsPenalty,2022,T4DSL_HEA,,,105.8387
14971,AnnualTechnologyEmissionsPenalty,2023,T4DSL_HEA,,,107.044
14972,AnnualTechnologyEmissionsPenalty,2024,T4DSL_HEA,,,110.51655
14973,AnnualTechnologyEmissionsPenalty,2025,T4DSL_HEA,,,109.76789
14974,AnnualTechnologyEmissionsPenalty,2026,T4DSL_HEA,,,112.5924
14975,AnnualTechnologyEmissionsPenalty,2027,T4DSL_HEA,,,113.47023
14976,AnnualTechnologyEmissionsPenalty,2028,T4DSL_HEA,,,114.05633
14977,AnnualTechnologyEmissionsPenalty,2029,T4DSL_HEA,,,113.94433
14978,AnnualTechnologyEmissionsPenalty,2030,T4DSL_HEA,,,113.53974
14979,AnnualTechnologyEmissionsPenalty,2031,T4DSL_HEA,,,112.92515
14980,AnnualTechnologyEmissionsPenalty,2032,T4DSL_HEA,,,112.50716
14981,AnnualTechnologyEmissionsPenalty,2033,T4DSL_HEA,,,112.28195
14982,AnnualTechnologyEmissionsPenalty,2034,T4DSL_HEA,,,112.23605
14983,AnnualTechnologyEmissionsPenalty,2035,T4DSL_HEA,,,112.41416
14984,AnnualTechnologyEmissionsPenalty,2036,T4DSL_HEA,,,103.64847
14985,AnnualTechnologyEmissionsPenalty,2037,T4DSL_HEA,,,96.064421
14986,AnnualTechnologyEmissionsPenalty,2038,T4DSL_HEA,,,93.081319
14987,AnnualTechnologyEmissionsPenalty,2039,T4DSL_HEA,,,92.786591
14988,AnnualTechnologyEmissionsPenalty,2040,T4DSL_HEA,,,90.511955
14989,AnnualTechnologyEmissionsPenalty,2041,T4DSL_HEA,,,85.280417
14990,AnnualTechnologyEmissionsPenalty,2042,T4DSL_HEA,,,85.568383
14991,AnnualTechnologyEmissionsPenalty,2043,T4DSL_HEA,,,83.422778
14992,AnnualTechnologyEmissionsPenalty,2044,T4DSL_HEA,,,83.607439
14993,AnnualTechnologyEmissionsPenalty,2045,T4DSL_HEA,,,83.62695
14994,AnnualTechnologyEmissionsPenalty,2046,T4DSL_HEA,,,83.931767
14995,AnnualTechnologyEmissionsPenalty,2047,T4DSL_HEA,,,84.609604
14996,AnnualTechnologyEmissionsPenalty,2048,T4DSL_HEA,,,85.74789
14997,AnnualTechnologyEmissionsPenalty,2049,T4DSL_HEA,,,87.443662
14998,AnnualTechnologyEmissionsPenalty,2050,T4DSL_HEA,,,89.737712
14999,AnnualTechnologyEmissionsPenalty,2018,T4GSL_HEA,,,0.0038761599
15000,AnnualTechnologyEmissionsPenalty,2019,T4GSL_HEA,,,0.0048105913
15001,AnnualTechnologyEmissionsPenalty,2020,T4GSL_HEA,,,0.0037723342
15002,AnnualTechnologyEmissionsPenalty,2021,T4GSL_HEA,,,0.0048105913
15003,AnnualTechnologyEmissionsPenalty,2022,T4GSL_HEA,,,0.005156677
15004,AnnualTechnologyEmissionsPenalty,2023,T4GSL_HEA,,,0.0050528513
15005,AnnualTechnologyEmissionsPenalty,2024,T4GSL_HEA,,,0.0049490256
15006,AnnualTechnologyEmissionsPenalty,2025,T4GSL_HEA,,,0.0048105913
15007,AnnualTechnologyEmissionsPenalty,2026,T4GSL_HEA,,,0.0047302994
15008,AnnualTechnologyEmissionsPenalty,2027,T4GSL_HEA,,,0.0046489693
15009,AnnualTechnologyEmissionsPenalty,2028,T4GSL_HEA,,,0.0045329614
15010,AnnualTechnologyEmissionsPenalty,2029,T4GSL_HEA,,,0.0044140348
15011,AnnualTechnologyEmissionsPenalty,2030,T4GSL_HEA,,,0.0042937238
15012,AnnualTechnologyEmissionsPenalty,2031,T4GSL_HEA,,,0.0041720286
15013,AnnualTechnologyEmissionsPenalty,2032,T4GSL_HEA,,,0.004048949
15014,AnnualTechnologyEmissionsPenalty,2033,T4GSL_HEA,,,0.0039257425
15015,AnnualTechnologyEmissionsPenalty,2034,T4GSL_HEA,,,0.003799848
15016,AnnualTechnologyEmissionsPenalty,2035,T4GSL_HEA,,,0.0037089313
15017,AnnualTechnologyEmissionsPenalty,2036,T4GSL_HEA,,,0.0024843878
15018,AnnualTechnologyEmissionsPenalty,2037,T4GSL_HEA,,,0.0023860302
15019,AnnualTechnologyEmissionsPenalty,2038,T4GSL_HEA,,,0.0014757095
15020,AnnualTechnologyEmissionsPenalty,2039,T4GSL_HEA,,,0.001334368
15021,AnnualTechnologyEmissionsPenalty,2040,T4GSL_HEA,,,0.0011916423
15022,AnnualTechnologyEmissionsPenalty,2041,T4GSL_HEA,,,0.0010475322
15023,AnnualTechnologyEmissionsPenalty,2042,T4GSL_HEA,,,0.00090203778
15024,AnnualTechnologyEmissionsPenalty,2043,T4GSL_HEA,,,0.00079315922
15025,AnnualTechnologyEmissionsPenalty,2044,T4GSL_HEA,,,0.00072090806
15026,AnnualTechnologyEmissionsPenalty,2045,T4GSL_HEA,,,0.00060984916
15027,AnnualTechnologyEmissionsPenalty,2046,T4GSL_HEA,,,0.00045946338
15028,AnnualTechnologyEmissionsPenalty,2047,T4GSL_HEA,,,0.00034615492
15029,AnnualTechnologyEmissionsPenalty,2048,T4GSL_HEA,,,0.00023187742
15030,AnnualTechnologyEmissionsPenalty,2049,T4GSL_HEA,,,0.00015527712
15031,AnnualTechnologyEmissionsPenalty,2050,T4GSL_HEA,,,7.7984646e-05
15032,AnnualTechnologyEmissionsPenalty,2018,T4LPG_HEA,,,0.57532623
15033,AnnualTechnologyEmissionsPenalty,2019,T4LPG_HEA,,,0.60614728
15034,AnnualTechnologyEmissionsPenalty,2020,T4LPG_HEA,,,0.5599157
15035,AnnualTechnologyEmissionsPenalty,2021,T4LPG_HEA,,,0.63183148
15036,AnnualTechnologyEmissionsPenalty,2022,T4LPG_HEA,,,0.67292621
15037,AnnualTechnologyEmissionsPenalty,2023,T4LPG_HEA,,,0.6831999
15038,AnnualTechnologyEmissionsPenalty,2024,T4LPG_HEA,,,0.70374726
15039,AnnualTechnologyEmissionsPenalty,2025,T4LPG_HEA,,,0.6831999
15040,AnnualTechnologyEmissionsPenalty,2026,T4LPG_HEA,,,0.69698802
15041,AnnualTechnologyEmissionsPenalty,2027,T4LPG_HEA,,,0.68493573
15042,AnnualTechnologyEmissionsPenalty,2028,T4LPG_HEA,,,0.67272725
15043,AnnualTechnologyEmissionsPenalty,2029,T4LPG_HEA,,,0.65511433
15044,AnnualTechnologyEmissionsPenalty,2030,T4LPG_HEA,,,0.63730065
15045,AnnualTechnologyEmissionsPenalty,2031,T4LPG_HEA,,,0.6192787
15046,AnnualTechnologyEmissionsPenalty,2032,T4LPG_HEA,,,0.6010485
15047,AnnualTechnologyEmissionsPenalty,2033,T4LPG_HEA,,,0.58261003
15048,AnnualTechnologyEmissionsPenalty,2034,T4LPG_HEA,,,0.56396329
15049,AnnualTechnologyEmissionsPenalty,2035,T4LPG_HEA,,,0.55050541
15050,AnnualTechnologyEmissionsPenalty,2036,T4LPG_HEA,,,0.36876989
15051,AnnualTechnologyEmissionsPenalty,2037,T4LPG_HEA,,,0.35419276
15052,AnnualTechnologyEmissionsPenalty,2038,T4LPG_HEA,,,0.30660853
15053,AnnualTechnologyEmissionsPenalty,2039,T4LPG_HEA,,,0.28606163
15054,AnnualTechnologyEmissionsPenalty,2040,T4LPG_HEA,,,0.24872481
15055,AnnualTechnologyEmissionsPenalty,2041,T4LPG_HEA,,,0.18881053
15056,AnnualTechnologyEmissionsPenalty,2042,T4LPG_HEA,,,0.16737851
15057,AnnualTechnologyEmissionsPenalty,2043,T4LPG_HEA,,,0.12331569
15058,AnnualTechnologyEmissionsPenalty,2044,T4LPG_HEA,,,0.11262583
15059,AnnualTechnologyEmissionsPenalty,2045,T4LPG_HEA,,,0.090517188
15060,AnnualTechnologyEmissionsPenalty,2046,T4LPG_HEA,,,0.068200285
15061,AnnualTechnologyEmissionsPenalty,2047,T4LPG_HEA,,,0.051384509
15062,AnnualTechnologyEmissionsPenalty,2048,T4LPG_HEA,,,0.034412537
15063,AnnualTechnologyEmissionsPenalty,2049,T4LPG_HEA,,,0.02304559
15064,AnnualTechnologyEmissionsPenalty,2050,T4LPG_HEA,,,0.011574861
15065,AnnualTechnologyEmissionsPenalty,2018,T4DSL_LIG,,,173.27557
15066,AnnualTechnologyEmissionsPenalty,2019,T4DSL_LIG,,,176.36323
15067,AnnualTechnologyEmissionsPenalty,2020,T4DSL_LIG,,,163.30251
15068,AnnualTechnologyEmissionsPenalty,2021,T4DSL_LIG,,,183.92148
15069,AnnualTechnologyEmissionsPenalty,2022,T4DSL_LIG,,,196.74271
15070,AnnualTechnologyEmissionsPenalty,2023,T4DSL_LIG,,,198.79131
15071,AnnualTechnologyEmissionsPenalty,2024,T4DSL_LIG,,,205.20113
15072,AnnualTechnologyEmissionsPenalty,2025,T4DSL_LIG,,,205.41783
15073,AnnualTechnologyEmissionsPenalty,2026,T4DSL_LIG,,,211.78825
15074,AnnualTechnologyEmissionsPenalty,2027,T4DSL_LIG,,,215.23248
15075,AnnualTechnologyEmissionsPenalty,2028,T4DSL_LIG,,,218.26251
15076,AnnualTechnologyEmissionsPenalty,2029,T4DSL_LIG,,,220.20989
15077,AnnualTechnologyEmissionsPenalty,2030,T4DSL_LIG,,,221.68107
15078,AnnualTechnologyEmissionsPenalty,2031,T4DSL_LIG,,,222.76313
15079,AnnualTechnologyEmissionsPenalty,2032,T4DSL_LIG,,,224.17239
15080,AnnualTechnologyEmissionsPenalty,2033,T4DSL_LIG,,,225.91575
15081,AnnualTechnologyEmissionsPenalty,2034,T4DSL_LIG,,,228.06527
15082,AnnualTechnologyEmissionsPenalty,2035,T4DSL_LIG,,,230.63758
15083,AnnualTechnologyEmissionsPenalty,2036,T4DSL_LIG,,,206.53793
15084,AnnualTechnologyEmissionsPenalty,2037,T4DSL_LIG,,,209.3625
15085,AnnualTechnologyEmissionsPenalty,2038,T4DSL_LIG,,,207.23623
15086,AnnualTechnologyEmissionsPenalty,2039,T4DSL_LIG,,,209.33859
15087,AnnualTechnologyEmissionsPenalty,2040,T4DSL_LIG,,,208.26984
15088,AnnualTechnologyEmissionsPenalty,2041,T4DSL_LIG,,,202.66029
15089,AnnualTechnologyEmissionsPenalty,2042,T4DSL_LIG,,,205.91636
15090,AnnualTechnologyEmissionsPenalty,2043,T4DSL_LIG,,,205.4712
15091,AnnualTechnologyEmissionsPenalty,2044,T4DSL_LIG,,,208.85216
15092,AnnualTechnologyEmissionsPenalty,2045,T4DSL_LIG,,,212.17717
15093,AnnualTechnologyEmissionsPenalty,2046,T4DSL_LIG,,,215.81007
15094,AnnualTechnologyEmissionsPenalty,2047,T4DSL_LIG,,,220.21527
15095,AnnualTechnologyEmissionsPenalty,2048,T4DSL_LIG,,,225.43852
15096,AnnualTechnologyEmissionsPenalty,2049,T4DSL_LIG,,,231.74586
15097,AnnualTechnologyEmissionsPenalty,2050,T4DSL_LIG,,,239.15503
15098,AnnualTechnologyEmissionsPenalty,2018,T4GSL_LIG,,,10.732392
15099,AnnualTechnologyEmissionsPenalty,2019,T4GSL_LIG,,,10.736008
15100,AnnualTechnologyEmissionsPenalty,2020,T4GSL_LIG,,,9.9262106
15101,AnnualTechnologyEmissionsPenalty,2021,T4GSL_LIG,,,11.348536
15102,AnnualTechnologyEmissionsPenalty,2022,T4GSL_LIG,,,11.921782
15103,AnnualTechnologyEmissionsPenalty,2023,T4GSL_LIG,,,12.097375
15104,AnnualTechnologyEmissionsPenalty,2024,T4GSL_LIG,,,12.487813
15105,AnnualTechnologyEmissionsPenalty,2025,T4GSL_LIG,,,12.184656
15106,AnnualTechnologyEmissionsPenalty,2026,T4GSL_LIG,,,12.341948
15107,AnnualTechnologyEmissionsPenalty,2027,T4GSL_LIG,,,12.197624
15108,AnnualTechnologyEmissionsPenalty,2028,T4GSL_LIG,,,11.992764
15109,AnnualTechnologyEmissionsPenalty,2029,T4GSL_LIG,,,11.687512
15110,AnnualTechnologyEmissionsPenalty,2030,T4GSL_LIG,,,11.337327
15111,AnnualTechnologyEmissionsPenalty,2031,T4GSL_LIG,,,10.968736
15112,AnnualTechnologyEmissionsPenalty,2032,T4GSL_LIG,,,10.622169
15113,AnnualTechnologyEmissionsPenalty,2033,T4GSL_LIG,,,10.297253
15114,AnnualTechnologyEmissionsPenalty,2034,T4GSL_LIG,,,9.9921142
15115,AnnualTechnologyEmissionsPenalty,2035,T4GSL_LIG,,,9.7063193
15116,AnnualTechnologyEmissionsPenalty,2036,T4GSL_LIG,,,6.8715962
15117,AnnualTechnologyEmissionsPenalty,2037,T4GSL_LIG,,,6.6076631
15118,AnnualTechnologyEmissionsPenalty,2038,T4GSL_LIG,,,5.6658758
15119,AnnualTechnologyEmissionsPenalty,2039,T4GSL_LIG,,,5.2686181
15120,AnnualTechnologyEmissionsPenalty,2040,T4GSL_LIG,,,4.7078758
15121,AnnualTechnologyEmissionsPenalty,2041,T4GSL_LIG,,,3.5642957
15122,AnnualTechnologyEmissionsPenalty,2042,T4GSL_LIG,,,3.2253803
15123,AnnualTechnologyEmissionsPenalty,2043,T4GSL_LIG,,,2.5055117
15124,AnnualTechnologyEmissionsPenalty,2044,T4GSL_LIG,,,2.108952
15125,AnnualTechnologyEmissionsPenalty,2045,T4GSL_LIG,,,1.6733517
15126,AnnualTechnologyEmissionsPenalty,2046,T4GSL_LIG,,,1.2885048
15127,AnnualTechnologyEmissionsPenalty,2047,T4GSL_LIG,,,0.94196313
15128,AnnualTechnologyEmissionsPenalty,2048,T4GSL_LIG,,,0.64120692
15129,AnnualTechnologyEmissionsPenalty,2049,T4GSL_LIG,,,0.40431206
15130,AnnualTechnologyEmissionsPenalty,2050,T4GSL_LIG,,,0.23449053
15131,AnnualTechnologyEmissionsPenalty,2018,T4LPG_LIG,,,20.364252
15132,AnnualTechnologyEmissionsPenalty,2019,T4LPG_LIG,,,20.862549
15133,AnnualTechnologyEmissionsPenalty,2020,T4LPG_LIG,,,18.852533
15134,AnnualTechnologyEmissionsPenalty,2021,T4LPG_LIG,,,21.283677
15135,AnnualTechnologyEmissionsPenalty,2022,T4LPG_LIG,,,23.095146
15136,AnnualTechnologyEmissionsPenalty,2023,T4LPG_LIG,,,22.976975
15137,AnnualTechnologyEmissionsPenalty,2024,T4LPG_LIG,,,23.717703
15138,AnnualTechnologyEmissionsPenalty,2025,T4LPG_LIG,,,23.142702
15139,AnnualTechnologyEmissionsPenalty,2026,T4LPG_LIG,,,23.441335
15140,AnnualTechnologyEmissionsPenalty,2027,T4LPG_LIG,,,23.167309
15141,AnnualTechnologyEmissionsPenalty,2028,T4LPG_LIG,,,22.777633
15142,AnnualTechnologyEmissionsPenalty,2029,T4LPG_LIG,,,22.197627
15143,AnnualTechnologyEmissionsPenalty,2030,T4LPG_LIG,,,21.533025
15144,AnnualTechnologyEmissionsPenalty,2031,T4LPG_LIG,,,20.834899
15145,AnnualTechnologyEmissionsPenalty,2032,T4LPG_LIG,,,20.177294
15146,AnnualTechnologyEmissionsPenalty,2033,T4LPG_LIG,,,19.561035
15147,AnnualTechnologyEmissionsPenalty,2034,T4LPG_LIG,,,18.981489
15148,AnnualTechnologyEmissionsPenalty,2035,T4LPG_LIG,,,18.438585
15149,AnnualTechnologyEmissionsPenalty,2036,T4LPG_LIG,,,13.040018
15150,AnnualTechnologyEmissionsPenalty,2037,T4LPG_LIG,,,12.540199
15151,AnnualTechnologyEmissionsPenalty,2038,T4LPG_LIG,,,11.03921
15152,AnnualTechnologyEmissionsPenalty,2039,T4LPG_LIG,,,10.286219
15153,AnnualTechnologyEmissionsPenalty,2040,T4LPG_LIG,,,8.9285874
15154,AnnualTechnologyEmissionsPenalty,2041,T4LPG_LIG,,,6.7597456
15155,AnnualTechnologyEmissionsPenalty,2042,T4LPG_LIG,,,6.1184675
15156,AnnualTechnologyEmissionsPenalty,2043,T4LPG_LIG,,,4.7538111
15157,AnnualTechnologyEmissionsPenalty,2044,T4LPG_LIG,,,4.0000818
15158,AnnualTechnologyEmissionsPenalty,2045,T4LPG_LIG,,,3.1726786
15159,AnnualTechnologyEmissionsPenalty,2046,T4LPG_LIG,,,2.4442099
15160,AnnualTechnologyEmissionsPenalty,2047,T4LPG_LIG,,,1.7859159
15161,AnnualTechnologyEmissionsPenalty,2048,T4LPG_LIG,,,1.2164342
15162,AnnualTechnologyEmissionsPenalty,2049,T4LPG_LIG,,,0.76774423
15163,AnnualTechnologyEmissionsPenalty,2050,T4LPG_LIG,,,0.44649698
15164,AnnualVariableOperatingCost,2018,DIST_BIM,,,198.68371
15165,AnnualVariableOperatingCost,2019,DIST_BIM,,,189.12815
15166,AnnualVariableOperatingCost,2020,DIST_BIM,,,191.90447
15167,AnnualVariableOperatingCost,2021,DIST_BIM,,,194.86115
15168,AnnualVariableOperatingCost,2022,DIST_BIM,,,160.29103
15169,AnnualVariableOperatingCost,2023,DIST_BIM,,,171.08373
15170,AnnualVariableOperatingCost,2024,DIST_BIM,,,168.45172
15171,AnnualVariableOperatingCost,2025,DIST_BIM,,,172.25275
15172,AnnualVariableOperatingCost,2026,DIST_BIM,,,173.35257
15173,AnnualVariableOperatingCost,2027,DIST_BIM,,,394.67212
15174,AnnualVariableOperatingCost,2028,DIST_BIM,,,382.03432
15175,AnnualVariableOperatingCost,2029,DIST_BIM,,,369.50251
15176,AnnualVariableOperatingCost,2030,DIST_BIM,,,357.20123
15177,AnnualVariableOperatingCost,2031,DIST_BIM,,,344.81683
15178,AnnualVariableOperatingCost,2032,DIST_BIM,,,332.72936
15179,AnnualVariableOperatingCost,2033,DIST_BIM,,,320.94709
15180,AnnualVariableOperatingCost,2034,DIST_BIM,,,309.46755
15181,AnnualVariableOperatingCost,2035,DIST_BIM,,,298.29797
15182,AnnualVariableOperatingCost,2036,DIST_BIM,,,286.82466
15183,AnnualVariableOperatingCost,2037,DIST_BIM,,,275.63383
15184,AnnualVariableOperatingCost,2038,DIST_BIM,,,264.73581
15185,AnnualVariableOperatingCost,2039,DIST_BIM,,,254.10951
15186,AnnualVariableOperatingCost,2040,DIST_BIM,,,243.76204
15187,AnnualVariableOperatingCost,2041,DIST_BIM,,,233.10507
15188,AnnualVariableOperatingCost,2042,DIST_BIM,,,222.72954
15189,AnnualVariableOperatingCost,2043,DIST_BIM,,,212.61617
15190,AnnualVariableOperatingCost,2044,DIST_BIM,,,202.77197
15191,AnnualVariableOperatingCost,2045,DIST_BIM,,,193.19506
15192,AnnualVariableOperatingCost,2046,DIST_BIM,,,183.35018
15193,AnnualVariableOperatingCost,2047,DIST_BIM,,,173.76648
15194,AnnualVariableOperatingCost,2048,DIST_BIM,,,164.45087
15195,AnnualVariableOperatingCost,2049,DIST_BIM,,,155.40208
15196,AnnualVariableOperatingCost,2050,DIST_BIM,,,146.62615
15197,AnnualVariableOperatingCost,2018,DIST_CRU,,,622.17529
15198,AnnualVariableOperatingCost,2019,DIST_CRU,,,584.9304
15199,AnnualVariableOperatingCost,2020,DIST_CRU,,,238.96455
15200,AnnualVariableOperatingCost,2021,DIST_CRU,,,590.20592
15201,AnnualVariableOperatingCost,2022,DIST_CRU,,,590.20592
15202,AnnualVariableOperatingCost,2023,DIST_CRU,,,590.20592
15203,AnnualVariableOperatingCost,2024,DIST_CRU,,,585.50308
15204,AnnualVariableOperatingCost,2025,DIST_CRU,,,580.80025
15205,AnnualVariableOperatingCost,2026,DIST_CRU,,,571.49255
15206,AnnualVariableOperatingCost,2027,DIST_CRU,,,562.18877
15207,AnnualVariableOperatingCost,2028,DIST_CRU,,,552.88108
15208,AnnualVariableOperatingCost,2029,DIST_CRU,,,543.57338
15209,AnnualVariableOperatingCost,2030,DIST_CRU,,,534.26568
15210,AnnualVariableOperatingCost,2031,DIST_CRU,,,524.96191
15211,AnnualVariableOperatingCost,2032,DIST_CRU,,,515.65421
15212,AnnualVariableOperatingCost,2033,DIST_CRU,,,506.34651
15213,AnnualVariableOperatingCost,2034,DIST_CRU,,,498.3984
15214,AnnualVariableOperatingCost,2035,DIST_CRU,,,489.06918
15215,AnnualVariableOperatingCost,2036,DIST_CRU,,,479.73602
15216,AnnualVariableOperatingCost,2037,DIST_CRU,,,470.40286
15217,AnnualVariableOperatingCost,2038,DIST_CRU,,,461.07364
15218,AnnualVariableOperatingCost,2039,DIST_CRU,,,451.74048
15219,AnnualVariableOperatingCost,2040,DIST_CRU,,,442.40733
15220,AnnualVariableOperatingCost,2041,DIST_CRU,,,433.07417
15221,AnnualVariableOperatingCost,2042,DIST_CRU,,,423.74494
15222,AnnualVariableOperatingCost,2043,DIST_CRU,,,414.41179
15223,AnnualVariableOperatingCost,2044,DIST_CRU,,,406.58051
15224,AnnualVariableOperatingCost,2045,DIST_CRU,,,397.21669
15225,AnnualVariableOperatingCost,2046,DIST_CRU,,,389.09577
15226,AnnualVariableOperatingCost,2047,DIST_CRU,,,379.69789
15227,AnnualVariableOperatingCost,2048,DIST_CRU,,,370.30002
15228,AnnualVariableOperatingCost,2049,DIST_CRU,,,360.9061
15229,AnnualVariableOperatingCost,2050,DIST_CRU,,,351.50822
15230,AnnualVariableOperatingCost,2018,DIST_NGS,,,136.49974
15231,AnnualVariableOperatingCost,2019,DIST_NGS,,,173.66546
15232,AnnualVariableOperatingCost,2020,DIST_NGS,,,164.27371
15233,AnnualVariableOperatingCost,2021,DIST_NGS,,,191.42002
15234,AnnualVariableOperatingCost,2022,DIST_NGS,,,270.89861
15235,AnnualVariableOperatingCost,2023,DIST_NGS,,,850.32991
15236,AnnualVariableOperatingCost,2024,DIST_NGS,,,299.35766
15237,AnnualVariableOperatingCost,2025,DIST_NGS,,,256.92109
15238,AnnualVariableOperatingCost,2026,DIST_NGS,,,258.59956
15239,AnnualVariableOperatingCost,2027,DIST_NGS,,,303.99424
15240,AnnualVariableOperatingCost,2028,DIST_NGS,,,298.29682
15241,AnnualVariableOperatingCost,2029,DIST_NGS,,,292.39576
15242,AnnualVariableOperatingCost,2030,DIST_NGS,,,286.3205
15243,AnnualVariableOperatingCost,2031,DIST_NGS,,,296.22811
15244,AnnualVariableOperatingCost,2032,DIST_NGS,,,316.43776
15245,AnnualVariableOperatingCost,2033,DIST_NGS,,,311.91639
15246,AnnualVariableOperatingCost,2034,DIST_NGS,,,307.01156
15247,AnnualVariableOperatingCost,2035,DIST_NGS,,,301.73281
15248,AnnualVariableOperatingCost,2036,DIST_NGS,,,290.24522
15249,AnnualVariableOperatingCost,2037,DIST_NGS,,,284.24061
15250,AnnualVariableOperatingCost,2038,DIST_NGS,,,277.85868
15251,AnnualVariableOperatingCost,2039,DIST_NGS,,,271.08537
15252,AnnualVariableOperatingCost,2040,DIST_NGS,,,263.93693
15253,AnnualVariableOperatingCost,2041,DIST_NGS,,,255.69154
15254,AnnualVariableOperatingCost,2042,DIST_NGS,,,240.32302
15255,AnnualVariableOperatingCost,2043,DIST_NGS,,,229.00089
15256,AnnualVariableOperatingCost,2044,DIST_NGS,,,219.34335
15257,AnnualVariableOperatingCost,2045,DIST_NGS,,,210.90236
15258,AnnualVariableOperatingCost,2046,DIST_NGS,,,201.97353
15259,AnnualVariableOperatingCost,2047,DIST_NGS,,,192.67422
15260,AnnualVariableOperatingCost,2048,DIST_NGS,,,182.99158
15261,AnnualVariableOperatingCost,2049,DIST_NGS,,,172.93763
15262,AnnualVariableOperatingCost,2050,DIST_NGS,,,162.49778
15263,AnnualVariableOperatingCost,2018,DIST_DSL,,,833.56104
15264,AnnualVariableOperatingCost,2019,DIST_DSL,,,844.96708
15265,AnnualVariableOperatingCost,2020,DIST_DSL,,,893.41107
15266,AnnualVariableOperatingCost,2021,DIST_DSL,,,891.26449
15267,AnnualVariableOperatingCost,2022,DIST_DSL,,,949.80689
15268,AnnualVariableOperatingCost,2023,DIST_DSL,,,1055.082
15269,AnnualVariableOperatingCost,2024,DIST_DSL,,,1187.7957
15270,AnnualVariableOperatingCost,2025,DIST_DSL,,,1259.1872
15271,AnnualVariableOperatingCost,2026,DIST_DSL,,,1307.9875
15272,AnnualVariableOperatingCost,2027,DIST_DSL,,,1333.2182
15273,AnnualVariableOperatingCost,2028,DIST_DSL,,,1351.5132
15274,AnnualVariableOperatingCost,2029,DIST_DSL,,,1364.296
15275,AnnualVariableOperatingCost,2030,DIST_DSL,,,1372.3459
15276,AnnualVariableOperatingCost,2031,DIST_DSL,,,1432.555
15277,AnnualVariableOperatingCost,2032,DIST_DSL,,,1583.4333
15278,AnnualVariableOperatingCost,2033,DIST_DSL,,,1594.3609
15279,AnnualVariableOperatingCost,2034,DIST_DSL,,,1607.8884
15280,AnnualVariableOperatingCost,2035,DIST_DSL,,,1619.7861
15281,AnnualVariableOperatingCost,2036,DIST_DSL,,,1546.2943
15282,AnnualVariableOperatingCost,2037,DIST_DSL,,,1540.5929
15283,AnnualVariableOperatingCost,2038,DIST_DSL,,,1521.562
15284,AnnualVariableOperatingCost,2039,DIST_DSL,,,1531.8193
15285,AnnualVariableOperatingCost,2040,DIST_DSL,,,1509.2783
15286,AnnualVariableOperatingCost,2041,DIST_DSL,,,1478.6574
15287,AnnualVariableOperatingCost,2042,DIST_DSL,,,1486.2467
15288,AnnualVariableOperatingCost,2043,DIST_DSL,,,1478.4955
15289,AnnualVariableOperatingCost,2044,DIST_DSL,,,1488.4106
15290,AnnualVariableOperatingCost,2045,DIST_DSL,,,1502.4004
15291,AnnualVariableOperatingCost,2046,DIST_DSL,,,1513.7441
15292,AnnualVariableOperatingCost,2047,DIST_DSL,,,1530.3597
15293,AnnualVariableOperatingCost,2048,DIST_DSL,,,1551.1322
15294,AnnualVariableOperatingCost,2049,DIST_DSL,,,1578.4843
15295,AnnualVariableOperatingCost,2050,DIST_DSL,,,1612.5699
15296,AnnualVariableOperatingCost,2018,DIST_GSL,,,1956.0041
15297,AnnualVariableOperatingCost,2019,DIST_GSL,,,1844.2697
15298,AnnualVariableOperatingCost,2020,DIST_GSL,,,1904.0031
15299,AnnualVariableOperatingCost,2021,DIST_GSL,,,2055.301
15300,AnnualVariableOperatingCost,2022,DIST_GSL,,,2246.1678
15301,AnnualVariableOperatingCost,2023,DIST_GSL,,,2330.9237
15302,AnnualVariableOperatingCost,2024,DIST_GSL,,,2463.2561
15303,AnnualVariableOperatingCost,2025,DIST_GSL,,,2628.4574
15304,AnnualVariableOperatingCost,2026,DIST_GSL,,,2814.1341
15305,AnnualVariableOperatingCost,2027,DIST_GSL,,,3021.741
15306,AnnualVariableOperatingCost,2028,DIST_GSL,,,3214.9393
