,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13779,2037,,E5COMDSL,,,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,
13780,2038,,E5COMDSL,,,,,,,,,,1.2814,,,,,,,,,,,,,,,,,,,
13781,2039,,E5COMDSL,,,,,,,,,,1.2641,,,,,,,,,,,,,,,,,,,
13782,2040,,E5COMDSL,,,,,,,,,,1.2467,,,,,,,,,,,,,,,,,,,
13783,2041,,E5COMDSL,,,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,
13784,2042,,E5COMDSL,,,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,
13785,2043,,E5COMDSL,,,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,
13786,2044,,E5COMDSL,,,,,,,,,,1.0566,,,,,,,,,,,,,,,,,,,
13787,2045,,E5COMDSL,,,,,,,,,,1.0091,,,,,,,,,,,,,,,,,,,
13788,2046,,E5COMDSL,,,,,,,,,,0.9616,,,,,,,,,,,,,,,,,,,
13789,2047,,E5COMDSL,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,
13790,2048,,E5COMDSL,,,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,
13791,2049,,E5COMDSL,,,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,
13792,2050,,E5COMDSL,,,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,
13793,2018,,E5COMGSL,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,
13794,2019,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13795,2020,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13796,2021,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13797,2022,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13798,2023,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13799,2024,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13800,2025,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13801,2026,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13802,2027,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13803,2028,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13804,2029,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13805,2030,,E5COMGSL,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13806,2031,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13807,2032,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13808,2033,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13809,2034,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13810,2035,,E5COMGSL,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13811,2036,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13812,2037,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13813,2038,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13814,2039,,E5COMGSL,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13815,2040,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13816,2041,,E5COMGSL,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13817,2042,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13818,2043,,E5COMGSL,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13819,2044,,E5COMGSL,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13820,2045,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13821,2046,,E5COMGSL,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13822,2047,,E5COMGSL,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,
13823,2048,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13824,2049,,E5COMGSL,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,
13825,2050,,E5COMGSL,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
13826,2018,,E5COMNGS,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,
13827,2018,,E5COMLPG,,,,,,,,,,2.0963,,,,,,,,,,,,,,,,,,,
13828,2019,,E5COMLPG,,,,,,,,,,2.5773,,,,,,,,,,,,,,,,,,,
13829,2020,,E5COMLPG,,,,,,,,,,2.2652,,,,,,,,,,,,,,,,,,,
13830,2021,,E5COMLPG,,,,,,,,,,2.5138,,,,,,,,,,,,,,,,,,,
13831,2022,,E5COMLPG,,,,,,,,,,2.4882,,,,,,,,,,,,,,,,,,,
13832,2023,,E5COMLPG,,,,,,,,,,2.4771,,,,,,,,,,,,,,,,,,,
13833,2024,,E5COMLPG,,,,,,,,,,2.5617,,,,,,,,,,,,,,,,,,,
13834,2025,,E5COMLPG,,,,,,,,,,2.6465,,,,,,,,,,,,,,,,,,,
13835,2026,,E5COMLPG,,,,,,,,,,2.6927,,,,,,,,,,,,,,,,,,,
13836,2027,,E5COMLPG,,,,,,,,,,2.7389,,,,,,,,,,,,,,,,,,,
13837,2028,,E5COMLPG,,,,,,,,,,2.7851,,,,,,,,,,,,,,,,,,,
13838,2029,,E5COMLPG,,,,,,,,,,2.8313,,,,,,,,,,,,,,,,,,,
13839,2030,,E5COMLPG,,,,,,,,,,2.8776,,,,,,,,,,,,,,,,,,,
13840,2031,,E5COMLPG,,,,,,,,,,2.8424,,,,,,,,,,,,,,,,,,,
13841,2032,,E5COMLPG,,,,,,,,,,2.8073,,,,,,,,,,,,,,,,,,,
13842,2033,,E5COMLPG,,,,,,,,,,2.7721,,,,,,,,,,,,,,,,,,,
13843,2034,,E5COMLPG,,,,,,,,,,2.737,,,,,,,,,,,,,,,,,,,
13844,2035,,E5COMLPG,,,,,,,,,,2.7018,,,,,,,,,,,,,,,,,,,
13845,2036,,E5COMLPG,,,,,,,,,,2.6667,,,,,,,,,,,,,,,,,,,
13846,2037,,E5COMLPG,,,,,,,,,,2.6315,,,,,,,,,,,,,,,,,,,
13847,2038,,E5COMLPG,,,,,,,,,,2.5963,,,,,,,,,,,,,,,,,,,
13848,2039,,E5COMLPG,,,,,,,,,,2.5612,,,,,,,,,,,,,,,,,,,
13849,2040,,E5COMLPG,,,,,,,,,,2.526,,,,,,,,,,,,,,,,,,,
13850,2041,,E5COMLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
13851,2042,,E5COMLPG,,,,,,,,,,2.3335,,,,,,,,,,,,,,,,,,,
13852,2043,,E5COMLPG,,,,,,,,,,2.2372,,,,,,,,,,,,,,,,,,,
13853,2044,,E5COMLPG,,,,,,,,,,2.1409,,,,,,,,,,,,,,,,,,,
13854,2045,,E5COMLPG,,,,,,,,,,2.0446,,,,,,,,,,,,,,,,,,,
13855,2046,,E5COMLPG,,,,,,,,,,1.9483,,,,,,,,,,,,,,,,,,,
13856,2047,,E5COMLPG,,,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,
13857,2048,,E5COMLPG,,,,,,,,,,1.7557,,,,,,,,,,,,,,,,,,,
13858,2049,,E5COMLPG,,,,,,,,,,1.6594,,,,,,,,,,,,,,,,,,,
13859,2050,,E5COMLPG,,,,,,,,,,1.5631,,,,,,,,,,,,,,,,,,,
13860,2018,,E5COMELE,,,,,,,,,,16.1066,,,,,,,,,,,,,,,,,,,
13861,2019,,E5COMELE,,,,,,,,,,15.8514,,,,,,,,,,,,,,,,,,,
13862,2020,,E5COMELE,,,,,,,,,,15.7968,,,,,,,,,,,,,,,,,,,
13863,2021,,E5COMELE,,,,,,,,,,17.6972,,,,,,,,,,,,,,,,,,,
13864,2022,,E5COMELE,,,,,,,,,,18.2137,,,,,,,,,,,,,,,,,,,
13865,2023,,E5COMELE,,,,,,,,,,18.1324,,,,,,,,,,,,,,,,,,,
13866,2024,,E5COMELE,,,,,,,,,,18.7517,,,,,,,,,,,,,,,,,,,
13867,2025,,E5COMELE,,,,,,,,,,19.3726,,,,,,,,,,,,,,,,,,,
13868,2026,,E5COMELE,,,,,,,,,,18.7286,,,,,,,,,,,,,,,,,,,
13869,2027,,E5COMELE,,,,,,,,,,18.0846,,,,,,,,,,,,,,,,,,,
13870,2028,,E5COMELE,,,,,,,,,,17.4406,,,,,,,,,,,,,,,,,,,
13871,2029,,E5COMELE,,,,,,,,,,16.7966,,,,,,,,,,,,,,,,,,,
13872,2030,,E5COMELE,,,,,,,,,,16.1526,,,,,,,,,,,,,,,,,,,
13873,2031,,E5COMELE,,,,,,,,,,16.3386,,,,,,,,,,,,,,,,,,,
13874,2032,,E5COMELE,,,,,,,,,,16.5246,,,,,,,,,,,,,,,,,,,
13875,2033,,E5COMELE,,,,,,,,,,16.7106,,,,,,,,,,,,,,,,,,,
13876,2034,,E5COMELE,,,,,,,,,,16.8966,,,,,,,,,,,,,,,,,,,
13877,2035,,E5COMELE,,,,,,,,,,17.0826,,,,,,,,,,,,,,,,,,,
13878,2036,,E5COMELE,,,,,,,,,,17.2685,,,,,,,,,,,,,,,,,,,
13879,2037,,E5COMELE,,,,,,,,,,17.4545,,,,,,,,,,,,,,,,,,,
13880,2038,,E5COMELE,,,,,,,,,,17.6405,,,,,,,,,,,,,,,,,,,
13881,2039,,E5COMELE,,,,,,,,,,17.8265,,,,,,,,,,,,,,,,,,,
13882,2040,,E5COMELE,,,,,,,,,,18.0125,,,,,,,,,,,,,,,,,,,
13883,2041,,E5COMELE,,,,,,,,,,18.8513,,,,,,,,,,,,,,,,,,,
13884,2042,,E5COMELE,,,,,,,,,,19.6901,,,,,,,,,,,,,,,,,,,
13885,2043,,E5COMELE,,,,,,,,,,20.5289,,,,,,,,,,,,,,,,,,,
13886,2044,,E5COMELE,,,,,,,,,,21.3677,,,,,,,,,,,,,,,,,,,
13887,2045,,E5COMELE,,,,,,,,,,22.2065,,,,,,,,,,,,,,,,,,,
13888,2046,,E5COMELE,,,,,,,,,,23.0453,,,,,,,,,,,,,,,,,,,
13889,2047,,E5COMELE,,,,,,,,,,23.8841,,,,,,,,,,,,,,,,,,,
13890,2048,,E5COMELE,,,,,,,,,,24.7229,,,,,,,,,,,,,,,,,,,
13891,2049,,E5COMELE,,,,,,,,,,25.5617,,,,,,,,,,,,,,,,,,,
13892,2050,,E5COMELE,,,,,,,,,,26.4005,,,,,,,,,,,,,,,,,,,
13893,2018,,E5COMFIR,,,,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,
13894,2019,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13895,2020,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13896,2021,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13897,2022,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13898,2023,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13899,2024,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13900,2025,,E5COMFIR,,,,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,
13901,2026,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13902,2027,,E5COMFIR,,,,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,
13903,2028,,E5COMFIR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
13904,2029,,E5COMFIR,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,
13905,2030,,E5COMFIR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
13906,2031,,E5COMFIR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
13907,2032,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13908,2033,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13909,2034,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13910,2035,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13911,2036,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13912,2037,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13913,2038,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13914,2039,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13915,2040,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13916,2041,,E5COMFIR,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
13917,2042,,E5COMFIR,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13918,2043,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13919,2044,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13920,2045,,E5COMFIR,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13921,2046,,E5COMFIR,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13922,2047,,E5COMFIR,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13923,2048,,E5COMFIR,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13924,2049,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13925,2050,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13926,2018,,E5INDDSL,,,,,,,,,,4.9228,,,,,,,,,,,,,,,,,,,
13927,2019,,E5INDDSL,,,,,,,,,,7.1432,,,,,,,,,,,,,,,,,,,
13928,2020,,E5INDDSL,,,,,,,,,,6.1599,,,,,,,,,,,,,,,,,,,
13929,2021,,E5INDDSL,,,,,,,,,,7.012,,,,,,,,,,,,,,,,,,,
13930,2022,,E5INDDSL,,,,,,,,,,6.5438,,,,,,,,,,,,,,,,,,,
13931,2023,,E5INDDSL,,,,,,,,,,6.5246,,,,,,,,,,,,,,,,,,,
13932,2024,,E5INDDSL,,,,,,,,,,6.7637,,,,,,,,,,,,,,,,,,,
13933,2025,,E5INDDSL,,,,,,,,,,7.004,,,,,,,,,,,,,,,,,,,
13934,2026,,E5INDDSL,,,,,,,,,,7.1423,,,,,,,,,,,,,,,,,,,
13935,2027,,E5INDDSL,,,,,,,,,,7.2806,,,,,,,,,,,,,,,,,,,
13936,2028,,E5INDDSL,,,,,,,,,,7.4189,,,,,,,,,,,,,,,,,,,
13937,2029,,E5INDDSL,,,,,,,,,,7.5572,,,,,,,,,,,,,,,,,,,
13938,2030,,E5INDDSL,,,,,,,,,,7.6955,,,,,,,,,,,,,,,,,,,
13939,2031,,E5INDDSL,,,,,,,,,,7.6121,,,,,,,,,,,,,,,,,,,
13940,2032,,E5INDDSL,,,,,,,,,,7.5287,,,,,,,,,,,,,,,,,,,
13941,2033,,E5INDDSL,,,,,,,,,,7.4453,,,,,,,,,,,,,,,,,,,
13942,2034,,E5INDDSL,,,,,,,,,,7.362,,,,,,,,,,,,,,,,,,,
13943,2035,,E5INDDSL,,,,,,,,,,7.2786,,,,,,,,,,,,,,,,,,,
13944,2036,,E5INDDSL,,,,,,,,,,7.1952,,,,,,,,,,,,,,,,,,,
13945,2037,,E5INDDSL,,,,,,,,,,7.1118,,,,,,,,,,,,,,,,,,,
13946,2038,,E5INDDSL,,,,,,,,,,7.0285,,,,,,,,,,,,,,,,,,,
13947,2039,,E5INDDSL,,,,,,,,,,6.9451,,,,,,,,,,,,,,,,,,,
13948,2040,,E5INDDSL,,,,,,,,,,6.8617,,,,,,,,,,,,,,,,,,,
13949,2041,,E5INDDSL,,,,,,,,,,6.6043,,,,,,,,,,,,,,,,,,,
13950,2042,,E5INDDSL,,,,,,,,,,6.3468,,,,,,,,,,,,,,,,,,,
13951,2043,,E5INDDSL,,,,,,,,,,6.0894,,,,,,,,,,,,,,,,,,,
13952,2044,,E5INDDSL,,,,,,,,,,5.832,,,,,,,,,,,,,,,,,,,
13953,2045,,E5INDDSL,,,,,,,,,,5.5745,,,,,,,,,,,,,,,,,,,
13954,2046,,E5INDDSL,,,,,,,,,,5.3171,,,,,,,,,,,,,,,,,,,
13955,2047,,E5INDDSL,,,,,,,,,,5.0597,,,,,,,,,,,,,,,,,,,
13956,2048,,E5INDDSL,,,,,,,,,,4.8022,,,,,,,,,,,,,,,,,,,
13957,2049,,E5INDDSL,,,,,,,,,,4.5448,,,,,,,,,,,,,,,,,,,
13958,2050,,E5INDDSL,,,,,,,,,,4.2874,,,,,,,,,,,,,,,,,,,
13959,2018,,E5INDGSL,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,
13960,2019,,E5INDGSL,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,
13961,2020,,E5INDGSL,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
13962,2021,,E5INDGSL,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
13963,2022,,E5INDGSL,,,,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,
13964,2023,,E5INDGSL,,,,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,
13965,2024,,E5INDGSL,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,,,
13966,2025,,E5INDGSL,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,
13967,2026,,E5INDGSL,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,
13968,2027,,E5INDGSL,,,,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,
13969,2028,,E5INDGSL,,,,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,
13970,2029,,E5INDGSL,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,,,
13971,2030,,E5INDGSL,,,,,,,,,,0.1012,,,,,,,,,,,,,,,,,,,
13972,2031,,E5INDGSL,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,
13973,2032,,E5INDGSL,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,
13974,2033,,E5INDGSL,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,
13975,2034,,E5INDGSL,,,,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,
13976,2035,,E5INDGSL,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,
13977,2036,,E5INDGSL,,,,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,
13978,2037,,E5INDGSL,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,
13979,2038,,E5INDGSL,,,,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,
13980,2039,,E5INDGSL,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,
13981,2040,,E5INDGSL,,,,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,
13982,2041,,E5INDGSL,,,,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,
13983,2042,,E5INDGSL,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,
13984,2043,,E5INDGSL,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,
13985,2044,,E5INDGSL,,,,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,
13986,2045,,E5INDGSL,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,
13987,2046,,E5INDGSL,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,
13988,2047,,E5INDGSL,,,,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,
13989,2048,,E5INDGSL,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
13990,2049,,E5INDGSL,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,
13991,2050,,E5INDGSL,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,
13992,2018,,E5INDNGS,,,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,
13993,2019,,E5INDNGS,,,,,,,,,,4.0389,,,,,,,,,,,,,,,,,,,
13994,2020,,E5INDNGS,,,,,,,,,,4.2252,,,,,,,,,,,,,,,,,,,
13995,2021,,E5INDNGS,,,,,,,,,,3.3409,,,,,,,,,,,,,,,,,,,
13996,2022,,E5INDNGS,,,,,,,,,,3.8788,,,,,,,,,,,,,,,,,,,
13997,2023,,E5INDNGS,,,,,,,,,,3.8674,,,,,,,,,,,,,,,,,,,
13998,2024,,E5INDNGS,,,,,,,,,,4.0091,,,,,,,,,,,,,,,,,,,
13999,2025,,E5INDNGS,,,,,,,,,,4.1516,,,,,,,,,,,,,,,,,,,
14000,2026,,E5INDNGS,,,,,,,,,,4.2335,,,,,,,,,,,,,,,,,,,
14001,2027,,E5INDNGS,,,,,,,,,,4.3155,,,,,,,,,,,,,,,,,,,
14002,2028,,E5INDNGS,,,,,,,,,,4.3975,,,,,,,,,,,,,,,,,,,
14003,2029,,E5INDNGS,,,,,,,,,,4.4794,,,,,,,,,,,,,,,,,,,
14004,2030,,E5INDNGS,,,,,,,,,,4.5614,,,,,,,,,,,,,,,,,,,
14005,2031,,E5INDNGS,,,,,,,,,,4.512,,,,,,,,,,,,,,,,,,,
14006,2032,,E5INDNGS,,,,,,,,,,4.4626,,,,,,,,,,,,,,,,,,,
14007,2033,,E5INDNGS,,,,,,,,,,4.4132,,,,,,,,,,,,,,,,,,,
14008,2034,,E5INDNGS,,,,,,,,,,4.3637,,,,,,,,,,,,,,,,,,,
14009,2035,,E5INDNGS,,,,,,,,,,4.3143,,,,,,,,,,,,,,,,,,,
14010,2036,,E5INDNGS,,,,,,,,,,4.2649,,,,,,,,,,,,,,,,,,,
14011,2037,,E5INDNGS,,,,,,,,,,4.2155,,,,,,,,,,,,,,,,,,,
14012,2038,,E5INDNGS,,,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,
14013,2039,,E5INDNGS,,,,,,,,,,4.1166,,,,,,,,,,,,,,,,,,,
14014,2040,,E5INDNGS,,,,,,,,,,4.0672,,,,,,,,,,,,,,,,,,,
14015,2041,,E5INDNGS,,,,,,,,,,3.9146,,,,,,,,,,,,,,,,,,,
14016,2042,,E5INDNGS,,,,,,,,,,3.762,,,,,,,,,,,,,,,,,,,
14017,2043,,E5INDNGS,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,,,
14018,2044,,E5INDNGS,,,,,,,,,,3.4568,,,,,,,,,,,,,,,,,,,
14019,2045,,E5INDNGS,,,,,,,,,,3.3043,,,,,,,,,,,,,,,,,,,
14020,2046,,E5INDNGS,,,,,,,,,,3.1517,,,,,,,,,,,,,,,,,,,
14021,2047,,E5INDNGS,,,,,,,,,,2.9991,,,,,,,,,,,,,,,,,,,
14022,2048,,E5INDNGS,,,,,,,,,,2.8465,,,,,,,,,,,,,,,,,,,
14023,2049,,E5INDNGS,,,,,,,,,,2.6939,,,,,,,,,,,,,,,,,,,
14024,2050,,E5INDNGS,,,,,,,,,,2.5413,,,,,,,,,,,,,,,,,,,
14025,2018,,E5INDLPG,,,,,,,,,,0.9533,,,,,,,,,,,,,,,,,,,
14026,2019,,E5INDLPG,,,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,
14027,2020,,E5INDLPG,,,,,,,,,,2.0353,,,,,,,,,,,,,,,,,,,
14028,2021,,E5INDLPG,,,,,,,,,,2.2587,,,,,,,,,,,,,,,,,,,
14029,2022,,E5INDLPG,,,,,,,,,,2.2356,,,,,,,,,,,,,,,,,,,
14030,2023,,E5INDLPG,,,,,,,,,,2.2291,,,,,,,,,,,,,,,,,,,
14031,2024,,E5INDLPG,,,,,,,,,,2.3107,,,,,,,,,,,,,,,,,,,
14032,2025,,E5INDLPG,,,,,,,,,,2.3928,,,,,,,,,,,,,,,,,,,
14033,2026,,E5INDLPG,,,,,,,,,,2.4401,,,,,,,,,,,,,,,,,,,
14034,2027,,E5INDLPG,,,,,,,,,,2.4873,,,,,,,,,,,,,,,,,,,
14035,2028,,E5INDLPG,,,,,,,,,,2.5346,,,,,,,,,,,,,,,,,,,
14036,2029,,E5INDLPG,,,,,,,,,,2.5818,,,,,,,,,,,,,,,,,,,
14037,2030,,E5INDLPG,,,,,,,,,,2.6291,,,,,,,,,,,,,,,,,,,
14038,2031,,E5INDLPG,,,,,,,,,,2.6006,,,,,,,,,,,,,,,,,,,
14039,2032,,E5INDLPG,,,,,,,,,,2.5721,,,,,,,,,,,,,,,,,,,
14040,2033,,E5INDLPG,,,,,,,,,,2.5436,,,,,,,,,,,,,,,,,,,
14041,2034,,E5INDLPG,,,,,,,,,,2.5151,,,,,,,,,,,,,,,,,,,
14042,2035,,E5INDLPG,,,,,,,,,,2.4866,,,,,,,,,,,,,,,,,,,
14043,2036,,E5INDLPG,,,,,,,,,,2.4582,,,,,,,,,,,,,,,,,,,
14044,2037,,E5INDLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
14045,2038,,E5INDLPG,,,,,,,,,,2.4012,,,,,,,,,,,,,,,,,,,
14046,2039,,E5INDLPG,,,,,,,,,,2.3727,,,,,,,,,,,,,,,,,,,
14047,2040,,E5INDLPG,,,,,,,,,,2.3442,,,,,,,,,,,,,,,,,,,
14048,2041,,E5INDLPG,,,,,,,,,,2.2563,,,,,,,,,,,,,,,,,,,
14049,2042,,E5INDLPG,,,,,,,,,,2.1683,,,,,,,,,,,,,,,,,,,
14050,2043,,E5INDLPG,,,,,,,,,,2.0804,,,,,,,,,,,,,,,,,,,
14051,2044,,E5INDLPG,,,,,,,,,,1.9924,,,,,,,,,,,,,,,,,,,
14052,2045,,E5INDLPG,,,,,,,,,,1.9045,,,,,,,,,,,,,,,,,,,
14053,2046,,E5INDLPG,,,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,
14054,2047,,E5INDLPG,,,,,,,,,,1.7286,,,,,,,,,,,,,,,,,,,
14055,2048,,E5INDLPG,,,,,,,,,,1.6406,,,,,,,,,,,,,,,,,,,
14056,2049,,E5INDLPG,,,,,,,,,,1.5527,,,,,,,,,,,,,,,,,,,
14057,2050,,E5INDLPG,,,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,
14058,2018,,E5INDELE,,,,,,,,,,25.359,,,,,,,,,,,,,,,,,,,
14059,2019,,E5INDELE,,,,,,,,,,21.3382,,,,,,,,,,,,,,,,,,,
14060,2020,,E5INDELE,,,,,,,,,,21.2647,,,,,,,,,,,,,,,,,,,
14061,2021,,E5INDELE,,,,,,,,,,23.8229,,,,,,,,,,,,,,,,,,,
14062,2022,,E5INDELE,,,,,,,,,,24.5182,,,,,,,,,,,,,,,,,,,
14063,2023,,E5INDELE,,,,,,,,,,24.4463,,,,,,,,,,,,,,,,,,,
