,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.450952,,,,,,1152.5688,,,,564.96755,,,54.450952,1152.5688,,,,54.450952,,564.96755,54.450952,,,,777.7305,,777.7305
180,2033,DIST_DSL,,,54.871721,,,,,,1163.703,,,,543.05535,,,54.871721,1163.703,,,,54.871721,,543.05535,54.871721,,,,747.5663,,747.5663
181,2034,DIST_DSL,,,53.772486,,,,,,1142.5739,,,,507.6116,,,53.772486,1142.5739,,,,53.772486,,507.6116,53.772486,,,,698.7747,,698.7747
182,2035,DIST_DSL,,,52.775261,,,,,,1123.5273,,,,475.19967,,,52.775261,1123.5273,,,,52.775261,,475.19967,52.775261,,,,654.1567,,654.1567
183,2036,DIST_DSL,,,52.744028,,,,,,1125.0037,,,,452.9933,,,52.744028,1125.0037,,,,52.744028,,452.9933,52.744028,,,,623.5875,,623.5875
184,2037,DIST_DSL,,,50.32782,,,,,,1075.5156,,,,412.28715,,,50.32782,1075.5156,,,,50.32782,,412.28715,50.32782,,,,567.5517,,567.5517
185,2038,DIST_DSL,,,46.953978,,,,,,1005.3222,,,,366.88813,,,46.953978,1005.3222,,,,46.953978,,366.88813,46.953978,,,,505.0557,,505.0557
186,2039,DIST_DSL,,,43.65038,,,,,,936.36177,,,,325.32493,,,43.65038,936.36177,,,,43.65038,,325.32493,43.65038,,,,447.8401,,447.8401
187,2040,DIST_DSL,,,39.872238,,,,,,856.93413,,,,283.44343,,,39.872238,856.93413,,,,39.872238,,283.44343,39.872238,,,,390.1863,,390.1863
188,2041,DIST_DSL,,,36.737742,,,,,,791.05911,,,,249.09969,,,36.737742,791.05911,,,,36.737742,,249.09969,36.737742,,,,342.9089,,342.9089
189,2042,DIST_DSL,,,34.602293,,,,,,746.48218,,,,223.78397,,,34.602293,746.48218,,,,34.602293,,223.78397,34.602293,,,,308.0595,,308.0595
190,2043,DIST_DSL,,,32.593583,,,,,,704.47119,,,,201.05647,,,32.593583,704.47119,,,,32.593583,,201.05647,32.593583,,,,276.773,,276.773
191,2044,DIST_DSL,,,30.782449,,,,,,666.57545,,,,181.11291,,,30.782449,666.57545,,,,30.782449,,181.11291,30.782449,,,,249.3188,,249.3188
192,2045,DIST_DSL,,,29.218168,,,,,,633.88815,,,,163.96759,,,29.218168,633.88815,,,,29.218168,,163.96759,29.218168,,,,225.7167,,225.7167
193,2046,DIST_DSL,,,27.698983,,,,,,602.05402,,,,148.26073,,,27.698983,602.05402,,,,27.698983,,148.26073,27.698983,,,,204.0947,,204.0947
194,2047,DIST_DSL,,,25.883773,,,,,,563.65022,,,,132.14345,,,25.883773,563.65022,,,,25.883773,,132.14345,25.883773,,,,181.9078,,181.9078
195,2048,DIST_DSL,,,24.107814,,,,,,525.95536,,,,117.38974,,,24.107814,525.95536,,,,24.107814,,117.38974,24.107814,,,,161.5979,,161.5979
196,2049,DIST_DSL,,,23.028252,,,,,,503.33772,,,,106.95129,,,23.028252,503.33772,,,,23.028252,,106.95129,23.028252,,,,147.2284,,147.2284
197,2050,DIST_DSL,,,22.299781,,,,,,488.32061,,,,98.781788,,,22.299781,488.32061,,,,22.299781,,98.781788,22.299781,,,,135.9823,,135.9823
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.807974,,,,,,878.67243,,,,777.03435,,,37.807974,878.67243,,,,37.807974,,777.03435,37.807974,,,,1069.6602,,1069.6602
201,2021,DIST_GSL,,,36.967465,,,,,,875.4635,,,,737.04932,,,36.967465,875.4635,,,,36.967465,,737.04932,36.967465,,,,1014.6171,,1014.6171
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.513038,,,,,,1065.2789,,,,773.85164,,,42.513038,1065.2789,,,,42.513038,,773.85164,42.513038,,,,1065.2789,,1065.2789
205,2025,DIST_GSL,,,43.208011,,,,,,1103.2647,,,,762.99093,,,43.208011,1103.2647,,,,43.208011,,762.99093,43.208011,,,,1050.3282,,1050.3282
206,2026,DIST_GSL,,,44.089093,,,,,,1127.9533,,,,742.63611,,,44.089093,1127.9533,,,,44.089093,,742.63611,44.089093,,,,1022.3078,,1022.3078
207,2027,DIST_GSL,,,45.343664,,,,,,1162.2987,,,,728.53088,,,45.343664,1162.2987,,,,45.343664,,728.53088,45.343664,,,,1002.8907,,1002.8907
208,2028,DIST_GSL,,,46.474439,,,,,,1193.5937,,,,712.24932,,,46.474439,1193.5937,,,,46.474439,,712.24932,46.474439,,,,980.4776,,980.4776
209,2029,DIST_GSL,,,47.279842,,,,,,1216.6238,,,,691.15764,,,47.279842,1216.6238,,,,47.279842,,691.15764,47.279842,,,,951.4429,,951.4429
210,2030,DIST_GSL,,,47.568968,,,,,,1226.4279,,,,663.29711,,,47.568968,1226.4279,,,,47.568968,,663.29711,47.568968,,,,913.0903,,913.0903
211,2031,DIST_GSL,,,47.098454,,,,,,1216.6331,,,,626.42779,,,47.098454,1216.6331,,,,47.098454,,626.42779,47.098454,,,,862.3362,,862.3362
212,2032,DIST_GSL,,,45.817113,,,,,,1185.811,,,,581.26229,,,45.817113,1185.811,,,,45.817113,,581.26229,45.817113,,,,800.1617,,800.1617
213,2033,DIST_GSL,,,43.039098,,,,,,1116.0469,,,,520.81607,,,43.039098,1116.0469,,,,43.039098,,520.81607,43.039098,,,,716.9519,,716.9519
214,2034,DIST_GSL,,,39.491622,,,,,,1026.02,,,,455.83016,,,39.491622,1026.02,,,,39.491622,,455.83016,39.491622,,,,627.4927,,627.4927
215,2035,DIST_GSL,,,34.942797,,,,,,909.5715,,,,384.70636,,,34.942797,909.5715,,,,34.942797,,384.70636,34.942797,,,,529.5842,,529.5842
216,2036,DIST_GSL,,,28.60345,,,,,,745.97798,,,,300.37502,,,28.60345,745.97798,,,,28.60345,,300.37502,28.60345,,,,413.4942,,413.4942
217,2037,DIST_GSL,,,23.712885,,,,,,619.6082,,,,237.52004,,,23.712885,619.6082,,,,23.712885,,237.52004,23.712885,,,,326.9685,,326.9685
218,2038,DIST_GSL,,,18.934199,,,,,,495.68407,,,,180.89783,,,18.934199,495.68407,,,,18.934199,,180.89783,18.934199,,,,249.0227,,249.0227
219,2039,DIST_GSL,,,15.003203,,,,,,393.5175,,,,136.72178,,,15.003203,393.5175,,,,15.003203,,136.72178,15.003203,,,,188.2103,,188.2103
220,2040,DIST_GSL,,,12.368076,,,,,,325.01572,,,,107.50368,,,12.368076,325.01572,,,,12.368076,,107.50368,12.368076,,,,147.9888,,147.9888
221,2041,DIST_GSL,,,10.32899,,,,,,271.94371,,,,85.633415,,,10.32899,271.94371,,,,10.32899,,85.633415,10.32899,,,,117.8824,,117.8824
222,2042,DIST_GSL,,,9.1331136,,,,,,240.91236,,,,72.221849,,,9.1331136,240.91236,,,,9.1331136,,72.221849,9.1331136,,,,99.4201,,99.4201
223,2043,DIST_GSL,,,8.1195089,,,,,,214.57832,,,,61.240772,,,8.1195089,214.57832,,,,8.1195089,,61.240772,8.1195089,,,,84.3036,,84.3036
224,2044,DIST_GSL,,,7.6791476,,,,,,203.32233,,,,55.244007,,,7.6791476,203.32233,,,,7.6791476,,55.244007,7.6791476,,,,76.0485,,76.0485
225,2045,DIST_GSL,,,7.5123458,,,,,,199.27849,,,,51.547288,,,7.5123458,199.27849,,,,7.5123458,,51.547288,7.5123458,,,,70.9596,,70.9596
226,2046,DIST_GSL,,,7.1798351,,,,,,190.81489,,,,46.989728,,,7.1798351,190.81489,,,,7.1798351,,46.989728,7.1798351,,,,64.6857,,64.6857
227,2047,DIST_GSL,,,6.9612556,,,,,,185.35109,,,,43.454134,,,6.9612556,185.35109,,,,6.9612556,,43.454134,6.9612556,,,,59.8187,,59.8187
228,2048,DIST_GSL,,,6.8922909,,,,,,183.85737,,,,41.035743,,,6.8922909,183.85737,,,,6.8922909,,41.035743,6.8922909,,,,56.4895,,56.4895
229,2049,DIST_GSL,,,6.8444395,,,,,,182.92038,,,,38.867682,,,6.8444395,182.92038,,,,6.8444395,,38.867682,6.8444395,,,,53.505,,53.505
230,2050,DIST_GSL,,,6.8731736,,,,,,184.02991,,,,37.227189,,,6.8731736,184.02991,,,,6.8731736,,37.227189,6.8731736,,,,51.2467,,51.2467
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.144424,,,,,,1271.3626,,,,923.55723,,,43.144424,1271.3626,,,,43.144424,,923.55723,43.144424,,,,1271.3626,,1271.3626
238,2025,DIST_LPG,,,43.43324,,,,,,1304.1916,,,,901.94708,,,43.43324,1304.1916,,,,43.43324,,901.94708,43.43324,,,,1241.6142,,1241.6142
239,2026,DIST_LPG,,,44.222032,,,,,,1330.4596,,,,875.96477,,,44.222032,1330.4596,,,,44.222032,,875.96477,44.222032,,,,1205.8472,,1205.8472
240,2027,DIST_LPG,,,45.076224,,,,,,1358.7912,,,,851.69276,,,45.076224,1358.7912,,,,45.076224,,851.69276,45.076224,,,,1172.4345,,1172.4345
241,2028,DIST_LPG,,,45.894007,,,,,,1386.1229,,,,827.13664,,,45.894007,1386.1229,,,,45.894007,,827.13664,45.894007,,,,1138.6307,,1138.6307
242,2029,DIST_LPG,,,46.634239,,,,,,1411.2034,,,,801.69726,,,46.634239,1411.2034,,,,46.634239,,801.69726,46.634239,,,,1103.6111,,1103.6111
243,2030,DIST_LPG,,,47.303084,,,,,,1434.2011,,,,775.66848,,,47.303084,1434.2011,,,,47.303084,,775.66848,47.303084,,,,1067.78,,1067.78
244,2031,DIST_LPG,,,46.989171,,,,,,1427.4276,,,,734.963,,,46.989171,1427.4276,,,,46.989171,,734.963,46.989171,,,,1011.7451,,1011.7451
245,2032,DIST_LPG,,,46.606017,,,,,,1418.5101,,,,695.32698,,,46.606017,1418.5101,,,,46.606017,,695.32698,46.606017,,,,957.1825,,957.1825
246,2033,DIST_LPG,,,46.123698,,,,,,1406.5237,,,,656.37044,,,46.123698,1406.5237,,,,46.123698,,656.37044,46.123698,,,,903.5551,,903.5551
247,2034,DIST_LPG,,,45.443751,,,,,,1388.4429,,,,616.84389,,,45.443751,1388.4429,,,,45.443751,,616.84389,45.443751,,,,849.1431,,849.1431
248,2035,DIST_LPG,,,44.584601,,,,,,1364.7971,,,,577.24555,,,44.584601,1364.7971,,,,44.584601,,577.24555,44.584601,,,,794.6324,,794.6324
249,2036,DIST_LPG,,,41.952887,,,,,,1286.6867,,,,518.09644,,,41.952887,1286.6867,,,,41.952887,,518.09644,41.952887,,,,713.2081,,713.2081
250,2037,DIST_LPG,,,40.442009,,,,,,1242.7101,,,,476.37936,,,40.442009,1242.7101,,,,40.442009,,476.37936,40.442009,,,,655.7806,,655.7806
251,2038,DIST_LPG,,,39.2587,,,,,,1208.6419,,,,441.08879,,,39.2587,1208.6419,,,,39.2587,,441.08879,39.2587,,,,607.1999,,607.1999
252,2039,DIST_LPG,,,38.281944,,,,,,1180.8066,,,,410.25363,,,38.281944,1180.8066,,,,38.281944,,410.25363,38.281944,,,,564.7524,,564.7524
253,2040,DIST_LPG,,,37.194399,,,,,,1149.4297,,,,380.19058,,,37.194399,1149.4297,,,,37.194399,,380.19058,37.194399,,,,523.3678,,523.3678
254,2041,DIST_LPG,,,35.187909,,,,,,1089.4775,,,,343.06981,,,35.187909,1089.4775,,,,35.187909,,343.06981,35.187909,,,,472.2676,,472.2676
255,2042,DIST_LPG,,,33.617881,,,,,,1042.83,,,,312.62454,,,33.617881,1042.83,,,,33.617881,,312.62454,33.617881,,,,430.3568,,430.3568
256,2043,DIST_LPG,,,32.718519,,,,,,1016.8425,,,,290.20742,,,32.718519,1016.8425,,,,32.718519,,290.20742,32.718519,,,,399.4976,,399.4976
257,2044,DIST_LPG,,,32.017956,,,,,,996.93991,,,,270.8751,,,32.017956,996.93991,,,,32.017956,,270.8751,32.017956,,,,372.8848,,372.8848
258,2045,DIST_LPG,,,31.387541,,,,,,979.14377,,,,253.27473,,,31.387541,979.14377,,,,31.387541,,253.27473,31.387541,,,,348.6563,,348.6563
259,2046,DIST_LPG,,,30.897834,,,,,,965.67162,,,,237.80454,,,30.897834,965.67162,,,,30.897834,,237.80454,30.897834,,,,327.3601,,327.3601
260,2047,DIST_LPG,,,30.319819,,,,,,949.37719,,,,222.57417,,,30.319819,949.37719,,,,30.319819,,222.57417,30.319819,,,,306.3941,,306.3941
261,2048,DIST_LPG,,,29.676793,,,,,,930.97584,,,,207.78762,,,29.676793,930.97584,,,,29.676793,,207.78762,29.676793,,,,286.039,,286.039
262,2049,DIST_LPG,,,28.988118,,,,,,911.06466,,,,193.5868,,,28.988118,911.06466,,,,28.988118,,193.5868,28.988118,,,,266.4903,,266.4903
263,2050,DIST_LPG,,,28.278467,,,,,,890.40975,,,,180.11991,,,28.278467,890.40975,,,,28.278467,,180.11991,28.278467,,,,247.9519,,247.9519
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.439915,,,,,,622.7823,,,,410.03526,,,48.439915,622.7823,,,,48.439915,,410.03526,48.439915,,,,564.4518,,564.4518
273,2027,DIST_FOI,,,50.633903,,,,,,646.31646,,,,405.11231,,,50.633903,646.31646,,,,50.633903,,405.11231,50.633903,,,,557.6749,,557.6749
274,2028,DIST_FOI,,,46.747395,,,,,,592.38766,,,,353.49357,,,46.747395,592.38766,,,,46.747395,,353.49357,46.747395,,,,486.6169,,486.6169
275,2029,DIST_FOI,,,42.915663,,,,,,539.87046,,,,306.69759,,,42.915663,539.87046,,,,42.915663,,306.69759,42.915663,,,,422.1978,,422.1978
276,2030,DIST_FOI,,,39.138469,,,,,,488.73772,,,,264.32725,,,39.138469,488.73772,,,,39.138469,,264.32725,39.138469,,,,363.8711,,363.8711
277,2031,DIST_FOI,,,38.156428,,,,,,472.94892,,,,243.51494,,,38.156428,472.94892,,,,38.156428,,243.51494,38.156428,,,,335.221,,335.221
278,2032,DIST_FOI,,,37.174578,,,,,,457.34768,,,,224.18324,,,37.174578,457.34768,,,,37.174578,,224.18324,37.174578,,,,308.6091,,308.6091
279,2033,DIST_FOI,,,37.071429,,,,,,452.65327,,,,211.23584,,,37.071429,452.65327,,,,37.071429,,211.23584,37.071429,,,,290.7858,,290.7858
280,2034,DIST_FOI,,,36.235979,,,,,,439.10397,,,,195.08083,,,36.235979,439.10397,,,,36.235979,,195.08083,36.235979,,,,268.547,,268.547
281,2035,DIST_FOI,,,36.052124,,,,,,433.54842,,,,183.37078,,,36.052124,433.54842,,,,36.052124,,183.37078,36.052124,,,,252.427,,252.427
282,2036,DIST_FOI,,,35.216099,,,,,,420.24076,,,,169.21388,,,35.216099,420.24076,,,,35.216099,,169.21388,35.216099,,,,232.9387,,232.9387
283,2037,DIST_FOI,,,34.380075,,,,,,407.09103,,,,156.0539,,,34.380075,407.09103,,,,34.380075,,156.0539,34.380075,,,,214.8227,,214.8227
284,2038,DIST_FOI,,,33.544051,,,,,,394.09228,,,,143.82233,,,33.544051,394.09228,,,,33.544051,,143.82233,33.544051,,,,197.9848,,197.9848
285,2039,DIST_FOI,,,32.562135,,,,,,379.5475,,,,131.86812,,,32.562135,379.5475,,,,32.562135,,131.86812,32.562135,,,,181.5288,,181.5288
286,2040,DIST_FOI,,,31.885208,,,,,,368.71417,,,,121.95758,,,31.885208,368.71417,,,,31.885208,,121.95758,31.885208,,,,167.886,,167.886
287,2041,DIST_FOI,,,30.579552,,,,,,350.79027,,,,110.46171,,,30.579552,350.79027,,,,30.579552,,110.46171,30.579552,,,,152.0609,,152.0609
288,2042,DIST_FOI,,,29.433327,,,,,,334.92477,,,,100.40534,,,29.433327,334.92477,,,,29.433327,,100.40534,29.433327,,,,138.2173,,138.2173
289,2043,DIST_FOI,,,28.286911,,,,,,319.26588,,,,91.11866,,,28.286911,319.26588,,,,28.286911,,91.11866,28.286911,,,,125.4333,,125.4333
290,2044,DIST_FOI,,,27.294437,,,,,,305.54212,,,,83.017794,,,27.294437,305.54212,,,,27.294437,,83.017794,27.294437,,,,114.2817,,114.2817
291,2045,DIST_FOI,,,26.146876,,,,,,290.28261,,,,75.087288,,,26.146876,290.28261,,,,26.146876,,75.087288,26.146876,,,,103.3647,,103.3647
292,2046,DIST_FOI,,,24.999314,,,,,,275.23245,,,,67.778244,,,24.999314,275.23245,,,,24.999314,,67.778244,24.999314,,,,93.3031,,93.3031
293,2047,DIST_FOI,,,23.701488,,,,,,258.75388,,,,60.662854,,,23.701488,258.75388,,,,23.701488,,60.662854,23.701488,,,,83.5081,,83.5081
294,2048,DIST_FOI,,,22.555263,,,,,,244.15847,,,,54.494547,,,22.555263,244.15847,,,,22.555263,,54.494547,22.555263,,,,75.0168,,75.0168
295,2049,DIST_FOI,,,21.409039,,,,,,229.77251,,,,48.823016,,,21.409039,229.77251,,,,21.409039,,48.823016,21.409039,,,,67.2094,,67.2094
296,2050,DIST_FOI,,,20.197082,,,,,,214.90099,,,,43.472062,,,20.197082,214.90099,,,,20.197082,,43.472062,20.197082,,,,59.8433,,59.8433
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.393821,,,,64.781763,,,19.4901,98.393821,,,,19.4901,,64.781763,19.4901,,,,89.1781,,89.1781
306,2027,DIST_COK,,,19.8733,,,,,,100.52313,,,,63.008075,,,19.8733,100.52313,,,,19.8733,,63.008075,19.8733,,,,86.7365,,86.7365
307,2028,DIST_COK,,,19.6773,,,,,,99.724556,,,,59.508311,,,19.6773,99.724556,,,,19.6773,,59.508311,19.6773,,,,81.9187,,81.9187
308,2029,DIST_COK,,,19.4814,,,,,,98.922653,,,,56.197443,,,19.4814,98.922653,,,,19.4814,,56.197443,19.4814,,,,77.361,,77.361
309,2030,DIST_COK,,,19.2854,,,,,,98.116401,,,,53.064942,,,19.2854,98.116401,,,,19.2854,,53.064942,19.2854,,,,73.0488,,73.0488
310,2031,DIST_COK,,,18.5803,,,,,,94.711221,,,,48.765514,,,18.5803,94.711221,,,,18.5803,,48.765514,18.5803,,,,67.1303,,67.1303
311,2032,DIST_COK,,,17.8751,,,,,,91.291711,,,,44.749481,,,17.8751,91.291711,,,,17.8751,,44.749481,17.8751,,,,61.6018,,61.6018
312,2033,DIST_COK,,,17.17,,,,,,87.85889,,,,41.000359,,,17.17,87.85889,,,,17.17,,41.000359,17.17,,,,56.4408,,56.4408
313,2034,DIST_COK,,,16.4649,,,,,,84.412249,,,,37.501851,,,16.4649,84.412249,,,,16.4649,,37.501851,16.4649,,,,51.6248,,51.6248
314,2035,DIST_COK,,,15.7598,,,,,,80.951789,,,,34.238834,,,15.7598,80.951789,,,,15.7598,,34.238834,15.7598,,,,47.1329,,47.1329
315,2036,DIST_COK,,,15.0546,,,,,,77.476993,,,,31.196837,,,15.0546,77.476993,,,,15.0546,,31.196837,15.0546,,,,42.9454,,42.9454
316,2037,DIST_COK,,,14.3495,,,,,,73.988892,,,,28.362834,,,14.3495,73.988892,,,,14.3495,,28.362834,14.3495,,,,39.0441,,39.0441
317,2038,DIST_COK,,,13.6444,,,,,,70.48697,,,,25.723925,,,13.6444,70.48697,,,,13.6444,,25.723925,13.6444,,,,35.4114,,35.4114
318,2039,DIST_COK,,,12.9392,,,,,,66.970711,,,,23.267975,,,12.9392,66.970711,,,,12.9392,,23.267975,12.9392,,,,32.0305,,32.0305
319,2040,DIST_COK,,,12.2341,,,,,,63.441149,,,,20.984083,,,12.2341,63.441149,,,,12.2341,,20.984083,12.2341,,,,28.8865,,28.8865
320,2041,DIST_COK,,,11.9374,,,,,,62.019568,,,,19.529583,,,11.9374,62.019568,,,,11.9374,,19.529583,11.9374,,,,26.8843,,26.8843
321,2042,DIST_COK,,,11.6407,,,,,,60.592172,,,,18.164609,,,11.6407,60.592172,,,,11.6407,,18.164609,11.6407,,,,25.0053,,25.0053
322,2043,DIST_COK,,,11.3441,,,,,,59.159481,,,,16.884149,,,11.3441,59.159481,,,,11.3441,,16.884149,11.3441,,,,23.2426,,23.2426
323,2044,DIST_COK,,,11.0474,,,,,,57.720456,,,,15.683026,,,11.0474,57.720456,,,,11.0474,,15.683026,11.0474,,,,21.5891,,21.5891
324,2045,DIST_COK,,,10.7507,,,,,,56.275614,,,,14.556791,,,10.7507,56.275614,,,,10.7507,,14.556791,10.7507,,,,20.0388,,20.0388
325,2046,DIST_COK,,,10.454,,,,,,54.824958,,,,13.501095,,,10.454,54.824958,,,,10.454,,13.501095,10.454,,,,18.5855,,18.5855
326,2047,DIST_COK,,,10.1573,,,,,,53.368486,,,,12.51183,,,10.1573,53.368486,,,,10.1573,,12.51183,10.1573,,,,17.2237,,17.2237
327,2048,DIST_COK,,,9.8606,,,,,,51.906198,,,,11.585118,,,9.8606,51.906198,,,,9.8606,,11.585118,9.8606,,,,15.948,,15.948
328,2049,DIST_COK,,,9.564,,,,,,50.438623,,,,10.717408,,,9.564,50.438623,,,,9.564,,10.717408,9.564,,,,14.7535,,14.7535
329,2050,DIST_COK,,,9.2673,,,,,,48.964706,,,,9.9050114,,,9.2673,48.964706,,,,9.2673,,9.9050114,9.2673,,,,13.6352,,13.6352
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
