,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30335,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.191631,,,,,
30336,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.546714,,,,,
30337,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.6720437,,,,,
30338,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.915577,,,,,
30339,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.628499,,,,,
30340,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.782828,,,,,
30341,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.17713,,,,,
30342,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.658135,,,,,
30343,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.839825,,,,,
30344,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.059008,,,,,
30345,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.24418,,,,,
30346,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.335899,,,,,
30347,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.316506,,,,,
30348,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.121226,,,,,
30349,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.67296,,,,,
30350,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.942363,,,,,
30351,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.89603,,,,,
30352,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.6015236,,,,,
30353,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.1030698,,,,,
30354,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.6998129,,,,,
30355,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.7717206,,,,,
30356,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1277338,,,,,
30357,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3698797,,,,,
30358,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5787287,,,,,
30359,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.965358,,,,,
30360,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5198037,,,,,
30361,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1194336,,,,,
30362,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7286717,,,,,
30363,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4779471,,,,,
30364,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2571876,,,,,
30365,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1569536,,,,,
30366,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1042388,,,,,
30367,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0541927,,,,,
30368,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.99475,,,,,
30369,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.144042,,,,,
30370,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.883276,,,,,
30371,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.253932,,,,,
30372,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.466386,,,,,
30373,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51252,,,,,
30374,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.618846,,,,,
30375,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.569544,,,,,
30376,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.608905,,,,,
30377,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6708173,,,,,
30378,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7322807,,,,,
30379,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7795788,,,,,
30380,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8114114,,,,,
30381,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8118382,,,,,
30382,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7806728,,,,,
30383,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7056808,,,,,
30384,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5738571,,,,,
30385,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3697277,,,,,
30386,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.063111,,,,,
30387,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6451757,,,,,
30388,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1010074,,,,,
30389,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4466942,,,,,
30390,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0809602,,,,,
30391,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.92836399,,,,,
30392,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79756248,,,,,
30393,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6848976,,,,,
30394,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67870243,,,,,
30395,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78132131,,,,,
30396,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86867762,,,,,
30397,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9319155,,,,,
30398,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97230555,,,,,
30399,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.99769976,,,,,
30400,2050,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0155786,,,,,
30401,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
30402,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
30403,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
30404,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
30405,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
30406,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
30407,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0530244,,,,,
30408,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05077352,,,,,
30409,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04856102,,,,,
30410,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04651825,,,,,
30411,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04450188,,,,,
30412,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0425614,,,,,
30413,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.040753,,,,,
30414,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0603393,,,,,
30415,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1052457,,,,,
30416,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.179146,,,,,
30417,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.29593979,,,,,
30418,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46865028,,,,,
30419,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67052205,,,,,
30420,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83483037,,,,,
30421,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0115717,,,,,
30422,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1888458,,,,,
30423,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3489978,,,,,
30424,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4868953,,,,,
30425,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5982295,,,,,
30426,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6829144,,,,,
30427,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7448565,,,,,
30428,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7832099,,,,,
30429,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8078165,,,,,
30430,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8217632,,,,,
30431,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8291712,,,,,
30432,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8325371,,,,,
30433,2025,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000696,,,,,
30434,2026,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0011512,,,,,
30435,2027,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0019414,,,,,
30436,2028,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00325795,,,,,
30437,2029,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0054233,,,,,
30438,2030,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00883796,,,,,
30439,2031,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01418958,,,,,
30440,2032,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02216344,,,,,
30441,2033,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03344109,,,,,
30442,2034,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04828511,,,,,
30443,2035,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0659634,,,,,
30444,2036,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08442374,,,,,
30445,2037,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10166184,,,,,
30446,2038,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11597005,,,,,
30447,2039,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12668539,,,,,
30448,2040,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13412284,,,,,
30449,2041,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13864068,,,,,
30450,2042,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14141666,,,,,
30451,2043,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14320295,,,,,
30452,2044,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14431725,,,,,
30453,2045,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14506032,,,,,
30454,2046,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1450953,,,,,
30455,2047,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14497361,,,,,
30456,2048,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14484105,,,,,
30457,2049,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14463923,,,,,
30458,2050,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1443546,,,,,
30459,2018,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09106314,,,,,
30460,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
30461,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
30462,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
30463,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
30464,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
30465,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
30466,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10672368,,,,,
30467,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.100891,,,,,
30468,2027,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09483481,,,,,
30469,2028,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0882787,,,,,
30470,2029,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08122674,,,,,
30471,2030,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07369274,,,,,
30472,2031,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06512816,,,,,
30473,2032,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05583177,,,,,
30474,2033,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0469251,,,,,
30475,2034,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03812492,,,,,
30476,2035,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02943324,,,,,
30477,2036,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0216624,,,,,
30478,2037,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01667986,,,,,
30479,2038,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01523553,,,,,
30480,2039,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01354254,,,,,
30481,2040,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01187055,,,,,
30482,2041,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01021956,,,,,
30483,2042,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00911015,,,,,
30484,2043,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0077565,,,,,
30485,2044,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0069336,,,,,
30486,2045,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0056111,,,,,
30487,2046,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0043061,,,,,
30488,2047,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0030186,,,,,
30489,2048,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00199848,,,,,
30490,2049,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0012403,,,,,
30491,2050,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00073893,,,,,
30492,2018,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.052368,,,,,
30493,2019,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.214134,,,,,
30494,2020,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971386,,,,,
30495,2021,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.354516,,,,,
30496,2022,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.568752,,,,,
30497,2023,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.62142,,,,,
30498,2024,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.73824,,,,,
30499,2025,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.853278,,,,,
30500,2026,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8635771,,,,,
30501,2027,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9098527,,,,,
30502,2028,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9457539,,,,,
30503,2029,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.951167,,,,,
30504,2030,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9201004,,,,,
30505,2031,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.831113,,,,,
30506,2032,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6837616,,,,,
30507,2033,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4706836,,,,,
30508,2034,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1961537,,,,,
30509,2035,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8772004,,,,,
30510,2036,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5301308,,,,,
30511,2037,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1933229,,,,,
30512,2038,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8840268,,,,,
30513,2039,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6136623,,,,,
30514,2040,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3847889,,,,,
30515,2041,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1929719,,,,,
30516,2042,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0420914,,,,,
30517,2043,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.92867172,,,,,
30518,2044,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84631791,,,,,
30519,2045,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7888089,,,,,
30520,2046,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.74761962,,,,,
30521,2047,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71980425,,,,,
30522,2048,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7009605,,,,,
30523,2049,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6511892,,,,,
30524,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64257757,,,,,
30525,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.001728,,,,,
30526,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00273258,,,,,
30527,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00414726,,,,,
30528,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00638275,,,,,
30529,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00978571,,,,,
30530,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01474528,,,,,
30531,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0219905,,,,,
30532,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03207824,,,,,
30533,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04579664,,,,,
30534,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06366675,,,,,
30535,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08600658,,,,,
30536,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11255598,,,,,
30537,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.143521,,,,,
30538,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17848292,,,,,
30539,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21604576,,,,,
30540,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25407775,,,,,
30541,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.28885499,,,,,
30542,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.318988,,,,,
30543,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.343449,,,,,
30544,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36214272,,,,,
30545,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.37591878,,,,,
30546,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.384444,,,,,
30547,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.38984168,,,,,
30548,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39298409,,,,,
30549,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40422411,,,,,
30550,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40481462,,,,,
30551,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.773181,,,,,
30552,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.97848,,,,,
30553,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.168,,,,,
30554,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.026809,,,,,
30555,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.625254,,,,,
30556,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.018491,,,,,
30557,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.889326,,,,,
30558,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.748135,,,,,
30559,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.978652,,,,,
30560,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.371071,,,,,
30561,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.705427,,,,,
30562,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.849825,,,,,
30563,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.777831,,,,,
30564,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.343327,,,,,
30565,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.514094,,,,,
30566,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.133095,,,,,
30567,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.179063,,,,,
