Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
35,1,LTS,E4LPG_HEA,TRYTKLPG,,,2047,,,,,7.6678,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_HEA,TRYTKLPG,,,2048,,,,,7.6145,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_HEA,TRYTKLPG,,,2049,,,,,7.5613,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_HEA,TRYTKLPG,,,2050,,,,,7.508,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2018,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2019,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2020,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2021,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2022,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2023,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2024,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2025,,,,,1.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2026,,,,,1.2567,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2027,,,,,1.2469,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2028,,,,,1.2372,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2029,,,,,1.2274,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2030,,,,,1.2176,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2031,,,,,1.2078,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2032,,,,,1.1981,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2033,,,,,1.1883,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2034,,,,,1.1785,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2035,,,,,1.1687,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2036,,,,,1.1589,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2037,,,,,1.1492,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2038,,,,,1.1394,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2039,,,,,1.1296,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2040,,,,,1.1198,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2041,,,,,1.1101,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2042,,,,,1.1003,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2043,,,,,1.0905,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2044,,,,,1.0807,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2045,,,,,1.0709,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2046,,,,,1.0612,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2047,,,,,1.0514,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2048,,,,,1.0416,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2049,,,,,1.0318,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKELE,,,2050,,,,,1.0221,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2018,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2019,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2020,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2021,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2022,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2023,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2024,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2025,,,,,2.17,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2026,,,,,2.146,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2027,,,,,2.1221,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2028,,,,,2.0981,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2029,,,,,2.0742,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2030,,,,,2.0502,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2031,,,,,2.0262,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2032,,,,,2.0023,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2033,,,,,1.9783,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2034,,,,,1.9543,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2035,,,,,1.9304,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2036,,,,,1.9064,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2037,,,,,1.8825,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2038,,,,,1.8585,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2039,,,,,1.8345,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2040,,,,,1.8106,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2041,,,,,1.7866,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2042,,,,,1.7626,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2043,,,,,1.7387,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2044,,,,,1.7147,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2045,,,,,1.6908,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2046,,,,,1.6668,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2047,,,,,1.6428,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2048,,,,,1.6189,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2049,,,,,1.5949,,,,,,,,,,,,,,,,,,
35,1,LTS,E4HYD_HEA,TRYTKHYD,,,2050,,,,,1.5709,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2018,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2018,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2019,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2019,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2020,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2020,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2021,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2021,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2022,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2022,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2023,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2023,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2024,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2024,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2025,,,,,2.21,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2025,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2026,,,,,2.1929,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2026,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2027,,,,,2.1759,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2027,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2028,,,,,2.1588,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2028,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2029,,,,,2.1418,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2029,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2030,,,,,2.1247,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2030,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2031,,,,,2.1076,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2031,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2032,,,,,2.0906,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2032,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2033,,,,,2.0735,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2033,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2034,,,,,2.0564,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2034,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2035,,,,,2.0394,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2035,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2036,,,,,2.0223,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2036,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2037,,,,,2.0053,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2037,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2038,,,,,1.9882,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2038,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2039,,,,,1.9711,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2039,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2040,,,,,1.9541,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2040,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2041,,,,,1.937,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2042,,,,,1.9199,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2043,,,,,1.9029,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2044,,,,,1.8858,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2045,,,,,1.8688,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2046,,,,,1.8517,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2047,,,,,1.8346,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2048,,,,,1.8176,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2049,,,,,1.8005,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_HEA,TRYTKHD,,,2050,,,,,1.7835,,,,,,,,,,,,,,,,,,
35,1,LTS,E4ELE_HEA,TRYTKHD,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2018,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2019,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2020,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2021,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2022,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2023,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2024,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2025,,,,,3.7142,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2026,,,,,3.6918,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2027,,,,,3.6694,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2028,,,,,3.647,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2029,,,,,3.6247,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2030,,,,,3.6023,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2031,,,,,3.5799,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2032,,,,,3.5575,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2033,,,,,3.5351,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2034,,,,,3.5127,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2035,,,,,3.4903,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2036,,,,,3.4679,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2037,,,,,3.4456,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2038,,,,,3.4232,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2039,,,,,3.4008,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2040,,,,,3.3784,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2041,,,,,3.356,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2042,,,,,3.3336,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2043,,,,,3.3112,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2044,,,,,3.2889,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2045,,,,,3.2665,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2046,,,,,3.2441,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2047,,,,,3.2217,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2048,,,,,3.1993,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2049,,,,,3.1769,,,,,,,,,,,,,,,,,,
35,1,LTS,E4DSL_LIG,TRYLFDSL,,,2050,,,,,3.1545,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2018,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2019,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2020,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2021,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2022,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2023,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2024,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2025,,,,,4.4768,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2026,,,,,4.4498,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2027,,,,,4.4228,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2028,,,,,4.3959,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2029,,,,,4.3689,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2030,,,,,4.3419,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2031,,,,,4.3149,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2032,,,,,4.2879,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2033,,,,,4.2609,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2034,,,,,4.234,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2035,,,,,4.207,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2036,,,,,4.18,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2037,,,,,4.153,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2038,,,,,4.126,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2039,,,,,4.099,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2040,,,,,4.0721,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2041,,,,,4.0451,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2042,,,,,4.0181,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2043,,,,,3.9911,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2044,,,,,3.9641,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2045,,,,,3.9371,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2046,,,,,3.9102,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2047,,,,,3.8832,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2048,,,,,3.8562,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2049,,,,,3.8292,,,,,,,,,,,,,,,,,,
35,1,LTS,E4GSL_LIG,TRYLFGSL,,,2050,,,,,3.8022,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2018,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2019,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2020,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2021,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2022,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2023,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2024,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2025,,,,,2.48,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2026,,,,,2.4651,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2027,,,,,2.4501,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2028,,,,,2.4352,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2029,,,,,2.4202,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2030,,,,,2.4053,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2031,,,,,2.3903,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2032,,,,,2.3754,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2033,,,,,2.3604,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2034,,,,,2.3455,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2035,,,,,2.3305,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2036,,,,,2.3156,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2037,,,,,2.3006,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2038,,,,,2.2857,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2039,,,,,2.2707,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2040,,,,,2.2558,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2041,,,,,2.2408,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2042,,,,,2.2259,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2043,,,,,2.2109,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2044,,,,,2.196,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2045,,,,,2.181,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2046,,,,,2.1661,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2047,,,,,2.1512,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2048,,,,,2.1362,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2049,,,,,2.1213,,,,,,,,,,,,,,,,,,
35,1,LTS,E4LPG_LIG,TRYLFLPG,,,2050,,,,,2.1063,,,,,,,,,,,,,,,,,,
