,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44223,RateOfProductionByTechnologyByMode,2036,T5FRTAGREXP,E5AGREXPFRT,,0.65489953
44224,RateOfProductionByTechnologyByMode,2037,T5FRTAGREXP,E5AGREXPFRT,,0.66799752
44225,RateOfProductionByTechnologyByMode,2038,T5FRTAGREXP,E5AGREXPFRT,,0.68135747
44226,RateOfProductionByTechnologyByMode,2039,T5FRTAGREXP,E5AGREXPFRT,,0.69498462
44227,RateOfProductionByTechnologyByMode,2040,T5FRTAGREXP,E5AGREXPFRT,,0.70888432
44228,RateOfProductionByTechnologyByMode,2041,T5FRTAGREXP,E5AGREXPFRT,,0.723062
44229,RateOfProductionByTechnologyByMode,2042,T5FRTAGREXP,E5AGREXPFRT,,0.73752324
44230,RateOfProductionByTechnologyByMode,2043,T5FRTAGREXP,E5AGREXPFRT,,0.75227371
44231,RateOfProductionByTechnologyByMode,2044,T5FRTAGREXP,E5AGREXPFRT,,0.76731918
44232,RateOfProductionByTechnologyByMode,2045,T5FRTAGREXP,E5AGREXPFRT,,0.78266557
44233,RateOfProductionByTechnologyByMode,2046,T5FRTAGREXP,E5AGREXPFRT,,0.79831888
44234,RateOfProductionByTechnologyByMode,2047,T5FRTAGREXP,E5AGREXPFRT,,0.81428525
44235,RateOfProductionByTechnologyByMode,2048,T5FRTAGREXP,E5AGREXPFRT,,0.83057096
44236,RateOfProductionByTechnologyByMode,2049,T5FRTAGREXP,E5AGREXPFRT,,0.84718238
44237,RateOfProductionByTechnologyByMode,2050,T5FRTAGREXP,E5AGREXPFRT,,0.86412603
44238,RateOfProductionByTechnologyByMode,2018,T5OTPAGREXP,E5AGREXPOTP,,0.218
44239,RateOfProductionByTechnologyByMode,2019,T5OTPAGREXP,E5AGREXPOTP,,0.13
44240,RateOfProductionByTechnologyByMode,2020,T5OTPAGREXP,E5AGREXPOTP,,0.12
44241,RateOfProductionByTechnologyByMode,2021,T5OTPAGREXP,E5AGREXPOTP,,0.29
44242,RateOfProductionByTechnologyByMode,2022,T5OTPAGREXP,E5AGREXPOTP,,0.29
44243,RateOfProductionByTechnologyByMode,2023,T5OTPAGREXP,E5AGREXPOTP,,0.2958
44244,RateOfProductionByTechnologyByMode,2024,T5OTPAGREXP,E5AGREXPOTP,,0.301716
44245,RateOfProductionByTechnologyByMode,2025,T5OTPAGREXP,E5AGREXPOTP,,0.30775032
44246,RateOfProductionByTechnologyByMode,2026,T5OTPAGREXP,E5AGREXPOTP,,0.31390533
44247,RateOfProductionByTechnologyByMode,2027,T5OTPAGREXP,E5AGREXPOTP,,0.32018343
44248,RateOfProductionByTechnologyByMode,2028,T5OTPAGREXP,E5AGREXPOTP,,0.3265871
44249,RateOfProductionByTechnologyByMode,2029,T5OTPAGREXP,E5AGREXPOTP,,0.33311884
44250,RateOfProductionByTechnologyByMode,2030,T5OTPAGREXP,E5AGREXPOTP,,0.33978122
44251,RateOfProductionByTechnologyByMode,2031,T5OTPAGREXP,E5AGREXPOTP,,0.34657685
44252,RateOfProductionByTechnologyByMode,2032,T5OTPAGREXP,E5AGREXPOTP,,0.35350838
44253,RateOfProductionByTechnologyByMode,2033,T5OTPAGREXP,E5AGREXPOTP,,0.36057855
44254,RateOfProductionByTechnologyByMode,2034,T5OTPAGREXP,E5AGREXPOTP,,0.36779012
44255,RateOfProductionByTechnologyByMode,2035,T5OTPAGREXP,E5AGREXPOTP,,0.37514592
44256,RateOfProductionByTechnologyByMode,2036,T5OTPAGREXP,E5AGREXPOTP,,0.38264884
44257,RateOfProductionByTechnologyByMode,2037,T5OTPAGREXP,E5AGREXPOTP,,0.39030182
44258,RateOfProductionByTechnologyByMode,2038,T5OTPAGREXP,E5AGREXPOTP,,0.39810785
44259,RateOfProductionByTechnologyByMode,2039,T5OTPAGREXP,E5AGREXPOTP,,0.40607001
44260,RateOfProductionByTechnologyByMode,2040,T5OTPAGREXP,E5AGREXPOTP,,0.41419141
44261,RateOfProductionByTechnologyByMode,2041,T5OTPAGREXP,E5AGREXPOTP,,0.42247524
44262,RateOfProductionByTechnologyByMode,2042,T5OTPAGREXP,E5AGREXPOTP,,0.43092474
44263,RateOfProductionByTechnologyByMode,2043,T5OTPAGREXP,E5AGREXPOTP,,0.43954324
44264,RateOfProductionByTechnologyByMode,2044,T5OTPAGREXP,E5AGREXPOTP,,0.4483341
44265,RateOfProductionByTechnologyByMode,2045,T5OTPAGREXP,E5AGREXPOTP,,0.45730079
44266,RateOfProductionByTechnologyByMode,2046,T5OTPAGREXP,E5AGREXPOTP,,0.4664468
44267,RateOfProductionByTechnologyByMode,2047,T5OTPAGREXP,E5AGREXPOTP,,0.47577574
44268,RateOfProductionByTechnologyByMode,2048,T5OTPAGREXP,E5AGREXPOTP,,0.48529125
44269,RateOfProductionByTechnologyByMode,2049,T5OTPAGREXP,E5AGREXPOTP,,0.49499708
44270,RateOfProductionByTechnologyByMode,2050,T5OTPAGREXP,E5AGREXPOTP,,0.50489702
44271,RateOfProductionByTechnologyByMode,2018,T5LECGANEXP,E5GANEXPLEC,,0.02
44272,RateOfProductionByTechnologyByMode,2019,T5LECGANEXP,E5GANEXPLEC,,0.025
44273,RateOfProductionByTechnologyByMode,2020,T5LECGANEXP,E5GANEXPLEC,,0.006
44274,RateOfProductionByTechnologyByMode,2021,T5LECGANEXP,E5GANEXPLEC,,0.001
44275,RateOfProductionByTechnologyByMode,2022,T5LECGANEXP,E5GANEXPLEC,,0.001
44276,RateOfProductionByTechnologyByMode,2023,T5LECGANEXP,E5GANEXPLEC,,0.001
44277,RateOfProductionByTechnologyByMode,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
44278,RateOfProductionByTechnologyByMode,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
44279,RateOfProductionByTechnologyByMode,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
44280,RateOfProductionByTechnologyByMode,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
44281,RateOfProductionByTechnologyByMode,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
44282,RateOfProductionByTechnologyByMode,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
44283,RateOfProductionByTechnologyByMode,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
44284,RateOfProductionByTechnologyByMode,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
44285,RateOfProductionByTechnologyByMode,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
44286,RateOfProductionByTechnologyByMode,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
44287,RateOfProductionByTechnologyByMode,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
44288,RateOfProductionByTechnologyByMode,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
44289,RateOfProductionByTechnologyByMode,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
44290,RateOfProductionByTechnologyByMode,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
44291,RateOfProductionByTechnologyByMode,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
44292,RateOfProductionByTechnologyByMode,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
44293,RateOfProductionByTechnologyByMode,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
44294,RateOfProductionByTechnologyByMode,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
44295,RateOfProductionByTechnologyByMode,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
44296,RateOfProductionByTechnologyByMode,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
44297,RateOfProductionByTechnologyByMode,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
44298,RateOfProductionByTechnologyByMode,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
44299,RateOfProductionByTechnologyByMode,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
44300,RateOfProductionByTechnologyByMode,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
44301,RateOfProductionByTechnologyByMode,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
44302,RateOfProductionByTechnologyByMode,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
44303,RateOfProductionByTechnologyByMode,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
44304,RateOfProductionByTechnologyByMode,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
44305,RateOfProductionByTechnologyByMode,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
44306,RateOfProductionByTechnologyByMode,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
44307,RateOfProductionByTechnologyByMode,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
44308,RateOfProductionByTechnologyByMode,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
44309,RateOfProductionByTechnologyByMode,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
44310,RateOfProductionByTechnologyByMode,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44311,RateOfProductionByTechnologyByMode,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44312,RateOfProductionByTechnologyByMode,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
44313,RateOfProductionByTechnologyByMode,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
44314,RateOfProductionByTechnologyByMode,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
44315,RateOfProductionByTechnologyByMode,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44316,RateOfProductionByTechnologyByMode,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44317,RateOfProductionByTechnologyByMode,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
44318,RateOfProductionByTechnologyByMode,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
44319,RateOfProductionByTechnologyByMode,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
44320,RateOfProductionByTechnologyByMode,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
44321,RateOfProductionByTechnologyByMode,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
44322,RateOfProductionByTechnologyByMode,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
44323,RateOfProductionByTechnologyByMode,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
44324,RateOfProductionByTechnologyByMode,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
44325,RateOfProductionByTechnologyByMode,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
44326,RateOfProductionByTechnologyByMode,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
44327,RateOfProductionByTechnologyByMode,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
44328,RateOfProductionByTechnologyByMode,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
44329,RateOfProductionByTechnologyByMode,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
44330,RateOfProductionByTechnologyByMode,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
44331,RateOfProductionByTechnologyByMode,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
44332,RateOfProductionByTechnologyByMode,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
44333,RateOfProductionByTechnologyByMode,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
44334,RateOfProductionByTechnologyByMode,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
44335,RateOfProductionByTechnologyByMode,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
44336,RateOfProductionByTechnologyByMode,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
44337,RateOfProductionByTechnologyByMode,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
44338,RateOfProductionByTechnologyByMode,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
44339,RateOfProductionByTechnologyByMode,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
44340,RateOfProductionByTechnologyByMode,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
44341,RateOfProductionByTechnologyByMode,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
44342,RateOfProductionByTechnologyByMode,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
44343,RateOfProductionByTechnologyByMode,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
44344,RateOfProductionByTechnologyByMode,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
44345,RateOfProductionByTechnologyByMode,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
44346,RateOfProductionByTechnologyByMode,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
44347,RateOfProductionByTechnologyByMode,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
44348,RateOfProductionByTechnologyByMode,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
44349,RateOfProductionByTechnologyByMode,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
44350,RateOfProductionByTechnologyByMode,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
44351,RateOfProductionByTechnologyByMode,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
44352,RateOfProductionByTechnologyByMode,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
44353,RateOfProductionByTechnologyByMode,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
44354,RateOfProductionByTechnologyByMode,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,0.097
44355,RateOfProductionByTechnologyByMode,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,0.099
44356,RateOfProductionByTechnologyByMode,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,0.101
44357,RateOfProductionByTechnologyByMode,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,0.103
44358,RateOfProductionByTechnologyByMode,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,0.105
44359,RateOfProductionByTechnologyByMode,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,0.107
44360,RateOfProductionByTechnologyByMode,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,0.109
44361,RateOfProductionByTechnologyByMode,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,0.111
44362,RateOfProductionByTechnologyByMode,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,0.113
44363,RateOfProductionByTechnologyByMode,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,0.115
44364,RateOfProductionByTechnologyByMode,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,0.118
44365,RateOfProductionByTechnologyByMode,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,0.12
44366,RateOfProductionByTechnologyByMode,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,0.123
44367,RateOfProductionByTechnologyByMode,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,0.125
44368,RateOfProductionByTechnologyByMode,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,0.127
44369,RateOfProductionByTechnologyByMode,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,0.13
44370,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44371,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44372,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44373,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44374,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.071
44375,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.072
44376,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.074
44377,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.075
44378,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.077
44379,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.078
44380,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.08
44381,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.081
44382,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.083
44383,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.085
44384,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.086
44385,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.088
44386,RateOfProductionByTechnologyByMode,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.09
44387,RateOfProductionByTechnologyByMode,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.092
44388,RateOfProductionByTechnologyByMode,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.093
44389,RateOfProductionByTechnologyByMode,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.095
44390,RateOfProductionByTechnologyByMode,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.097
44391,RateOfProductionByTechnologyByMode,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.099
44392,RateOfProductionByTechnologyByMode,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.101
44393,RateOfProductionByTechnologyByMode,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.103
44394,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.105
44395,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.107
44396,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.11
44397,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.112
44398,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.114
44399,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.116
44400,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.119
44401,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.121
44402,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.123
44403,RateOfProductionByTechnologyByMode,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.003
44404,RateOfProductionByTechnologyByMode,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.001
44405,RateOfProductionByTechnologyByMode,2018,T5MTSCOB,E5COBMTS,,0.635549
44406,RateOfProductionByTechnologyByMode,2019,T5MTSCOB,E5COBMTS,,0.635549
44407,RateOfProductionByTechnologyByMode,2020,T5MTSCOB,E5COBMTS,,0.635549
44408,RateOfProductionByTechnologyByMode,2021,T5MTSCOB,E5COBMTS,,0.635549
44409,RateOfProductionByTechnologyByMode,2022,T5MTSCOB,E5COBMTS,,0.635549
44410,RateOfProductionByTechnologyByMode,2023,T5MTSCOB,E5COBMTS,,0.635549
44411,RateOfProductionByTechnologyByMode,2024,T5MTSCOB,E5COBMTS,,0.635549
44412,RateOfProductionByTechnologyByMode,2025,T5MTSCOB,E5COBMTS,,0.635549
44413,RateOfProductionByTechnologyByMode,2026,T5MTSCOB,E5COBMTS,,0.635549
44414,RateOfProductionByTechnologyByMode,2027,T5MTSCOB,E5COBMTS,,0.635549
44415,RateOfProductionByTechnologyByMode,2028,T5MTSCOB,E5COBMTS,,0.635549
44416,RateOfProductionByTechnologyByMode,2029,T5MTSCOB,E5COBMTS,,0.635549
44417,RateOfProductionByTechnologyByMode,2030,T5MTSCOB,E5COBMTS,,0.635549
44418,RateOfProductionByTechnologyByMode,2031,T5MTSCOB,E5COBMTS,,0.635549
44419,RateOfProductionByTechnologyByMode,2032,T5MTSCOB,E5COBMTS,,0.635549
44420,RateOfProductionByTechnologyByMode,2033,T5MTSCOB,E5COBMTS,,0.635549
44421,RateOfProductionByTechnologyByMode,2034,T5MTSCOB,E5COBMTS,,0.635549
44422,RateOfProductionByTechnologyByMode,2035,T5MTSCOB,E5COBMTS,,0.635549
44423,RateOfProductionByTechnologyByMode,2036,T5MTSCOB,E5COBMTS,,0.635549
44424,RateOfProductionByTechnologyByMode,2037,T5MTSCOB,E5COBMTS,,0.635549
44425,RateOfProductionByTechnologyByMode,2038,T5MTSCOB,E5COBMTS,,0.635549
44426,RateOfProductionByTechnologyByMode,2039,T5MTSCOB,E5COBMTS,,0.635549
44427,RateOfProductionByTechnologyByMode,2040,T5MTSCOB,E5COBMTS,,0.635549
44428,RateOfProductionByTechnologyByMode,2041,T5MTSCOB,E5COBMTS,,0.635549
44429,RateOfProductionByTechnologyByMode,2042,T5MTSCOB,E5COBMTS,,0.635549
44430,RateOfProductionByTechnologyByMode,2043,T5MTSCOB,E5COBMTS,,0.635549
44431,RateOfProductionByTechnologyByMode,2044,T5MTSCOB,E5COBMTS,,0.635549
44432,RateOfProductionByTechnologyByMode,2045,T5MTSCOB,E5COBMTS,,0.635549
44433,RateOfProductionByTechnologyByMode,2046,T5MTSCOB,E5COBMTS,,0.635549
44434,RateOfProductionByTechnologyByMode,2047,T5MTSCOB,E5COBMTS,,0.635549
44435,RateOfProductionByTechnologyByMode,2048,T5MTSCOB,E5COBMTS,,0.635549
44436,RateOfProductionByTechnologyByMode,2049,T5MTSCOB,E5COBMTS,,0.635549
44437,RateOfProductionByTechnologyByMode,2050,T5MTSCOB,E5COBMTS,,0.635549
44438,RateOfProductionByTechnologyByMode,2018,T5SABCOB,E5COBSAB,,0.003
44439,RateOfProductionByTechnologyByMode,2019,T5SABCOB,E5COBSAB,,0.003
44440,RateOfProductionByTechnologyByMode,2020,T5SABCOB,E5COBSAB,,0.003
44441,RateOfProductionByTechnologyByMode,2021,T5SABCOB,E5COBSAB,,0.003
44442,RateOfProductionByTechnologyByMode,2022,T5SABCOB,E5COBSAB,,0.003
44443,RateOfProductionByTechnologyByMode,2023,T5SABCOB,E5COBSAB,,0.003
44444,RateOfProductionByTechnologyByMode,2024,T5SABCOB,E5COBSAB,,0.003
44445,RateOfProductionByTechnologyByMode,2025,T5SABCOB,E5COBSAB,,0.003
44446,RateOfProductionByTechnologyByMode,2026,T5SABCOB,E5COBSAB,,0.003
44447,RateOfProductionByTechnologyByMode,2027,T5SABCOB,E5COBSAB,,0.003
44448,RateOfProductionByTechnologyByMode,2028,T5SABCOB,E5COBSAB,,0.003
44449,RateOfProductionByTechnologyByMode,2029,T5SABCOB,E5COBSAB,,0.003
44450,RateOfProductionByTechnologyByMode,2030,T5SABCOB,E5COBSAB,,0.003
44451,RateOfProductionByTechnologyByMode,2031,T5SABCOB,E5COBSAB,,0.003
44452,RateOfProductionByTechnologyByMode,2032,T5SABCOB,E5COBSAB,,0.003
44453,RateOfProductionByTechnologyByMode,2033,T5SABCOB,E5COBSAB,,0.003
44454,RateOfProductionByTechnologyByMode,2034,T5SABCOB,E5COBSAB,,0.003
44455,RateOfProductionByTechnologyByMode,2035,T5SABCOB,E5COBSAB,,0.003
44456,RateOfProductionByTechnologyByMode,2036,T5SABCOB,E5COBSAB,,0.003
44457,RateOfProductionByTechnologyByMode,2037,T5SABCOB,E5COBSAB,,0.003
44458,RateOfProductionByTechnologyByMode,2038,T5SABCOB,E5COBSAB,,0.003
44459,RateOfProductionByTechnologyByMode,2039,T5SABCOB,E5COBSAB,,0.003
44460,RateOfProductionByTechnologyByMode,2040,T5SABCOB,E5COBSAB,,0.003
44461,RateOfProductionByTechnologyByMode,2041,T5SABCOB,E5COBSAB,,0.003
44462,RateOfProductionByTechnologyByMode,2042,T5SABCOB,E5COBSAB,,0.003
44463,RateOfProductionByTechnologyByMode,2043,T5SABCOB,E5COBSAB,,0.003
44464,RateOfProductionByTechnologyByMode,2044,T5SABCOB,E5COBSAB,,0.003
44465,RateOfProductionByTechnologyByMode,2045,T5SABCOB,E5COBSAB,,0.003
44466,RateOfProductionByTechnologyByMode,2046,T5SABCOB,E5COBSAB,,0.003
44467,RateOfProductionByTechnologyByMode,2047,T5SABCOB,E5COBSAB,,0.003
44468,RateOfProductionByTechnologyByMode,2048,T5SABCOB,E5COBSAB,,0.003
44469,RateOfProductionByTechnologyByMode,2049,T5SABCOB,E5COBSAB,,0.003
44470,RateOfProductionByTechnologyByMode,2050,T5SABCOB,E5COBSAB,,0.003
44471,RateOfProductionByTechnologyByMode,2018,T5URBCOB,E5COBURB,,0.102
44472,RateOfProductionByTechnologyByMode,2019,T5URBCOB,E5COBURB,,0.102
44473,RateOfProductionByTechnologyByMode,2020,T5URBCOB,E5COBURB,,0.102
44474,RateOfProductionByTechnologyByMode,2021,T5URBCOB,E5COBURB,,0.102
44475,RateOfProductionByTechnologyByMode,2022,T5URBCOB,E5COBURB,,0.102
44476,RateOfProductionByTechnologyByMode,2023,T5URBCOB,E5COBURB,,0.102
44477,RateOfProductionByTechnologyByMode,2024,T5URBCOB,E5COBURB,,0.102
44478,RateOfProductionByTechnologyByMode,2025,T5URBCOB,E5COBURB,,0.102
44479,RateOfProductionByTechnologyByMode,2026,T5URBCOB,E5COBURB,,0.102
44480,RateOfProductionByTechnologyByMode,2027,T5URBCOB,E5COBURB,,0.102
44481,RateOfProductionByTechnologyByMode,2028,T5URBCOB,E5COBURB,,0.102
44482,RateOfProductionByTechnologyByMode,2029,T5URBCOB,E5COBURB,,0.102
44483,RateOfProductionByTechnologyByMode,2030,T5URBCOB,E5COBURB,,0.102
44484,RateOfProductionByTechnologyByMode,2031,T5URBCOB,E5COBURB,,0.102
44485,RateOfProductionByTechnologyByMode,2032,T5URBCOB,E5COBURB,,0.102
44486,RateOfProductionByTechnologyByMode,2033,T5URBCOB,E5COBURB,,0.102
44487,RateOfProductionByTechnologyByMode,2034,T5URBCOB,E5COBURB,,0.102
44488,RateOfProductionByTechnologyByMode,2035,T5URBCOB,E5COBURB,,0.102
44489,RateOfProductionByTechnologyByMode,2036,T5URBCOB,E5COBURB,,0.102
44490,RateOfProductionByTechnologyByMode,2037,T5URBCOB,E5COBURB,,0.102
44491,RateOfProductionByTechnologyByMode,2038,T5URBCOB,E5COBURB,,0.102
44492,RateOfProductionByTechnologyByMode,2039,T5URBCOB,E5COBURB,,0.102
44493,RateOfProductionByTechnologyByMode,2040,T5URBCOB,E5COBURB,,0.102
44494,RateOfProductionByTechnologyByMode,2041,T5URBCOB,E5COBURB,,0.102
44495,RateOfProductionByTechnologyByMode,2042,T5URBCOB,E5COBURB,,0.102
44496,RateOfProductionByTechnologyByMode,2043,T5URBCOB,E5COBURB,,0.102
44497,RateOfProductionByTechnologyByMode,2044,T5URBCOB,E5COBURB,,0.102
44498,RateOfProductionByTechnologyByMode,2045,T5URBCOB,E5COBURB,,0.102
44499,RateOfProductionByTechnologyByMode,2046,T5URBCOB,E5COBURB,,0.102
44500,RateOfProductionByTechnologyByMode,2047,T5URBCOB,E5COBURB,,0.102
