,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23907,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,55.86999,55.86999,,,,,,,,,,,
23908,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,56.87242,56.87242,,,,,,,,,,,
23909,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,57.69973,57.69973,,,,,,,,,,,
23910,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,58.53661,58.53661,,,,,,,,,,,
23911,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,59.38317,59.38317,,,,,,,,,,,
23912,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,60.23952,60.23952,,,,,,,,,,,
23913,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,61.10588,61.10588,,,,,,,,,,,
23914,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23915,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23916,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23917,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23918,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23919,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23920,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23921,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23922,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.03776,7.03776,,,,,,,,,,,
23923,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.26272,7.26272,,,,,,,,,,,
23924,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.50112,7.50112,,,,,,,,,,,
23925,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.73264,7.73264,,,,,,,,,,,
23926,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.96448,7.96448,,,,,,,,,,,
23927,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.17856,8.17856,,,,,,,,,,,
23928,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.39728,8.39728,,,,,,,,,,,
23929,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.62048,8.62048,,,,,,,,,,,
23930,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.84848,8.84848,,,,,,,,,,,
23931,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.08128,9.08128,,,,,,,,,,,
23932,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.28384,9.28384,,,,,,,,,,,
23933,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.49008,9.49008,,,,,,,,,,,
23934,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7,9.7,,,,,,,,,,,
23935,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9136,9.9136,,,,,,,,,,,
23936,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.13104,10.13104,,,,,,,,,,,
23937,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.31536,10.31536,,,,,,,,,,,
23938,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.5024,10.5024,,,,,,,,,,,
23939,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.69216,10.69216,,,,,,,,,,,
23940,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.88464,10.88464,,,,,,,,,,,
23941,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.08016,11.08016,,,,,,,,,,,
23942,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.24112,11.24112,,,,,,,,,,,
23943,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.40432,11.40432,,,,,,,,,,,
23944,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.56912,11.56912,,,,,,,,,,,
23945,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.736,11.736,,,,,,,,,,,
23946,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.9048,11.9048,,,,,,,,,,,
23947,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
23948,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
23949,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
23950,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
23951,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
23952,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
23953,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
23954,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
23955,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.05162,3.05162,,,,,,,,,,,
23956,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.14886,3.14886,,,,,,,,,,,
23957,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.25325,3.25325,,,,,,,,,,,
23958,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.35335,3.35335,,,,,,,,,,,
23959,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.45202,3.45202,,,,,,,,,,,
23960,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.5464,3.5464,,,,,,,,,,,
23961,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.64078,3.64078,,,,,,,,,,,
23962,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.73659,3.73659,,,,,,,,,,,
23963,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.83669,3.83669,,,,,,,,,,,
23964,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.93679,3.93679,,,,,,,,,,,
23965,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.02545,4.02545,,,,,,,,,,,
23966,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.11554,4.11554,,,,,,,,,,,
23967,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.20563,4.20563,,,,,,,,,,,
23968,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.29715,4.29715,,,,,,,,,,,
23969,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.39153,4.39153,,,,,,,,,,,
23970,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.47304,4.47304,,,,,,,,,,,
23971,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.55455,4.55455,,,,,,,,,,,
23972,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.63606,4.63606,,,,,,,,,,,
23973,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.72043,4.72043,,,,,,,,,,,
23974,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.80337,4.80337,,,,,,,,,,,
23975,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.87201,4.87201,,,,,,,,,,,
23976,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.94494,4.94494,,,,,,,,,,,
23977,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.01501,5.01501,,,,,,,,,,,
23978,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.08794,5.08794,,,,,,,,,,,
23979,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.15944,5.15944,,,,,,,,,,,
23980,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
23981,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
23982,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23983,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
23984,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
23985,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
23986,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
23987,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6664,0.6664,,,,,,,,,,,
23988,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6798,0.6798,,,,,,,,,,,
23989,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.69355,0.69355,,,,,,,,,,,
23990,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7067,0.7067,,,,,,,,,,,
23991,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7201,0.7201,,,,,,,,,,,
23992,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7336,0.7336,,,,,,,,,,,
23993,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7471,0.7471,,,,,,,,,,,
23994,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7605,0.7605,,,,,,,,,,,
23995,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7739,0.7739,,,,,,,,,,,
23996,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.78793,0.78793,,,,,,,,,,,
23997,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.80223,0.80223,,,,,,,,,,,
23998,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8151,0.8151,,,,,,,,,,,
23999,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.82797,0.82797,,,,,,,,,,,
24000,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.84227,0.84227,,,,,,,,,,,
24001,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.85514,0.85514,,,,,,,,,,,
24002,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86944,0.86944,,,,,,,,,,,
24003,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8817,0.8817,,,,,,,,,,,
24004,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8952,0.8952,,,,,,,,,,,
24005,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9087,0.9087,,,,,,,,,,,
24006,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.92235,0.92235,,,,,,,,,,,
24007,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9356,0.9356,,,,,,,,,,,
24008,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.94952,0.94952,,,,,,,,,,,
24009,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.96382,0.96382,,,,,,,,,,,
24010,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.97669,0.97669,,,,,,,,,,,
24011,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.99099,0.99099,,,,,,,,,,,
24012,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.00386,1.00386,,,,,,,,,,,
24013,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24014,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24015,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24016,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24017,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24018,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24019,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24020,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24021,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.285616,25.285616,,,,,,,,,,,
24022,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.094686,26.094686,,,,,,,,,,,
24023,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.95012,26.95012,,,,,,,,,,,
24024,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.782372,27.782372,,,,,,,,,,,
24025,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.615087,28.615087,,,,,,,,,,,
24026,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.384746,29.384746,,,,,,,,,,,
24027,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.169242,30.169242,,,,,,,,,,,
24028,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.972284,30.972284,,,,,,,,,,,
24029,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.79109,31.79109,,,,,,,,,,,
24030,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.62705,32.62705,,,,,,,,,,,
24031,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.355445,33.355445,,,,,,,,,,,
24032,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.096821,34.096821,,,,,,,,,,,
24033,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.850252,34.850252,,,,,,,,,,,
24034,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.618057,35.618057,,,,,,,,,,,
24035,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.398843,36.398843,,,,,,,,,,,
24036,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.061399,37.061399,,,,,,,,,,,
24037,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.733692,37.733692,,,,,,,,,,,
24038,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,38.415257,38.415257,,,,,,,,,,,
24039,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.106559,39.106559,,,,,,,,,,,
24040,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.808525,39.808525,,,,,,,,,,,
24041,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.387624,40.387624,,,,,,,,,,,
24042,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.973214,40.973214,,,,,,,,,,,
24043,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,41.566222,41.566222,,,,,,,,,,,
24044,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,42.165722,42.165722,,,,,,,,,,,
24045,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,42.771712,42.771712,,,,,,,,,,,
24046,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24047,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24048,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24049,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24050,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24051,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
24052,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
24053,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
24054,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
24055,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
24056,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
24057,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
24058,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
24059,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
24060,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
24061,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
24062,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
24063,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
24064,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
24065,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
24066,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
24067,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
24068,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
24069,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
24070,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
24071,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
24072,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
24073,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
24074,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
24075,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24076,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
24077,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
24078,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
24079,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24080,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24081,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24082,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24083,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24084,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
24085,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
24086,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
24087,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
24088,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
24089,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
24090,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
24091,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
24092,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
24093,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
24094,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
24095,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
24096,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
24097,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
24098,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24099,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24100,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24101,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24102,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24103,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24104,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24105,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24106,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24107,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24108,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24109,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24110,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24111,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24112,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
24113,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
24114,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
24115,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
24116,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
24117,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
24118,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
24119,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
24120,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.003156,3.003156,,,,,,,,,,,
24121,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.087972,3.087972,,,,,,,,,,,
24122,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.1774,3.1774,,,,,,,,,,,
24123,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.2638,3.2638,,,,,,,,,,,
