,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4266,2037,T5BANAGR,,,0.932,,,,,,,,,,,,,0.932,,,,,0.932,,,0.932,,,,,,
4267,2038,T5BANAGR,,,0.9422,,,,,,,,,,,,,0.9422,,,,,0.9422,,,0.9422,,,,,,
4268,2039,T5BANAGR,,,0.9524,,,,,,,,,,,,,0.9524,,,,,0.9524,,,0.9524,,,,,,
4269,2040,T5BANAGR,,,0.9626,,,,,,,,,,,,,0.9626,,,,,0.9626,,,0.9626,,,,,,
4270,2041,T5BANAGR,,,0.9728,,,,,,,,,,,,,0.9728,,,,,0.9728,,,0.9728,,,,,,
4271,2042,T5BANAGR,,,0.983,,,,,,,,,,,,,0.983,,,,,0.983,,,0.983,,,,,,
4272,2043,T5BANAGR,,,0.9932,,,,,,,,,,,,,0.9932,,,,,0.9932,,,0.9932,,,,,,
4273,2044,T5BANAGR,,,1.0033,,,,,,,,,,,,,1.0033,,,,,1.0033,,,1.0033,,,,,,
4274,2045,T5BANAGR,,,1.0135,,,,,,,,,,,,,1.0135,,,,,1.0135,,,1.0135,,,,,,
4275,2046,T5BANAGR,,,1.0237,,,,,,,,,,,,,1.0237,,,,,1.0237,,,1.0237,,,,,,
4276,2047,T5BANAGR,,,1.0339,,,,,,,,,,,,,1.0339,,,,,1.0339,,,1.0339,,,,,,
4277,2048,T5BANAGR,,,1.0441,,,,,,,,,,,,,1.0441,,,,,1.0441,,,1.0441,,,,,,
4278,2049,T5BANAGR,,,1.0543,,,,,,,,,,,,,1.0543,,,,,1.0543,,,1.0543,,,,,,
4279,2050,T5BANAGR,,,1.0645,,,,,,,,,,,,,1.0645,,,,,1.0645,,,1.0645,,,,,,
4280,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4281,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4282,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4283,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4284,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4285,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4286,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4287,2025,T5SGCAGR,,,1.6971,,,,,,,,,,,,,1.6971,,,,,1.6971,,,1.6971,,,,,,
4288,2026,T5SGCAGR,,,1.754,,,,,,,,,,,,,1.754,,,,,1.754,,,1.754,,,,,,
4289,2027,T5SGCAGR,,,1.811,,,,,,,,,,,,,1.811,,,,,1.811,,,1.811,,,,,,
4290,2028,T5SGCAGR,,,1.8679,,,,,,,,,,,,,1.8679,,,,,1.8679,,,1.8679,,,,,,
4291,2029,T5SGCAGR,,,1.9249,,,,,,,,,,,,,1.9249,,,,,1.9249,,,1.9249,,,,,,
4292,2030,T5SGCAGR,,,1.9819,,,,,,,,,,,,,1.9819,,,,,1.9819,,,1.9819,,,,,,
4293,2031,T5SGCAGR,,,2.0388,,,,,,,,,,,,,2.0388,,,,,2.0388,,,2.0388,,,,,,
4294,2032,T5SGCAGR,,,2.0958,,,,,,,,,,,,,2.0958,,,,,2.0958,,,2.0958,,,,,,
4295,2033,T5SGCAGR,,,2.1528,,,,,,,,,,,,,2.1528,,,,,2.1528,,,2.1528,,,,,,
4296,2034,T5SGCAGR,,,2.2097,,,,,,,,,,,,,2.2097,,,,,2.2097,,,2.2097,,,,,,
4297,2035,T5SGCAGR,,,2.2667,,,,,,,,,,,,,2.2667,,,,,2.2667,,,2.2667,,,,,,
4298,2036,T5SGCAGR,,,2.3236,,,,,,,,,,,,,2.3236,,,,,2.3236,,,2.3236,,,,,,
4299,2037,T5SGCAGR,,,2.3806,,,,,,,,,,,,,2.3806,,,,,2.3806,,,2.3806,,,,,,
4300,2038,T5SGCAGR,,,2.4376,,,,,,,,,,,,,2.4376,,,,,2.4376,,,2.4376,,,,,,
4301,2039,T5SGCAGR,,,2.4945,,,,,,,,,,,,,2.4945,,,,,2.4945,,,2.4945,,,,,,
4302,2040,T5SGCAGR,,,2.5515,,,,,,,,,,,,,2.5515,,,,,2.5515,,,2.5515,,,,,,
4303,2041,T5SGCAGR,,,2.6084,,,,,,,,,,,,,2.6084,,,,,2.6084,,,2.6084,,,,,,
4304,2042,T5SGCAGR,,,2.6654,,,,,,,,,,,,,2.6654,,,,,2.6654,,,2.6654,,,,,,
4305,2043,T5SGCAGR,,,2.7224,,,,,,,,,,,,,2.7224,,,,,2.7224,,,2.7224,,,,,,
4306,2044,T5SGCAGR,,,2.7793,,,,,,,,,,,,,2.7793,,,,,2.7793,,,2.7793,,,,,,
4307,2045,T5SGCAGR,,,2.8363,,,,,,,,,,,,,2.8363,,,,,2.8363,,,2.8363,,,,,,
4308,2046,T5SGCAGR,,,2.8932,,,,,,,,,,,,,2.8932,,,,,2.8932,,,2.8932,,,,,,
4309,2047,T5SGCAGR,,,2.9502,,,,,,,,,,,,,2.9502,,,,,2.9502,,,2.9502,,,,,,
4310,2048,T5SGCAGR,,,3.0072,,,,,,,,,,,,,3.0072,,,,,3.0072,,,3.0072,,,,,,
4311,2049,T5SGCAGR,,,3.0641,,,,,,,,,,,,,3.0641,,,,,3.0641,,,3.0641,,,,,,
4312,2050,T5SGCAGR,,,3.1211,,,,,,,,,,,,,3.1211,,,,,3.1211,,,3.1211,,,,,,
4313,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4314,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4315,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4316,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4317,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4318,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4319,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4320,2025,T5COCAGR,,,0.0331,,,,,,,,,,,,,0.0331,,,,,0.0331,,,0.0331,,,,,,
4321,2026,T5COCAGR,,,0.0335,,,,,,,,,,,,,0.0335,,,,,0.0335,,,0.0335,,,,,,
4322,2027,T5COCAGR,,,0.0339,,,,,,,,,,,,,0.0339,,,,,0.0339,,,0.0339,,,,,,
4323,2028,T5COCAGR,,,0.0344,,,,,,,,,,,,,0.0344,,,,,0.0344,,,0.0344,,,,,,
4324,2029,T5COCAGR,,,0.0348,,,,,,,,,,,,,0.0348,,,,,0.0348,,,0.0348,,,,,,
4325,2030,T5COCAGR,,,0.0352,,,,,,,,,,,,,0.0352,,,,,0.0352,,,0.0352,,,,,,
4326,2031,T5COCAGR,,,0.0356,,,,,,,,,,,,,0.0356,,,,,0.0356,,,0.0356,,,,,,
4327,2032,T5COCAGR,,,0.036,,,,,,,,,,,,,0.036,,,,,0.036,,,0.036,,,,,,
4328,2033,T5COCAGR,,,0.0364,,,,,,,,,,,,,0.0364,,,,,0.0364,,,0.0364,,,,,,
4329,2034,T5COCAGR,,,0.0368,,,,,,,,,,,,,0.0368,,,,,0.0368,,,0.0368,,,,,,
4330,2035,T5COCAGR,,,0.0372,,,,,,,,,,,,,0.0372,,,,,0.0372,,,0.0372,,,,,,
4331,2036,T5COCAGR,,,0.0377,,,,,,,,,,,,,0.0377,,,,,0.0377,,,0.0377,,,,,,
4332,2037,T5COCAGR,,,0.0381,,,,,,,,,,,,,0.0381,,,,,0.0381,,,0.0381,,,,,,
4333,2038,T5COCAGR,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0385,,,,,,
4334,2039,T5COCAGR,,,0.0389,,,,,,,,,,,,,0.0389,,,,,0.0389,,,0.0389,,,,,,
4335,2040,T5COCAGR,,,0.0393,,,,,,,,,,,,,0.0393,,,,,0.0393,,,0.0393,,,,,,
4336,2041,T5COCAGR,,,0.0397,,,,,,,,,,,,,0.0397,,,,,0.0397,,,0.0397,,,,,,
4337,2042,T5COCAGR,,,0.0401,,,,,,,,,,,,,0.0401,,,,,0.0401,,,0.0401,,,,,,
4338,2043,T5COCAGR,,,0.0406,,,,,,,,,,,,,0.0406,,,,,0.0406,,,0.0406,,,,,,
4339,2044,T5COCAGR,,,0.041,,,,,,,,,,,,,0.041,,,,,0.041,,,0.041,,,,,,
4340,2045,T5COCAGR,,,0.0414,,,,,,,,,,,,,0.0414,,,,,0.0414,,,0.0414,,,,,,
4341,2046,T5COCAGR,,,0.0418,,,,,,,,,,,,,0.0418,,,,,0.0418,,,0.0418,,,,,,
4342,2047,T5COCAGR,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.0422,,,,,,
4343,2048,T5COCAGR,,,0.0426,,,,,,,,,,,,,0.0426,,,,,0.0426,,,0.0426,,,,,,
4344,2049,T5COCAGR,,,0.043,,,,,,,,,,,,,0.043,,,,,0.043,,,0.043,,,,,,
4345,2050,T5COCAGR,,,0.0434,,,,,,,,,,,,,0.0434,,,,,0.0434,,,0.0434,,,,,,
4346,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4347,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4348,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4349,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4350,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4351,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4352,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4353,2025,T5CAFAGR,,,0.0975,,,,,,,,,,,,,0.0975,,,,,0.0975,,,0.0975,,,,,,
4354,2026,T5CAFAGR,,,0.0988,,,,,,,,,,,,,0.0988,,,,,0.0988,,,0.0988,,,,,,
4355,2027,T5CAFAGR,,,0.1,,,,,,,,,,,,,0.1,,,,,0.1,,,0.1,,,,,,
4356,2028,T5CAFAGR,,,0.1012,,,,,,,,,,,,,0.1012,,,,,0.1012,,,0.1012,,,,,,
4357,2029,T5CAFAGR,,,0.1024,,,,,,,,,,,,,0.1024,,,,,0.1024,,,0.1024,,,,,,
4358,2030,T5CAFAGR,,,0.1037,,,,,,,,,,,,,0.1037,,,,,0.1037,,,0.1037,,,,,,
4359,2031,T5CAFAGR,,,0.1049,,,,,,,,,,,,,0.1049,,,,,0.1049,,,0.1049,,,,,,
4360,2032,T5CAFAGR,,,0.1061,,,,,,,,,,,,,0.1061,,,,,0.1061,,,0.1061,,,,,,
4361,2033,T5CAFAGR,,,0.1073,,,,,,,,,,,,,0.1073,,,,,0.1073,,,0.1073,,,,,,
4362,2034,T5CAFAGR,,,0.1086,,,,,,,,,,,,,0.1086,,,,,0.1086,,,0.1086,,,,,,
4363,2035,T5CAFAGR,,,0.1098,,,,,,,,,,,,,0.1098,,,,,0.1098,,,0.1098,,,,,,
4364,2036,T5CAFAGR,,,0.111,,,,,,,,,,,,,0.111,,,,,0.111,,,0.111,,,,,,
4365,2037,T5CAFAGR,,,0.1123,,,,,,,,,,,,,0.1123,,,,,0.1123,,,0.1123,,,,,,
4366,2038,T5CAFAGR,,,0.1135,,,,,,,,,,,,,0.1135,,,,,0.1135,,,0.1135,,,,,,
4367,2039,T5CAFAGR,,,0.1147,,,,,,,,,,,,,0.1147,,,,,0.1147,,,0.1147,,,,,,
4368,2040,T5CAFAGR,,,0.1159,,,,,,,,,,,,,0.1159,,,,,0.1159,,,0.1159,,,,,,
4369,2041,T5CAFAGR,,,0.1172,,,,,,,,,,,,,0.1172,,,,,0.1172,,,0.1172,,,,,,
4370,2042,T5CAFAGR,,,0.1184,,,,,,,,,,,,,0.1184,,,,,0.1184,,,0.1184,,,,,,
4371,2043,T5CAFAGR,,,0.1196,,,,,,,,,,,,,0.1196,,,,,0.1196,,,0.1196,,,,,,
4372,2044,T5CAFAGR,,,0.1209,,,,,,,,,,,,,0.1209,,,,,0.1209,,,0.1209,,,,,,
4373,2045,T5CAFAGR,,,0.1221,,,,,,,,,,,,,0.1221,,,,,0.1221,,,0.1221,,,,,,
4374,2046,T5CAFAGR,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1233,,,,,,
4375,2047,T5CAFAGR,,,0.1245,,,,,,,,,,,,,0.1245,,,,,0.1245,,,0.1245,,,,,,
4376,2048,T5CAFAGR,,,0.1258,,,,,,,,,,,,,0.1258,,,,,0.1258,,,0.1258,,,,,,
4377,2049,T5CAFAGR,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.127,,,,,,
4378,2050,T5CAFAGR,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1282,,,,,,
4379,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4380,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4381,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4382,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4383,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4384,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4385,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4386,2025,T5LEGAGR,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,
4387,2026,T5LEGAGR,,,0.5063,,,,,,,,,,,,,0.5063,,,,,0.5063,,,0.5063,,,,,,
4388,2027,T5LEGAGR,,,0.5126,,,,,,,,,,,,,0.5126,,,,,0.5126,,,0.5126,,,,,,
4389,2028,T5LEGAGR,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5189,,,,,,
4390,2029,T5LEGAGR,,,0.5252,,,,,,,,,,,,,0.5252,,,,,0.5252,,,0.5252,,,,,,
4391,2030,T5LEGAGR,,,0.5315,,,,,,,,,,,,,0.5315,,,,,0.5315,,,0.5315,,,,,,
4392,2031,T5LEGAGR,,,0.5378,,,,,,,,,,,,,0.5378,,,,,0.5378,,,0.5378,,,,,,
4393,2032,T5LEGAGR,,,0.5441,,,,,,,,,,,,,0.5441,,,,,0.5441,,,0.5441,,,,,,
4394,2033,T5LEGAGR,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5503,,,,,,
4395,2034,T5LEGAGR,,,0.5566,,,,,,,,,,,,,0.5566,,,,,0.5566,,,0.5566,,,,,,
4396,2035,T5LEGAGR,,,0.5629,,,,,,,,,,,,,0.5629,,,,,0.5629,,,0.5629,,,,,,
4397,2036,T5LEGAGR,,,0.5692,,,,,,,,,,,,,0.5692,,,,,0.5692,,,0.5692,,,,,,
4398,2037,T5LEGAGR,,,0.5755,,,,,,,,,,,,,0.5755,,,,,0.5755,,,0.5755,,,,,,
4399,2038,T5LEGAGR,,,0.5818,,,,,,,,,,,,,0.5818,,,,,0.5818,,,0.5818,,,,,,
4400,2039,T5LEGAGR,,,0.5881,,,,,,,,,,,,,0.5881,,,,,0.5881,,,0.5881,,,,,,
4401,2040,T5LEGAGR,,,0.5944,,,,,,,,,,,,,0.5944,,,,,0.5944,,,0.5944,,,,,,
4402,2041,T5LEGAGR,,,0.6007,,,,,,,,,,,,,0.6007,,,,,0.6007,,,0.6007,,,,,,
4403,2042,T5LEGAGR,,,0.607,,,,,,,,,,,,,0.607,,,,,0.607,,,0.607,,,,,,
4404,2043,T5LEGAGR,,,0.6133,,,,,,,,,,,,,0.6133,,,,,0.6133,,,0.6133,,,,,,
4405,2044,T5LEGAGR,,,0.6196,,,,,,,,,,,,,0.6196,,,,,0.6196,,,0.6196,,,,,,
4406,2045,T5LEGAGR,,,0.6259,,,,,,,,,,,,,0.6259,,,,,0.6259,,,0.6259,,,,,,
4407,2046,T5LEGAGR,,,0.6322,,,,,,,,,,,,,0.6322,,,,,0.6322,,,0.6322,,,,,,
4408,2047,T5LEGAGR,,,0.6385,,,,,,,,,,,,,0.6385,,,,,0.6385,,,0.6385,,,,,,
4409,2048,T5LEGAGR,,,0.6448,,,,,,,,,,,,,0.6448,,,,,0.6448,,,0.6448,,,,,,
4410,2049,T5LEGAGR,,,0.6511,,,,,,,,,,,,,0.6511,,,,,0.6511,,,0.6511,,,,,,
4411,2050,T5LEGAGR,,,0.6574,,,,,,,,,,,,,0.6574,,,,,0.6574,,,0.6574,,,,,,
4412,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4413,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4414,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4415,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4416,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4417,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4418,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4419,2025,T5ROTAGR,,,0.4796,,,,,,,,,,,,,0.4796,,,,,0.4796,,,0.4796,,,,,,
4420,2026,T5ROTAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4421,2027,T5ROTAGR,,,0.4917,,,,,,,,,,,,,0.4917,,,,,0.4917,,,0.4917,,,,,,
4422,2028,T5ROTAGR,,,0.4978,,,,,,,,,,,,,0.4978,,,,,0.4978,,,0.4978,,,,,,
4423,2029,T5ROTAGR,,,0.5038,,,,,,,,,,,,,0.5038,,,,,0.5038,,,0.5038,,,,,,
4424,2030,T5ROTAGR,,,0.5098,,,,,,,,,,,,,0.5098,,,,,0.5098,,,0.5098,,,,,,
4425,2031,T5ROTAGR,,,0.5159,,,,,,,,,,,,,0.5159,,,,,0.5159,,,0.5159,,,,,,
4426,2032,T5ROTAGR,,,0.5219,,,,,,,,,,,,,0.5219,,,,,0.5219,,,0.5219,,,,,,
4427,2033,T5ROTAGR,,,0.528,,,,,,,,,,,,,0.528,,,,,0.528,,,0.528,,,,,,
4428,2034,T5ROTAGR,,,0.534,,,,,,,,,,,,,0.534,,,,,0.534,,,0.534,,,,,,
4429,2035,T5ROTAGR,,,0.54,,,,,,,,,,,,,0.54,,,,,0.54,,,0.54,,,,,,
4430,2036,T5ROTAGR,,,0.5461,,,,,,,,,,,,,0.5461,,,,,0.5461,,,0.5461,,,,,,
4431,2037,T5ROTAGR,,,0.5521,,,,,,,,,,,,,0.5521,,,,,0.5521,,,0.5521,,,,,,
4432,2038,T5ROTAGR,,,0.5582,,,,,,,,,,,,,0.5582,,,,,0.5582,,,0.5582,,,,,,
4433,2039,T5ROTAGR,,,0.5642,,,,,,,,,,,,,0.5642,,,,,0.5642,,,0.5642,,,,,,
4434,2040,T5ROTAGR,,,0.5702,,,,,,,,,,,,,0.5702,,,,,0.5702,,,0.5702,,,,,,
4435,2041,T5ROTAGR,,,0.5763,,,,,,,,,,,,,0.5763,,,,,0.5763,,,0.5763,,,,,,
4436,2042,T5ROTAGR,,,0.5823,,,,,,,,,,,,,0.5823,,,,,0.5823,,,0.5823,,,,,,
4437,2043,T5ROTAGR,,,0.5883,,,,,,,,,,,,,0.5883,,,,,0.5883,,,0.5883,,,,,,
4438,2044,T5ROTAGR,,,0.5944,,,,,,,,,,,,,0.5944,,,,,0.5944,,,0.5944,,,,,,
4439,2045,T5ROTAGR,,,0.6004,,,,,,,,,,,,,0.6004,,,,,0.6004,,,0.6004,,,,,,
4440,2046,T5ROTAGR,,,0.6065,,,,,,,,,,,,,0.6065,,,,,0.6065,,,0.6065,,,,,,
4441,2047,T5ROTAGR,,,0.6125,,,,,,,,,,,,,0.6125,,,,,0.6125,,,0.6125,,,,,,
4442,2048,T5ROTAGR,,,0.6185,,,,,,,,,,,,,0.6185,,,,,0.6185,,,0.6185,,,,,,
4443,2049,T5ROTAGR,,,0.6246,,,,,,,,,,,,,0.6246,,,,,0.6246,,,0.6246,,,,,,
4444,2050,T5ROTAGR,,,0.6306,,,,,,,,,,,,,0.6306,,,,,0.6306,,,0.6306,,,,,,
4445,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4446,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4447,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4448,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4449,2022,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4450,2023,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4451,2024,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4452,2025,T5FRTAGR,,,0.2938,,,,,,,,,,,,,0.2938,,,,,0.2938,,,0.2938,,,,,,
4453,2026,T5FRTAGR,,,0.2976,,,,,,,,,,,,,0.2976,,,,,0.2976,,,0.2976,,,,,,
4454,2027,T5FRTAGR,,,0.3014,,,,,,,,,,,,,0.3014,,,,,0.3014,,,0.3014,,,,,,
4455,2028,T5FRTAGR,,,0.3052,,,,,,,,,,,,,0.3052,,,,,0.3052,,,0.3052,,,,,,
4456,2029,T5FRTAGR,,,0.309,,,,,,,,,,,,,0.309,,,,,0.309,,,0.309,,,,,,
4457,2030,T5FRTAGR,,,0.3127,,,,,,,,,,,,,0.3127,,,,,0.3127,,,0.3127,,,,,,
4458,2031,T5FRTAGR,,,0.3165,,,,,,,,,,,,,0.3165,,,,,0.3165,,,0.3165,,,,,,
4459,2032,T5FRTAGR,,,0.3203,,,,,,,,,,,,,0.3203,,,,,0.3203,,,0.3203,,,,,,
4460,2033,T5FRTAGR,,,0.3241,,,,,,,,,,,,,0.3241,,,,,0.3241,,,0.3241,,,,,,
4461,2034,T5FRTAGR,,,0.3279,,,,,,,,,,,,,0.3279,,,,,0.3279,,,0.3279,,,,,,
4462,2035,T5FRTAGR,,,0.3317,,,,,,,,,,,,,0.3317,,,,,0.3317,,,0.3317,,,,,,
4463,2036,T5FRTAGR,,,0.3355,,,,,,,,,,,,,0.3355,,,,,0.3355,,,0.3355,,,,,,
4464,2037,T5FRTAGR,,,0.3393,,,,,,,,,,,,,0.3393,,,,,0.3393,,,0.3393,,,,,,
4465,2038,T5FRTAGR,,,0.3431,,,,,,,,,,,,,0.3431,,,,,0.3431,,,0.3431,,,,,,
4466,2039,T5FRTAGR,,,0.3469,,,,,,,,,,,,,0.3469,,,,,0.3469,,,0.3469,,,,,,
4467,2040,T5FRTAGR,,,0.3506,,,,,,,,,,,,,0.3506,,,,,0.3506,,,0.3506,,,,,,
4468,2041,T5FRTAGR,,,0.3544,,,,,,,,,,,,,0.3544,,,,,0.3544,,,0.3544,,,,,,
4469,2042,T5FRTAGR,,,0.3582,,,,,,,,,,,,,0.3582,,,,,0.3582,,,0.3582,,,,,,
4470,2043,T5FRTAGR,,,0.362,,,,,,,,,,,,,0.362,,,,,0.362,,,0.362,,,,,,
4471,2044,T5FRTAGR,,,0.3658,,,,,,,,,,,,,0.3658,,,,,0.3658,,,0.3658,,,,,,
4472,2045,T5FRTAGR,,,0.3696,,,,,,,,,,,,,0.3696,,,,,0.3696,,,0.3696,,,,,,
4473,2046,T5FRTAGR,,,0.3734,,,,,,,,,,,,,0.3734,,,,,0.3734,,,0.3734,,,,,,
4474,2047,T5FRTAGR,,,0.3772,,,,,,,,,,,,,0.3772,,,,,0.3772,,,0.3772,,,,,,
4475,2048,T5FRTAGR,,,0.381,,,,,,,,,,,,,0.381,,,,,0.381,,,0.381,,,,,,
4476,2049,T5FRTAGR,,,0.3848,,,,,,,,,,,,,0.3848,,,,,0.3848,,,0.3848,,,,,,
4477,2050,T5FRTAGR,,,0.3885,,,,,,,,,,,,,0.3885,,,,,0.3885,,,0.3885,,,,,,
4478,2018,T5CERAGR,,,1.93,,,,,,,,,,,,,1.93,,,,,1.93,,,1.93,,,,,,
4479,2019,T5CERAGR,,,2.04,,,,,,,,,,,,,2.04,,,,,2.04,,,2.04,,,,,,
4480,2020,T5CERAGR,,,1.89,,,,,,,,,,,,,1.89,,,,,1.89,,,1.89,,,,,,
4481,2021,T5CERAGR,,,2.03,,,,,,,,,,,,,2.03,,,,,2.03,,,2.03,,,,,,
4482,2022,T5CERAGR,,,2.05,,,,,,,,,,,,,2.05,,,,,2.05,,,2.05,,,,,,
4483,2023,T5CERAGR,,,2.07,,,,,,,,,,,,,2.07,,,,,2.07,,,2.07,,,,,,
4484,2024,T5CERAGR,,,2.08,,,,,,,,,,,,,2.08,,,,,2.08,,,2.08,,,,,,
4485,2025,T5CERAGR,,,2.1069,,,,,,,,,,,,,2.1069,,,,,2.1069,,,2.1069,,,,,,
4486,2026,T5CERAGR,,,2.1337,,,,,,,,,,,,,2.1337,,,,,2.1337,,,2.1337,,,,,,
4487,2027,T5CERAGR,,,2.1606,,,,,,,,,,,,,2.1606,,,,,2.1606,,,2.1606,,,,,,
4488,2028,T5CERAGR,,,2.1875,,,,,,,,,,,,,2.1875,,,,,2.1875,,,2.1875,,,,,,
4489,2029,T5CERAGR,,,2.2144,,,,,,,,,,,,,2.2144,,,,,2.2144,,,2.2144,,,,,,
4490,2030,T5CERAGR,,,2.2412,,,,,,,,,,,,,2.2412,,,,,2.2412,,,2.2412,,,,,,
4491,2031,T5CERAGR,,,2.2681,,,,,,,,,,,,,2.2681,,,,,2.2681,,,2.2681,,,,,,
