,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
749,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
750,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
751,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
752,2025,IMPLEG,,,0.1007785,,,,,,94.576262,,,,65.406633,,,,94.576262,,,,0.1007785,,65.406633,0.095925012,,,,90.0383,,90.0383
753,2026,IMPLEG,,,0.1007785,,,,,,96.058954,,,,63.244504,,,,96.058954,,,,0.1007785,,63.244504,0.094873128,,,,87.062,,87.062
754,2027,IMPLEG,,,0.1007785,,,,,,96.628152,,,,60.566698,,,,96.628152,,,,0.1007785,,60.566698,0.092995863,,,,83.3757,,83.3757
755,2028,IMPLEG,,,0.1007785,,,,,,96.951857,,,,57.853767,,,,96.951857,,,,0.1007785,,57.853767,0.0909818,,,,79.6411,,79.6411
756,2029,IMPLEG,,,0.1007785,,,,,,98.130954,,,,55.747683,,,,98.130954,,,,0.1007785,,55.747683,0.089848891,,,,76.7419,,76.7419
757,2030,IMPLEG,,,0.1007785,,,,,,94.674221,,,,51.203285,,,,94.674221,,,,0.1007785,,51.203285,0.084625969,,,,70.4861,,70.4861
758,2031,IMPLEG,,,0.1007785,,,,,,91.942753,,,,47.340068,,,,91.942753,,,,0.1007785,,47.340068,0.080278542,,,,65.168,,65.168
759,2032,IMPLEG,,,0.1007785,,,,,,88.824886,,,,43.54029,,,,88.824886,,,,0.1007785,,43.54029,0.075798447,,,,59.9373,,59.9373
760,2033,IMPLEG,,,0.1007785,,,,,,85.593411,,,,39.943147,,,,85.593411,,,,0.1007785,,39.943147,0.07142213,,,,54.9855,,54.9855
761,2034,IMPLEG,,,0.1007785,,,,,,80.964004,,,,35.969899,,,,80.964004,,,,0.1007785,,35.969899,0.066094394,,,,49.5159,,49.5159
762,2035,IMPLEG,,,0.1007785,,,,,,77.205583,,,,32.654364,,,,77.205583,,,,0.1007785,,32.654364,0.061688717,,,,44.9518,,44.9518
763,2036,IMPLEG,,,0.1007785,,,,,,73.053511,,,,29.415681,,,,73.053511,,,,0.1007785,,29.415681,0.057158148,,,,40.4934,,40.4934
764,2037,IMPLEG,,,0.1007785,,,,,,67.661375,,,,25.937249,,,,67.661375,,,,0.1007785,,25.937249,0.051861549,,,,35.705,,35.705
765,2038,IMPLEG,,,0.1007785,,,,,,63.094716,,,,23.026152,,,,63.094716,,,,0.1007785,,23.026152,0.047396391,,,,31.6976,,31.6976
766,2039,IMPLEG,,,0.1007785,,,,,,58.134706,,,,20.198036,,,,58.134706,,,,0.1007785,,20.198036,0.042816217,,,,27.8045,,27.8045
767,2040,IMPLEG,,,0.1007785,,,,,,51.851206,,,,17.150541,,,,51.851206,,,,0.1007785,,17.150541,0.037455743,,,,23.6093,,23.6093
768,2041,IMPLEG,,,0.1007785,,,,,,46.327322,,,,14.588191,,,,46.327322,,,,0.1007785,,14.588191,0.032835482,,,,20.082,,20.082
769,2042,IMPLEG,,,0.1007785,,,,,,40.661133,,,,12.189587,,,,40.661133,,,,0.1007785,,12.189587,0.028286957,,,,16.7801,,16.7801
770,2043,IMPLEG,,,0.1007785,,,,,,34.60418,,,,9.8760521,,,,34.60418,,,,0.1007785,,9.8760521,0.023636554,,,,13.5953,,13.5953
771,2044,IMPLEG,,,0.1007785,,,,,,27.135945,,,,7.3730139,,,,27.135945,,,,0.1007785,,7.3730139,0.01820507,,,,10.1496,,10.1496
772,2045,IMPLEG,,,0.1007785,,,,,,20.483021,,,,5.2983348,,,,20.483021,,,,0.1007785,,5.2983348,0.013501161,,,,7.2937,,7.2937
773,2046,IMPLEG,,,0.1007785,,,,,,13.731617,,,,3.3815231,,,,13.731617,,,,0.1007785,,3.3815231,0.0088953215,,,,4.655,,4.655
774,2047,IMPLEG,,,0.1007785,,,,,,5.2997296,,,,1.2424808,,,,5.2997296,,,,0.1007785,,1.2424808,0.0033750879,,,,1.7104,,1.7104
775,2048,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
776,2049,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
777,2050,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
778,2018,IMPROT,,,0.1591294,,,,,,24.485584,,,,23.890933,,,0.1591294,24.485584,,,,0.1591294,,23.890933,0.0255223,,,,32.8881,,32.8881
779,2019,IMPROT,,,0.1591294,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.1591294,,37.538406,0.0421228,,,,51.6751,,51.6751
780,2020,IMPROT,,,0.1591294,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.1591294,,135.00638,0.1591294,,,,185.8489,,185.8489
781,2021,IMPROT,,,0.1591294,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.1591294,,97.508407,0.1207238,,,,134.2294,,134.2294
782,2022,IMPROT,,,0.1591294,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.1591294,,94.122688,0.1224052,,,,129.5687,,129.5687
783,2023,IMPROT,,,0.1591294,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.1591294,,92.661034,0.12657776,,,,127.5566,,127.5566
784,2024,IMPROT,,,0.1591294,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.1591294,,90.33986,0.12962668,,,,124.3612,,124.3612
785,2025,IMPROT,,,0.1591294,,,,,,127.6938,,,,88.309911,,,,127.6938,,,,0.1591294,,88.309911,0.12951483,,,,121.5668,,121.5668
786,2026,IMPROT,,,0.1591294,,,,,,130.90708,,,,86.188254,,,,130.90708,,,,0.1591294,,86.188254,0.12929106,,,,118.6462,,118.6462
787,2027,IMPROT,,,0.1591294,,,,,,133.99871,,,,83.990631,,,,133.99871,,,,0.1591294,,83.990631,0.12896165,,,,115.6209,,115.6209
788,2028,IMPROT,,,0.1591294,,,,,,137.2151,,,,81.879923,,,,137.2151,,,,0.1591294,,81.879923,0.12876573,,,,112.7153,,112.7153
789,2029,IMPROT,,,0.1591294,,,,,,140.34884,,,,79.731442,,,,140.34884,,,,0.1591294,,79.731442,0.12850367,,,,109.7578,,109.7578
790,2030,IMPROT,,,0.1591294,,,,,,139.92813,,,,75.678255,,,,139.92813,,,,0.1591294,,75.678255,0.12507685,,,,104.1782,,104.1782
791,2031,IMPROT,,,0.1591294,,,,,,140.25194,,,,72.213811,,,,140.25194,,,,0.1591294,,72.213811,0.12245904,,,,99.409,,99.409
792,2032,IMPROT,,,0.1591294,,,,,,139.29216,,,,68.278398,,,,139.29216,,,,0.1591294,,68.278398,0.11886454,,,,93.9916,,93.9916
793,2033,IMPROT,,,0.1591294,,,,,,138.16371,,,,64.475681,,,,138.16371,,,,0.1591294,,64.475681,0.11528862,,,,88.7568,,88.7568
794,2034,IMPROT,,,0.1591294,,,,,,136.70121,,,,60.732283,,,,136.70121,,,,0.1591294,,60.732283,0.11159507,,,,83.6036,,83.6036
795,2035,IMPROT,,,0.1591294,,,,,,136.55202,,,,57.755143,,,,136.55202,,,,0.1591294,,57.755143,0.10910764,,,,79.5053,,79.5053
796,2036,IMPROT,,,0.1591294,,,,,,134.59195,,,,54.194711,,,,134.59195,,,,0.1591294,,54.194711,0.10530674,,,,74.6041,,74.6041
797,2037,IMPROT,,,0.1591294,,,,,,132.26318,,,,50.701645,,,,132.26318,,,,0.1591294,,50.701645,0.10137798,,,,69.7955,,69.7955
798,2038,IMPROT,,,0.1591294,,,,,,131.34826,,,,47.934999,,,,131.34826,,,,0.1591294,,47.934999,0.098668067,,,,65.987,,65.987
799,2039,IMPROT,,,0.1591294,,,,,,128.78828,,,,44.745568,,,,128.78828,,,,0.1591294,,44.745568,0.094852585,,,,61.5964,,61.5964
800,2040,IMPROT,,,0.1591294,,,,,,125.86009,,,,41.630055,,,,125.86009,,,,0.1591294,,41.630055,0.090917521,,,,57.3077,,57.3077
801,2041,IMPROT,,,0.1591294,,,,,,122.53102,,,,38.584271,,,,122.53102,,,,0.1591294,,38.584271,0.086846485,,,,53.1148,,53.1148
802,2042,IMPROT,,,0.1591294,,,,,,120.57009,,,,36.145075,,,,120.57009,,,,0.1591294,,36.145075,0.083877668,,,,49.7571,,49.7571
803,2043,IMPROT,,,0.1591294,,,,,,116.81498,,,,33.339059,,,,116.81498,,,,0.1591294,,33.339059,0.079791041,,,,45.8943,,45.8943
804,2044,IMPROT,,,0.1591294,,,,,,112.67768,,,,30.615263,,,,112.67768,,,,0.1591294,,30.615263,0.075593649,,,,42.1448,,42.1448
805,2045,IMPROT,,,0.1591294,,,,,,110.17625,,,,28.499246,,,,110.17625,,,,0.1591294,,28.499246,0.072621482,,,,39.2319,,39.2319
806,2046,IMPROT,,,0.1591294,,,,,,105.38442,,,,25.951777,,,,105.38442,,,,0.1591294,,25.951777,0.068267876,,,,35.725,,35.725
807,2047,IMPROT,,,0.1591294,,,,,,100.15132,,,,23.479705,,,,100.15132,,,,0.1591294,,23.479705,0.06378052,,,,32.322,,32.322
808,2048,IMPROT,,,0.1591294,,,,,,94.84494,,,,21.16876,,,,94.84494,,,,0.1591294,,21.16876,0.059396551,,,,29.1408,,29.1408
809,2049,IMPROT,,,0.1591294,,,,,,91.189596,,,,19.376344,,,,91.189596,,,,0.1591294,,19.376344,0.056173075,,,,26.6733,,26.6733
810,2050,IMPROT,,,0.1591294,,,,,,85.220751,,,,17.239203,,,,85.220751,,,,0.1591294,,17.239203,0.051651195,,,,23.7314,,23.7314
811,2018,IMPFRT,,,0.24294502,,,,,,96.019899,,,,93.687983,,,0.24294502,96.019899,,,,0.24294502,,93.687983,0.0658198,,,,128.9702,,128.9702
812,2019,IMPFRT,,,0.24294502,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.24294502,,104.00016,0.076747,,,,143.1659,,143.1659
813,2020,IMPFRT,,,0.24294502,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.24294502,,61.021993,0.0473008,,,,84.0025,,84.0025
814,2021,IMPFRT,,,0.24294502,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.24294502,,65.864523,0.0536276,,,,90.6687,,90.6687
815,2022,IMPFRT,,,0.24294502,,,,,,81.588861,,,,65.393512,,,,81.588861,,,,0.24294502,,65.393512,0.0559276,,,,90.0203,,90.0203
816,2023,IMPFRT,,,0.24294502,,,,,,117.00644,,,,89.280958,,,,117.00644,,,,0.24294502,,89.280958,0.080205671,,,,122.9036,,122.9036
817,2024,IMPFRT,,,0.24294502,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.24294502,,99.393554,0.093790569,,,,136.8245,,136.8245
818,2025,IMPFRT,,,0.24294502,,,,,,159.75963,,,,110.48586,,,,159.75963,,,,0.24294502,,110.48586,0.1065621,,,,152.0941,,152.0941
819,2026,IMPFRT,,,0.24294502,,,,,,190.05017,,,,125.12763,,,,190.05017,,,,0.24294502,,125.12763,0.12344105,,,,172.2498,,172.2498
820,2027,IMPFRT,,,0.24294502,,,,,,213.84803,,,,134.04033,,,,213.84803,,,,0.24294502,,134.04033,0.13534779,,,,184.519,,184.519
821,2028,IMPFRT,,,0.24294502,,,,,,239.96207,,,,143.19179,,,,239.96207,,,,0.24294502,,143.19179,0.14809042,,,,197.1168,,197.1168
822,2029,IMPFRT,,,0.24294502,,,,,,265.99347,,,,151.1095,,,,265.99347,,,,0.24294502,,151.1095,0.16016354,,,,208.0163,,208.0163
823,2030,IMPFRT,,,0.24294502,,,,,,291.38203,,,,157.59007,,,,291.38203,,,,0.24294502,,157.59007,0.17128552,,,,216.9374,,216.9374
824,2031,IMPFRT,,,0.24294502,,,,,,306.09058,,,,157.60186,,,,306.09058,,,,0.24294502,,157.60186,0.17575914,,,,216.9537,,216.9537
825,2032,IMPFRT,,,0.24294502,,,,,,321.43676,,,,157.56226,,,,321.43676,,,,0.24294502,,157.56226,0.1803878,,,,216.8991,,216.8991
826,2033,IMPFRT,,,0.24294502,,,,,,347.04486,,,,161.95246,,,,347.04486,,,,0.24294502,,161.95246,0.19044258,,,,222.9427,,222.9427
827,2034,IMPFRT,,,0.24294502,,,,,,364.13295,,,,161.77344,,,,364.13295,,,,0.24294502,,161.77344,0.19548732,,,,222.6962,,222.6962
828,2035,IMPFRT,,,0.24294502,,,,,,382.06726,,,,161.59665,,,,382.06726,,,,0.24294502,,161.59665,0.20076261,,,,222.4529,,222.4529
829,2036,IMPFRT,,,0.24294502,,,,,,405.90647,,,,163.44204,,,,405.90647,,,,0.24294502,,163.44204,0.20885698,,,,224.9932,,224.9932
830,2037,IMPFRT,,,0.24294502,,,,,,420.13164,,,,161.05288,,,,420.13164,,,,0.24294502,,161.05288,0.21177565,,,,221.7043,,221.7043
831,2038,IMPFRT,,,0.24294502,,,,,,434.90948,,,,158.71839,,,,434.90948,,,,0.24294502,,158.71839,0.21485088,,,,218.4907,,218.4907
832,2039,IMPFRT,,,0.24294502,,,,,,461.31772,,,,160.27796,,,,461.31772,,,,0.24294502,,160.27796,0.22343897,,,,220.6376,,220.6376
833,2040,IMPFRT,,,0.24294502,,,,,,477.3417,,,,157.88771,,,,477.3417,,,,0.24294502,,157.88771,0.22676442,,,,217.3472,,217.3472
834,2041,IMPFRT,,,0.24294502,,,,,,488.06829,,,,153.68972,,,,488.06829,,,,0.24294502,,153.68972,0.22749547,,,,211.5682,,211.5682
835,2042,IMPFRT,,,0.24294502,,,,,,510.89221,,,,153.15769,,,,510.89221,,,,0.24294502,,153.15769,0.23373406,,,,210.8358,,210.8358
836,2043,IMPFRT,,,0.24294502,,,,,,522.3152,,,,149.06905,,,,522.3152,,,,0.24294502,,149.06905,0.23462498,,,,205.2074,,205.2074
837,2044,IMPFRT,,,0.24294502,,,,,,533.95657,,,,145.0795,,,,533.95657,,,,0.24294502,,145.0795,0.23558049,,,,199.7155,,199.7155
838,2045,IMPFRT,,,0.24294502,,,,,,558.59984,,,,144.4928,,,,558.59984,,,,0.24294502,,144.4928,0.24213854,,,,198.9078,,198.9078
839,2046,IMPFRT,,,0.24294502,,,,,,564.40969,,,,138.99051,,,,564.40969,,,,0.24294502,,138.99051,0.24044758,,,,191.3334,,191.3334
840,2047,IMPFRT,,,0.24294502,,,,,,570.2817,,,,133.69815,,,,570.2817,,,,0.24294502,,133.69815,0.23883985,,,,184.048,,184.048
841,2048,IMPFRT,,,0.24294502,,,,,,589.89534,,,,131.66072,,,,589.89534,,,,0.24294502,,131.66072,0.24294502,,,,181.2433,,181.2433
842,2049,IMPFRT,,,0.24294502,,,,,,595.98946,,,,126.63831,,,,595.98946,,,,0.24294502,,126.63831,0.24143902,,,,174.3294,,174.3294
843,2050,IMPFRT,,,0.24294502,,,,,,601.92729,,,,121.76315,,,,601.92729,,,,0.24294502,,121.76315,0.23991921,,,,167.6183,,167.6183
844,2018,IMPCER,,,2.0356957,,,,,,2745.1665,,,,2678.498,,,2.0356957,2745.1665,,,,2.0356957,,2678.498,1.8905324,,,,3687.2023,,3687.2023
845,2019,IMPCER,,,2.0356957,,,,,,2903.3174,,,,2696.8852,,,,2903.3174,,,,2.0356957,,2696.8852,1.9994473,,,,3712.5138,,3712.5138
846,2020,IMPCER,,,2.0356957,,,,,,2687.1462,,,,2376.3178,,,,2687.1462,,,,2.0356957,,2376.3178,1.8505752,,,,3271.223,,3271.223
847,2021,IMPCER,,,2.0356957,,,,,,2884.094,,,,2428.1076,,,,2884.094,,,,2.0356957,,2428.1076,1.9862086,,,,3342.5164,,3342.5164
848,2022,IMPCER,,,2.0356957,,,,,,2907.7397,,,,2330.5548,,,,2907.7397,,,,2.0356957,,2330.5548,2.0024928,,,,3208.226,,3208.226
849,2023,IMPCER,,,2.0356957,,,,,,2932.5201,,,,2237.6392,,,,2932.5201,,,,2.0356957,,2237.6392,2.0195585,,,,3080.3191,,3080.3191
850,2024,IMPCER,,,2.0356957,,,,,,2955.9523,,,,2147.2954,,,,2955.9523,,,,2.0356957,,2147.2954,2.0356957,,,,2955.9523,,2955.9523
851,2025,IMPCER,,,2.0356957,,,,,,3035.154,,,,2099.0384,,,,3035.154,,,,2.0356957,,2099.0384,2.0339326,,,,2889.5221,,2889.5221
852,2026,IMPCER,,,2.0356957,,,,,,3114.6725,,,,2050.6773,,,,3114.6725,,,,2.0356957,,2050.6773,2.0324686,,,,2822.9485,,2822.9485
853,2027,IMPCER,,,2.0356957,,,,,,3193.9149,,,,2001.9516,,,,3193.9149,,,,2.0356957,,2001.9516,2.030904,,,,2755.873,,2755.873
854,2028,IMPCER,,,2.0356957,,,,,,3273.1838,,,,1953.1963,,,,3273.1838,,,,2.0356957,,1953.1963,2.0294338,,,,2688.7569,,2688.7569
855,2029,IMPCER,,,2.0356957,,,,,,3351.8278,,,,1904.1559,,,,3351.8278,,,,2.0356957,,1904.1559,2.027657,,,,2621.2481,,2621.2481
856,2030,IMPCER,,,2.0356957,,,,,,3430.1674,,,,1855.1601,,,,3430.1674,,,,2.0356957,,1855.1601,2.0257849,,,,2553.8009,,2553.8009
857,2031,IMPCER,,,2.0356957,,,,,,3508.1765,,,,1806.3122,,,,3508.1765,,,,2.0356957,,1806.3122,2.0238089,,,,2486.5571,,2486.5571
858,2032,IMPCER,,,2.0356957,,,,,,3586.0162,,,,1757.7978,,,,3586.0162,,,,2.0356957,,1757.7978,2.021827,,,,2419.7725,,2419.7725
859,2033,IMPCER,,,2.0356957,,,,,,3663.8842,,,,1709.7936,,,,3663.8842,,,,2.0356957,,1709.7936,2.0199485,,,,2353.6903,,2353.6903
860,2034,IMPCER,,,2.0356957,,,,,,3741.4045,,,,1662.1947,,,,3741.4045,,,,2.0356957,,1662.1947,2.0179639,,,,2288.166,,2288.166
861,2035,IMPCER,,,2.0356957,,,,,,3818.9611,,,,1615.2426,,,,3818.9611,,,,2.0356957,,1615.2426,2.0160828,,,,2223.532,,2223.532
862,2036,IMPCER,,,2.0356957,,,,,,3896.1517,,,,1568.822,,,,3896.1517,,,,2.0356957,,1568.822,2.0140906,,,,2159.6297,,2159.6297
863,2037,IMPCER,,,2.0356957,,,,,,3973.3769,,,,1523.1506,,,,3973.3769,,,,2.0356957,,1523.1506,2.0121971,,,,2096.7589,,2096.7589
864,2038,IMPCER,,,2.0356957,,,,,,4049.8075,,,,1477.9603,,,,4049.8075,,,,2.0356957,,1477.9603,2.0099848,,,,2034.5501,,2034.5501
865,2039,IMPCER,,,2.0356957,,,,,,4126.7114,,,,1433.7643,,,,4126.7114,,,,2.0356957,,1433.7643,2.0080893,,,,1973.7103,,1973.7103
866,2040,IMPCER,,,2.0356957,,,,,,4203.2402,,,,1390.2829,,,,4203.2402,,,,2.0356957,,1390.2829,2.0060875,,,,1913.854,,1913.854
867,2041,IMPCER,,,2.0356957,,,,,,4279.5991,,,,1347.6196,,,,4279.5991,,,,2.0356957,,1347.6196,2.0040815,,,,1855.1241,,1855.1241
868,2042,IMPCER,,,2.0356957,,,,,,4356.0,,,,1305.8623,,,,4356.0,,,,2.0356957,,1305.8623,2.0021689,,,,1797.6413,,1797.6413
869,2043,IMPCER,,,2.0356957,,,,,,4432.0326,,,,1264.9046,,,,4432.0326,,,,2.0356957,,1264.9046,2.0001596,,,,1741.2591,,1741.2591
870,2044,IMPCER,,,2.0356957,,,,,,4508.1198,,,,1224.8857,,,,4508.1198,,,,2.0356957,,1224.8857,1.998246,,,,1686.1693,,1686.1693
871,2045,IMPCER,,,2.0356957,,,,,,4583.8202,,,,1185.6949,,,,4583.8202,,,,2.0356957,,1185.6949,1.996231,,,,1632.2196,,1632.2196
872,2046,IMPCER,,,2.0356957,,,,,,4659.5703,,,,1147.4573,,,,4659.5703,,,,2.0356957,,1147.4573,1.9943066,,,,1579.582,,1579.582
873,2047,IMPCER,,,2.0356957,,,,,,4734.9245,,,,1110.0666,,,,4734.9245,,,,2.0356957,,1110.0666,1.9922807,,,,1528.1101,,1528.1101
874,2048,IMPCER,,,2.0356957,,,,,,4809.556,,,,1073.4609,,,,4809.556,,,,2.0356957,,1073.4609,1.9900232,,,,1477.719,,1477.719
875,2049,IMPCER,,,2.0356957,,,,,,4884.8147,,,,1037.9457,,,,4884.8147,,,,2.0356957,,1037.9457,1.9880948,,,,1428.829,,1428.829
876,2050,IMPCER,,,2.0356957,,,,,,4959.6582,,,,1003.2833,,,,4959.6582,,,,2.0356957,,1003.2833,1.9860623,,,,1381.113,,1381.113
877,2018,IMPOTP,,,0.078392543,,,,,,61.328072,,,,59.838673,,,0.078392543,61.328072,,,,0.078392543,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,0.078392543,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,0.078392543,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,0.078392543,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,0.078392543,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,0.078392543,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,0.078392543,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,0.078392543,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.078392543,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,0.078392543,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,0.078392543,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,0.078392543,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,0.078392543,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,0.078392543,,,,,,143.21901,,,,99.04677,,,,143.21901,,,,0.078392543,,99.04677,0.077579191,,,,136.3471,,136.3471
885,2026,IMPOTP,,,0.078392543,,,,,,144.1208,,,,94.888066,,,,144.1208,,,,0.078392543,,94.888066,0.076019829,,,,130.6223,,130.6223
886,2027,IMPOTP,,,0.078392543,,,,,,145.73873,,,,91.349294,,,,145.73873,,,,0.078392543,,91.349294,0.074908274,,,,125.7508,,125.7508
887,2028,IMPOTP,,,0.078392543,,,,,,146.66418,,,,87.518439,,,,146.66418,,,,0.078392543,,87.518439,0.073505072,,,,120.4773,,120.4773
888,2029,IMPOTP,,,0.078392543,,,,,,147.89779,,,,84.019964,,,,147.89779,,,,0.078392543,,84.019964,0.072320806,,,,115.6613,,115.6613
889,2030,IMPOTP,,,0.078392543,,,,,,105.6623,,,,57.14604,,,,105.6623,,,,0.078392543,,57.14604,0.050441365,,,,78.6669,,78.6669
890,2031,IMPOTP,,,0.078392543,,,,,,59.296531,,,,30.530974,,,,59.296531,,,,0.078392543,,30.530974,0.0276507,,,,42.0287,,42.0287
891,2032,IMPOTP,,,0.078392543,,,,,,10.343789,,,,5.0703309,,,,10.343789,,,,0.078392543,,5.0703309,0.0047141148,,,,6.9798,,6.9798
892,2033,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
893,2034,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
894,2035,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
895,2036,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
896,2037,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
897,2038,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
898,2039,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
899,2040,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
900,2041,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
901,2042,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
902,2043,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
903,2044,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
904,2045,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
905,2046,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
906,2047,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
907,2048,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
908,2049,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
909,2050,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
910,2018,IMPLEC,,,0.074463,,,,,,195.71768,,,,190.96453,,,0.074463,195.71768,,,,0.074463,,190.96453,0.064163,,,,262.8805,,262.8805
911,2019,IMPLEC,,,0.074463,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.074463,,210.98611,0.074463,,,,290.4421,,290.4421
912,2020,IMPLEC,,,0.074463,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.074463,,142.05752,0.052663,,,,195.5554,,195.5554
913,2021,IMPLEC,,,0.074463,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.074463,,140.05645,0.054538,,,,192.8008,,192.8008
914,2022,IMPLEC,,,0.074463,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.074463,,145.28405,0.05942494,,,,199.997,,199.997
915,2023,IMPLEC,,,0.074463,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.074463,,129.53797,0.055654797,,,,178.3211,,178.3211
916,2024,IMPLEC,,,0.074463,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.074463,,114.47833,0.051663465,,,,157.5901,,157.5901
917,2025,IMPLEC,,,0.074463,,,,,,136.24209,,,,94.221701,,,,136.24209,,,,0.074463,,94.221701,0.043491587,,,,129.705,,129.705
918,2026,IMPLEC,,,0.074463,,,,,,113.35181,,,,74.629992,,,,113.35181,,,,0.074463,,74.629992,0.035258316,,,,102.7351,,102.7351
919,2027,IMPLEC,,,0.074463,,,,,,88.979284,,,,55.772374,,,,88.979284,,,,0.074463,,55.772374,0.026986451,,,,76.7759,,76.7759
920,2028,IMPLEC,,,0.074463,,,,,,63.522766,,,,37.905734,,,,63.522766,,,,0.074463,,37.905734,0.018796657,,,,52.1808,,52.1808
921,2029,IMPLEC,,,0.074463,,,,,,36.422964,,,,20.691696,,,,36.422964,,,,0.074463,,20.691696,0.010521518,,,,28.484,,28.484
922,2030,IMPLEC,,,0.074463,,,,,,12.11064,,,,6.5498776,,,,12.11064,,,,0.074463,,6.5498776,0.0034171781,,,,9.0165,,9.0165
923,2031,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
