,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.657256,,,,,,1689.7462,,,,828.28184,,,72.657256,1689.7462,,,,72.657256,,828.28184,72.657256,,,,1140.2072,,1140.2072
180,2033,DIST_DSL,,,70.835729,,,,,,1671.4044,,,,779.98006,,,70.835729,1671.4044,,,,70.835729,,779.98006,70.835729,,,,1073.7153,,1073.7153
181,2034,DIST_DSL,,,71.767015,,,,,,1717.7076,,,,763.1264,,,71.767015,1717.7076,,,,71.767015,,763.1264,71.767015,,,,1050.5146,,1050.5146
182,2035,DIST_DSL,,,72.218402,,,,,,1753.0006,,,,741.43756,,,72.218402,1753.0006,,,,72.218402,,741.43756,72.218402,,,,1020.6579,,1020.6579
183,2036,DIST_DSL,,,73.255761,,,,,,1803.0221,,,,726.00373,,,73.255761,1803.0221,,,,73.255761,,726.00373,73.255761,,,,999.4118,,999.4118
184,2037,DIST_DSL,,,73.897,,,,,,1843.8558,,,,706.82197,,,73.897,1843.8558,,,,73.897,,706.82197,73.897,,,,973.0064,,973.0064
185,2038,DIST_DSL,,,73.902829,,,,,,1869.0617,,,,682.10622,,,73.902829,1869.0617,,,,73.902829,,682.10622,73.902829,,,,938.9828,,938.9828
186,2039,DIST_DSL,,,74.858627,,,,,,1918.6191,,,,666.59559,,,74.858627,1918.6191,,,,74.858627,,666.59559,74.858627,,,,917.631,,917.631
187,2040,DIST_DSL,,,75.698095,,,,,,1965.7963,,,,650.21571,,,75.698095,1965.7963,,,,75.698095,,650.21571,75.698095,,,,895.0826,,895.0826
188,2041,DIST_DSL,,,76.350209,,,,,,2008.6213,,,,632.50259,,,76.350209,2008.6213,,,,76.350209,,632.50259,76.350209,,,,870.6988,,870.6988
189,2042,DIST_DSL,,,77.260693,,,,,,2058.7734,,,,617.18886,,,77.260693,2058.7734,,,,77.260693,,617.18886,77.260693,,,,849.618,,849.618
190,2043,DIST_DSL,,,78.260571,,,,,,2111.9554,,,,602.75325,,,78.260571,2111.9554,,,,78.260571,,602.75325,78.260571,,,,829.7461,,829.7461
191,2044,DIST_DSL,,,79.343046,,,,,,2168.0646,,,,589.07734,,,79.343046,2168.0646,,,,79.343046,,589.07734,79.343046,,,,810.9199,,810.9199
192,2045,DIST_DSL,,,80.374969,,,,,,2223.5172,,,,575.15631,,,80.374969,2223.5172,,,,80.374969,,575.15631,80.374969,,,,791.7563,,791.7563
193,2046,DIST_DSL,,,81.236012,,,,,,2274.8845,,,,560.20894,,,81.236012,2274.8845,,,,81.236012,,560.20894,81.236012,,,,771.1798,,771.1798
194,2047,DIST_DSL,,,82.096582,,,,,,2326.8142,,,,545.50365,,,82.096582,2326.8142,,,,82.096582,,545.50365,82.096582,,,,750.9367,,750.9367
195,2048,DIST_DSL,,,82.995519,,,,,,2380.436,,,,531.29748,,,82.995519,2380.436,,,,82.995519,,531.29748,82.995519,,,,731.3805,,731.3805
196,2049,DIST_DSL,,,83.991074,,,,,,2437.4714,,,,517.92403,,,83.991074,2437.4714,,,,83.991074,,517.92403,83.991074,,,,712.9707,,712.9707
197,2050,DIST_DSL,,,85.109788,,,,,,2498.7893,,,,505.47708,,,85.109788,2498.7893,,,,85.109788,,505.47708,85.109788,,,,695.8363,,695.8363
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052636,,,,,,884.35849,,,,782.06269,,,38.052636,884.35849,,,,38.052636,,782.06269,38.052636,,,,1076.5822,,1076.5822
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.777495,,,,,,1213.8011,,,,799.15769,,,46.777495,1213.8011,,,,46.777495,,799.15769,46.777495,,,,1100.115,,1100.115
207,2027,DIST_GSL,,,49.047142,,,,,,1293.0298,,,,810.47339,,,49.047142,1293.0298,,,,49.047142,,810.47339,49.047142,,,,1115.6922,,1115.6922
208,2028,DIST_GSL,,,51.411705,,,,,,1376.6821,,,,821.50303,,,51.411705,1376.6821,,,,51.411705,,821.50303,51.411705,,,,1130.8755,,1130.8755
209,2029,DIST_GSL,,,53.694733,,,,,,1460.0779,,,,829.46265,,,53.694733,1460.0779,,,,53.694733,,829.46265,53.694733,,,,1141.8327,,1141.8327
210,2030,DIST_GSL,,,55.940791,,,,,,1544.3462,,,,835.23898,,,55.940791,1544.3462,,,,55.940791,,835.23898,55.940791,,,,1149.7843,,1149.7843
211,2031,DIST_GSL,,,57.982941,,,,,,1624.7574,,,,836.56539,,,57.982941,1624.7574,,,,57.982941,,836.56539,57.982941,,,,1151.6103,,1151.6103
212,2032,DIST_GSL,,,60.008638,,,,,,1706.3996,,,,836.44503,,,60.008638,1706.3996,,,,60.008638,,836.44503,60.008638,,,,1151.4446,,1151.4446
213,2033,DIST_GSL,,,63.586281,,,,,,1834.496,,,,856.0886,,,63.586281,1834.496,,,,63.586281,,856.0886,63.586281,,,,1178.4858,,1178.4858
214,2034,DIST_GSL,,,65.66891,,,,,,1921.8072,,,,853.80177,,,65.66891,1921.8072,,,,65.66891,,853.80177,65.66891,,,,1175.3378,,1175.3378
215,2035,DIST_GSL,,,67.864396,,,,,,2014.1949,,,,851.91059,,,67.864396,2014.1949,,,,67.864396,,851.91059,67.864396,,,,1172.7344,,1172.7344
216,2036,DIST_GSL,,,68.088558,,,,,,2049.0775,,,,825.08025,,,68.088558,2049.0775,,,,68.088558,,825.08025,68.088558,,,,1135.7999,,1135.7999
217,2037,DIST_GSL,,,69.705126,,,,,,2126.6267,,,,815.21913,,,69.705126,2126.6267,,,,69.705126,,815.21913,69.705126,,,,1122.2251,,1122.2251
218,2038,DIST_GSL,,,71.573055,,,,,,2213.2894,,,,807.73068,,,71.573055,2213.2894,,,,71.573055,,807.73068,71.573055,,,,1111.9166,,1111.9166
219,2039,DIST_GSL,,,73.32999,,,,,,2298.0226,,,,798.41366,,,73.32999,2298.0226,,,,73.32999,,798.41366,73.32999,,,,1099.0909,,1099.0909
220,2040,DIST_GSL,,,75.096988,,,,,,2384.5321,,,,788.71869,,,75.096988,2384.5321,,,,75.096988,,788.71869,75.096988,,,,1085.7448,,1085.7448
221,2041,DIST_GSL,,,76.628673,,,,,,2464.9375,,,,776.19377,,,76.628673,2464.9375,,,,76.628673,,776.19377,76.628673,,,,1068.5031,,1068.5031
222,2042,DIST_GSL,,,78.383877,,,,,,2553.8878,,,,765.6166,,,78.383877,2553.8878,,,,78.383877,,765.6166,78.383877,,,,1053.9426,,1053.9426
223,2043,DIST_GSL,,,80.468923,,,,,,2655.1848,,,,757.79121,,,80.468923,2655.1848,,,,80.468923,,757.79121,80.468923,,,,1043.1703,,1043.1703
224,2044,DIST_GSL,,,82.258091,,,,,,2748.3251,,,,746.73791,,,82.258091,2748.3251,,,,82.258091,,746.73791,82.258091,,,,1027.9544,,1027.9544
225,2045,DIST_GSL,,,84.08646,,,,,,2844.275,,,,735.72746,,,84.08646,2844.275,,,,84.08646,,735.72746,84.08646,,,,1012.7975,,1012.7975
226,2046,DIST_GSL,,,85.627412,,,,,,2931.8997,,,,722.00431,,,85.627412,2931.8997,,,,85.627412,,722.00431,85.627412,,,,993.9062,,993.9062
227,2047,DIST_GSL,,,87.267545,,,,,,3024.2393,,,,709.0096,,,87.267545,3024.2393,,,,87.267545,,709.0096,87.267545,,,,976.0178,,976.0178
228,2048,DIST_GSL,,,88.990401,,,,,,3120.84,,,,696.55073,,,88.990401,3120.84,,,,88.990401,,696.55073,88.990401,,,,958.867,,958.867
229,2049,DIST_GSL,,,90.732905,,,,,,3219.5664,,,,684.10683,,,90.732905,3219.5664,,,,90.732905,,684.10683,90.732905,,,,941.7368,,941.7368
230,2050,DIST_GSL,,,92.433906,,,,,,3318.2478,,,,671.24435,,,92.433906,3318.2478,,,,92.433906,,671.24435,92.433906,,,,924.0304,,924.0304
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.003163,,,,,,1342.7609,,,,884.06385,,,44.003163,1342.7609,,,,44.003163,,884.06385,44.003163,,,,1216.9963,,1216.9963
240,2027,DIST_LPG,,,44.823183,,,,,,1389.6352,,,,871.02584,,,44.823183,1389.6352,,,,44.823183,,871.02584,44.823183,,,,1199.0483,,1199.0483
241,2028,DIST_LPG,,,45.675949,,,,,,1438.3448,,,,858.29881,,,45.675949,1438.3448,,,,45.675949,,858.29881,45.675949,,,,1181.5284,,1181.5284
242,2029,DIST_LPG,,,46.446925,,,,,,1485.2658,,,,843.77176,,,46.446925,1485.2658,,,,46.446925,,843.77176,46.446925,,,,1161.5305,,1161.5305
243,2030,DIST_LPG,,,47.177237,,,,,,1531.6232,,,,828.35789,,,47.177237,1531.6232,,,,47.177237,,828.35789,47.177237,,,,1140.3119,,1140.3119
244,2031,DIST_LPG,,,47.762228,,,,,,1573.8991,,,,810.37917,,,47.762228,1573.8991,,,,47.762228,,810.37917,47.762228,,,,1115.5625,,1115.5625
245,2032,DIST_LPG,,,48.371879,,,,,,1617.575,,,,792.90486,,,48.371879,1617.575,,,,48.371879,,792.90486,48.371879,,,,1091.5075,,1091.5075
246,2033,DIST_LPG,,,47.855967,,,,,,1623.6525,,,,757.69606,,,47.855967,1623.6525,,,,47.855967,,757.69606,47.855967,,,,1043.0393,,1043.0393
247,2034,DIST_LPG,,,48.427249,,,,,,1666.648,,,,740.44213,,,48.427249,1666.648,,,,48.427249,,740.44213,48.427249,,,,1019.2876,,1019.2876
248,2035,DIST_LPG,,,49.04206,,,,,,1711.715,,,,723.9757,,,49.04206,1711.715,,,,49.04206,,723.9757,49.04206,,,,996.62,,996.62
249,2036,DIST_LPG,,,48.413694,,,,,,1713.3897,,,,689.9124,,,48.413694,1713.3897,,,,48.413694,,689.9124,48.413694,,,,949.7288,,949.7288
250,2037,DIST_LPG,,,49.028391,,,,,,1759.0455,,,,674.31089,,,49.028391,1759.0455,,,,49.028391,,674.31089,49.028391,,,,928.2518,,928.2518
251,2038,DIST_LPG,,,49.414365,,,,,,1796.988,,,,655.80324,,,49.414365,1796.988,,,,49.414365,,655.80324,49.414365,,,,902.7743,,902.7743
252,2039,DIST_LPG,,,50.039678,,,,,,1844.1273,,,,640.71451,,,50.039678,1844.1273,,,,50.039678,,640.71451,50.039678,,,,882.0033,,882.0033
253,2040,DIST_LPG,,,50.48984,,,,,,1885.331,,,,623.60067,,,50.48984,1885.331,,,,50.48984,,623.60067,50.48984,,,,858.4445,,858.4445
254,2041,DIST_LPG,,,50.558058,,,,,,1912.5304,,,,602.24416,,,50.558058,1912.5304,,,,50.558058,,602.24416,50.558058,,,,829.0452,,829.0452
255,2042,DIST_LPG,,,51.016311,,,,,,1954.7359,,,,585.99999,,,51.016311,1954.7359,,,,51.016311,,585.99999,51.016311,,,,806.6836,,806.6836
256,2043,DIST_LPG,,,50.674277,,,,,,1966.3393,,,,561.19434,,,50.674277,1966.3393,,,,50.674277,,561.19434,50.674277,,,,772.5363,,772.5363
257,2044,DIST_LPG,,,51.361963,,,,,,2018.0629,,,,548.3209,,,51.361963,2018.0629,,,,51.361963,,548.3209,51.361963,,,,754.8149,,754.8149
258,2045,DIST_LPG,,,52.049317,,,,,,2070.449,,,,535.56221,,,52.049317,2070.449,,,,52.049317,,535.56221,52.049317,,,,737.2513,,737.2513
259,2046,DIST_LPG,,,52.536196,,,,,,2115.4277,,,,520.9414,,,52.536196,2115.4277,,,,52.536196,,520.9414,52.536196,,,,717.1244,,717.1244
260,2047,DIST_LPG,,,52.99966,,,,,,2159.9322,,,,506.37947,,,52.99966,2159.9322,,,,52.99966,,506.37947,52.99966,,,,697.0785,,697.0785
261,2048,DIST_LPG,,,53.449846,,,,,,2204.3358,,,,491.99309,,,53.449846,2204.3358,,,,53.449846,,491.99309,53.449846,,,,677.2744,,677.2744
262,2049,DIST_LPG,,,53.942247,,,,,,2250.9452,,,,478.29018,,,53.942247,2250.9452,,,,53.942247,,478.29018,53.942247,,,,658.411,,658.411
263,2050,DIST_LPG,,,54.513906,,,,,,2301.3809,,,,465.54356,,,54.513906,2301.3809,,,,54.513906,,465.54356,54.513906,,,,640.8641,,640.8641
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,643.35299,,,,423.57885,,,49.48146,643.35299,,,,49.48146,,423.57885,49.48146,,,,583.0958,,583.0958
273,2027,DIST_FOI,,,53.546179,,,,,,699.01859,,,,438.1461,,,53.546179,699.01859,,,,53.546179,,438.1461,53.546179,,,,603.149,,603.149
274,2028,DIST_FOI,,,51.476299,,,,,,674.71014,,,,402.61759,,,51.476299,674.71014,,,,51.476299,,402.61759,51.476299,,,,554.2407,,554.2407
275,2029,DIST_FOI,,,49.378268,,,,,,649.80813,,,,369.15261,,,49.378268,649.80813,,,,49.378268,,369.15261,49.378268,,,,508.173,,508.173
276,2030,DIST_FOI,,,47.278579,,,,,,624.66823,,,,337.84345,,,47.278579,624.66823,,,,47.278579,,337.84345,47.278579,,,,465.073,,465.073
277,2031,DIST_FOI,,,48.49514,,,,,,643.29773,,,,331.22522,,,48.49514,643.29773,,,,48.49514,,331.22522,48.49514,,,,455.9624,,455.9624
278,2032,DIST_FOI,,,49.7256,,,,,,662.2356,,,,324.61545,,,49.7256,662.2356,,,,49.7256,,324.61545,49.7256,,,,446.8634,,446.8634
279,2033,DIST_FOI,,,50.970677,,,,,,681.50344,,,,318.0314,,,50.970677,681.50344,,,,50.970677,,318.0314,50.970677,,,,437.7999,,437.7999
280,2034,DIST_FOI,,,52.230074,,,,,,701.09473,,,,311.47553,,,52.230074,701.09473,,,,52.230074,,311.47553,52.230074,,,,428.7751,,428.7751
281,2035,DIST_FOI,,,53.504512,,,,,,721.0161,,,,304.95621,,,53.504512,721.0161,,,,53.504512,,304.95621,53.504512,,,,419.8007,,419.8007
282,2036,DIST_FOI,,,54.662938,,,,,,739.50756,,,,297.76965,,,54.662938,739.50756,,,,54.662938,,297.76965,54.662938,,,,409.9077,,409.9077
283,2037,DIST_FOI,,,55.686382,,,,,,756.28232,,,,289.91257,,,55.686382,756.28232,,,,55.686382,,289.91257,55.686382,,,,399.0917,,399.0917
284,2038,DIST_FOI,,,56.86586,,,,,,775.29777,,,,282.94167,,,56.86586,775.29777,,,,56.86586,,282.94167,56.86586,,,,389.4956,,389.4956
285,2039,DIST_FOI,,,58.056307,,,,,,794.58764,,,,276.06762,,,58.056307,794.58764,,,,58.056307,,276.06762,58.056307,,,,380.0328,,380.0328
286,2040,DIST_FOI,,,59.25734,,,,,,814.14252,,,,269.28948,,,59.25734,814.14252,,,,59.25734,,269.28948,59.25734,,,,370.7021,,370.7021
287,2041,DIST_FOI,,,60.332888,,,,,,832.09913,,,,262.02294,,,60.332888,832.09913,,,,60.332888,,262.02294,60.332888,,,,360.699,,360.699
288,2042,DIST_FOI,,,61.415561,,,,,,850.26159,,,,254.89545,,,61.415561,850.26159,,,,61.415561,,254.89545,61.415561,,,,350.8874,,350.8874
289,2043,DIST_FOI,,,62.50517,,,,,,868.64059,,,,247.91051,,,62.50517,868.64059,,,,62.50517,,247.91051,62.50517,,,,341.2719,,341.2719
290,2044,DIST_FOI,,,63.602291,,,,,,887.23924,,,,241.06871,,,63.602291,887.23924,,,,63.602291,,241.06871,63.602291,,,,331.8536,,331.8536
291,2045,DIST_FOI,,,64.706483,,,,,,906.04606,,,,234.36657,,,64.706483,906.04606,,,,64.706483,,234.36657,64.706483,,,,322.6274,,322.6274
292,2046,DIST_FOI,,,65.68229,,,,,,923.17116,,,,227.33846,,,65.68229,923.17116,,,,65.68229,,227.33846,65.68229,,,,312.9526,,312.9526
293,2047,DIST_FOI,,,66.662247,,,,,,940.45765,,,,220.48305,,,66.662247,940.45765,,,,66.662247,,220.48305,66.662247,,,,303.5155,,303.5155
294,2048,DIST_FOI,,,67.646893,,,,,,957.90706,,,,213.79849,,,67.646893,957.90706,,,,67.646893,,213.79849,67.646893,,,,294.3136,,294.3136
295,2049,DIST_FOI,,,68.63575,,,,,,975.52678,,,,207.28398,,,68.63575,975.52678,,,,68.63575,,207.28398,68.63575,,,,285.3457,,285.3457
296,2050,DIST_FOI,,,69.629359,,,,,,993.31155,,,,200.93579,,,69.629359,993.31155,,,,69.629359,,200.93579,69.629359,,,,276.6069,,276.6069
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.32906,,,,70.006266,,,20.765772,106.32906,,,,20.765772,,70.006266,20.765772,,,,96.3702,,96.3702
306,2027,DIST_COK,,,21.430055,,,,,,111.48343,,,,69.878013,,,21.430055,111.48343,,,,21.430055,,69.878013,21.430055,,,,96.1936,,96.1936
307,2028,DIST_COK,,,22.135864,,,,,,116.9659,,,,69.796685,,,22.135864,116.9659,,,,22.135864,,69.796685,22.135864,,,,96.0816,,96.0816
308,2029,DIST_COK,,,22.816761,,,,,,122.43246,,,,69.553239,,,22.816761,122.43246,,,,22.816761,,69.553239,22.816761,,,,95.7465,,95.7465
309,2030,DIST_COK,,,23.49595,,,,,,127.99889,,,,69.226485,,,23.49595,127.99889,,,,23.49595,,69.226485,23.49595,,,,95.2967,,95.2967
310,2031,DIST_COK,,,24.112889,,,,,,133.33222,,,,68.650939,,,24.112889,133.33222,,,,24.112889,,68.650939,24.112889,,,,94.5044,,94.5044
311,2032,DIST_COK,,,24.742467,,,,,,138.83741,,,,68.055488,,,24.742467,138.83741,,,,24.742467,,68.055488,24.742467,,,,93.6847,,93.6847
312,2033,DIST_COK,,,25.384872,,,,,,144.51861,,,,67.44127,,,25.384872,144.51861,,,,25.384872,,67.44127,25.384872,,,,92.8392,,92.8392
313,2034,DIST_COK,,,26.040292,,,,,,150.38008,,,,66.809396,,,26.040292,150.38008,,,,26.040292,,66.809396,26.040292,,,,91.9694,,91.9694
314,2035,DIST_COK,,,26.708917,,,,,,156.42611,,,,66.160956,,,26.708917,156.42611,,,,26.708917,,66.160956,26.708917,,,,91.0767,,91.0767
315,2036,DIST_COK,,,27.274166,,,,,,161.97036,,,,65.218885,,,27.274166,161.97036,,,,27.274166,,65.218885,27.274166,,,,89.7799,,89.7799
316,2037,DIST_COK,,,27.84876,,,,,,167.66068,,,,64.270889,,,27.84876,167.66068,,,,27.84876,,64.270889,27.84876,,,,88.4749,,88.4749
317,2038,DIST_COK,,,28.43281,,,,,,173.50269,,,,63.319081,,,28.43281,173.50269,,,,28.43281,,63.319081,28.43281,,,,87.1646,,87.1646
318,2039,DIST_COK,,,29.026428,,,,,,179.49943,,,,62.364398,,,29.026428,179.49943,,,,29.026428,,62.364398,29.026428,,,,85.8504,,85.8504
319,2040,DIST_COK,,,29.629726,,,,,,185.65394,,,,61.407742,,,29.629726,185.65394,,,,29.629726,,61.407742,29.629726,,,,84.5335,,84.5335
320,2041,DIST_COK,,,30.120736,,,,,,191.19439,,,,60.205945,,,30.120736,191.19439,,,,30.120736,,60.205945,30.120736,,,,82.8791,,82.8791
321,2042,DIST_COK,,,30.618108,,,,,,196.85606,,,,59.014445,,,30.618108,196.85606,,,,30.618108,,59.014445,30.618108,,,,81.2389,,81.2389
322,2043,DIST_COK,,,31.121902,,,,,,202.64404,,,,57.834721,,,31.121902,202.64404,,,,31.121902,,57.834721,31.121902,,,,79.6149,,79.6149
323,2044,DIST_COK,,,31.632176,,,,,,208.5541,,,,56.665515,,,31.632176,208.5541,,,,31.632176,,56.665515,31.632176,,,,78.0054,,78.0054
324,2045,DIST_COK,,,32.148993,,,,,,214.59132,,,,55.50825,,,32.148993,214.59132,,,,32.148993,,55.50825,32.148993,,,,76.4123,,76.4123
325,2046,DIST_COK,,,32.550931,,,,,,219.93687,,,,54.161256,,,32.550931,219.93687,,,,32.550931,,54.161256,32.550931,,,,74.558,,74.558
326,2047,DIST_COK,,,32.956801,,,,,,225.37508,,,,52.837451,,,32.956801,225.37508,,,,32.956801,,52.837451,32.956801,,,,72.7357,,72.7357
327,2048,DIST_COK,,,33.366631,,,,,,230.9071,,,,51.536929,,,33.366631,230.9071,,,,33.366631,,51.536929,33.366631,,,,70.9454,,70.9454
328,2049,DIST_COK,,,33.78045,,,,,,236.53409,,,,50.259744,,,33.78045,236.53409,,,,33.78045,,50.259744,33.78045,,,,69.1872,,69.1872
329,2050,DIST_COK,,,34.198285,,,,,,242.26065,,,,49.006614,,,34.198285,242.26065,,,,34.198285,,49.006614,34.198285,,,,67.4622,,67.4622
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
