,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
17610,Demand,2045,,E5INDGSL,,0.14726129
17611,Demand,2046,,E5INDGSL,,0.1491024
17612,Demand,2047,,E5INDGSL,,0.15096152
17613,Demand,2048,,E5INDGSL,,0.15283878
17614,Demand,2049,,E5INDGSL,,0.15473432
17615,Demand,2050,,E5INDGSL,,0.15664825
17616,Demand,2018,,E5INDNGS,,3.8330154
17617,Demand,2019,,E5INDNGS,,4.0389311
17618,Demand,2020,,E5INDNGS,,4.225232
17619,Demand,2021,,E5INDNGS,,3.3409415
17620,Demand,2022,,E5INDNGS,,3.8787872
17621,Demand,2023,,E5INDNGS,,3.8674008
17622,Demand,2024,,E5INDNGS,,4.0091272
17623,Demand,2025,,E5INDNGS,,4.151565
17624,Demand,2026,,E5INDNGS,,4.2864286
17625,Demand,2027,,E5INDNGS,,4.4235484
17626,Demand,2028,,E5INDNGS,,4.5692401
17627,Demand,2029,,E5INDNGS,,4.7097895
17628,Demand,2030,,E5INDNGS,,4.8499864
17629,Demand,2031,,E5INDNGS,,4.9773336
17630,Demand,2032,,E5INDNGS,,5.1072899
17631,Demand,2033,,E5INDNGS,,5.2398938
17632,Demand,2034,,E5INDNGS,,5.3751842
17633,Demand,2035,,E5INDNGS,,5.5132004
17634,Demand,2036,,E5INDNGS,,5.6298781
17635,Demand,2037,,E5INDNGS,,5.7484846
17636,Demand,2038,,E5INDNGS,,5.869043
17637,Demand,2039,,E5INDNGS,,5.9915763
17638,Demand,2040,,E5INDNGS,,6.1161081
17639,Demand,2041,,E5INDNGS,,6.2174613
17640,Demand,2042,,E5INDNGS,,6.3201278
17641,Demand,2043,,E5INDNGS,,6.4241198
17642,Demand,2044,,E5INDNGS,,6.5294497
17643,Demand,2045,,E5INDNGS,,6.63613
17644,Demand,2046,,E5INDNGS,,6.7190971
17645,Demand,2047,,E5INDNGS,,6.802876
17646,Demand,2048,,E5INDNGS,,6.8874723
17647,Demand,2049,,E5INDNGS,,6.9728919
17648,Demand,2050,,E5INDNGS,,7.0591406
17649,Demand,2018,,E5INDLPG,,0.95333436
17650,Demand,2019,,E5INDLPG,,2.3157275
17651,Demand,2020,,E5INDLPG,,2.03528
17652,Demand,2021,,E5INDLPG,,2.2586632
17653,Demand,2022,,E5INDLPG,,2.2356133
17654,Demand,2023,,E5INDLPG,,2.2290505
17655,Demand,2024,,E5INDLPG,,2.3107372
17656,Demand,2025,,E5INDLPG,,2.392834
17657,Demand,2026,,E5INDLPG,,2.4705652
17658,Demand,2027,,E5INDLPG,,2.5495968
17659,Demand,2028,,E5INDLPG,,2.633569
17660,Demand,2029,,E5INDLPG,,2.7145774
17661,Demand,2030,,E5INDLPG,,2.7953825
17662,Demand,2031,,E5INDLPG,,2.8687816
17663,Demand,2032,,E5INDLPG,,2.9436844
17664,Demand,2033,,E5INDLPG,,3.0201131
17665,Demand,2034,,E5INDLPG,,3.0980904
17666,Demand,2035,,E5INDLPG,,3.1776386
17667,Demand,2036,,E5INDLPG,,3.2448881
17668,Demand,2037,,E5INDLPG,,3.3132492
17669,Demand,2038,,E5INDLPG,,3.3827353
17670,Demand,2039,,E5INDLPG,,3.4533597
17671,Demand,2040,,E5INDLPG,,3.525136
17672,Demand,2041,,E5INDLPG,,3.5835529
17673,Demand,2042,,E5INDLPG,,3.6427267
17674,Demand,2043,,E5INDLPG,,3.7026645
17675,Demand,2044,,E5INDLPG,,3.7633734
17676,Demand,2045,,E5INDLPG,,3.8248606
17677,Demand,2046,,E5INDLPG,,3.8726803
17678,Demand,2047,,E5INDLPG,,3.9209678
17679,Demand,2048,,E5INDLPG,,3.9697266
17680,Demand,2049,,E5INDLPG,,4.0189598
17681,Demand,2050,,E5INDLPG,,4.0686709
17682,Demand,2018,,E5INDELE,,25.359029
17683,Demand,2019,,E5INDELE,,21.338238
17684,Demand,2020,,E5INDELE,,21.26472
17685,Demand,2021,,E5INDELE,,23.822904
17686,Demand,2022,,E5INDELE,,24.518245
17687,Demand,2023,,E5INDELE,,24.446271
17688,Demand,2024,,E5INDELE,,25.342139
17689,Demand,2025,,E5INDELE,,26.242504
17690,Demand,2026,,E5INDELE,,27.094992
17691,Demand,2027,,E5INDELE,,27.961741
17692,Demand,2028,,E5INDELE,,28.882675
17693,Demand,2029,,E5INDELE,,29.771103
17694,Demand,2030,,E5INDELE,,30.657303
17695,Demand,2031,,E5INDELE,,31.462279
17696,Demand,2032,,E5INDELE,,32.283748
17697,Demand,2033,,E5INDELE,,33.121952
17698,Demand,2034,,E5INDELE,,33.977137
17699,Demand,2035,,E5INDELE,,34.849553
17700,Demand,2036,,E5INDELE,,35.587086
17701,Demand,2037,,E5INDELE,,36.336811
17702,Demand,2038,,E5INDELE,,37.098873
17703,Demand,2039,,E5INDELE,,37.87342
17704,Demand,2040,,E5INDELE,,38.660599
17705,Demand,2041,,E5INDELE,,39.301264
17706,Demand,2042,,E5INDELE,,39.950231
17707,Demand,2043,,E5INDELE,,40.607576
17708,Demand,2044,,E5INDELE,,41.273378
17709,Demand,2045,,E5INDELE,,41.947716
17710,Demand,2046,,E5INDELE,,42.47216
17711,Demand,2047,,E5INDELE,,43.001736
17712,Demand,2048,,E5INDELE,,43.536479
17713,Demand,2049,,E5INDELE,,44.076425
17714,Demand,2050,,E5INDELE,,44.621613
17715,Demand,2018,,E5INDCOK,,7.9674804
17716,Demand,2019,,E5INDCOK,,16.889035
17717,Demand,2020,,E5INDCOK,,16.504088
17718,Demand,2021,,E5INDCOK,,18.638085
17719,Demand,2022,,E5INDCOK,,18.790937
17720,Demand,2023,,E5INDCOK,,18.735776
17721,Demand,2024,,E5INDCOK,,19.422375
17722,Demand,2025,,E5INDCOK,,20.11242
17723,Demand,2026,,E5INDCOK,,20.765772
17724,Demand,2027,,E5INDCOK,,21.430055
17725,Demand,2028,,E5INDCOK,,22.135864
17726,Demand,2029,,E5INDCOK,,22.816761
17727,Demand,2030,,E5INDCOK,,23.49595
17728,Demand,2031,,E5INDCOK,,24.112889
17729,Demand,2032,,E5INDCOK,,24.742467
17730,Demand,2033,,E5INDCOK,,25.384872
17731,Demand,2034,,E5INDCOK,,26.040292
17732,Demand,2035,,E5INDCOK,,26.708917
17733,Demand,2036,,E5INDCOK,,27.274166
17734,Demand,2037,,E5INDCOK,,27.84876
17735,Demand,2038,,E5INDCOK,,28.43281
17736,Demand,2039,,E5INDCOK,,29.026428
17737,Demand,2040,,E5INDCOK,,29.629726
17738,Demand,2041,,E5INDCOK,,30.120736
17739,Demand,2042,,E5INDCOK,,30.618108
17740,Demand,2043,,E5INDCOK,,31.121902
17741,Demand,2044,,E5INDCOK,,31.632176
17742,Demand,2045,,E5INDCOK,,32.148993
17743,Demand,2046,,E5INDCOK,,32.550931
17744,Demand,2047,,E5INDCOK,,32.956801
17745,Demand,2048,,E5INDCOK,,33.366631
17746,Demand,2049,,E5INDCOK,,33.78045
17747,Demand,2050,,E5INDCOK,,34.198285
17748,Demand,2018,,E5INDBIM,,11.405262
17749,Demand,2019,,E5INDBIM,,10.612611
17750,Demand,2020,,E5INDBIM,,9.9690285
17751,Demand,2021,,E5INDBIM,,9.3644752
17752,Demand,2022,,E5INDBIM,,7.102731
17753,Demand,2023,,E5INDBIM,,7.2516243
17754,Demand,2024,,E5INDBIM,,7.5970831
17755,Demand,2025,,E5INDBIM,,7.9479576
17756,Demand,2026,,E5INDBIM,,8.2835931
17757,Demand,2027,,E5INDBIM,,8.6280644
17758,Demand,2028,,E5INDBIM,,8.9974729
17759,Demand,2029,,E5INDBIM,,9.3572512
17760,Demand,2030,,E5INDBIM,,9.7193397
17761,Demand,2031,,E5INDBIM,,10.051093
17762,Demand,2032,,E5INDBIM,,10.392242
17763,Demand,2033,,E5INDBIM,,10.742997
17764,Demand,2034,,E5INDBIM,,11.103575
17765,Demand,2035,,E5INDBIM,,11.474195
17766,Demand,2036,,E5INDBIM,,11.789867
17767,Demand,2037,,E5INDBIM,,12.112752
17768,Demand,2038,,E5INDBIM,,12.442982
17769,Demand,2039,,E5INDBIM,,12.78069
17770,Demand,2040,,E5INDBIM,,13.126011
17771,Demand,2041,,E5INDBIM,,13.408775
17772,Demand,2042,,E5INDBIM,,13.696604
17773,Demand,2043,,E5INDBIM,,13.98957
17774,Demand,2044,,E5INDBIM,,14.287745
17775,Demand,2045,,E5INDBIM,,14.591205
17776,Demand,2046,,E5INDBIM,,14.828348
17777,Demand,2047,,E5INDBIM,,15.068699
17778,Demand,2048,,E5INDBIM,,15.312292
17779,Demand,2049,,E5INDBIM,,15.559162
17780,Demand,2050,,E5INDBIM,,15.809343
17781,Demand,2018,,E5INDCOA,,4.0524037
17782,Demand,2019,,E5INDCOA,,3.9263726
17783,Demand,2020,,E5INDCOA,,3.8061506
17784,Demand,2021,,E5INDCOA,,3.6896097
17785,Demand,2022,,E5INDCOA,,3.6896097
17786,Demand,2023,,E5INDCOA,,3.6787787
17787,Demand,2024,,E5INDCOA,,3.8135927
17788,Demand,2025,,E5INDCOA,,3.9490835
17789,Demand,2026,,E5INDCOA,,4.0773694
17790,Demand,2027,,E5INDCOA,,4.2078016
17791,Demand,2028,,E5INDCOA,,4.3463876
17792,Demand,2029,,E5INDCOA,,4.480082
17793,Demand,2030,,E5INDCOA,,4.6134412
17794,Demand,2031,,E5INDCOA,,4.7345774
17795,Demand,2032,,E5INDCOA,,4.8581955
17796,Demand,2033,,E5INDCOA,,4.984332
17797,Demand,2034,,E5INDCOA,,5.1130239
17798,Demand,2035,,E5INDCOA,,5.2443087
17799,Demand,2036,,E5INDCOA,,5.3552958
17800,Demand,2037,,E5INDCOA,,5.4681176
17801,Demand,2038,,E5INDCOA,,5.582796
17802,Demand,2039,,E5INDCOA,,5.6993531
17803,Demand,2040,,E5INDCOA,,5.8178112
17804,Demand,2041,,E5INDCOA,,5.9142212
17805,Demand,2042,,E5INDCOA,,6.0118804
17806,Demand,2043,,E5INDCOA,,6.1108005
17807,Demand,2044,,E5INDCOA,,6.2109932
17808,Demand,2045,,E5INDCOA,,6.3124704
17809,Demand,2046,,E5INDCOA,,6.3913911
17810,Demand,2047,,E5INDCOA,,6.4710838
17811,Demand,2048,,E5INDCOA,,6.5515542
17812,Demand,2049,,E5INDCOA,,6.6328077
17813,Demand,2050,,E5INDCOA,,6.7148498
17814,Demand,2018,,E5INDFOI,,7.1087677
17815,Demand,2019,,E5INDFOI,,9.7547674
17816,Demand,2020,,E5INDFOI,,13.68127
17817,Demand,2021,,E5INDFOI,,16.060788
17818,Demand,2022,,E5INDFOI,,21.04166
17819,Demand,2023,,E5INDFOI,,20.979891
17820,Demand,2024,,E5INDFOI,,21.748729
17821,Demand,2025,,E5INDFOI,,22.521426
17822,Demand,2026,,E5INDFOI,,23.253035
17823,Demand,2027,,E5INDFOI,,23.996883
17824,Demand,2028,,E5INDFOI,,24.787232
17825,Demand,2029,,E5INDFOI,,25.549685
17826,Demand,2030,,E5INDFOI,,26.310225
17827,Demand,2031,,E5INDFOI,,27.001059
17828,Demand,2032,,E5INDFOI,,27.706047
17829,Demand,2033,,E5INDFOI,,28.425397
17830,Demand,2034,,E5INDFOI,,29.159321
17831,Demand,2035,,E5INDFOI,,29.908031
17832,Demand,2036,,E5INDFOI,,30.540985
17833,Demand,2037,,E5INDFOI,,31.184402
17834,Demand,2038,,E5INDFOI,,31.838407
17835,Demand,2039,,E5INDFOI,,32.503127
17836,Demand,2040,,E5INDFOI,,33.178687
17837,Demand,2041,,E5INDFOI,,33.728509
17838,Demand,2042,,E5INDFOI,,34.285454
17839,Demand,2043,,E5INDFOI,,34.849591
17840,Demand,2044,,E5INDFOI,,35.420985
17841,Demand,2045,,E5INDFOI,,35.999704
17842,Demand,2046,,E5INDFOI,,36.449785
17843,Demand,2047,,E5INDFOI,,36.904268
17844,Demand,2048,,E5INDFOI,,37.363187
17845,Demand,2049,,E5INDFOI,,37.826572
17846,Demand,2050,,E5INDFOI,,38.294454
17847,Demand,2018,,E5RESLPG,,22.102536
17848,Demand,2019,,E5RESLPG,,20.486564
17849,Demand,2020,,E5RESLPG,,18.005526
17850,Demand,2021,,E5RESLPG,,19.981732
17851,Demand,2022,,E5RESLPG,,19.777817
17852,Demand,2023,,E5RESLPG,,20.069864
17853,Demand,2024,,E5RESLPG,,20.907275
17854,Demand,2025,,E5RESLPG,,21.753013
17855,Demand,2026,,E5RESLPG,,22.557586
17856,Demand,2027,,E5RESLPG,,23.379186
17857,Demand,2028,,E5RESLPG,,24.255897
17858,Demand,2029,,E5RESLPG,,25.1054
17859,Demand,2030,,E5RESLPG,,25.956278
17860,Demand,2031,,E5RESLPG,,26.732265
17861,Demand,2032,,E5RESLPG,,27.526958
17862,Demand,2033,,E5RESLPG,,28.3407
17863,Demand,2034,,E5RESLPG,,29.17384
17864,Demand,2035,,E5RESLPG,,30.026731
17865,Demand,2036,,E5RESLPG,,30.750259
17866,Demand,2037,,E5RESLPG,,31.487859
17867,Demand,2038,,E5RESLPG,,32.239742
17868,Demand,2039,,E5RESLPG,,33.006117
17869,Demand,2040,,E5RESLPG,,33.787199
17870,Demand,2041,,E5RESLPG,,34.424695
17871,Demand,2042,,E5RESLPG,,35.071911
17872,Demand,2043,,E5RESLPG,,35.728958
17873,Demand,2044,,E5RESLPG,,36.395951
17874,Demand,2045,,E5RESLPG,,37.073006
17875,Demand,2046,,E5RESLPG,,37.600736
17876,Demand,2047,,E5RESLPG,,38.134541
17877,Demand,2048,,E5RESLPG,,38.674475
17878,Demand,2049,,E5RESLPG,,39.220591
17879,Demand,2050,,E5RESLPG,,39.772944
17880,Demand,2018,,E5RESELE,,18.446203
17881,Demand,2019,,E5RESELE,,19.049594
17882,Demand,2020,,E5RESELE,,18.983961
17883,Demand,2021,,E5RESELE,,21.267766
17884,Demand,2022,,E5RESELE,,21.888528
17885,Demand,2023,,E5RESELE,,22.211743
17886,Demand,2024,,E5RESELE,,23.138524
17887,Demand,2025,,E5RESELE,,24.07452
17888,Demand,2026,,E5RESELE,,24.964958
17889,Demand,2027,,E5RESELE,,25.87424
17890,Demand,2028,,E5RESELE,,26.844514
17891,Demand,2029,,E5RESELE,,27.784678
17892,Demand,2030,,E5RESELE,,28.726362
17893,Demand,2031,,E5RESELE,,29.585164
17894,Demand,2032,,E5RESELE,,30.464667
17895,Demand,2033,,E5RESELE,,31.365253
17896,Demand,2034,,E5RESELE,,32.287307
17897,Demand,2035,,E5RESELE,,33.231219
17898,Demand,2036,,E5RESELE,,34.031962
17899,Demand,2037,,E5RESELE,,34.848281
17900,Demand,2038,,E5RESELE,,35.680405
17901,Demand,2039,,E5RESELE,,36.528569
17902,Demand,2040,,E5RESELE,,37.393008
17903,Demand,2041,,E5RESELE,,38.098539
17904,Demand,2042,,E5RESELE,,38.814826
17905,Demand,2043,,E5RESELE,,39.541994
17906,Demand,2044,,E5RESELE,,40.280169
17907,Demand,2045,,E5RESELE,,41.02948
17908,Demand,2046,,E5RESELE,,41.61353
17909,Demand,2047,,E5RESELE,,42.204304
17910,Demand,2048,,E5RESELE,,42.80186
17911,Demand,2049,,E5RESELE,,43.406258
17912,Demand,2050,,E5RESELE,,44.017559
17913,Demand,2019,,E5RESKER,,0.078980751
17914,Demand,2020,,E5RESKER,,0.30442465
17915,Demand,2021,,E5RESKER,,0.31461561
17916,Demand,2022,,E5RESKER,,0.46051103
17917,Demand,2023,,E5RESKER,,0.46731113
17918,Demand,2024,,E5RESKER,,0.48680959
17919,Demand,2025,,E5RESKER,,0.50650195
17920,Demand,2026,,E5RESKER,,0.52523579
17921,Demand,2027,,E5RESKER,,0.5443661
17922,Demand,2028,,E5RESKER,,0.56477964
17923,Demand,2029,,E5RESKER,,0.58455966
17924,Demand,2030,,E5RESKER,,0.60437168
17925,Demand,2031,,E5RESKER,,0.62243994
17926,Demand,2032,,E5RESKER,,0.64094374
17927,Demand,2033,,E5RESKER,,0.6598911
17928,Demand,2034,,E5RESKER,,0.67929012
17929,Demand,2035,,E5RESKER,,0.699149
17930,Demand,2036,,E5RESKER,,0.71599578
17931,Demand,2037,,E5RESKER,,0.73317024
17932,Demand,2038,,E5RESKER,,0.75067724
17933,Demand,2039,,E5RESKER,,0.76852169
17934,Demand,2040,,E5RESKER,,0.78670857
17935,Demand,2041,,E5RESKER,,0.80155218
17936,Demand,2042,,E5RESKER,,0.81662208
17937,Demand,2043,,E5RESKER,,0.83192091
17938,Demand,2044,,E5RESKER,,0.84745133
17939,Demand,2045,,E5RESKER,,0.86321601
17940,Demand,2046,,E5RESKER,,0.8755038
17941,Demand,2047,,E5RESKER,,0.88793304
17942,Demand,2048,,E5RESKER,,0.90050497
17943,Demand,2049,,E5RESKER,,0.91322087
17944,Demand,2050,,E5RESKER,,0.92608197
17945,Demand,2018,,E5RESFIR,,12.472477
17946,Demand,2019,,E5RESFIR,,18.284128
17947,Demand,2020,,E5RESFIR,,18.518813
17948,Demand,2021,,E5RESFIR,,18.751698
17949,Demand,2022,,E5RESFIR,,18.905483
17950,Demand,2023,,E5RESFIR,,19.184649
17951,Demand,2024,,E5RESFIR,,19.985125
17952,Demand,2025,,E5RESFIR,,20.79356
17953,Demand,2026,,E5RESFIR,,21.562646
17954,Demand,2027,,E5RESFIR,,22.348007
17955,Demand,2028,,E5RESFIR,,23.18605
17956,Demand,2029,,E5RESFIR,,23.998084
17957,Demand,2030,,E5RESFIR,,24.811432
17958,Demand,2031,,E5RESFIR,,25.553193
17959,Demand,2032,,E5RESFIR,,26.312835
17960,Demand,2033,,E5RESFIR,,27.090686
17961,Demand,2034,,E5RESFIR,,27.887079
17962,Demand,2035,,E5RESFIR,,28.702351
17963,Demand,2036,,E5RESFIR,,29.393967
17964,Demand,2037,,E5RESFIR,,30.099034
17965,Demand,2038,,E5RESFIR,,30.817754
17966,Demand,2039,,E5RESFIR,,31.550327
17967,Demand,2040,,E5RESFIR,,32.296958
17968,Demand,2041,,E5RESFIR,,32.906336
17969,Demand,2042,,E5RESFIR,,33.525005
17970,Demand,2043,,E5RESFIR,,34.153072
17971,Demand,2044,,E5RESFIR,,34.790646
17972,Demand,2045,,E5RESFIR,,35.437838
17973,Demand,2046,,E5RESFIR,,35.942292
17974,Demand,2047,,E5RESFIR,,36.452553
17975,Demand,2048,,E5RESFIR,,36.968672
17976,Demand,2049,,E5RESFIR,,37.490701
17977,Demand,2050,,E5RESFIR,,38.018691
17978,Demand,2018,,E5RESBIM,,0.010467
17979,Demand,2019,,E5CONGSL,,1.1362891
17980,Demand,2020,,E5CONGSL,,1.0496121
17981,Demand,2021,,E5CONGSL,,1.2844933
17982,Demand,2022,,E5CONGSL,,1.5879655
17983,Demand,2023,,E5CONGSL,,1.6212538
17984,Demand,2024,,E5CONGSL,,1.6984884
17985,Demand,2025,,E5CONGSL,,1.7769338
17986,Demand,2026,,E5CONGSL,,1.8519722
17987,Demand,2027,,E5CONGSL,,1.928986
17988,Demand,2028,,E5CONGSL,,2.0115751
17989,Demand,2029,,E5CONGSL,,2.0920111
17990,Demand,2030,,E5CONGSL,,2.1729637
17991,Demand,2031,,E5CONGSL,,2.2471342
17992,Demand,2032,,E5CONGSL,,2.3234051
17993,Demand,2033,,E5CONGSL,,2.4018239
17994,Demand,2034,,E5CONGSL,,2.4824388
17995,Demand,2035,,E5CONGSL,,2.5652987
17996,Demand,2036,,E5CONGSL,,2.6358738
17997,Demand,2037,,E5CONGSL,,2.7080616
17998,Demand,2038,,E5CONGSL,,2.7818915
17999,Demand,2039,,E5CONGSL,,2.8573932
18000,Demand,2040,,E5CONGSL,,2.9345969
18001,Demand,2041,,E5CONGSL,,2.9978149
18002,Demand,2042,,E5CONGSL,,3.0621651
18003,Demand,2043,,E5CONGSL,,3.1276637
18004,Demand,2044,,E5CONGSL,,3.1943272
18005,Demand,2045,,E5CONGSL,,3.262172
18006,Demand,2046,,E5CONGSL,,3.3151905
18007,Demand,2047,,E5CONGSL,,3.368926
18008,Demand,2048,,E5CONGSL,,3.4233863
18009,Demand,2049,,E5CONGSL,,3.4785792
18010,Demand,2050,,E5CONGSL,,3.5345125
18011,Demand,2019,,E5CONLPG,,0.64058334
18012,Demand,2020,,E5CONLPG,,0.56300512
18013,Demand,2021,,E5CONLPG,,0.62479805
18014,Demand,2022,,E5CONLPG,,0.61842191
18015,Demand,2023,,E5CONLPG,,0.63138578
18016,Demand,2024,,E5CONLPG,,0.66146425
18017,Demand,2025,,E5CONLPG,,0.69201426
18018,Demand,2026,,E5CONLPG,,0.72123744
18019,Demand,2027,,E5CONLPG,,0.75122992
18020,Demand,2028,,E5CONLPG,,0.78339366
18021,Demand,2029,,E5CONLPG,,0.8147189
18022,Demand,2030,,E5CONLPG,,0.84624528
18023,Demand,2031,,E5CONLPG,,0.87513045
18024,Demand,2032,,E5CONLPG,,0.90483363
18025,Demand,2033,,E5CONLPG,,0.93537328
18026,Demand,2034,,E5CONLPG,,0.96676816
18027,Demand,2035,,E5CONLPG,,0.99903739
18028,Demand,2036,,E5CONLPG,,1.0265224
18029,Demand,2037,,E5CONLPG,,1.0546354
18030,Demand,2038,,E5CONLPG,,1.0833879
18031,Demand,2039,,E5CONLPG,,1.1127915
18032,Demand,2040,,E5CONLPG,,1.142858
18033,Demand,2041,,E5CONLPG,,1.1674777
18034,Demand,2042,,E5CONLPG,,1.1925385
18035,Demand,2043,,E5CONLPG,,1.2180465
18036,Demand,2044,,E5CONLPG,,1.2440081
18037,Demand,2045,,E5CONLPG,,1.2704297
18038,Demand,2046,,E5CONLPG,,1.2910774
18039,Demand,2047,,E5CONLPG,,1.3120043
18040,Demand,2048,,E5CONLPG,,1.3332135
18041,Demand,2049,,E5CONLPG,,1.354708
18042,Demand,2050,,E5CONLPG,,1.3764908
18043,Demand,2018,,E5EXPNGS,,1.2051326
18044,Demand,2019,,E5EXPNGS,,1.5114681
18045,Demand,2020,,E5EXPNGS,,2.3137594
18046,Demand,2021,,E5EXPNGS,,2.1167245
18047,Demand,2022,,E5EXPNGS,,1.5149523
18048,Demand,2023,,E5EXPNGS,,1.5507145
18049,Demand,2024,,E5EXPNGS,,1.6091648
18050,Demand,2025,,E5EXPNGS,,1.6679678
18051,Demand,2026,,E5EXPNGS,,1.7236985
18052,Demand,2027,,E5EXPNGS,,1.7804124
18053,Demand,2028,,E5EXPNGS,,1.840725
18054,Demand,2029,,E5EXPNGS,,1.8989618
18055,Demand,2030,,E5EXPNGS,,1.957102
18056,Demand,2031,,E5EXPNGS,,2.009957
18057,Demand,2032,,E5EXPNGS,,2.0639343
18058,Demand,2033,,E5EXPNGS,,2.1190512
18059,Demand,2034,,E5EXPNGS,,2.1753254
18060,Demand,2035,,E5EXPNGS,,2.2327747
18061,Demand,2036,,E5EXPNGS,,2.2813765
18062,Demand,2037,,E5EXPNGS,,2.330811
18063,Demand,2038,,E5EXPNGS,,2.3810886
18064,Demand,2039,,E5EXPNGS,,2.4322198
18065,Demand,2040,,E5EXPNGS,,2.4842153
18066,Demand,2041,,E5EXPNGS,,2.5265577
18067,Demand,2042,,E5EXPNGS,,2.5694686
18068,Demand,2043,,E5EXPNGS,,2.6129538
18069,Demand,2044,,E5EXPNGS,,2.6570188
18070,Demand,2045,,E5EXPNGS,,2.7016692
18071,Demand,2046,,E5EXPNGS,,2.7364106
18072,Demand,2047,,E5EXPNGS,,2.7715042
18073,Demand,2048,,E5EXPNGS,,2.8069527
18074,Demand,2049,,E5EXPNGS,,2.8427588
18075,Demand,2050,,E5EXPNGS,,2.878925
18076,Demand,2018,,E5EXPKER,,23.483313
18077,Demand,2019,,E5EXPKER,,22.338179
18078,Demand,2020,,E5EXPKER,,9.1457894
18079,Demand,2021,,E5EXPKER,,15.656019
18080,Demand,2022,,E5EXPKER,,22.04512
18081,Demand,2023,,E5EXPKER,,22.565521
18082,Demand,2024,,E5EXPKER,,23.416072
18083,Demand,2025,,E5EXPKER,,24.271755
18084,Demand,2026,,E5EXPKER,,25.08273
18085,Demand,2027,,E5EXPKER,,25.908014
18086,Demand,2028,,E5EXPKER,,26.785664
18087,Demand,2029,,E5EXPKER,,27.633108
18088,Demand,2030,,E5EXPKER,,28.479147
18089,Demand,2031,,E5EXPKER,,29.248277
18090,Demand,2032,,E5EXPKER,,30.033737
18091,Demand,2033,,E5EXPKER,,30.835782
18092,Demand,2034,,E5EXPKER,,31.654667
18093,Demand,2035,,E5EXPKER,,32.490651
18094,Demand,2036,,E5EXPKER,,33.19789
18095,Demand,2037,,E5EXPKER,,33.917246
18096,Demand,2038,,E5EXPKER,,34.64887
18097,Demand,2039,,E5EXPKER,,35.392916
18098,Demand,2040,,E5EXPKER,,36.149538
18099,Demand,2041,,E5EXPKER,,36.765691
18100,Demand,2042,,E5EXPKER,,37.390118
18101,Demand,2043,,E5EXPKER,,38.022901
18102,Demand,2044,,E5EXPKER,,38.664121
18103,Demand,2045,,E5EXPKER,,39.31386
18104,Demand,2046,,E5EXPKER,,39.819406
18105,Demand,2047,,E5EXPKER,,40.330078
18106,Demand,2048,,E5EXPKER,,40.845914
18107,Demand,2049,,E5EXPKER,,41.366952
18108,Demand,2050,,E5EXPKER,,41.893232
18109,Demand,2018,,E5EXPBIM,,0.10333072
18110,Demand,2019,,E5EXPBIM,,0.1033
18111,Demand,2020,,E5EXPBIM,,0.1033
18112,Demand,2021,,E5EXPBIM,,0.1033
18113,Demand,2022,,E5EXPBIM,,0.1033
18114,Demand,2023,,E5EXPBIM,,0.1033
18115,Demand,2024,,E5EXPBIM,,0.1033
18116,Demand,2025,,E5EXPBIM,,0.1033
18117,Demand,2026,,E5EXPBIM,,0.1033
18118,Demand,2027,,E5EXPBIM,,0.1033
18119,Demand,2028,,E5EXPBIM,,0.1033
18120,Demand,2029,,E5EXPBIM,,0.1033
18121,Demand,2030,,E5EXPBIM,,0.1033
18122,Demand,2031,,E5EXPBIM,,0.1033
18123,Demand,2032,,E5EXPBIM,,0.1033
18124,Demand,2033,,E5EXPBIM,,0.1033
18125,Demand,2034,,E5EXPBIM,,0.1033
18126,Demand,2035,,E5EXPBIM,,0.1033
18127,Demand,2036,,E5EXPBIM,,0.1033
18128,Demand,2037,,E5EXPBIM,,0.1033
18129,Demand,2038,,E5EXPBIM,,0.1033
18130,Demand,2039,,E5EXPBIM,,0.1033
18131,Demand,2040,,E5EXPBIM,,0.1033
18132,Demand,2041,,E5EXPBIM,,0.1033
18133,Demand,2042,,E5EXPBIM,,0.1033
18134,Demand,2043,,E5EXPBIM,,0.1033
18135,Demand,2044,,E5EXPBIM,,0.1033
18136,Demand,2045,,E5EXPBIM,,0.1033
18137,Demand,2046,,E5EXPBIM,,0.1033
18138,Demand,2047,,E5EXPBIM,,0.1033
18139,Demand,2048,,E5EXPBIM,,0.1033
18140,Demand,2049,,E5EXPBIM,,0.1033
18141,Demand,2050,,E5EXPBIM,,0.1033
18142,Demand,2018,,E5AGRDSL,,2.8724482
18143,Demand,2019,,E5AGRDSL,,3.3084211
18144,Demand,2020,,E5AGRDSL,,2.8529878
18145,Demand,2021,,E5AGRDSL,,3.2476257
18146,Demand,2022,,E5AGRDSL,,3.0307989
18147,Demand,2023,,E5AGRDSL,,3.1950992
18148,Demand,2024,,E5AGRDSL,,3.3115008
18149,Demand,2025,,E5AGRDSL,,3.4284625
18150,Demand,2026,,E5AGRDSL,,3.5391824
18151,Demand,2027,,E5AGRDSL,,3.6517338
18152,Demand,2028,,E5AGRDSL,,3.7712995
18153,Demand,2029,,E5AGRDSL,,3.8866234
18154,Demand,2030,,E5AGRDSL,,4.0016379
18155,Demand,2031,,E5AGRDSL,,4.1060932
18156,Demand,2032,,E5AGRDSL,,4.2126725
18157,Demand,2033,,E5AGRDSL,,4.3214068
18158,Demand,2034,,E5AGRDSL,,4.4323276
