Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,1,LTS,,T5ELEAGR,CO2e_DE,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5ELEAGR,CO2e_DE,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2018,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2019,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2020,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2021,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2022,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2023,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2024,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2025,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2026,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2027,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2028,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2029,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2030,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2031,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2032,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2033,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2034,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2035,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2036,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2037,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2038,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2039,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2040,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2041,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2042,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2043,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2044,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2045,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2046,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2047,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2048,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2049,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5DSLAGR,CO2e_DE,,2050,,,,,,,0.0741,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2018,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2019,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2020,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2021,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2022,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2023,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2024,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2025,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2026,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2027,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2028,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2029,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2030,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2031,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2032,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2033,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2034,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2035,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2036,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2037,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2038,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2039,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2040,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2041,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2042,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2043,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2044,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2045,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2046,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2047,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2048,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2049,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,T5LPGAGR,CO2e_DE,,2050,,,,,,,0.0631,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2018,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2019,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2020,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2021,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2022,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2023,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2024,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2025,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2026,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2027,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2028,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2029,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2030,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2031,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2032,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2033,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2034,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2035,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2036,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2037,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2038,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2039,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2040,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2041,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2042,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2043,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2044,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2045,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2046,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2047,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2048,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2049,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGS,Health,,2050,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2018,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2019,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2020,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2021,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2022,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2023,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2024,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2025,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2026,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2027,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2028,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2029,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2030,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2031,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2032,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2033,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2034,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2035,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2036,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2037,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2038,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2039,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2040,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2041,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2042,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2043,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2044,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2045,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2046,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2047,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2048,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2049,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCCTNGSDSL,Health,,2050,,,,,,,8.1974556009e-05,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2018,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2019,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2020,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2021,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2022,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2023,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2024,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2025,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2026,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2027,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2028,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2029,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2030,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2031,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2032,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2033,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2034,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2035,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2036,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2037,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2038,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2039,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2040,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2041,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2042,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2043,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2044,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2045,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2046,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2047,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2048,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2049,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,PPCOA,Health,,2050,,,,,,,0.0047472789633275,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2018,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2019,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2020,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2021,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2022,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2023,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2024,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2025,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2026,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2027,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2028,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2029,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2030,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2031,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2032,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2033,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2034,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2035,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2036,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2037,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2038,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2039,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2040,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2041,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2042,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2043,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2044,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2045,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2046,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2047,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2048,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2049,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_HEA,Health,,2050,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2018,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2019,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2020,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2021,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2022,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2023,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2024,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2025,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2026,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2027,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2028,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2029,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2030,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2031,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2032,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2033,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2034,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2035,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2036,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2037,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2038,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2039,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2040,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2041,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2042,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2043,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2044,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2045,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2046,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2047,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2048,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2049,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_LIG,Health,,2050,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_PRI,Health,,2018,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_PRI,Health,,2019,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
77,1,LTS,,T4DSL_PRI,Health,,2020,,,,,,,0.0096764685858545,,,,,,,,,,,,,,,,
