,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30180,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67092216,,,,,
30181,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.001728,,,,,
30182,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00279123,,,,,
30183,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00432588,,,,,
30184,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0067428,,,,,
30185,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01058712,,,,,
30186,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0162573,,,,,
30187,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02474888,,,,,
30188,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0370557,,,,,
30189,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0544453,,,,,
30190,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07818296,,,,,
30191,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10897362,,,,,
30192,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1466773,,,,,
30193,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1911365,,,,,
30194,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.24128748,,,,,
30195,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.29543021,,,,,
30196,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35113058,,,,,
30197,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40374334,,,,,
30198,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45158478,,,,,
30199,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.49286216,,,,,
30200,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5273302,,,,,
30201,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.555498,,,,,
30202,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.57658989,,,,,
30203,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.593589,,,,,
30204,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60756045,,,,,
30205,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.619333,,,,,
30206,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62955668,,,,,
30207,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.773181,,,,,
30208,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.97848,,,,,
30209,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.168,,,,,
30210,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.026809,,,,,
30211,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.625254,,,,,
30212,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.018491,,,,,
30213,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.889326,,,,,
30214,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.721823,,,,,
30215,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.931115,,,,,
30216,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.28066,,,,,
30217,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.55831,,,,,
30218,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.630193,,,,,
30219,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.455706,,,,,
30220,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.874487,,,,,
30221,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.863312,,,,,
30222,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.232532,,,,,
30223,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.948873,,,,,
30224,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.131155,,,,,
30225,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.7148,,,,,
30226,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.508439,,,,,
30227,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.921934,,,,,
30228,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.777839,,,,,
30229,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.3911742,,,,,
30230,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.6236529,,,,,
30231,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.2241493,,,,,
30232,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.9691416,,,,,
30233,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.9519356,,,,,
30234,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.0864884,,,,,
30235,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.0577216,,,,,
30236,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.0405845,,,,,
30237,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.048524,,,,,
30238,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.0709887,,,,,
30239,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,8.1043105,,,,,
30240,2025,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00558828,,,,,
30241,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00969642,,,,,
30242,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0169653,,,,,
30243,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02927187,,,,,
30244,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05060832,,,,,
30245,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08659784,,,,,
30246,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14573503,,,,,
30247,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2402092,,,,,
30248,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.38458875,,,,,
30249,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.59176768,,,,,
30250,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86474269,,,,,
30251,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1824589,,,,,
30252,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5101166,,,,,
30253,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8068232,,,,,
30254,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.048315,,,,,
30255,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2315623,,,,,
30256,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3618535,,,,,
30257,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4597988,,,,,
30258,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5369287,,,,,
30259,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6010096,,,,,
30260,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6569704,,,,,
30261,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6989421,,,,,
30262,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7374261,,,,,
30263,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7735618,,,,,
30264,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8080695,,,,,
30265,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8400607,,,,,
30266,2018,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4314818,,,,,
30267,2019,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5542718,,,,,
30268,2020,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3612303,,,,,
30269,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6656534,,,,,
30270,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8361783,,,,,
30271,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8782091,,,,,
30272,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9706769,,,,,
30273,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9019265,,,,,
30274,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8205297,,,,,
30275,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.732089,,,,,
30276,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6381129,,,,,
30277,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5394671,,,,,
30278,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4376099,,,,,
30279,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3337696,,,,,
30280,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2363875,,,,,
30281,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.145302,,,,,
30282,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0605774,,,,,
30283,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9806248,,,,,
30284,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2799823,,,,,
30285,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.213603,,,,,
30286,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0306631,,,,,
30287,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94168506,,,,,
30288,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.783203,,,,,
30289,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.55142,,,,,
30290,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4811859,,,,,
30291,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.41959296,,,,,
30292,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3659985,,,,,
30293,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.30085128,,,,,
30294,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2326674,,,,,
30295,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16817412,,,,,
30296,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11314646,,,,,
30297,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07086805,,,,,
30298,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0405976,,,,,
30299,2018,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1920953,,,,,
30300,2019,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3532332,,,,,
30301,2020,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1001098,,,,,
30302,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5000187,,,,,
30303,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7234588,,,,,
30304,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8147921,,,,,
30305,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9002538,,,,,
30306,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8102254,,,,,
30307,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7032118,,,,,
30308,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5872975,,,,,
30309,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4634996,,,,,
30310,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.333976,,,,,
30311,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.200633,,,,,
30312,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.063978,,,,,
30313,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9365454,,,,,
30314,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8170815,,,,,
30315,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7053485,,,,,
30316,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6004455,,,,,
30317,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6810248,,,,,
30318,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5932627,,,,,
30319,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3531156,,,,,
30320,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.236397,,,,,
30321,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.99523088,,,,,
30322,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72403652,,,,,
30323,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6315268,,,,,
30324,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.55069157,,,,,
30325,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48042736,,,,,
30326,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.395415,,,,,
30327,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.30550027,,,,,
30328,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22094191,,,,,
30329,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14856156,,,,,
30330,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09274176,,,,,
30331,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05321646,,,,,
30332,2018,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.538954,,,,,
30333,2019,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.688642,,,,,
30334,2020,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.581128,,,,,
30335,2021,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.783682,,,,,
30336,2022,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.961486,,,,,
30337,2023,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.005442,,,,,
30338,2024,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.102264,,,,,
30339,2025,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.03039,,,,,
30340,2026,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9453945,,,,,
30341,2027,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8530768,,,,,
30342,2028,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7549261,,,,,
30343,2029,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6518211,,,,,
30344,2030,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5455893,,,,,
30345,2031,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4370622,,,,,
30346,2032,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3358376,,,,,
30347,2033,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2406762,,,,,
30348,2034,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1518738,,,,,
30349,2035,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0684032,,,,,
30350,2036,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2280542,,,,,
30351,2037,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1589618,,,,,
30352,2038,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0758852,,,,,
30353,2039,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.98341365,,,,,
30354,2040,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.81802616,,,,,
30355,2041,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.57585561,,,,,
30356,2042,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.50231796,,,,,
30357,2043,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.43801716,,,,,
30358,2044,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3820956,,,,,
30359,2045,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31415493,,,,,
30360,2046,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.24289572,,,,,
30361,2047,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17577,,,,,
30362,2048,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11831252,,,,,
30363,2049,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07367,,,,,
30364,2050,TRSUVLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0423213,,,,,
30365,2025,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00483,,,,,
30366,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0076626,,,,,
30367,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01200563,,,,,
30368,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01879272,,,,,
30369,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02929066,,,,,
30370,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04521165,,,,,
30371,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07044877,,,,,
30372,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1030539,,,,,
30373,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15147468,,,,,
30374,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21723717,,,,,
30375,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.30294285,,,,,
30376,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.417678,,,,,
30377,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.53131288,,,,,
30378,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67074579,,,,,
30379,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.82131364,,,,,
30380,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97615128,,,,,
30381,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1223923,,,,,
30382,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.255417,,,,,
30383,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3701465,,,,,
30384,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4661173,,,,,
30385,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5442819,,,,,
30386,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6030138,,,,,
30387,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.650199,,,,,
30388,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6890251,,,,,
30389,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7217164,,,,,
30390,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.750132,,,,,
30391,2018,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
30392,2019,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
30393,2020,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
30394,2021,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.851,,,,,
30395,2022,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
30396,2023,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8905,,,,,
30397,2024,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
30398,2025,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
30399,2026,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7295989,,,,,
30400,2027,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.101098,,,,,
30401,2028,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4668696,,,,,
30402,2029,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7764313,,,,,
30403,2030,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0118741,,,,,
30404,2031,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1137128,,,,,
30405,2032,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0738836,,,,,
30406,2033,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0355016,,,,,
30407,2034,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9991505,,,,,
30408,2035,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8864991,,,,,
30409,2036,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2976808,,,,,
30410,2037,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2633645,,,,,
30411,2038,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0491655,,,,,
30412,2039,TRSUVNGS,E4NGS_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0092308,,,,,
