,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18563,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0084413864,0.0084413864,,,,,,,,,,,
18564,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.010277976,0.010277976,,,,,,,,,,,
18565,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.012165169,0.012165169,,,,,,,,,,,
18566,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.014068576,0.014068576,,,,,,,,,,,
18567,2030,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.015989665,0.015989665,,,,,,,,,,,
18568,2031,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.017981579,0.017981579,,,,,,,,,,,
18569,2032,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.020113802,0.020113802,,,,,,,,,,,
18570,2033,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.022259698,0.022259698,,,,,,,,,,,
18571,2034,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.024407251,0.024407251,,,,,,,,,,,
18572,2035,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.026533056,0.026533056,,,,,,,,,,,
18573,2036,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.028706104,0.028706104,,,,,,,,,,,
18574,2037,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.030881239,0.030881239,,,,,,,,,,,
18575,2038,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.032968445,0.032968445,,,,,,,,,,,
18576,2039,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.035130808,0.035130808,,,,,,,,,,,
18577,2040,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.037333732,0.037333732,,,,,,,,,,,
18578,2041,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.039540766,0.039540766,,,,,,,,,,,
18579,2042,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.041755529,0.041755529,,,,,,,,,,,
18580,2043,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.043953227,0.043953227,,,,,,,,,,,
18581,2044,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.04618849,0.04618849,,,,,,,,,,,
18582,2045,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.048326601,0.048326601,,,,,,,,,,,
18583,2046,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.050579691,0.050579691,,,,,,,,,,,
18584,2047,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.052817223,0.052817223,,,,,,,,,,,
18585,2048,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.055088726,0.055088726,,,,,,,,,,,
18586,2049,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.057369583,0.057369583,,,,,,,,,,,
18587,2050,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.05965593,0.05965593,,,,,,,,,,,
18588,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18589,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18590,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18591,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
18592,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
18593,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
18594,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
18595,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083189988,0.083189988,,,,,,,,,,,
18596,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087925571,0.087925571,,,,,,,,,,,
18597,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.093187334,0.093187334,,,,,,,,,,,
18598,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.098485631,0.098485631,,,,,,,,,,,
18599,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10369694,0.10369694,,,,,,,,,,,
18600,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10890276,0.10890276,,,,,,,,,,,
18601,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11430589,0.11430589,,,,,,,,,,,
18602,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11963458,0.11963458,,,,,,,,,,,
18603,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12508272,0.12508272,,,,,,,,,,,
18604,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13057244,0.13057244,,,,,,,,,,,
18605,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1359965,0.1359965,,,,,,,,,,,
18606,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1411545,0.1411545,,,,,,,,,,,
18607,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.14624852,0.14624852,,,,,,,,,,,
18608,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.15154526,0.15154526,,,,,,,,,,,
18609,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.15668611,0.15668611,,,,,,,,,,,
18610,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1619242,0.1619242,,,,,,,,,,,
18611,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.16678042,0.16678042,,,,,,,,,,,
18612,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.17174505,0.17174505,,,,,,,,,,,
18613,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.17662896,0.17662896,,,,,,,,,,,
18614,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.18152556,0.18152556,,,,,,,,,,,
18615,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.18653258,0.18653258,,,,,,,,,,,
18616,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.19107266,0.19107266,,,,,,,,,,,
18617,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.19561497,0.19561497,,,,,,,,,,,
18618,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.20017224,0.20017224,,,,,,,,,,,
18619,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.20490014,0.20490014,,,,,,,,,,,
18620,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.20947067,0.20947067,,,,,,,,,,,
18621,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
18622,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18623,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18624,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18625,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18626,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18627,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18628,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14120795,0.14120795,,,,,,,,,,,
18629,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14617144,0.14617144,,,,,,,,,,,
18630,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15129123,0.15129123,,,,,,,,,,,
18631,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1565488,0.1565488,,,,,,,,,,,
18632,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16170764,0.16170764,,,,,,,,,,,
18633,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16685115,0.16685115,,,,,,,,,,,
18634,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17178827,0.17178827,,,,,,,,,,,
18635,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17676126,0.17676126,,,,,,,,,,,
18636,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18177699,0.18177699,,,,,,,,,,,
18637,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18682357,0.18682357,,,,,,,,,,,
18638,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19190779,0.19190779,,,,,,,,,,,
18639,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19663306,0.19663306,,,,,,,,,,,
18640,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.2012787,0.2012787,,,,,,,,,,,
18641,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20605644,0.20605644,,,,,,,,,,,
18642,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.21085554,0.21085554,,,,,,,,,,,
18643,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.21568681,0.21568681,,,,,,,,,,,
18644,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.22012964,0.22012964,,,,,,,,,,,
18645,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.22458968,0.22458968,,,,,,,,,,,
18646,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.2290678,0.2290678,,,,,,,,,,,
18647,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.23356367,0.23356367,,,,,,,,,,,
18648,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.23807724,0.23807724,,,,,,,,,,,
18649,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.24220106,0.24220106,,,,,,,,,,,
18650,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.2463352,0.2463352,,,,,,,,,,,
18651,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.25038059,0.25038059,,,,,,,,,,,
18652,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.25454113,0.25454113,,,,,,,,,,,
18653,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.25870804,0.25870804,,,,,,,,,,,
18654,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18655,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18656,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18657,2026,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.138775e-05,2.138775e-05,,,,,,,,,,,
18658,2027,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0001705996,0.0001705996,,,,,,,,,,,
18659,2028,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00032024361,0.00032024361,,,,,,,,,,,
18660,2029,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0004703789,0.0004703789,,,,,,,,,,,
18661,2030,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00072118128,0.00072118128,,,,,,,,,,,
18662,2031,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00089361185,0.00089361185,,,,,,,,,,,
18663,2032,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010654178,0.0010654178,,,,,,,,,,,
18664,2033,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0012430474,0.0012430474,,,,,,,,,,,
18665,2034,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0014142067,0.0014142067,,,,,,,,,,,
18666,2035,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0015852659,0.0015852659,,,,,,,,,,,
18667,2036,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0017618127,0.0017618127,,,,,,,,,,,
18668,2037,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0019322127,0.0019322127,,,,,,,,,,,
18669,2038,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0021079471,0.0021079471,,,,,,,,,,,
18670,2039,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0022780612,0.0022780612,,,,,,,,,,,
18671,2040,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0025531005,0.0025531005,,,,,,,,,,,
18672,2041,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0027271452,0.0027271452,,,,,,,,,,,
18673,2042,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029006062,0.0029006062,,,,,,,,,,,
18674,2043,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030742237,0.0030742237,,,,,,,,,,,
18675,2044,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032475367,0.0032475367,,,,,,,,,,,
18676,2045,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034203791,0.0034203791,,,,,,,,,,,
18677,2046,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035934212,0.0035934212,,,,,,,,,,,
18678,2047,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0037659056,0.0037659056,,,,,,,,,,,
18679,2048,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.003938706,0.003938706,,,,,,,,,,,
18680,2049,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0041156596,0.0041156596,,,,,,,,,,,
18681,2050,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0043879325,0.0043879325,,,,,,,,,,,
18682,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18683,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18684,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18685,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18686,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18687,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18688,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18689,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.40130672,0.40130672,,,,,,,,,,,
18690,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.43981917,0.43981917,,,,,,,,,,,
18691,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.47251199,0.47251199,,,,,,,,,,,
18692,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.49991754,0.49991754,,,,,,,,,,,
18693,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.52280679,0.52280679,,,,,,,,,,,
18694,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.5414454,0.5414454,,,,,,,,,,,
18695,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.55647553,0.55647553,,,,,,,,,,,
18696,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56810202,0.56810202,,,,,,,,,,,
18697,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.57658328,0.57658328,,,,,,,,,,,
18698,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.60011639,0.60011639,,,,,,,,,,,
18699,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.62133073,0.62133073,,,,,,,,,,,
18700,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.64015661,0.64015661,,,,,,,,,,,
18701,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.6566421,0.6566421,,,,,,,,,,,
18702,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.67085249,0.67085249,,,,,,,,,,,
18703,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.68279554,0.68279554,,,,,,,,,,,
18704,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69261702,0.69261702,,,,,,,,,,,
18705,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.7002812,0.7002812,,,,,,,,,,,
18706,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70583362,0.70583362,,,,,,,,,,,
18707,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70938213,0.70938213,,,,,,,,,,,
18708,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.7109106,0.7109106,,,,,,,,,,,
18709,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71048167,0.71048167,,,,,,,,,,,
18710,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70813763,0.70813763,,,,,,,,,,,
18711,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70391324,0.70391324,,,,,,,,,,,
18712,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69798268,0.69798268,,,,,,,,,,,
18713,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69017656,0.69017656,,,,,,,,,,,
18714,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.68077766,0.68077766,,,,,,,,,,,
18715,2025,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.016536377,0.016536377,,,,,,,,,,,
18716,2026,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.032850046,0.032850046,,,,,,,,,,,
18717,2027,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.048197336,0.048197336,,,,,,,,,,,
18718,2028,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.062529436,0.062529436,,,,,,,,,,,
18719,2029,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.075547791,0.075547791,,,,,,,,,,,
18720,2030,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.087378871,0.087378871,,,,,,,,,,,
18721,2031,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.097870335,0.097870335,,,,,,,,,,,
18722,2032,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10714942,0.10714942,,,,,,,,,,,
18723,2033,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.11531666,0.11531666,,,,,,,,,,,
18724,2034,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12278739,0.12278739,,,,,,,,,,,
18725,2035,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12972928,0.12972928,,,,,,,,,,,
18726,2036,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.1361932,0.1361932,,,,,,,,,,,
18727,2037,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14216297,0.14216297,,,,,,,,,,,
18728,2038,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14754868,0.14754868,,,,,,,,,,,
18729,2039,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.15249396,0.15249396,,,,,,,,,,,
18730,2040,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.15683406,0.15683406,,,,,,,,,,,
18731,2041,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16064481,0.16064481,,,,,,,,,,,
18732,2042,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16384442,0.16384442,,,,,,,,,,,
18733,2043,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16652635,0.16652635,,,,,,,,,,,
18734,2044,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16867644,0.16867644,,,,,,,,,,,
18735,2045,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17028197,0.17028197,,,,,,,,,,,
18736,2046,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17128928,0.17128928,,,,,,,,,,,
18737,2047,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17184736,0.17184736,,,,,,,,,,,
18738,2048,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17177658,0.17177658,,,,,,,,,,,
18739,2049,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17124476,0.17124476,,,,,,,,,,,
18740,2050,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17016115,0.17016115,,,,,,,,,,,
18741,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18742,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18743,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18744,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18745,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18746,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18747,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18748,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.39597999,0.39597999,,,,,,,,,,,
18749,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.75891875,0.75891875,,,,,,,,,,,
18750,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.0952873,1.0952873,,,,,,,,,,,
18751,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.4076983,1.4076983,,,,,,,,,,,
18752,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.6998453,1.6998453,,,,,,,,,,,
18753,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.9702168,1.9702168,,,,,,,,,,,
18754,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.2481777,2.2481777,,,,,,,,,,,
18755,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.5027494,2.5027494,,,,,,,,,,,
18756,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.735603,2.735603,,,,,,,,,,,
18757,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.571055,2.571055,,,,,,,,,,,
18758,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.4125681,2.4125681,,,,,,,,,,,
18759,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.2598601,2.2598601,,,,,,,,,,,
18760,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.1129987,2.1129987,,,,,,,,,,,
18761,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.9719507,1.9719507,,,,,,,,,,,
18762,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.8365518,1.8365518,,,,,,,,,,,
18763,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.7067984,1.7067984,,,,,,,,,,,
18764,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.5826418,1.5826418,,,,,,,,,,,
18765,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.463856,1.463856,,,,,,,,,,,
18766,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.3507282,1.3507282,,,,,,,,,,,
18767,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.2429672,1.2429672,,,,,,,,,,,
18768,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.1405895,1.1405895,,,,,,,,,,,
18769,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.0433943,1.0433943,,,,,,,,,,,
18770,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.95146158,0.95146158,,,,,,,,,,,
18771,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.86457257,0.86457257,,,,,,,,,,,
18772,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.78269242,0.78269242,,,,,,,,,,,
18773,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.70578609,0.70578609,,,,,,,,,,,
18774,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18775,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18776,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18777,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
