,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30607,OperatingCost,2040,NO_CONTR_OD,,,379.27719
30608,OperatingCost,2041,NO_CONTR_OD,,,396.62373
30609,OperatingCost,2042,NO_CONTR_OD,,,413.84705
30610,OperatingCost,2043,NO_CONTR_OD,,,430.89354
30611,OperatingCost,2044,NO_CONTR_OD,,,447.75664
30612,OperatingCost,2045,NO_CONTR_OD,,,464.40147
30613,OperatingCost,2046,NO_CONTR_OD,,,482.09958
30614,OperatingCost,2047,NO_CONTR_OD,,,499.61209
30615,OperatingCost,2048,NO_CONTR_OD,,,516.92617
30616,OperatingCost,2049,NO_CONTR_OD,,,534.0414
30617,OperatingCost,2050,NO_CONTR_OD,,,550.93684
30618,OperatingCost,2018,AERO_PTAR,,,6.3307625
30619,OperatingCost,2019,AERO_PTAR,,,6.7895888
30620,OperatingCost,2020,AERO_PTAR,,,6.4838405
30621,OperatingCost,2021,AERO_PTAR,,,7.309026
30622,OperatingCost,2022,AERO_PTAR,,,7.9876157
30623,OperatingCost,2023,AERO_PTAR,,,8.4775569
30624,OperatingCost,2024,AERO_PTAR,,,8.934455
30625,OperatingCost,2025,AERO_PTAR,,,11.542876
30626,OperatingCost,2026,AERO_PTAR,,,13.437925
30627,OperatingCost,2027,AERO_PTAR,,,15.475868
30628,OperatingCost,2028,AERO_PTAR,,,17.607714
30629,OperatingCost,2029,AERO_PTAR,,,19.911358
30630,OperatingCost,2030,AERO_PTAR,,,22.355597
30631,OperatingCost,2031,AERO_PTAR,,,25.054352
30632,OperatingCost,2032,AERO_PTAR,,,27.890337
30633,OperatingCost,2033,AERO_PTAR,,,30.851042
30634,OperatingCost,2034,AERO_PTAR,,,33.962654
30635,OperatingCost,2035,AERO_PTAR,,,37.19271
30636,OperatingCost,2036,AERO_PTAR,,,40.797879
30637,OperatingCost,2037,AERO_PTAR,,,44.574293
30638,OperatingCost,2038,AERO_PTAR,,,48.518708
30639,OperatingCost,2039,AERO_PTAR,,,52.579307
30640,OperatingCost,2040,AERO_PTAR,,,56.82275
30641,OperatingCost,2041,AERO_PTAR,,,61.594106
30642,OperatingCost,2042,AERO_PTAR,,,66.553166
30643,OperatingCost,2043,AERO_PTAR,,,71.696138
30644,OperatingCost,2044,AERO_PTAR,,,77.022708
30645,OperatingCost,2045,AERO_PTAR,,,82.550617
30646,OperatingCost,2046,AERO_PTAR,,,88.807282
30647,OperatingCost,2047,AERO_PTAR,,,95.274113
30648,OperatingCost,2048,AERO_PTAR,,,102.03096
30649,OperatingCost,2049,AERO_PTAR,,,109.01411
30650,OperatingCost,2050,AERO_PTAR,,,116.26461
30651,OperatingCost,2018,SEPT_SYST,,,2.0350324
30652,OperatingCost,2019,SEPT_SYST,,,2.1761883
30653,OperatingCost,2020,SEPT_SYST,,,2.0255
30654,OperatingCost,2021,SEPT_SYST,,,2.2236935
30655,OperatingCost,2022,SEPT_SYST,,,2.2163668
30656,OperatingCost,2023,SEPT_SYST,,,2.1575884
30657,OperatingCost,2024,SEPT_SYST,,,2.093013
30658,OperatingCost,2025,SEPT_SYST,,,2.4344487
30659,OperatingCost,2026,SEPT_SYST,,,2.7289091
30660,OperatingCost,2027,SEPT_SYST,,,3.0222286
30661,OperatingCost,2028,SEPT_SYST,,,3.3049257
30662,OperatingCost,2029,SEPT_SYST,,,3.5898049
30663,OperatingCost,2030,SEPT_SYST,,,3.8704761
30664,OperatingCost,2031,SEPT_SYST,,,4.159331
30665,OperatingCost,2032,SEPT_SYST,,,4.4366896
30666,OperatingCost,2033,SEPT_SYST,,,4.7001281
30667,OperatingCost,2034,SEPT_SYST,,,4.9446878
30668,OperatingCost,2035,SEPT_SYST,,,5.1699967
30669,OperatingCost,2036,SEPT_SYST,,,5.4120074
30670,OperatingCost,2037,SEPT_SYST,,,5.6320789
30671,OperatingCost,2038,SEPT_SYST,,,5.8276041
30672,OperatingCost,2039,SEPT_SYST,,,6.0003342
30673,OperatingCost,2040,SEPT_SYST,,,6.1428268
30674,OperatingCost,2041,SEPT_SYST,,,6.2972686
30675,OperatingCost,2042,SEPT_SYST,,,6.4223532
30676,OperatingCost,2043,SEPT_SYST,,,6.5158991
30677,OperatingCost,2044,SEPT_SYST,,,6.5747835
30678,OperatingCost,2045,SEPT_SYST,,,6.597136
30679,OperatingCost,2046,SEPT_SYST,,,6.6197268
30680,OperatingCost,2047,SEPT_SYST,,,6.6029647
30681,OperatingCost,2048,SEPT_SYST,,,6.5418532
30682,OperatingCost,2049,SEPT_SYST,,,6.4364523
30683,OperatingCost,2050,SEPT_SYST,,,6.2833119
30684,OperatingCost,2018,REF_DSL,,,178.79062
30685,OperatingCost,2019,REF_DSL,,,183.42045
30686,OperatingCost,2020,REF_DSL,,,56.055513
30687,OperatingCost,2021,REF_DSL,,,147.1938
30688,OperatingCost,2022,REF_DSL,,,145.7778
30689,OperatingCost,2023,REF_DSL,,,139.89035
30690,OperatingCost,2024,REF_DSL,,,144.28774
30691,OperatingCost,2025,REF_DSL,,,143.31863
30692,OperatingCost,2026,REF_DSL,,,142.49891
30693,OperatingCost,2027,REF_DSL,,,143.36884
30694,OperatingCost,2028,REF_DSL,,,143.06254
30695,OperatingCost,2029,REF_DSL,,,142.97593
30696,OperatingCost,2030,REF_DSL,,,143.13535
30697,OperatingCost,2031,REF_DSL,,,143.05752
30698,OperatingCost,2032,REF_DSL,,,143.05627
30699,OperatingCost,2033,REF_DSL,,,144.52918
30700,OperatingCost,2034,REF_DSL,,,144.51142
30701,OperatingCost,2035,REF_DSL,,,144.51396
30702,OperatingCost,2036,REF_DSL,,,144.51776
30703,OperatingCost,2037,REF_DSL,,,144.51396
30704,OperatingCost,2038,REF_DSL,,,144.51523
30705,OperatingCost,2039,REF_DSL,,,144.5165
30706,OperatingCost,2040,REF_DSL,,,144.51523
30707,OperatingCost,2041,REF_DSL,,,144.51523
30708,OperatingCost,2042,REF_DSL,,,144.51523
30709,OperatingCost,2043,REF_DSL,,,144.51523
30710,OperatingCost,2044,REF_DSL,,,144.51523
30711,OperatingCost,2045,REF_DSL,,,144.51523
30712,OperatingCost,2046,REF_DSL,,,144.51523
30713,OperatingCost,2047,REF_DSL,,,144.51523
30714,OperatingCost,2048,REF_DSL,,,144.51523
30715,OperatingCost,2049,REF_DSL,,,144.51523
30716,OperatingCost,2050,REF_DSL,,,144.51523
30717,OperatingCost,2018,REF_GSL,,,124.00936
30718,OperatingCost,2019,REF_GSL,,,146.48401
30719,OperatingCost,2020,REF_GSL,,,54.397035
30720,OperatingCost,2021,REF_GSL,,,134.28694
30721,OperatingCost,2022,REF_GSL,,,140.1919
30722,OperatingCost,2023,REF_GSL,,,137.77325
30723,OperatingCost,2024,REF_GSL,,,137.41772
30724,OperatingCost,2025,REF_GSL,,,138.46096
30725,OperatingCost,2026,REF_GSL,,,137.88362
30726,OperatingCost,2027,REF_GSL,,,137.92076
30727,OperatingCost,2028,REF_GSL,,,139.48328
30728,OperatingCost,2029,REF_GSL,,,139.35786
30729,OperatingCost,2030,REF_GSL,,,139.38466
30730,OperatingCost,2031,REF_GSL,,,139.40824
30731,OperatingCost,2032,REF_GSL,,,139.38358
30732,OperatingCost,2033,REF_GSL,,,139.39216
30733,OperatingCost,2034,REF_GSL,,,139.39538
30734,OperatingCost,2035,REF_GSL,,,139.39002
30735,OperatingCost,2036,REF_GSL,,,139.39323
30736,OperatingCost,2037,REF_GSL,,,139.39323
30737,OperatingCost,2038,REF_GSL,,,139.39216
30738,OperatingCost,2039,REF_GSL,,,139.39216
30739,OperatingCost,2040,REF_GSL,,,139.39216
30740,OperatingCost,2041,REF_GSL,,,139.39216
30741,OperatingCost,2042,REF_GSL,,,139.39216
30742,OperatingCost,2043,REF_GSL,,,139.39216
30743,OperatingCost,2044,REF_GSL,,,139.39216
30744,OperatingCost,2045,REF_GSL,,,139.39216
30745,OperatingCost,2046,REF_GSL,,,139.39216
30746,OperatingCost,2047,REF_GSL,,,139.39216
30747,OperatingCost,2048,REF_GSL,,,139.39216
30748,OperatingCost,2049,REF_GSL,,,139.39216
30749,OperatingCost,2050,REF_GSL,,,139.39216
30750,OperatingCost,2018,REF_LPG,,,2.181627
30751,OperatingCost,2019,REF_LPG,,,4.142754
30752,OperatingCost,2020,REF_LPG,,,2.354968
30753,OperatingCost,2021,REF_LPG,,,5.28912
30754,OperatingCost,2022,REF_LPG,,,5.20512
30755,OperatingCost,2023,REF_LPG,,,5.12928
30756,OperatingCost,2024,REF_LPG,,,5.20784
30757,OperatingCost,2025,REF_LPG,,,5.1808
30758,OperatingCost,2026,REF_LPG,,,5.17264
30759,OperatingCost,2027,REF_LPG,,,5.18704
30760,OperatingCost,2028,REF_LPG,,,5.18016
30761,OperatingCost,2029,REF_LPG,,,5.18
30762,OperatingCost,2030,REF_LPG,,,5.1824
30763,OperatingCost,2031,REF_LPG,,,5.1808
30764,OperatingCost,2032,REF_LPG,,,5.18112
30765,OperatingCost,2033,REF_LPG,,,5.18144
30766,OperatingCost,2034,REF_LPG,,,5.18112
30767,OperatingCost,2035,REF_LPG,,,5.18112
30768,OperatingCost,2036,REF_LPG,,,5.18128
30769,OperatingCost,2037,REF_LPG,,,5.18112
30770,OperatingCost,2038,REF_LPG,,,5.18112
30771,OperatingCost,2039,REF_LPG,,,5.18112
30772,OperatingCost,2040,REF_LPG,,,5.18112
30773,OperatingCost,2041,REF_LPG,,,5.18112
30774,OperatingCost,2042,REF_LPG,,,5.18112
30775,OperatingCost,2043,REF_LPG,,,5.18112
30776,OperatingCost,2044,REF_LPG,,,5.18112
30777,OperatingCost,2045,REF_LPG,,,5.18112
30778,OperatingCost,2046,REF_LPG,,,5.18112
30779,OperatingCost,2047,REF_LPG,,,5.18112
30780,OperatingCost,2048,REF_LPG,,,5.18112
30781,OperatingCost,2049,REF_LPG,,,5.18112
30782,OperatingCost,2050,REF_LPG,,,5.18112
30783,OperatingCost,2018,REF_FOI,,,11.719446
30784,OperatingCost,2019,REF_FOI,,,10.249462
30785,OperatingCost,2020,REF_FOI,,,2.9922394
30786,OperatingCost,2021,REF_FOI,,,10.332126
30787,OperatingCost,2022,REF_FOI,,,9.9094941
30788,OperatingCost,2023,REF_FOI,,,9.4190679
30789,OperatingCost,2024,REF_FOI,,,9.8864152
30790,OperatingCost,2025,REF_FOI,,,9.7378449
30791,OperatingCost,2026,REF_FOI,,,9.6815902
30792,OperatingCost,2027,REF_FOI,,,9.768136
30793,OperatingCost,2028,REF_FOI,,,9.7291904
30794,OperatingCost,2029,REF_FOI,,,9.7263055
30795,OperatingCost,2030,REF_FOI,,,9.7407298
30796,OperatingCost,2031,REF_FOI,,,9.7320752
30797,OperatingCost,2032,REF_FOI,,,9.7335176
30798,OperatingCost,2033,REF_FOI,,,9.7364025
30799,OperatingCost,2034,REF_FOI,,,9.7335176
30800,OperatingCost,2035,REF_FOI,,,9.7349601
30801,OperatingCost,2036,REF_FOI,,,9.7349601
30802,OperatingCost,2037,REF_FOI,,,9.7335176
30803,OperatingCost,2038,REF_FOI,,,9.7349601
30804,OperatingCost,2039,REF_FOI,,,9.833293
30805,OperatingCost,2040,REF_FOI,,,9.833293
30806,OperatingCost,2041,REF_FOI,,,9.833293
30807,OperatingCost,2042,REF_FOI,,,9.833293
30808,OperatingCost,2043,REF_FOI,,,9.833293
30809,OperatingCost,2044,REF_FOI,,,9.833293
30810,OperatingCost,2045,REF_FOI,,,9.833293
30811,OperatingCost,2046,REF_FOI,,,9.833293
30812,OperatingCost,2047,REF_FOI,,,9.833293
30813,OperatingCost,2048,REF_FOI,,,9.833293
30814,OperatingCost,2049,REF_FOI,,,9.833293
30815,OperatingCost,2050,REF_FOI,,,9.833293
30816,OperatingCost,2018,PPBIM,,,2.179555
30817,OperatingCost,2019,PPBIM,,,2.2064252
30818,OperatingCost,2020,PPBIM,,,1.9897249
30819,OperatingCost,2021,PPBIM,,,2.298258
30820,OperatingCost,2022,PPBIM,,,2.2091122
30821,OperatingCost,2023,PPBIM,,,2.3150124
30822,OperatingCost,2024,PPBIM,,,2.227131
30823,OperatingCost,2025,PPBIM,,,2.227131
30824,OperatingCost,2026,PPBIM,,,2.218323
30825,OperatingCost,2027,PPBIM,,,8.047149
30826,OperatingCost,2028,PPBIM,,,7.8624728
30827,OperatingCost,2029,PPBIM,,,7.6777858
30828,OperatingCost,2030,PPBIM,,,7.4931096
30829,OperatingCost,2031,PPBIM,,,7.3085915
30830,OperatingCost,2032,PPBIM,,,7.1239153
30831,OperatingCost,2033,PPBIM,,,6.939239
30832,OperatingCost,2034,PPBIM,,,6.7545628
30833,OperatingCost,2035,PPBIM,,,6.5700339
30834,OperatingCost,2036,PPBIM,,,6.3853577
30835,OperatingCost,2037,PPBIM,,,6.2006815
30836,OperatingCost,2038,PPBIM,,,6.0161633
30837,OperatingCost,2039,PPBIM,,,5.8314871
30838,OperatingCost,2040,PPBIM,,,5.6468109
30839,OperatingCost,2041,PPBIM,,,5.4621239
30840,OperatingCost,2042,PPBIM,,,5.2776057
30841,OperatingCost,2043,PPBIM,,,5.0929295
30842,OperatingCost,2044,PPBIM,,,4.9082533
30843,OperatingCost,2045,PPBIM,,,4.7235771
30844,OperatingCost,2046,PPBIM,,,4.539059
30845,OperatingCost,2047,PPBIM,,,4.3543719
30846,OperatingCost,2048,PPBIM,,,4.1696957
30847,OperatingCost,2049,PPBIM,,,3.9850195
30848,OperatingCost,2050,PPBIM,,,3.8005014
30849,OperatingCost,2018,PPCOA,,,96.801136
30850,OperatingCost,2019,PPCOA,,,100.06836
30851,OperatingCost,2020,PPCOA,,,117.65011
30852,OperatingCost,2021,PPCOA,,,106.28465
30853,OperatingCost,2022,PPCOA,,,106.78506
30854,OperatingCost,2023,PPCOA,,,108.35932
30855,OperatingCost,2024,PPCOA,,,108.35932
30856,OperatingCost,2025,PPCOA,,,108.35932
30857,OperatingCost,2026,PPCOA,,,107.61022
30858,OperatingCost,2027,PPCOA,,,106.86123
30859,OperatingCost,2028,PPCOA,,,106.11212
30860,OperatingCost,2029,PPCOA,,,105.36302
30861,OperatingCost,2030,PPCOA,,,104.61392
30862,OperatingCost,2031,PPCOA,,,103.86492
30863,OperatingCost,2032,PPCOA,,,103.11582
30864,OperatingCost,2033,PPCOA,,,102.36672
30865,OperatingCost,2034,PPCOA,,,101.61773
30866,OperatingCost,2035,PPCOA,,,100.86862
30867,OperatingCost,2036,PPCOA,,,100.11952
30868,OperatingCost,2037,PPCOA,,,99.370417
30869,OperatingCost,2038,PPCOA,,,98.621424
30870,OperatingCost,2039,PPCOA,,,97.872321
30871,OperatingCost,2040,PPCOA,,,97.123218
30872,OperatingCost,2041,PPCOA,,,96.374225
30873,OperatingCost,2042,PPCOA,,,95.625122
30874,OperatingCost,2043,PPCOA,,,94.876019
30875,OperatingCost,2044,PPCOA,,,94.126917
30876,OperatingCost,2045,PPCOA,,,93.377923
30877,OperatingCost,2046,PPCOA,,,92.628821
30878,OperatingCost,2047,PPCOA,,,91.879718
30879,OperatingCost,2048,PPCOA,,,91.130725
30880,OperatingCost,2049,PPCOA,,,90.381622
30881,OperatingCost,2050,PPCOA,,,89.632519
30882,OperatingCost,2018,PPCCTDSL,,,14.130804
30883,OperatingCost,2019,PPCCTDSL,,,14.064
30884,OperatingCost,2020,PPCCTDSL,,,6.5997718
30885,OperatingCost,2021,PPCCTDSL,,,5.6982244
30886,OperatingCost,2022,PPCCTDSL,,,4.9590063
30887,OperatingCost,2023,PPCCTDSL,,,5.6362787
30888,OperatingCost,2024,PPCCTDSL,,,40.758401
30889,OperatingCost,2025,PPCCTDSL,,,57.513732
30890,OperatingCost,2026,PPCCTDSL,,,57.116238
30891,OperatingCost,2027,PPCCTDSL,,,56.718744
30892,OperatingCost,2028,PPCCTDSL,,,56.32125
30893,OperatingCost,2029,PPCCTDSL,,,55.92362
30894,OperatingCost,2030,PPCCTDSL,,,55.526127
30895,OperatingCost,2031,PPCCTDSL,,,55.128633
30896,OperatingCost,2032,PPCCTDSL,,,70.675823
30897,OperatingCost,2033,PPCCTDSL,,,70.162529
30898,OperatingCost,2034,PPCCTDSL,,,69.649234
30899,OperatingCost,2035,PPCCTDSL,,,69.135764
30900,OperatingCost,2036,PPCCTDSL,,,68.622469
30901,OperatingCost,2037,PPCCTDSL,,,68.109174
30902,OperatingCost,2038,PPCCTDSL,,,67.59588
30903,OperatingCost,2039,PPCCTDSL,,,67.082585
30904,OperatingCost,2040,PPCCTDSL,,,66.56929
30905,OperatingCost,2041,PPCCTDSL,,,66.05582
30906,OperatingCost,2042,PPCCTDSL,,,65.542526
30907,OperatingCost,2043,PPCCTDSL,,,65.029231
30908,OperatingCost,2044,PPCCTDSL,,,64.515936
30909,OperatingCost,2045,PPCCTDSL,,,64.002641
30910,OperatingCost,2046,PPCCTDSL,,,63.489346
30911,OperatingCost,2047,PPCCTDSL,,,62.975877
30912,OperatingCost,2048,PPCCTDSL,,,62.462582
30913,OperatingCost,2049,PPCCTDSL,,,61.949287
30914,OperatingCost,2050,PPCCTDSL,,,61.435992
30915,OperatingCost,2018,PPCCFOIDSL,,,0.422873
30916,OperatingCost,2019,PPCCFOIDSL,,,0.422873
30917,OperatingCost,2020,PPCCFOIDSL,,,0.422873
30918,OperatingCost,2018,PPCCTNGS,,,17.449155
30919,OperatingCost,2019,PPCCTNGS,,,14.950254
30920,OperatingCost,2020,PPCCTNGS,,,13.519297
30921,OperatingCost,2021,PPCCTNGS,,,19.890827
30922,OperatingCost,2022,PPCCTNGS,,,18.160252
30923,OperatingCost,2023,PPCCTNGS,,,18.429418
30924,OperatingCost,2024,PPCCTNGS,,,16.311866
30925,OperatingCost,2025,PPCCTNGS,,,16.311866
30926,OperatingCost,2026,PPCCTNGS,,,16.215776
30927,OperatingCost,2027,PPCCTNGS,,,16.119606
30928,OperatingCost,2028,PPCCTNGS,,,16.023516
30929,OperatingCost,2029,PPCCTNGS,,,15.927345
30930,OperatingCost,2030,PPCCTNGS,,,15.831256
30931,OperatingCost,2031,PPCCTNGS,,,15.879124
30932,OperatingCost,2032,PPCCTNGS,,,15.927073
30933,OperatingCost,2033,PPCCTNGS,,,15.974903
30934,OperatingCost,2034,PPCCTNGS,,,16.022852
30935,OperatingCost,2035,PPCCTNGS,,,16.070682
30936,OperatingCost,2036,PPCCTNGS,,,16.118632
30937,OperatingCost,2037,PPCCTNGS,,,16.166499
30938,OperatingCost,2038,PPCCTNGS,,,16.214411
30939,OperatingCost,2039,PPCCTNGS,,,16.262278
30940,OperatingCost,2040,PPCCTNGS,,,16.31019
30941,OperatingCost,2041,PPCCTNGS,,,16.358058
30942,OperatingCost,2042,PPCCTNGS,,,16.406007
30943,OperatingCost,2043,PPCCTNGS,,,16.453837
30944,OperatingCost,2044,PPCCTNGS,,,16.501786
30945,OperatingCost,2045,PPCCTNGS,,,16.549698
30946,OperatingCost,2046,PPCCTNGS,,,16.597565
30947,OperatingCost,2047,PPCCTNGS,,,16.645514
30948,OperatingCost,2048,PPCCTNGS,,,16.693345
30949,OperatingCost,2049,PPCCTNGS,,,16.741294
30950,OperatingCost,2050,PPCCTNGS,,,16.789124
30951,OperatingCost,2018,PPCCTNGSDSL,,,4.2582
30952,OperatingCost,2019,PPCCTNGSDSL,,,4.2582
30953,OperatingCost,2020,PPCCTNGSDSL,,,4.2582
30954,OperatingCost,2021,PPCCTNGSDSL,,,4.2582
30955,OperatingCost,2022,PPCCTNGSDSL,,,4.2582
30956,OperatingCost,2023,PPCCTNGSDSL,,,18.791787
30957,OperatingCost,2024,PPCCTNGSDSL,,,18.662565
30958,OperatingCost,2025,PPCCTNGSDSL,,,18.887024
30959,OperatingCost,2026,PPCCTNGSDSL,,,18.847629
30960,OperatingCost,2027,PPCCTNGSDSL,,,18.808109
30961,OperatingCost,2028,PPCCTNGSDSL,,,18.768713
30962,OperatingCost,2029,PPCCTNGSDSL,,,18.729231
30963,OperatingCost,2030,PPCCTNGSDSL,,,18.689835
30964,OperatingCost,2031,PPCCTNGSDSL,,,25.853703
30965,OperatingCost,2032,PPCCTNGSDSL,,,40.403905
30966,OperatingCost,2033,PPCCTNGSDSL,,,40.325326
30967,OperatingCost,2034,PPCCTNGSDSL,,,40.247092
30968,OperatingCost,2035,PPCCTNGSDSL,,,40.168513
30969,OperatingCost,2036,PPCCTNGSDSL,,,40.090271
30970,OperatingCost,2037,PPCCTNGSDSL,,,40.011692
30971,OperatingCost,2038,PPCCTNGSDSL,,,39.933445
30972,OperatingCost,2039,PPCCTNGSDSL,,,39.854865
30973,OperatingCost,2040,PPCCTNGSDSL,,,39.77655
30974,OperatingCost,2041,PPCCTNGSDSL,,,39.698008
30975,OperatingCost,2042,PPCCTNGSDSL,,,39.619694
30976,OperatingCost,2043,PPCCTNGSDSL,,,39.541151
30977,OperatingCost,2044,PPCCTNGSDSL,,,39.462837
30978,OperatingCost,2045,PPCCTNGSDSL,,,39.384523
30979,OperatingCost,2046,PPCCTNGSDSL,,,39.30598
30980,OperatingCost,2047,PPCCTNGSDSL,,,39.227666
30981,OperatingCost,2048,PPCCTNGSDSL,,,39.149124
30982,OperatingCost,2049,PPCCTNGSDSL,,,39.070809
30983,OperatingCost,2050,PPCCTNGSDSL,,,38.992229
30984,OperatingCost,2018,PPICEFOI,,,58.958678
30985,OperatingCost,2019,PPICEFOI,,,60.231197
30986,OperatingCost,2020,PPICEFOI,,,32.45515
30987,OperatingCost,2021,PPICEFOI,,,31.586748
30988,OperatingCost,2022,PPICEFOI,,,30.889174
30989,OperatingCost,2023,PPICEFOI,,,26.899541
30990,OperatingCost,2024,PPICEFOI,,,25.728312
30991,OperatingCost,2025,PPICEFOI,,,24.557083
30992,OperatingCost,2026,PPICEFOI,,,23.240242
30993,OperatingCost,2027,PPICEFOI,,,21.923504
30994,OperatingCost,2028,PPICEFOI,,,20.606767
30995,OperatingCost,2029,PPICEFOI,,,19.289876
30996,OperatingCost,2030,PPICEFOI,,,17.973139
30997,OperatingCost,2031,PPICEFOI,,,18.042909
30998,OperatingCost,2032,PPICEFOI,,,18.112576
30999,OperatingCost,2033,PPICEFOI,,,18.182347
31000,OperatingCost,2034,PPICEFOI,,,18.252013
31001,OperatingCost,2035,PPICEFOI,,,18.321734
31002,OperatingCost,2036,PPICEFOI,,,18.391401
31003,OperatingCost,2037,PPICEFOI,,,18.461171
31004,OperatingCost,2038,PPICEFOI,,,18.530838
31005,OperatingCost,2039,PPICEFOI,,,18.600609
31006,OperatingCost,2040,PPICEFOI,,,18.670275
31007,OperatingCost,2041,PPICEFOI,,,18.739996
31008,OperatingCost,2042,PPICEFOI,,,18.809767
31009,OperatingCost,2043,PPICEFOI,,,18.879433
31010,OperatingCost,2044,PPICEFOI,,,18.949204
31011,OperatingCost,2045,PPICEFOI,,,19.018871
31012,OperatingCost,2046,PPICEFOI,,,19.088641
31013,OperatingCost,2047,PPICEFOI,,,19.158258
31014,OperatingCost,2048,PPICEFOI,,,19.228029
31015,OperatingCost,2049,PPICEFOI,,,19.297695
31016,OperatingCost,2050,PPICEFOI,,,19.367466
31017,OperatingCost,2018,PPICEGASFOI,,,4.0117807
31018,OperatingCost,2019,PPICEGASFOI,,,4.577967
31019,OperatingCost,2020,PPICEGASFOI,,,11.589181
31020,OperatingCost,2021,PPICEGASFOI,,,13.051638
31021,OperatingCost,2022,PPICEGASFOI,,,15.978133
31022,OperatingCost,2023,PPICEGASFOI,,,14.004528
31023,OperatingCost,2024,PPICEGASFOI,,,17.952886
31024,OperatingCost,2025,PPICEGASFOI,,,17.952886
31025,OperatingCost,2026,PPICEGASFOI,,,17.852694
31026,OperatingCost,2027,PPICEGASFOI,,,25.973722
31027,OperatingCost,2028,PPICEGASFOI,,,25.827129
31028,OperatingCost,2029,PPICEGASFOI,,,25.680412
31029,OperatingCost,2030,PPICEGASFOI,,,25.53382
31030,OperatingCost,2031,PPICEGASFOI,,,25.387102
31031,OperatingCost,2032,PPICEGASFOI,,,25.24051
31032,OperatingCost,2033,PPICEGASFOI,,,25.093793
31033,OperatingCost,2034,PPICEGASFOI,,,24.9472
31034,OperatingCost,2035,PPICEGASFOI,,,24.800483
31035,OperatingCost,2036,PPICEGASFOI,,,24.65389
31036,OperatingCost,2037,PPICEGASFOI,,,24.507173
31037,OperatingCost,2038,PPICEGASFOI,,,24.36058
31038,OperatingCost,2039,PPICEGASFOI,,,24.213863
31039,OperatingCost,2040,PPICEGASFOI,,,24.067271
31040,OperatingCost,2041,PPICEGASFOI,,,23.920554
31041,OperatingCost,2042,PPICEGASFOI,,,23.773961
31042,OperatingCost,2043,PPICEGASFOI,,,23.627244
31043,OperatingCost,2044,PPICEGASFOI,,,23.480651
31044,OperatingCost,2045,PPICEGASFOI,,,23.334058
31045,OperatingCost,2046,PPICEGASFOI,,,23.187341
31046,OperatingCost,2047,PPICEGASFOI,,,23.040749
31047,OperatingCost,2048,PPICEGASFOI,,,22.894031
31048,OperatingCost,2049,PPICEGASFOI,,,22.747439
31049,OperatingCost,2050,PPICEGASFOI,,,22.600722
31050,OperatingCost,2018,ELE_TRANS,,,146.19696
31051,OperatingCost,2019,ELE_TRANS,,,146.19696
31052,OperatingCost,2020,ELE_TRANS,,,146.19696
31053,OperatingCost,2021,ELE_TRANS,,,146.19696
31054,OperatingCost,2022,ELE_TRANS,,,146.19696
31055,OperatingCost,2023,ELE_TRANS,,,146.19696
31056,OperatingCost,2024,ELE_TRANS,,,146.19696
31057,OperatingCost,2025,ELE_TRANS,,,149.68848
31058,OperatingCost,2026,ELE_TRANS,,,156.01125
31059,OperatingCost,2027,ELE_TRANS,,,162.56025
31060,OperatingCost,2028,ELE_TRANS,,,169.79833
31061,OperatingCost,2029,ELE_TRANS,,,177.24288
31062,OperatingCost,2030,ELE_TRANS,,,185.09766
31063,OperatingCost,2031,ELE_TRANS,,,192.87837
31064,OperatingCost,2032,ELE_TRANS,,,201.16175
31065,OperatingCost,2033,ELE_TRANS,,,209.9209
31066,OperatingCost,2034,ELE_TRANS,,,219.11135
31067,OperatingCost,2035,ELE_TRANS,,,228.68709
31068,OperatingCost,2036,ELE_TRANS,,,237.57161
31069,OperatingCost,2037,ELE_TRANS,,,248.64095
31070,OperatingCost,2038,ELE_TRANS,,,258.23214
31071,OperatingCost,2039,ELE_TRANS,,,267.92545
31072,OperatingCost,2040,ELE_TRANS,,,277.74394
