,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.156427,,,,,,1934.7022,,,,948.35467,,,73.156427,1934.7022,,,,73.156427,,948.35467,73.156427,,,,1305.4986,,1305.4986
180,2033,DIST_DSL,,,71.45495,,,,,,1946.49,,,,908.35189,,,71.45495,1946.49,,,,71.45495,,908.35189,71.45495,,,,1250.4311,,1250.4311
181,2034,DIST_DSL,,,72.34297,,,,,,2028.1786,,,,901.05941,,,72.34297,2028.1786,,,,72.34297,,901.05941,72.34297,,,,1240.3923,,1240.3923
182,2035,DIST_DSL,,,72.815689,,,,,,2099.2981,,,,887.90529,,,72.815689,2099.2981,,,,72.815689,,887.90529,72.815689,,,,1222.2844,,1222.2844
183,2036,DIST_DSL,,,73.908404,,,,,,2189.5439,,,,881.64035,,,73.908404,2189.5439,,,,73.908404,,881.64035,73.908404,,,,1213.6602,,1213.6602
184,2037,DIST_DSL,,,74.593135,,,,,,2269.1082,,,,869.83786,,,74.593135,2269.1082,,,,74.593135,,869.83786,74.593135,,,,1197.4129,,1197.4129
185,2038,DIST_DSL,,,74.623355,,,,,,2329.3307,,,,850.07948,,,74.623355,2329.3307,,,,74.623355,,850.07948,74.623355,,,,1170.2137,,1170.2137
186,2039,DIST_DSL,,,75.627479,,,,,,2420.7827,,,,841.06482,,,75.627479,2420.7827,,,,75.627479,,841.06482,75.627479,,,,1157.8042,,1157.8042
187,2040,DIST_DSL,,,76.441427,,,,,,2507.5846,,,,829.42008,,,76.441427,2507.5846,,,,76.441427,,829.42008,76.441427,,,,1141.7741,,1141.7741
188,2041,DIST_DSL,,,77.202265,,,,,,2593.9035,,,,816.80437,,,77.202265,2593.9035,,,,77.202265,,816.80437,77.202265,,,,1124.4074,,1124.4074
189,2042,DIST_DSL,,,78.157842,,,,,,2688.1217,,,,805.85789,,,78.157842,2688.1217,,,,78.157842,,805.85789,78.157842,,,,1109.3385,,1109.3385
190,2043,DIST_DSL,,,79.204506,,,,,,2787.0719,,,,795.43188,,,79.204506,2787.0719,,,,79.204506,,795.43188,79.204506,,,,1094.9861,,1094.9861
191,2044,DIST_DSL,,,80.336511,,,,,,2890.7487,,,,785.43534,,,80.336511,2890.7487,,,,80.336511,,785.43534,80.336511,,,,1081.225,,1081.225
192,2045,DIST_DSL,,,81.415579,,,,,,2994.2777,,,,774.52862,,,81.415579,2994.2777,,,,81.415579,,774.52862,81.415579,,,,1066.2109,,1066.2109
193,2046,DIST_DSL,,,82.318611,,,,,,3092.916,,,,761.65589,,,82.318611,3092.916,,,,82.318611,,761.65589,82.318611,,,,1048.4903,,1048.4903
194,2047,DIST_DSL,,,83.220084,,,,,,3192.9216,,,,748.55587,,,83.220084,3192.9216,,,,83.220084,,748.55587,83.220084,,,,1030.457,,1030.457
195,2048,DIST_DSL,,,84.162779,,,,,,3295.9828,,,,735.64143,,,84.162779,3295.9828,,,,84.162779,,735.64143,84.162779,,,,1012.679,,1012.679
196,2049,DIST_DSL,,,85.20269,,,,,,3404.4183,,,,723.38493,,,85.20269,3404.4183,,,,85.20269,,723.38493,85.20269,,,,995.8068,,995.8068
197,2050,DIST_DSL,,,86.371372,,,,,,3519.7543,,,,712.00686,,,86.371372,3519.7543,,,,86.371372,,712.00686,86.371372,,,,980.1438,,980.1438
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.194451,,,,,,880.83899,,,,741.57492,,,37.194451,880.83899,,,,37.194451,,741.57492,37.194451,,,,1020.847,,1020.847
202,2022,DIST_GSL,,,40.360613,,,,,,973.98231,,,,780.64729,,,40.360613,973.98231,,,,40.360613,,780.64729,40.360613,,,,1074.6338,,1074.6338
203,2023,DIST_GSL,,,41.265489,,,,,,1014.739,,,,774.28961,,,41.265489,1014.739,,,,41.265489,,774.28961,41.265489,,,,1065.8818,,1065.8818
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536793,,,,,,1137.1936,,,,786.4553,,,44.536793,1137.1936,,,,44.536793,,786.4553,44.536793,,,,1082.6291,,1082.6291
206,2026,DIST_GSL,,,46.981695,,,,,,1245.2733,,,,819.87874,,,46.981695,1245.2733,,,,46.981695,,819.87874,46.981695,,,,1128.6395,,1128.6395
207,2027,DIST_GSL,,,49.465437,,,,,,1359.1767,,,,851.93436,,,49.465437,1359.1767,,,,49.465437,,851.93436,49.465437,,,,1172.7671,,1172.7671
208,2028,DIST_GSL,,,52.06339,,,,,,1481.1514,,,,883.84266,,,52.06339,1481.1514,,,,52.06339,,883.84266,52.06339,,,,1216.6919,,1216.6919
209,2029,DIST_GSL,,,54.589197,,,,,,1606.0578,,,,912.39308,,,54.589197,1606.0578,,,,54.589197,,912.39308,54.589197,,,,1255.9941,,1255.9941
210,2030,DIST_GSL,,,57.094066,,,,,,1735.2314,,,,938.47667,,,57.094066,1735.2314,,,,57.094066,,938.47667,57.094066,,,,1291.9007,,1291.9007
211,2031,DIST_GSL,,,59.404293,,,,,,1863.1741,,,,959.32289,,,59.404293,1863.1741,,,,59.404293,,959.32289,59.404293,,,,1320.5974,,1320.5974
212,2032,DIST_GSL,,,61.708352,,,,,,1995.4013,,,,978.10821,,,61.708352,1995.4013,,,,61.708352,,978.10821,61.708352,,,,1346.4572,,1346.4572
213,2033,DIST_GSL,,,65.550424,,,,,,2183.3404,,,,1018.8808,,,65.550424,2183.3404,,,,65.550424,,1018.8808,65.550424,,,,1402.5845,,1402.5845
214,2034,DIST_GSL,,,68.029995,,,,,,2332.0342,,,,1036.0534,,,68.029995,2332.0342,,,,68.029995,,1036.0534,68.029995,,,,1426.2241,,1426.2241
215,2035,DIST_GSL,,,70.607674,,,,,,2489.0123,,,,1052.7362,,,70.607674,2489.0123,,,,70.607674,,1052.7362,70.607674,,,,1449.1896,,1449.1896
216,2036,DIST_GSL,,,71.216568,,,,,,2579.6777,,,,1038.7314,,,71.216568,2579.6777,,,,71.216568,,1038.7314,71.216568,,,,1429.9106,,1429.9106
217,2037,DIST_GSL,,,73.221113,,,,,,2723.4447,,,,1044.0028,,,73.221113,2723.4447,,,,73.221113,,1044.0028,73.221113,,,,1437.1672,,1437.1672
218,2038,DIST_GSL,,,75.162539,,,,,,2868.6911,,,,1046.9168,,,75.162539,2868.6911,,,,75.162539,,1046.9168,75.162539,,,,1441.1786,,1441.1786
219,2039,DIST_GSL,,,77.368711,,,,,,3028.0798,,,,1052.0612,,,77.368711,3028.0798,,,,77.368711,,1052.0612,77.368711,,,,1448.2603,,1448.2603
220,2040,DIST_GSL,,,79.680012,,,,,,3195.9653,,,,1057.112,,,79.680012,3195.9653,,,,79.680012,,1057.112,79.680012,,,,1455.2133,,1455.2133
221,2041,DIST_GSL,,,81.713423,,,,,,3356.9345,,,,1057.0782,,,81.713423,3356.9345,,,,81.713423,,1057.0782,81.713423,,,,1455.1667,,1455.1667
222,2042,DIST_GSL,,,83.797663,,,,,,3523.985,,,,1056.437,,,83.797663,3523.985,,,,83.797663,,1056.437,83.797663,,,,1454.284,,1454.284
223,2043,DIST_GSL,,,85.930553,,,,,,3697.1878,,,,1055.1795,,,85.930553,3697.1878,,,,85.930553,,1055.1795,85.930553,,,,1452.5529,,1452.5529
224,2044,DIST_GSL,,,88.115044,,,,,,3876.7976,,,,1053.3513,,,88.115044,3876.7976,,,,88.115044,,1053.3513,88.115044,,,,1450.0363,,1450.0363
225,2045,DIST_GSL,,,90.357426,,,,,,4063.265,,,,1051.0431,,,90.357426,4063.265,,,,90.357426,,1051.0431,90.357426,,,,1446.8589,,1446.8589
226,2046,DIST_GSL,,,92.301879,,,,,,4240.3945,,,,1044.2319,,,92.301879,4240.3945,,,,92.301879,,1044.2319,92.301879,,,,1437.4825,,1437.4825
227,2047,DIST_GSL,,,94.356386,,,,,,4426.4751,,,,1037.753,,,94.356386,4426.4751,,,,94.356386,,1037.753,94.356386,,,,1428.5637,,1428.5637
228,2048,DIST_GSL,,,96.514104,,,,,,4621.4813,,,,1031.4839,,,96.514104,4621.4813,,,,96.514104,,1031.4839,96.514104,,,,1419.9338,,1419.9338
229,2049,DIST_GSL,,,98.693761,,,,,,4821.7627,,,,1024.5481,,,98.693761,4821.7627,,,,98.693761,,1024.5481,98.693761,,,,1410.3861,,1410.3861
230,2050,DIST_GSL,,,100.84316,,,,,,5024.7625,,,,1016.4531,,,100.84316,5024.7625,,,,100.84316,,1016.4531,100.84316,,,,1399.2425,,1399.2425
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.048613,,,,,,1373.0085,,,,903.97863,,,44.048613,1373.0085,,,,44.048613,,903.97863,44.048613,,,,1244.4109,,1244.4109
240,2027,DIST_LPG,,,44.913428,,,,,,1451.2876,,,,909.66967,,,44.913428,1451.2876,,,,44.913428,,909.66967,44.913428,,,,1252.2451,,1252.2451
241,2028,DIST_LPG,,,45.81042,,,,,,1532.6243,,,,914.5579,,,45.81042,1532.6243,,,,45.81042,,914.5579,45.81042,,,,1258.9743,,1258.9743
242,2029,DIST_LPG,,,46.62195,,,,,,1613.0542,,,,916.36768,,,46.62195,1613.0542,,,,46.62195,,916.36768,46.62195,,,,1261.4656,,1261.4656
243,2030,DIST_LPG,,,47.391851,,,,,,1693.8463,,,,916.09413,,,47.391851,1693.8463,,,,47.391851,,916.09413,47.391851,,,,1261.089,,1261.089
244,2031,DIST_LPG,,,48.014565,,,,,,1770.974,,,,911.85034,,,48.014565,1770.974,,,,48.014565,,911.85034,48.014565,,,,1255.247,,1255.247
245,2032,DIST_LPG,,,48.658355,,,,,,1850.3264,,,,906.99524,,,48.658355,1850.3264,,,,48.658355,,906.99524,48.658355,,,,1248.5635,,1248.5635
246,2033,DIST_LPG,,,48.19587,,,,,,1887.813,,,,880.96958,,,48.19587,1887.813,,,,48.19587,,880.96958,48.19587,,,,1212.7368,,1212.7368
247,2034,DIST_LPG,,,48.641423,,,,,,1960.8525,,,,871.14843,,,48.641423,1960.8525,,,,48.641423,,871.14843,48.641423,,,,1199.2171,,1199.2171
248,2035,DIST_LPG,,,49.191982,,,,,,2039.2634,,,,862.51341,,,49.191982,2039.2634,,,,49.191982,,862.51341,49.191982,,,,1187.3301,,1187.3301
249,2036,DIST_LPG,,,48.270856,,,,,,2056.2371,,,,827.96314,,,48.270856,2056.2371,,,,48.270856,,827.96314,48.270856,,,,1139.7685,,1139.7685
250,2037,DIST_LPG,,,48.716574,,,,,,2130.8971,,,,816.85611,,,48.716574,2130.8971,,,,48.716574,,816.85611,48.716574,,,,1124.4786,,1124.4786
251,2038,DIST_LPG,,,49.114172,,,,,,2204.4159,,,,804.49236,,,49.114172,2204.4159,,,,49.114172,,804.49236,49.114172,,,,1107.4587,,1107.4587
252,2039,DIST_LPG,,,49.451665,,,,,,2276.0722,,,,790.78734,,,49.451665,2276.0722,,,,49.451665,,790.78734,49.451665,,,,1088.5925,,1088.5925
253,2040,DIST_LPG,,,49.596796,,,,,,2339.4313,,,,773.80093,,,49.596796,2339.4313,,,,49.596796,,773.80093,49.596796,,,,1065.2091,,1065.2091
254,2041,DIST_LPG,,,49.82005,,,,,,2406.8963,,,,757.91695,,,49.82005,2406.8963,,,,49.82005,,757.91695,49.82005,,,,1043.3434,,1043.3434
255,2042,DIST_LPG,,,50.425159,,,,,,2493.751,,,,747.58851,,,50.425159,2493.751,,,,50.425159,,747.58851,50.425159,,,,1029.1253,,1029.1253
256,2043,DIST_LPG,,,51.083822,,,,,,2584.7035,,,,737.67581,,,51.083822,2584.7035,,,,51.083822,,737.67581,51.083822,,,,1015.4796,,1015.4796
257,2044,DIST_LPG,,,51.791766,,,,,,2679.7112,,,,728.09507,,,51.791766,2679.7112,,,,51.791766,,728.09507,51.791766,,,,1002.2908,,1002.2908
258,2045,DIST_LPG,,,52.499995,,,,,,2776.3467,,,,718.15649,,,52.499995,2776.3467,,,,52.499995,,718.15649,52.499995,,,,988.6094,,988.6094
259,2046,DIST_LPG,,,53.006762,,,,,,2863.7221,,,,705.21501,,,53.006762,2863.7221,,,,53.006762,,705.21501,53.006762,,,,970.7942,,970.7942
260,2047,DIST_LPG,,,53.488214,,,,,,2950.8592,,,,691.8062,,,53.488214,2950.8592,,,,53.488214,,691.8062,53.488214,,,,952.3357,,952.3357
261,2048,DIST_LPG,,,53.956316,,,,,,3038.3395,,,,678.13718,,,53.956316,3038.3395,,,,53.956316,,678.13718,53.956316,,,,933.5191,,933.5191
262,2049,DIST_LPG,,,54.467413,,,,,,3129.3653,,,,664.94053,,,54.467413,3129.3653,,,,54.467413,,664.94053,54.467413,,,,915.3526,,915.3526
263,2050,DIST_LPG,,,55.060539,,,,,,3226.3659,,,,652.65766,,,55.060539,3226.3659,,,,55.060539,,652.65766,55.060539,,,,898.4441,,898.4441
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,654.30819,,,,430.79167,,,49.48146,654.30819,,,,49.48146,,430.79167,49.48146,,,,593.0249,,593.0249
273,2027,DIST_FOI,,,53.546179,,,,,,722.72884,,,,453.00773,,,53.546179,722.72884,,,,53.546179,,453.00773,53.546179,,,,623.6074,,623.6074
274,2028,DIST_FOI,,,51.476299,,,,,,708.9007,,,,423.02001,,,51.476299,708.9007,,,,51.476299,,423.02001,51.476299,,,,582.3265,,582.3265
275,2029,DIST_FOI,,,49.378268,,,,,,693.54246,,,,393.99785,,,49.378268,693.54246,,,,49.378268,,393.99785,49.378268,,,,542.3748,,542.3748
276,2030,DIST_FOI,,,47.278579,,,,,,677.01034,,,,366.15198,,,47.278579,677.01034,,,,47.278579,,366.15198,47.278579,,,,504.0423,,504.0423
277,2031,DIST_FOI,,,48.49514,,,,,,707.71868,,,,364.39468,,,48.49514,707.71868,,,,48.49514,,364.39468,48.49514,,,,501.6233,,501.6233
278,2032,DIST_FOI,,,49.7256,,,,,,739.30531,,,,362.39357,,,49.7256,739.30531,,,,49.7256,,362.39357,49.7256,,,,498.8685,,498.8685
279,2033,DIST_FOI,,,50.970677,,,,,,771.7878,,,,360.16363,,,50.970677,771.7878,,,,50.970677,,360.16363,50.970677,,,,495.7988,,495.7988
280,2034,DIST_FOI,,,52.230074,,,,,,805.16837,,,,357.71236,,,52.230074,805.16837,,,,52.230074,,357.71236,52.230074,,,,492.4244,,492.4244
281,2035,DIST_FOI,,,53.358812,,,,,,837.19442,,,,354.09423,,,53.358812,837.19442,,,,53.358812,,354.09423,53.358812,,,,487.4437,,487.4437
282,2036,DIST_FOI,,,54.517238,,,,,,870.31319,,,,350.43976,,,54.517238,870.31319,,,,54.517238,,350.43976,54.517238,,,,482.413,,482.413
283,2037,DIST_FOI,,,55.686382,,,,,,904.24104,,,,346.63093,,,55.686382,904.24104,,,,55.686382,,346.63093,55.686382,,,,477.1698,,477.1698
284,2038,DIST_FOI,,,56.86586,,,,,,938.97477,,,,342.67491,,,56.86586,938.97477,,,,56.86586,,342.67491,56.86586,,,,471.724,,471.724
285,2039,DIST_FOI,,,58.056307,,,,,,974.54477,,,,338.59104,,,58.056307,974.54477,,,,58.056307,,338.59104,58.056307,,,,466.1021,,466.1021
286,2040,DIST_FOI,,,59.25734,,,,,,1010.948,,,,334.38576,,,59.25734,1010.948,,,,59.25734,,334.38576,59.25734,,,,460.3132,,460.3132
287,2041,DIST_FOI,,,60.332888,,,,,,1045.8284,,,,329.32497,,,60.332888,1045.8284,,,,60.332888,,329.32497,60.332888,,,,453.3465,,453.3465
288,2042,DIST_FOI,,,61.415561,,,,,,1081.4298,,,,324.19614,,,61.415561,1081.4298,,,,61.415561,,324.19614,61.415561,,,,446.2862,,446.2862
289,2043,DIST_FOI,,,62.50517,,,,,,1117.7487,,,,319.0061,,,62.50517,1117.7487,,,,62.50517,,319.0061,62.50517,,,,439.1416,,439.1416
290,2044,DIST_FOI,,,63.602291,,,,,,1154.795,,,,313.76536,,,63.602291,1154.795,,,,63.602291,,313.76536,63.602291,,,,431.9273,,431.9273
291,2045,DIST_FOI,,,64.706483,,,,,,1192.5793,,,,308.48401,,,64.706483,1192.5793,,,,64.706483,,308.48401,64.706483,,,,424.657,,424.657
292,2046,DIST_FOI,,,65.68229,,,,,,1228.5675,,,,302.54481,,,65.68229,1228.5675,,,,65.68229,,302.54481,65.68229,,,,416.4811,,416.4811
293,2047,DIST_FOI,,,66.662247,,,,,,1265.1695,,,,296.60923,,,66.662247,1265.1695,,,,66.662247,,296.60923,66.662247,,,,408.3103,,408.3103
294,2048,DIST_FOI,,,67.646893,,,,,,1302.3921,,,,290.68525,,,67.646893,1302.3921,,,,67.646893,,290.68525,67.646893,,,,400.1554,,400.1554
295,2049,DIST_FOI,,,68.63575,,,,,,1340.2434,,,,284.78048,,,68.63575,1340.2434,,,,68.63575,,284.78048,68.63575,,,,392.0269,,392.0269
296,2050,DIST_FOI,,,69.629359,,,,,,1378.7309,,,,278.90182,,,69.629359,1378.7309,,,,69.629359,,278.90182,69.629359,,,,383.9343,,383.9343
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.61329,,,,71.510189,,,20.765772,108.61329,,,,20.765772,,71.510189,20.765772,,,,98.4404,,98.4404
306,2027,DIST_COK,,,21.430055,,,,,,116.1959,,,,72.831797,,,21.430055,116.1959,,,,21.430055,,72.831797,21.430055,,,,100.2598,,100.2598
307,2028,DIST_COK,,,22.135864,,,,,,124.26853,,,,74.154354,,,22.135864,124.26853,,,,22.135864,,74.154354,22.135864,,,,102.0804,,102.0804
308,2029,DIST_COK,,,22.816761,,,,,,132.46499,,,,75.252667,,,22.816761,132.46499,,,,22.816761,,75.252667,22.816761,,,,103.5923,,103.5923
309,2030,DIST_COK,,,23.49595,,,,,,140.91461,,,,76.211781,,,23.49595,140.91461,,,,23.49595,,76.211781,23.49595,,,,104.9126,,104.9126
310,2031,DIST_COK,,,24.112889,,,,,,149.23949,,,,76.841376,,,24.112889,149.23949,,,,24.112889,,76.841376,24.112889,,,,105.7793,,105.7793
311,2032,DIST_COK,,,24.742467,,,,,,157.87921,,,,77.389422,,,24.742467,157.87921,,,,24.742467,,77.389422,24.742467,,,,106.5338,,106.5338
312,2033,DIST_COK,,,25.384872,,,,,,166.84715,,,,77.861136,,,25.384872,166.84715,,,,25.384872,,77.861136,25.384872,,,,107.1831,,107.1831
313,2034,DIST_COK,,,26.040292,,,,,,176.14695,,,,78.256849,,,26.040292,176.14695,,,,26.040292,,78.256849,26.040292,,,,107.7279,,107.7279
314,2035,DIST_COK,,,26.708917,,,,,,185.79257,,,,78.581597,,,26.708917,185.79257,,,,26.708917,,78.581597,26.708917,,,,108.1749,,108.1749
315,2036,DIST_COK,,,27.274166,,,,,,194.95574,,,,78.500756,,,27.274166,194.95574,,,,27.274166,,78.500756,27.274166,,,,108.0636,,108.0636
316,2037,DIST_COK,,,27.84876,,,,,,204.40155,,,,78.3551,,,27.84876,204.40155,,,,27.84876,,78.3551,27.84876,,,,107.8631,,107.8631
317,2038,DIST_COK,,,28.43281,,,,,,214.14171,,,,78.150119,,,28.43281,214.14171,,,,28.43281,,78.150119,28.43281,,,,107.5809,,107.5809
318,2039,DIST_COK,,,29.026428,,,,,,224.17691,,,,77.886921,,,29.026428,224.17691,,,,29.026428,,77.886921,29.026428,,,,107.2186,,107.2186
319,2040,DIST_COK,,,29.629726,,,,,,234.51929,,,,77.570666,,,29.629726,234.51929,,,,29.629726,,77.570666,29.629726,,,,106.7833,,106.7833
320,2041,DIST_COK,,,30.120736,,,,,,244.18279,,,,76.891669,,,30.120736,244.18279,,,,30.120736,,76.891669,30.120736,,,,105.8486,,105.8486
321,2042,DIST_COK,,,30.618108,,,,,,254.08437,,,,76.170618,,,30.618108,254.08437,,,,30.618108,,76.170618,30.618108,,,,104.856,,104.856
322,2043,DIST_COK,,,31.121902,,,,,,264.23428,,,,75.412611,,,31.121902,264.23428,,,,31.121902,,75.412611,31.121902,,,,103.8125,,103.8125
323,2044,DIST_COK,,,31.632176,,,,,,274.63056,,,,74.61892,,,31.632176,274.63056,,,,31.632176,,74.61892,31.632176,,,,102.7199,,102.7199
324,2045,DIST_COK,,,32.148993,,,,,,285.28374,,,,73.79423,,,32.148993,285.28374,,,,32.148993,,73.79423,32.148993,,,,101.5846,,101.5846
325,2046,DIST_COK,,,32.550931,,,,,,295.09372,,,,72.669244,,,32.550931,295.09372,,,,32.550931,,72.669244,32.550931,,,,100.036,,100.036
326,2047,DIST_COK,,,32.956801,,,,,,305.09099,,,,71.526232,,,32.956801,305.09099,,,,32.956801,,71.526232,32.956801,,,,98.4625,,98.4625
327,2048,DIST_COK,,,33.366631,,,,,,315.28463,,,,70.369434,,,33.366631,315.28463,,,,33.366631,,70.369434,33.366631,,,,96.8701,,96.8701
328,2049,DIST_COK,,,33.78045,,,,,,325.67056,,,,69.199832,,,33.78045,325.67056,,,,33.78045,,69.199832,33.78045,,,,95.26,,95.26
329,2050,DIST_COK,,,34.198285,,,,,,336.25805,,,,68.021236,,,34.198285,336.25805,,,,34.198285,,68.021236,34.198285,,,,93.6376,,93.6376
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
