PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2035,,,,,,0.191
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2036,,,,,,0.1971
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2037,,,,,,0.2033
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2038,,,,,,0.2099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2039,,,,,,0.217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2040,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2041,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2042,,,,,,0.2399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2043,,,,,,0.2481
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2044,,,,,,0.2567
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2045,,,,,,0.2659
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2046,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2047,,,,,,0.2824
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2048,,,,,,0.2912
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2049,,,,,,0.3004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IMPTRVEG,,,,2050,,,,,,0.3065
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2020,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2021,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2022,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2023,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2024,,,,,,0.2924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2025,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2026,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2027,,,,,,0.4245
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2028,,,,,,0.4717
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2029,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2030,,,,,,0.5707
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2031,,,,,,0.6226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2032,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2033,,,,,,0.731
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2034,,,,,,0.7512
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2035,,,,,,0.7711
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2036,,,,,,0.7906
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2037,,,,,,0.8097
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2038,,,,,,0.8284
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2039,,,,,,0.8467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2040,,,,,,0.8647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2041,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2042,,,,,,0.8995
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2043,,,,,,0.9163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2044,,,,,,0.9327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2045,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2046,,,,,,0.9645
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2047,,,,,,0.9798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2048,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2049,,,,,,1.0092
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_DCOLL,,,,2050,,,,,,1.0234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2020,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2021,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2022,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2023,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2024,,,,,,0.2924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2025,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2026,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2027,,,,,,0.4245
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2028,,,,,,0.4717
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2029,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2030,,,,,,0.5707
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2031,,,,,,0.6226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2032,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2033,,,,,,0.731
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2034,,,,,,0.7512
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2035,,,,,,0.7711
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2036,,,,,,0.7906
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2037,,,,,,0.8097
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2038,,,,,,0.8284
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2039,,,,,,0.8467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2040,,,,,,0.8647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2041,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2042,,,,,,0.8995
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2043,,,,,,0.9163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2044,,,,,,0.9327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2045,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2046,,,,,,0.9645
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2047,,,,,,0.9798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2048,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2049,,,,,,1.0092
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_RCY_OS,,,,2050,,,,,,1.0234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2020,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2021,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2022,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2023,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2024,,,,,,0.2924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2025,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2026,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2027,,,,,,0.4245
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2028,,,,,,0.4717
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2029,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2030,,,,,,0.5707
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2031,,,,,,0.6226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2032,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2033,,,,,,0.731
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2034,,,,,,0.7512
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2035,,,,,,0.7711
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2036,,,,,,0.7906
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2037,,,,,,0.8097
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2038,,,,,,0.8284
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2039,,,,,,0.8467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2040,,,,,,0.8647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2041,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2042,,,,,,0.8995
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2043,,,,,,0.9163
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2044,,,,,,0.9327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2045,,,,,,0.9488
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2046,,,,,,0.9645
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2047,,,,,,0.9798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2048,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2049,,,,,,1.0092
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,INORG_SS,,,,2050,,,,,,1.0234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2018,,,,,,0.9486
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2019,,,,,,1.0045
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2020,,,,,,0.937
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2021,,,,,,1.0919
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2022,,,,,,1.1064
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2023,,,,,,1.1032
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2024,,,,,,1.134
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2025,,,,,,1.1307
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2026,,,,,,1.1274
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2027,,,,,,1.1241
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2028,,,,,,1.1209
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2029,,,,,,1.1176
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2030,,,,,,1.1143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2031,,,,,,1.111
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2032,,,,,,1.1077
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2033,,,,,,1.1044
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2034,,,,,,1.1012
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2035,,,,,,1.0979
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2036,,,,,,1.0946
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2037,,,,,,1.0913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2038,,,,,,1.088
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2039,,,,,,1.0847
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2040,,,,,,1.0815
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2041,,,,,,1.0782
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2042,,,,,,1.0749
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2043,,,,,,1.0716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2044,,,,,,1.0683
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2045,,,,,,1.065
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2046,,,,,,1.0618
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2047,,,,,,1.0585
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2048,,,,,,1.0552
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2049,,,,,,1.0519
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,IWW,,,,2050,,,,,,1.0486
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2019,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2020,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2021,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2022,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2023,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2024,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2025,,,,,,0.4168
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2026,,,,,,0.8466
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2027,,,,,,1.2943
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2028,,,,,,1.76
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2029,,,,,,2.2435
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2030,,,,,,2.745
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2031,,,,,,3.3075
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2032,,,,,,3.8896
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2033,,,,,,4.4912
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2034,,,,,,4.4008
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2035,,,,,,4.3113
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2036,,,,,,4.2226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2037,,,,,,4.1348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2038,,,,,,4.0478
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2039,,,,,,3.9616
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2040,,,,,,3.8763
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2041,,,,,,3.7919
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2042,,,,,,3.7083
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2043,,,,,,3.6256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2044,,,,,,3.5437
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2045,,,,,,3.4626
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2046,,,,,,3.3824
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2047,,,,,,3.3031
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2048,,,,,,3.2246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2049,,,,,,3.147
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL,,,,2050,,,,,,3.0702
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2025,,,,,,0.0654
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2026,,,,,,0.1308
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2027,,,,,,0.1962
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2028,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2029,,,,,,0.327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2030,,,,,,0.3924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2031,,,,,,0.4091
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2032,,,,,,0.4257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2033,,,,,,0.4424
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2034,,,,,,0.4591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2035,,,,,,0.4757
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2036,,,,,,0.4924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2037,,,,,,0.5091
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2038,,,,,,0.5257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2039,,,,,,0.5424
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2041,,,,,,0.5757
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2042,,,,,,0.5924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2043,,,,,,0.6091
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2044,,,,,,0.6258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2045,,,,,,0.6424
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2046,,,,,,0.6591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2047,,,,,,0.6758
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2048,,,,,,0.6924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2049,,,,,,0.7091
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LANDFILL_ELEC,,,,2050,,,,,,0.7258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2020,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2023,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2025,,,,,,0.3337
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2026,,,,,,0.3325
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2027,,,,,,0.3312
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2028,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2029,,,,,,0.3287
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2030,,,,,,0.3275
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2031,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2032,,,,,,0.3249
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2033,,,,,,0.3237
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LATR,,,,2034,,,,,,0.3224
