PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,PPCCTNGSDSL,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPICEFOI,,,,2018,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2019,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2020,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2021,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2022,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2023,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2024,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2025,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2026,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2027,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2028,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2029,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2030,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2031,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2032,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2033,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2034,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2035,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2036,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2037,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2038,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2039,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2040,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2041,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2042,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2043,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2044,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2045,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2046,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2047,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2048,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2049,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,,2050,,,,,,1100.0
CapitalCost,LTS,RD,PPICEGASFOI,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPICEGASFOI,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPICEGASFOI,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPICEGASFOI,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPICEGASFOI,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPICEGASFOI,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPICEGASFOI,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPICEGASFOI,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPICEGASFOI,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPICEGASFOI,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPICEGASFOI,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPICEGASFOI,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPICEGASFOI,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPICEGASFOI,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPICEGASFOI,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPICEGASFOI,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPICEGASFOI,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPICEGASFOI,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPICEGASFOI,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPICEGASFOI,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPICEGASFOI,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPICEGASFOI,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPICEGASFOI,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPICEGASFOI,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPICEGASFOI,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPICEGASFOI,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPICEGASFOI,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPICEGASFOI,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPICEGASFOI,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPICEGASFOI,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPADSL,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPADSL,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPADSL,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPADSL,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPADSL,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPADSL,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPADSL,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPADSL,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPADSL,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPADSL,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPADSL,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPADSL,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPADSL,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPADSL,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPADSL,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPADSL,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPADSL,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPADSL,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPADSL,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPADSL,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPADSL,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPADSL,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPADSL,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPADSL,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPADSL,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPADSL,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPADSL,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPADSL,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPADSL,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPADSL,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPADSL,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPADSL,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPADSL,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPAFOI,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPAFOI,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPAFOI,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPAFOI,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPAFOI,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPAFOI,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPAFOI,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPAFOI,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPAFOI,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPAFOI,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPAFOI,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPAFOI,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPAFOI,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPAFOI,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPAFOI,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPAFOI,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPAFOI,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPAFOI,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPAFOI,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPAFOI,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPAFOI,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPAFOI,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPAFOI,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPAFOI,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPAFOI,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPAFOI,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPAFOI,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPAFOI,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPAFOI,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPAFOI,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPAFOI,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPAFOI,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPAFOI,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPANGS,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPANGS,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPANGS,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPANGS,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPANGS,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPANGS,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPANGS,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPANGS,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPANGS,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPANGS,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPANGS,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPANGS,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPANGS,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPANGS,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPANGS,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPANGS,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPANGS,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPANGS,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPANGS,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPANGS,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPANGS,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPANGS,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPANGS,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPANGS,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPANGS,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPANGS,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPANGS,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPANGS,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPANGS,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPANGS,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPANGS,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPANGS,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPANGS,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDBGS,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDBGS,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDBGS,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDBGS,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDBGS,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDBGS,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDBGS,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDBGS,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDBGS,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDBGS,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDBGS,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDBGS,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDBGS,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDBGS,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDBGS,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDBGS,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDBGS,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDBGS,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDBGS,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDBGS,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDBGS,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDBGS,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDBGS,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDBGS,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDBGS,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDBGS,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDBGS,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDBGS,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDBGS,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDBGS,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDBGS,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDBGS,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDBGS,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDDSL,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDDSL,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDDSL,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDDSL,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDDSL,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDDSL,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDDSL,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDDSL,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDDSL,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDDSL,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDDSL,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDDSL,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDDSL,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDDSL,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDDSL,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDDSL,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDDSL,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDDSL,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDDSL,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDDSL,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDDSL,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDDSL,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDDSL,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDDSL,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDDSL,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDDSL,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDDSL,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDDSL,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDDSL,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDDSL,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDDSL,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDDSL,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDDSL,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDFOI,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDFOI,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDFOI,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDFOI,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDFOI,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDFOI,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDFOI,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDFOI,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDFOI,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDFOI,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDFOI,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDFOI,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDFOI,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDFOI,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDFOI,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDFOI,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDFOI,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDFOI,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDFOI,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDFOI,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDFOI,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDFOI,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDFOI,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDFOI,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDFOI,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDFOI,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDFOI,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDFOI,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDFOI,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDFOI,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDFOI,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDFOI,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDFOI,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDNGS,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDNGS,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDNGS,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDNGS,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDNGS,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDNGS,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDNGS,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDNGS,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDNGS,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDNGS,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDNGS,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDNGS,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDNGS,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDNGS,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDNGS,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDNGS,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDNGS,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDNGS,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDNGS,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDNGS,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDNGS,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDNGS,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDNGS,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDNGS,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDNGS,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDNGS,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDNGS,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDNGS,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDNGS,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDNGS,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDNGS,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDNGS,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDNGS,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDGSL,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDGSL,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDGSL,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDGSL,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDGSL,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDGSL,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDGSL,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDGSL,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDGSL,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDGSL,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDGSL,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDGSL,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDGSL,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDGSL,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDGSL,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDGSL,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDGSL,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDGSL,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDGSL,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDGSL,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDGSL,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDGSL,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDGSL,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDGSL,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDGSL,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDGSL,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDGSL,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDGSL,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDGSL,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDGSL,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDGSL,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDGSL,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDGSL,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDGLP,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDGLP,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDGLP,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDGLP,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDGLP,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDGLP,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDGLP,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDGLP,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDGLP,,,,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPDGLP,,,,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPDGLP,,,,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPDGLP,,,,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPDGLP,,,,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPDGLP,,,,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPDGLP,,,,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPDGLP,,,,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPDGLP,,,,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPDGLP,,,,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPDGLP,,,,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPDGLP,,,,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPDGLP,,,,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPDGLP,,,,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPDGLP,,,,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPDGLP,,,,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPDGLP,,,,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPDGLP,,,,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPDGLP,,,,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPDGLP,,,,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPDGLP,,,,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPDGLP,,,,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPDGLP,,,,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPDGLP,,,,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPDGLP,,,,2050,,,,,,874.5259
CapitalCost,LTS,RD,PPDBIM,,,,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPDBIM,,,,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPDBIM,,,,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPDBIM,,,,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPDBIM,,,,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPDBIM,,,,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPDBIM,,,,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPDBIM,,,,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPDBIM,,,,2026,,,,,,967.2439
