PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTS,RD,IMPCARPOR,,,1,2046,,,,,,3049.18
VariableCost,LTS,RD,IMPCARPOR,,,1,2047,,,,,,3049.18
VariableCost,LTS,RD,IMPCARPOR,,,1,2048,,,,,,3049.18
VariableCost,LTS,RD,IMPCARPOR,,,1,2049,,,,,,3049.18
VariableCost,LTS,RD,IMPCARPOR,,,1,2050,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2018,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2019,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2020,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2021,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2022,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2023,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2024,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2025,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2026,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2027,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2028,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2029,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2030,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2031,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2032,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2033,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2034,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2035,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2036,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2037,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2038,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2039,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2040,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2041,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2042,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2043,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2044,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2045,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2046,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2047,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2048,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2049,,,,,,3049.18
VariableCost,LTS,RD,IMPOTRCAR,,,1,2050,,,,,,3049.18
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2018,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2019,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2020,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2021,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2022,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2023,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2024,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2025,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2026,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2027,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2028,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2029,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2030,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2031,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2032,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2033,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2034,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2035,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2036,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2037,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2038,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2039,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2040,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2041,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2042,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2043,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2044,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2045,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2046,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2047,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2048,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2049,,,,,,63.0
VariableCost,LTS,RD,INORG_RCY_OS,,,1,2050,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2018,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2019,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2020,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2021,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2022,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2023,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2024,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2025,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2026,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2027,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2028,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2029,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2030,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2031,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2032,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2033,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2034,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2035,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2036,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2037,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2038,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2039,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2040,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2041,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2042,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2043,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2044,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2045,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2046,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2047,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2048,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2049,,,,,,63.0
VariableCost,LTS,RD,AD,,,1,2050,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2018,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2019,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2020,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2021,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2022,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2023,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2024,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2025,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2026,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2027,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2028,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2029,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2030,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2031,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2032,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2033,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2034,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2035,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2036,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2037,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2038,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2039,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2040,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2041,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2042,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2043,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2044,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2045,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2046,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2047,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2048,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2049,,,,,,63.0
VariableCost,LTS,RD,COMPOST,,,1,2050,,,,,,63.0
VariableCost,LTS,RD,LANDFILL,,,1,2018,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2019,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2020,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2021,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2022,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2023,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2024,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2025,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2026,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2027,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2028,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2029,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2030,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2031,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2032,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2033,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2034,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2035,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2036,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2037,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2038,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2039,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2040,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2041,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2042,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2043,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2044,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2045,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2046,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2047,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2048,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2049,,,,,,66.465
VariableCost,LTS,RD,LANDFILL,,,1,2050,,,,,,66.465
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2018,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2019,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2020,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2021,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2022,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2023,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2024,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2025,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2026,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2027,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2028,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2029,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2030,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2031,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2032,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2033,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2034,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2035,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2036,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2037,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2038,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2039,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2040,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2041,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2042,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2043,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2044,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2045,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2046,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2047,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2048,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2049,,,,,,44.205
VariableCost,LTS,RD,NO_CONTR_OD,,,1,2050,,,,,,44.205
VariableCost,LTS,RD,COPROC,,,1,2018,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2019,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2020,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2021,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2022,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2023,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2024,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2025,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2026,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2027,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2028,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2029,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2030,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2031,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2032,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2033,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2034,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2035,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2036,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2037,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2038,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2039,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2040,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2041,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2042,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2043,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2044,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2045,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2046,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2047,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2048,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2049,,,,,,26.25
VariableCost,LTS,RD,COPROC,,,1,2050,,,,,,26.25
VariableCost,LTS,RD,INCIN,,,1,2018,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2019,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2020,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2021,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2022,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2023,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2024,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2025,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2026,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2027,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2028,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2029,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2030,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2031,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2032,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2033,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2034,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2035,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2036,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2037,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2038,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2039,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2040,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2041,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2042,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2043,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2044,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2045,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2046,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2047,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2048,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2049,,,,,,94.5
VariableCost,LTS,RD,INCIN,,,1,2050,,,,,,94.5
VariableCost,LTS,RD,OPEN_BURN,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,OPEN_BURN,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2018,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2019,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2020,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2021,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2022,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2023,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2024,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2025,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2026,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2027,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2028,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2029,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2030,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2031,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2032,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2033,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2034,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2035,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2036,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2037,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2038,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2039,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2040,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2041,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2042,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2043,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2044,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2045,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2046,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2047,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2048,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2049,,,,,,0.0
VariableCost,LTS,RD,SIT_CLAN,,,1,2050,,,,,,0.0
VariableCost,LTS,RD,AERO_PTAR,,,1,2018,,,,,,50.6461
VariableCost,LTS,RD,AERO_PTAR,,,1,2019,,,,,,52.0275
VariableCost,LTS,RD,AERO_PTAR,,,1,2020,,,,,,53.4089
VariableCost,LTS,RD,AERO_PTAR,,,1,2021,,,,,,54.7903
VariableCost,LTS,RD,AERO_PTAR,,,1,2022,,,,,,56.1717
VariableCost,LTS,RD,AERO_PTAR,,,1,2023,,,,,,57.553
VariableCost,LTS,RD,AERO_PTAR,,,1,2024,,,,,,58.9344
VariableCost,LTS,RD,AERO_PTAR,,,1,2025,,,,,,60.3158
VariableCost,LTS,RD,AERO_PTAR,,,1,2026,,,,,,61.6972
VariableCost,LTS,RD,AERO_PTAR,,,1,2027,,,,,,63.0786
VariableCost,LTS,RD,AERO_PTAR,,,1,2028,,,,,,64.46
VariableCost,LTS,RD,AERO_PTAR,,,1,2029,,,,,,65.8414
VariableCost,LTS,RD,AERO_PTAR,,,1,2030,,,,,,67.2227
VariableCost,LTS,RD,AERO_PTAR,,,1,2031,,,,,,68.6041
VariableCost,LTS,RD,AERO_PTAR,,,1,2032,,,,,,69.9855
VariableCost,LTS,RD,AERO_PTAR,,,1,2033,,,,,,71.3669
VariableCost,LTS,RD,AERO_PTAR,,,1,2034,,,,,,72.7483
VariableCost,LTS,RD,AERO_PTAR,,,1,2035,,,,,,74.1297
VariableCost,LTS,RD,AERO_PTAR,,,1,2036,,,,,,75.511
VariableCost,LTS,RD,AERO_PTAR,,,1,2037,,,,,,76.8924
VariableCost,LTS,RD,AERO_PTAR,,,1,2038,,,,,,78.2738
VariableCost,LTS,RD,AERO_PTAR,,,1,2039,,,,,,79.6552
VariableCost,LTS,RD,AERO_PTAR,,,1,2040,,,,,,81.0366
VariableCost,LTS,RD,AERO_PTAR,,,1,2041,,,,,,82.418
VariableCost,LTS,RD,AERO_PTAR,,,1,2042,,,,,,83.7994
VariableCost,LTS,RD,AERO_PTAR,,,1,2043,,,,,,85.1807
VariableCost,LTS,RD,AERO_PTAR,,,1,2044,,,,,,86.5621
VariableCost,LTS,RD,AERO_PTAR,,,1,2045,,,,,,87.9435
VariableCost,LTS,RD,AERO_PTAR,,,1,2046,,,,,,89.3249
VariableCost,LTS,RD,AERO_PTAR,,,1,2047,,,,,,90.7063
VariableCost,LTS,RD,AERO_PTAR,,,1,2048,,,,,,92.0877
VariableCost,LTS,RD,AERO_PTAR,,,1,2049,,,,,,93.469
VariableCost,LTS,RD,AERO_PTAR,,,1,2050,,,,,,94.8504
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2018,,,,,,50.6461
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2019,,,,,,52.0275
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2020,,,,,,53.4089
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2021,,,,,,54.7903
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2022,,,,,,56.1717
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2023,,,,,,57.553
VariableCost,LTS,RD,AERO_PTAR_RU,,,1,2024,,,,,,58.9344
