PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2039,,,,,,0.504
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2040,,,,,,0.513
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2041,,,,,,0.52
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2042,,,,,,0.527
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2043,,,,,,0.535
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2044,,,,,,0.542
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2045,,,,,,0.55
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2046,,,,,,0.556
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2047,,,,,,0.562
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2048,,,,,,0.568
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2049,,,,,,0.574
SpecifiedAnnualDemand,LTS,RD,,E5AGRTRVEG,,,2050,,,,,,0.58
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2018,,,,,,0.02
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2019,,,,,,0.027
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2020,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2021,,,,,,0.022
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2022,,,,,,0.022
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2023,,,,,,0.023
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2024,,,,,,0.024
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2025,,,,,,0.024
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2026,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2027,,,,,,0.026
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2028,,,,,,0.026
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2029,,,,,,0.027
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2030,,,,,,0.028
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2031,,,,,,0.028
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2032,,,,,,0.029
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2033,,,,,,0.03
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2034,,,,,,0.03
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2035,,,,,,0.031
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2036,,,,,,0.032
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2037,,,,,,0.032
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2038,,,,,,0.033
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2039,,,,,,0.033
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2040,,,,,,0.034
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2041,,,,,,0.035
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2042,,,,,,0.035
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2043,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2044,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2045,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2046,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2047,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2048,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2049,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5AGRCAF,,,2050,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2018,,,,,,0.094
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2019,,,,,,0.093
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2020,,,,,,0.103
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2021,,,,,,0.119
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2022,,,,,,0.135
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2023,,,,,,0.142
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2024,,,,,,0.147
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2025,,,,,,0.151
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2026,,,,,,0.155
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2027,,,,,,0.16
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2028,,,,,,0.164
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2029,,,,,,0.169
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2030,,,,,,0.173
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2031,,,,,,0.177
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2032,,,,,,0.181
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2033,,,,,,0.185
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2034,,,,,,0.189
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2035,,,,,,0.193
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2036,,,,,,0.197
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2037,,,,,,0.2
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2038,,,,,,0.204
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2039,,,,,,0.208
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2040,,,,,,0.211
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2041,,,,,,0.214
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2042,,,,,,0.217
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2043,,,,,,0.22
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2044,,,,,,0.223
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2045,,,,,,0.227
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2046,,,,,,0.229
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2047,,,,,,0.232
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2048,,,,,,0.234
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2049,,,,,,0.237
SpecifiedAnnualDemand,LTS,RD,,E5AGRCOC,,,2050,,,,,,0.239
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2018,,,,,,0.508
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2019,,,,,,0.496
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2020,,,,,,0.49
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2021,,,,,,0.488
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2022,,,,,,0.502
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2023,,,,,,0.529
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2024,,,,,,0.546
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2025,,,,,,0.563
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2026,,,,,,0.579
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2027,,,,,,0.594
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2028,,,,,,0.611
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2029,,,,,,0.628
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2030,,,,,,0.644
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2031,,,,,,0.658
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2032,,,,,,0.673
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2033,,,,,,0.688
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2034,,,,,,0.703
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2035,,,,,,0.719
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2036,,,,,,0.732
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2037,,,,,,0.745
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2038,,,,,,0.759
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2039,,,,,,0.772
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2040,,,,,,0.786
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2041,,,,,,0.797
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2042,,,,,,0.809
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2043,,,,,,0.82
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2044,,,,,,0.832
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2045,,,,,,0.843
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2046,,,,,,0.853
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2047,,,,,,0.862
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2048,,,,,,0.871
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2049,,,,,,0.88
SpecifiedAnnualDemand,LTS,RD,,E5AGRLEG,,,2050,,,,,,0.89
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2018,,,,,,0.415
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2019,,,,,,0.439
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2020,,,,,,0.474
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2021,,,,,,0.462
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2022,,,,,,0.481
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2023,,,,,,0.507
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2024,,,,,,0.523
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2025,,,,,,0.539
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2026,,,,,,0.554
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2027,,,,,,0.569
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2028,,,,,,0.585
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2029,,,,,,0.601
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2030,,,,,,0.616
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2031,,,,,,0.63
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2032,,,,,,0.644
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2033,,,,,,0.659
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2034,,,,,,0.673
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2035,,,,,,0.688
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2036,,,,,,0.701
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2037,,,,,,0.713
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2038,,,,,,0.726
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2039,,,,,,0.739
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2040,,,,,,0.752
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2041,,,,,,0.763
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2042,,,,,,0.774
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2043,,,,,,0.785
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2044,,,,,,0.796
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2045,,,,,,0.807
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2046,,,,,,0.816
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2047,,,,,,0.825
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2048,,,,,,0.834
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2049,,,,,,0.843
SpecifiedAnnualDemand,LTS,RD,,E5AGRROT,,,2050,,,,,,0.851
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2018,,,,,,0.2921
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2019,,,,,,0.2323
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2020,,,,,,0.2781
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2021,,,,,,0.2964
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2022,,,,,,1.0568
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2023,,,,,,1.1141
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2024,,,,,,1.1493
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2025,,,,,,1.1845
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2026,,,,,,1.2176
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2027,,,,,,1.2511
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2028,,,,,,1.2866
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2029,,,,,,1.3207
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2030,,,,,,1.3546
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2031,,,,,,1.3852
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2032,,,,,,1.4163
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2033,,,,,,1.448
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2034,,,,,,1.4802
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2035,,,,,,1.5129
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2036,,,,,,1.5405
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2037,,,,,,1.5684
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2038,,,,,,1.5968
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2039,,,,,,1.6255
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2040,,,,,,1.6546
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2041,,,,,,1.6782
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2042,,,,,,1.7021
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2043,,,,,,1.7262
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2044,,,,,,1.7506
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2045,,,,,,1.7752
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2046,,,,,,1.7943
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2047,,,,,,1.8136
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2048,,,,,,1.833
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2049,,,,,,1.8526
SpecifiedAnnualDemand,LTS,RD,,E5AGRFRT,,,2050,,,,,,1.8723
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2018,,,,,,2.602
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2019,,,,,,2.645
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2020,,,,,,2.573
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2021,,,,,,2.225
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2022,,,,,,1.9836
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2023,,,,,,2.0911
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2024,,,,,,2.1571
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2025,,,,,,2.2231
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2026,,,,,,2.2853
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2027,,,,,,2.3483
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2028,,,,,,2.4149
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2029,,,,,,2.4789
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2030,,,,,,2.5424
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2031,,,,,,2.5999
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2032,,,,,,2.6583
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2033,,,,,,2.7178
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2034,,,,,,2.7782
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2035,,,,,,2.8397
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2036,,,,,,2.8914
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2037,,,,,,2.9439
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2038,,,,,,2.997
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2039,,,,,,3.0509
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2040,,,,,,3.1055
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2041,,,,,,3.1498
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2042,,,,,,3.1946
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2043,,,,,,3.2399
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2044,,,,,,3.2857
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2045,,,,,,3.3319
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2046,,,,,,3.3678
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2047,,,,,,3.4039
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2048,,,,,,3.4404
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2049,,,,,,3.4771
SpecifiedAnnualDemand,LTS,RD,,E5AGROTP,,,2050,,,,,,3.5142
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2018,,,,,,0.397
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2019,,,,,,0.402
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2020,,,,,,0.399
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2021,,,,,,0.406
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2022,,,,,,0.411
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2023,,,,,,0.418
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2024,,,,,,0.425
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2025,,,,,,0.432
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2026,,,,,,0.438
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2027,,,,,,0.445
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2028,,,,,,0.452
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2029,,,,,,0.458
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2030,,,,,,0.464
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2031,,,,,,0.47
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2032,,,,,,0.476
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2033,,,,,,0.481
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2034,,,,,,0.487
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2035,,,,,,0.492
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2036,,,,,,0.497
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2037,,,,,,0.502
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2038,,,,,,0.507
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2039,,,,,,0.512
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2040,,,,,,0.516
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2041,,,,,,0.52
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2042,,,,,,0.524
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2043,,,,,,0.528
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2044,,,,,,0.533
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2045,,,,,,0.536
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2046,,,,,,0.539
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2047,,,,,,0.542
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2048,,,,,,0.545
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2049,,,,,,0.549
SpecifiedAnnualDemand,LTS,RD,,E5GANLEC,,,2050,,,,,,0.552
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2018,,,,,,0.0293
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2019,,,,,,0.0394
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2020,,,,,,0.0434
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2021,,,,,,0.0497
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2022,,,,,,0.0503
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2023,,,,,,0.0511
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2024,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2025,,,,,,0.0528
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2026,,,,,,0.0536
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2027,,,,,,0.0545
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2028,,,,,,0.0553
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2029,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2030,,,,,,0.0568
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2031,,,,,,0.0575
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2032,,,,,,0.0582
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2033,,,,,,0.0589
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2034,,,,,,0.0596
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2035,,,,,,0.0602
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2036,,,,,,0.0608
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2037,,,,,,0.0614
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2038,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2039,,,,,,0.0626
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2040,,,,,,0.0631
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2041,,,,,,0.0636
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2042,,,,,,0.0641
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2043,,,,,,0.0646
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2044,,,,,,0.0651
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2045,,,,,,0.0655
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2046,,,,,,0.0659
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2047,,,,,,0.0663
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2048,,,,,,0.0667
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2049,,,,,,0.0671
SpecifiedAnnualDemand,LTS,RD,,E5GANCARAVI,,,2050,,,,,,0.0675
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2018,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2019,,,,,,0.027
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2020,,,,,,0.03
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2021,,,,,,0.033
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2022,,,,,,0.033
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2023,,,,,,0.034
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2024,,,,,,0.034
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2025,,,,,,0.035
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2026,,,,,,0.035
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2027,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2028,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2029,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2030,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2031,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2032,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2033,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2034,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2035,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2036,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2037,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2038,,,,,,0.041
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2039,,,,,,0.041
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2040,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2041,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2042,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2043,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2044,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2045,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2046,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2047,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5GANCARBOV,,,2048,,,,,,0.044
