,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
1445,AccumulatedNewCapacity,2048,RAW_MAT_CEM,,,2.1387721
1446,AccumulatedNewCapacity,2049,RAW_MAT_CEM,,,2.1387721
1447,AccumulatedNewCapacity,2050,RAW_MAT_CEM,,,2.1387721
1448,AccumulatedNewCapacity,2018,IMP_STOR,,,0.3549
1449,AccumulatedNewCapacity,2019,IMP_STOR,,,0.3549
1450,AccumulatedNewCapacity,2020,IMP_STOR,,,0.3549
1451,AccumulatedNewCapacity,2021,IMP_STOR,,,0.3549
1452,AccumulatedNewCapacity,2022,IMP_STOR,,,0.3549
1453,AccumulatedNewCapacity,2023,IMP_STOR,,,0.3549
1454,AccumulatedNewCapacity,2024,IMP_STOR,,,0.3549
1455,AccumulatedNewCapacity,2025,IMP_STOR,,,0.3549
1456,AccumulatedNewCapacity,2026,IMP_STOR,,,0.3549
1457,AccumulatedNewCapacity,2027,IMP_STOR,,,0.3549
1458,AccumulatedNewCapacity,2028,IMP_STOR,,,0.3549
1459,AccumulatedNewCapacity,2029,IMP_STOR,,,0.3549
1460,AccumulatedNewCapacity,2030,IMP_STOR,,,0.3549
1461,AccumulatedNewCapacity,2031,IMP_STOR,,,0.3549
1462,AccumulatedNewCapacity,2032,IMP_STOR,,,0.3549
1463,AccumulatedNewCapacity,2033,IMP_STOR,,,0.3549
1464,AccumulatedNewCapacity,2034,IMP_STOR,,,0.3549
1465,AccumulatedNewCapacity,2035,IMP_STOR,,,0.3549
1466,AccumulatedNewCapacity,2036,IMP_STOR,,,0.3549
1467,AccumulatedNewCapacity,2037,IMP_STOR,,,0.3549
1468,AccumulatedNewCapacity,2038,IMP_STOR,,,0.3549
1469,AccumulatedNewCapacity,2039,IMP_STOR,,,0.3549
1470,AccumulatedNewCapacity,2040,IMP_STOR,,,0.3549
1471,AccumulatedNewCapacity,2041,IMP_STOR,,,0.3549
1472,AccumulatedNewCapacity,2042,IMP_STOR,,,0.3549
1473,AccumulatedNewCapacity,2043,IMP_STOR,,,0.3549
1474,AccumulatedNewCapacity,2044,IMP_STOR,,,0.3549
1475,AccumulatedNewCapacity,2045,IMP_STOR,,,0.3549
1476,AccumulatedNewCapacity,2046,IMP_STOR,,,0.3549
1477,AccumulatedNewCapacity,2047,IMP_STOR,,,0.3549
1478,AccumulatedNewCapacity,2048,IMP_STOR,,,0.3549
1479,AccumulatedNewCapacity,2049,IMP_STOR,,,0.3549
1480,AccumulatedNewCapacity,2050,IMP_STOR,,,0.3549
1481,AccumulatedNewCapacity,2018,REF_DSL,,,14.8203
1482,AccumulatedNewCapacity,2019,REF_DSL,,,14.0877
1483,AccumulatedNewCapacity,2020,REF_DSL,,,5.5539
1484,AccumulatedNewCapacity,2021,REF_DSL,,,12.5532
1485,AccumulatedNewCapacity,2022,REF_DSL,,,12.5532
1486,AccumulatedNewCapacity,2023,REF_DSL,,,12.5532
1487,AccumulatedNewCapacity,2024,REF_DSL,,,12.5532
1488,AccumulatedNewCapacity,2025,REF_DSL,,,12.5532
1489,AccumulatedNewCapacity,2026,REF_DSL,,,12.5532
1490,AccumulatedNewCapacity,2027,REF_DSL,,,12.5532
1491,AccumulatedNewCapacity,2028,REF_DSL,,,12.5532
1492,AccumulatedNewCapacity,2029,REF_DSL,,,12.5532
1493,AccumulatedNewCapacity,2030,REF_DSL,,,12.5532
1494,AccumulatedNewCapacity,2031,REF_DSL,,,12.5532
1495,AccumulatedNewCapacity,2032,REF_DSL,,,12.5532
1496,AccumulatedNewCapacity,2033,REF_DSL,,,12.68
1497,AccumulatedNewCapacity,2034,REF_DSL,,,12.68
1498,AccumulatedNewCapacity,2035,REF_DSL,,,12.68
1499,AccumulatedNewCapacity,2036,REF_DSL,,,12.68
1500,AccumulatedNewCapacity,2037,REF_DSL,,,12.68
1501,AccumulatedNewCapacity,2038,REF_DSL,,,12.68
1502,AccumulatedNewCapacity,2039,REF_DSL,,,12.68
1503,AccumulatedNewCapacity,2040,REF_DSL,,,12.68
1504,AccumulatedNewCapacity,2041,REF_DSL,,,12.68
1505,AccumulatedNewCapacity,2042,REF_DSL,,,12.68
1506,AccumulatedNewCapacity,2043,REF_DSL,,,12.68
1507,AccumulatedNewCapacity,2044,REF_DSL,,,12.68
1508,AccumulatedNewCapacity,2045,REF_DSL,,,12.68
1509,AccumulatedNewCapacity,2046,REF_DSL,,,12.68
1510,AccumulatedNewCapacity,2047,REF_DSL,,,12.68
1511,AccumulatedNewCapacity,2048,REF_DSL,,,12.68
1512,AccumulatedNewCapacity,2049,REF_DSL,,,12.68
1513,AccumulatedNewCapacity,2050,REF_DSL,,,12.68
1514,AccumulatedNewCapacity,2018,REF_GSL,,,11.29
1515,AccumulatedNewCapacity,2019,REF_GSL,,,10.5435
1516,AccumulatedNewCapacity,2020,REF_GSL,,,4.158
1517,AccumulatedNewCapacity,2021,REF_GSL,,,10.6128
1518,AccumulatedNewCapacity,2022,REF_GSL,,,10.6128
1519,AccumulatedNewCapacity,2023,REF_GSL,,,10.6128
1520,AccumulatedNewCapacity,2024,REF_GSL,,,10.6128
1521,AccumulatedNewCapacity,2025,REF_GSL,,,10.6128
1522,AccumulatedNewCapacity,2026,REF_GSL,,,10.6128
1523,AccumulatedNewCapacity,2027,REF_GSL,,,10.6128
1524,AccumulatedNewCapacity,2028,REF_GSL,,,10.72
1525,AccumulatedNewCapacity,2029,REF_GSL,,,10.72
1526,AccumulatedNewCapacity,2030,REF_GSL,,,10.72
1527,AccumulatedNewCapacity,2031,REF_GSL,,,10.72
1528,AccumulatedNewCapacity,2032,REF_GSL,,,10.72
1529,AccumulatedNewCapacity,2033,REF_GSL,,,10.72
1530,AccumulatedNewCapacity,2034,REF_GSL,,,10.72
1531,AccumulatedNewCapacity,2035,REF_GSL,,,10.72
1532,AccumulatedNewCapacity,2036,REF_GSL,,,10.72
1533,AccumulatedNewCapacity,2037,REF_GSL,,,10.72
1534,AccumulatedNewCapacity,2038,REF_GSL,,,10.72
1535,AccumulatedNewCapacity,2039,REF_GSL,,,10.72
1536,AccumulatedNewCapacity,2040,REF_GSL,,,10.72
1537,AccumulatedNewCapacity,2041,REF_GSL,,,10.72
1538,AccumulatedNewCapacity,2042,REF_GSL,,,10.72
1539,AccumulatedNewCapacity,2043,REF_GSL,,,10.72
1540,AccumulatedNewCapacity,2044,REF_GSL,,,10.72
1541,AccumulatedNewCapacity,2045,REF_GSL,,,10.72
1542,AccumulatedNewCapacity,2046,REF_GSL,,,10.72
1543,AccumulatedNewCapacity,2047,REF_GSL,,,10.72
1544,AccumulatedNewCapacity,2048,REF_GSL,,,10.72
1545,AccumulatedNewCapacity,2049,REF_GSL,,,10.72
1546,AccumulatedNewCapacity,2050,REF_GSL,,,10.72
1547,AccumulatedNewCapacity,2018,REF_LPG,,,0.63
1548,AccumulatedNewCapacity,2019,REF_LPG,,,1.22
1549,AccumulatedNewCapacity,2020,REF_LPG,,,0.77
1550,AccumulatedNewCapacity,2021,REF_LPG,,,1.6
1551,AccumulatedNewCapacity,2022,REF_LPG,,,1.6
1552,AccumulatedNewCapacity,2023,REF_LPG,,,1.6
1553,AccumulatedNewCapacity,2024,REF_LPG,,,1.6
1554,AccumulatedNewCapacity,2025,REF_LPG,,,1.6
1555,AccumulatedNewCapacity,2026,REF_LPG,,,1.6
1556,AccumulatedNewCapacity,2027,REF_LPG,,,1.6
1557,AccumulatedNewCapacity,2028,REF_LPG,,,1.6
1558,AccumulatedNewCapacity,2029,REF_LPG,,,1.6
1559,AccumulatedNewCapacity,2030,REF_LPG,,,1.6
1560,AccumulatedNewCapacity,2031,REF_LPG,,,1.6
1561,AccumulatedNewCapacity,2032,REF_LPG,,,1.6
1562,AccumulatedNewCapacity,2033,REF_LPG,,,1.6
1563,AccumulatedNewCapacity,2034,REF_LPG,,,1.6
1564,AccumulatedNewCapacity,2035,REF_LPG,,,1.6
1565,AccumulatedNewCapacity,2036,REF_LPG,,,1.6
1566,AccumulatedNewCapacity,2037,REF_LPG,,,1.6
1567,AccumulatedNewCapacity,2038,REF_LPG,,,1.6
1568,AccumulatedNewCapacity,2039,REF_LPG,,,1.6
1569,AccumulatedNewCapacity,2040,REF_LPG,,,1.6
1570,AccumulatedNewCapacity,2041,REF_LPG,,,1.6
1571,AccumulatedNewCapacity,2042,REF_LPG,,,1.6
1572,AccumulatedNewCapacity,2043,REF_LPG,,,1.6
1573,AccumulatedNewCapacity,2044,REF_LPG,,,1.6
1574,AccumulatedNewCapacity,2045,REF_LPG,,,1.6
1575,AccumulatedNewCapacity,2046,REF_LPG,,,1.6
1576,AccumulatedNewCapacity,2047,REF_LPG,,,1.6
1577,AccumulatedNewCapacity,2048,REF_LPG,,,1.6
1578,AccumulatedNewCapacity,2049,REF_LPG,,,1.6
1579,AccumulatedNewCapacity,2050,REF_LPG,,,1.6
1580,AccumulatedNewCapacity,2018,REF_FOI,,,14.5728
1581,AccumulatedNewCapacity,2019,REF_FOI,,,12.9888
1582,AccumulatedNewCapacity,2020,REF_FOI,,,5.3856
1583,AccumulatedNewCapacity,2021,REF_FOI,,,14.4243
1584,AccumulatedNewCapacity,2022,REF_FOI,,,14.4243
1585,AccumulatedNewCapacity,2023,REF_FOI,,,14.4243
1586,AccumulatedNewCapacity,2024,REF_FOI,,,14.4243
1587,AccumulatedNewCapacity,2025,REF_FOI,,,14.4243
1588,AccumulatedNewCapacity,2026,REF_FOI,,,14.4243
1589,AccumulatedNewCapacity,2027,REF_FOI,,,14.4243
1590,AccumulatedNewCapacity,2028,REF_FOI,,,14.4243
1591,AccumulatedNewCapacity,2029,REF_FOI,,,14.4243
1592,AccumulatedNewCapacity,2030,REF_FOI,,,14.4243
1593,AccumulatedNewCapacity,2031,REF_FOI,,,14.4243
1594,AccumulatedNewCapacity,2032,REF_FOI,,,14.4243
1595,AccumulatedNewCapacity,2033,REF_FOI,,,14.4243
1596,AccumulatedNewCapacity,2034,REF_FOI,,,14.4243
1597,AccumulatedNewCapacity,2035,REF_FOI,,,14.4243
1598,AccumulatedNewCapacity,2036,REF_FOI,,,14.4243
1599,AccumulatedNewCapacity,2037,REF_FOI,,,14.4243
1600,AccumulatedNewCapacity,2038,REF_FOI,,,14.4243
1601,AccumulatedNewCapacity,2039,REF_FOI,,,14.57
1602,AccumulatedNewCapacity,2040,REF_FOI,,,14.57
1603,AccumulatedNewCapacity,2041,REF_FOI,,,14.57
1604,AccumulatedNewCapacity,2042,REF_FOI,,,14.57
1605,AccumulatedNewCapacity,2043,REF_FOI,,,14.57
1606,AccumulatedNewCapacity,2044,REF_FOI,,,14.57
1607,AccumulatedNewCapacity,2045,REF_FOI,,,14.57
1608,AccumulatedNewCapacity,2046,REF_FOI,,,14.57
1609,AccumulatedNewCapacity,2047,REF_FOI,,,14.57
1610,AccumulatedNewCapacity,2048,REF_FOI,,,14.57
1611,AccumulatedNewCapacity,2049,REF_FOI,,,14.57
1612,AccumulatedNewCapacity,2050,REF_FOI,,,14.57
1613,AccumulatedNewCapacity,2027,PPBIM,,,0.078420239
1614,AccumulatedNewCapacity,2028,PPBIM,,,0.078420239
1615,AccumulatedNewCapacity,2029,PPBIM,,,0.078420239
1616,AccumulatedNewCapacity,2030,PPBIM,,,0.078420239
1617,AccumulatedNewCapacity,2031,PPBIM,,,0.078420239
1618,AccumulatedNewCapacity,2032,PPBIM,,,0.078420239
1619,AccumulatedNewCapacity,2033,PPBIM,,,0.078420239
1620,AccumulatedNewCapacity,2034,PPBIM,,,0.078420239
1621,AccumulatedNewCapacity,2035,PPBIM,,,0.078420239
1622,AccumulatedNewCapacity,2036,PPBIM,,,0.078420239
1623,AccumulatedNewCapacity,2037,PPBIM,,,0.078420239
1624,AccumulatedNewCapacity,2038,PPBIM,,,0.078420239
1625,AccumulatedNewCapacity,2039,PPBIM,,,0.078420239
1626,AccumulatedNewCapacity,2040,PPBIM,,,0.078420239
1627,AccumulatedNewCapacity,2041,PPBIM,,,0.078420239
1628,AccumulatedNewCapacity,2042,PPBIM,,,0.078420239
1629,AccumulatedNewCapacity,2043,PPBIM,,,0.078420239
1630,AccumulatedNewCapacity,2044,PPBIM,,,0.078420239
1631,AccumulatedNewCapacity,2045,PPBIM,,,0.078420239
1632,AccumulatedNewCapacity,2046,PPBIM,,,0.078420239
1633,AccumulatedNewCapacity,2047,PPBIM,,,0.078420239
1634,AccumulatedNewCapacity,2048,PPBIM,,,0.078420239
1635,AccumulatedNewCapacity,2049,PPBIM,,,0.078420239
1636,AccumulatedNewCapacity,2050,PPBIM,,,0.078420239
1637,AccumulatedNewCapacity,2018,PPBGS,,,1.059281
1638,AccumulatedNewCapacity,2019,PPBGS,,,1.059281
1639,AccumulatedNewCapacity,2020,PPBGS,,,1.059281
1640,AccumulatedNewCapacity,2021,PPBGS,,,1.059281
1641,AccumulatedNewCapacity,2022,PPBGS,,,1.059281
1642,AccumulatedNewCapacity,2023,PPBGS,,,1.059281
1643,AccumulatedNewCapacity,2024,PPBGS,,,1.059281
1644,AccumulatedNewCapacity,2025,PPBGS,,,1.059281
1645,AccumulatedNewCapacity,2026,PPBGS,,,1.059281
1646,AccumulatedNewCapacity,2027,PPBGS,,,1.059281
1647,AccumulatedNewCapacity,2028,PPBGS,,,1.059281
1648,AccumulatedNewCapacity,2029,PPBGS,,,1.059281
1649,AccumulatedNewCapacity,2030,PPBGS,,,1.059281
1650,AccumulatedNewCapacity,2031,PPBGS,,,1.059281
1651,AccumulatedNewCapacity,2032,PPBGS,,,1.059281
1652,AccumulatedNewCapacity,2033,PPBGS,,,1.059281
1653,AccumulatedNewCapacity,2034,PPBGS,,,1.059281
1654,AccumulatedNewCapacity,2035,PPBGS,,,1.059281
1655,AccumulatedNewCapacity,2036,PPBGS,,,1.059281
1656,AccumulatedNewCapacity,2037,PPBGS,,,1.059281
1657,AccumulatedNewCapacity,2038,PPBGS,,,1.1002062
1658,AccumulatedNewCapacity,2039,PPBGS,,,1.3280919
1659,AccumulatedNewCapacity,2040,PPBGS,,,1.5775358
1660,AccumulatedNewCapacity,2041,PPBGS,,,1.8039163
1661,AccumulatedNewCapacity,2042,PPBGS,,,2.0554081
1662,AccumulatedNewCapacity,2043,PPBGS,,,2.3209451
1663,AccumulatedNewCapacity,2044,PPBGS,,,2.5969957
1664,AccumulatedNewCapacity,2045,PPBGS,,,2.852238
1665,AccumulatedNewCapacity,2046,PPBGS,,,3.0395605
1666,AccumulatedNewCapacity,2047,PPBGS,,,3.2328397
1667,AccumulatedNewCapacity,2048,PPBGS,,,3.4306825
1668,AccumulatedNewCapacity,2049,PPBGS,,,3.6299245
1669,AccumulatedNewCapacity,2050,PPBGS,,,3.8315179
1670,AccumulatedNewCapacity,2024,PPCCTDSL,,,0.82644488
1671,AccumulatedNewCapacity,2025,PPCCTDSL,,,1.2208621
1672,AccumulatedNewCapacity,2026,PPCCTDSL,,,1.2208621
1673,AccumulatedNewCapacity,2027,PPCCTDSL,,,1.2208621
1674,AccumulatedNewCapacity,2028,PPCCTDSL,,,1.2208621
1675,AccumulatedNewCapacity,2029,PPCCTDSL,,,1.2208621
1676,AccumulatedNewCapacity,2030,PPCCTDSL,,,1.2208621
1677,AccumulatedNewCapacity,2031,PPCCTDSL,,,1.2208621
1678,AccumulatedNewCapacity,2032,PPCCTDSL,,,1.6152794
1679,AccumulatedNewCapacity,2033,PPCCTDSL,,,1.6152794
1680,AccumulatedNewCapacity,2034,PPCCTDSL,,,1.6152794
1681,AccumulatedNewCapacity,2035,PPCCTDSL,,,1.6152794
1682,AccumulatedNewCapacity,2036,PPCCTDSL,,,1.6152794
1683,AccumulatedNewCapacity,2037,PPCCTDSL,,,1.6152794
1684,AccumulatedNewCapacity,2038,PPCCTDSL,,,1.6152794
1685,AccumulatedNewCapacity,2039,PPCCTDSL,,,1.6152794
1686,AccumulatedNewCapacity,2040,PPCCTDSL,,,1.6152794
1687,AccumulatedNewCapacity,2041,PPCCTDSL,,,1.6152794
1688,AccumulatedNewCapacity,2042,PPCCTDSL,,,1.6152794
1689,AccumulatedNewCapacity,2043,PPCCTDSL,,,1.6152794
1690,AccumulatedNewCapacity,2044,PPCCTDSL,,,1.6152794
1691,AccumulatedNewCapacity,2045,PPCCTDSL,,,1.6152794
1692,AccumulatedNewCapacity,2046,PPCCTDSL,,,1.6152794
1693,AccumulatedNewCapacity,2047,PPCCTDSL,,,1.6152794
1694,AccumulatedNewCapacity,2048,PPCCTDSL,,,1.6152794
1695,AccumulatedNewCapacity,2049,PPCCTDSL,,,1.6152794
1696,AccumulatedNewCapacity,2050,PPCCTDSL,,,1.6152794
1697,AccumulatedNewCapacity,2021,PPCCTNGS,,,0.13818414
1698,AccumulatedNewCapacity,2022,PPCCTNGS,,,0.13818414
1699,AccumulatedNewCapacity,2023,PPCCTNGS,,,0.13819083
1700,AccumulatedNewCapacity,2024,PPCCTNGS,,,0.13819083
1701,AccumulatedNewCapacity,2025,PPCCTNGS,,,0.13819083
1702,AccumulatedNewCapacity,2026,PPCCTNGS,,,0.13819083
1703,AccumulatedNewCapacity,2027,PPCCTNGS,,,0.13819083
1704,AccumulatedNewCapacity,2028,PPCCTNGS,,,0.13819083
1705,AccumulatedNewCapacity,2029,PPCCTNGS,,,0.13819083
1706,AccumulatedNewCapacity,2030,PPCCTNGS,,,0.13819083
1707,AccumulatedNewCapacity,2031,PPCCTNGS,,,0.13819083
1708,AccumulatedNewCapacity,2032,PPCCTNGS,,,0.13819083
1709,AccumulatedNewCapacity,2033,PPCCTNGS,,,0.13819083
1710,AccumulatedNewCapacity,2034,PPCCTNGS,,,0.13819083
1711,AccumulatedNewCapacity,2035,PPCCTNGS,,,0.13819083
1712,AccumulatedNewCapacity,2036,PPCCTNGS,,,0.13819083
1713,AccumulatedNewCapacity,2037,PPCCTNGS,,,0.13819083
1714,AccumulatedNewCapacity,2038,PPCCTNGS,,,0.13819083
1715,AccumulatedNewCapacity,2039,PPCCTNGS,,,0.13819083
1716,AccumulatedNewCapacity,2040,PPCCTNGS,,,0.13819083
1717,AccumulatedNewCapacity,2041,PPCCTNGS,,,0.13819083
1718,AccumulatedNewCapacity,2042,PPCCTNGS,,,0.13819083
1719,AccumulatedNewCapacity,2043,PPCCTNGS,,,0.13819083
1720,AccumulatedNewCapacity,2044,PPCCTNGS,,,0.13819083
1721,AccumulatedNewCapacity,2045,PPCCTNGS,,,0.13819083
1722,AccumulatedNewCapacity,2046,PPCCTNGS,,,0.13819083
1723,AccumulatedNewCapacity,2047,PPCCTNGS,,,0.13819083
1724,AccumulatedNewCapacity,2048,PPCCTNGS,,,0.13819083
1725,AccumulatedNewCapacity,2049,PPCCTNGS,,,0.13819083
1726,AccumulatedNewCapacity,2050,PPCCTNGS,,,0.13819083
1727,AccumulatedNewCapacity,2023,PPCCTNGSDSL,,,0.93365579
1728,AccumulatedNewCapacity,2024,PPCCTNGSDSL,,,0.93365579
1729,AccumulatedNewCapacity,2025,PPCCTNGSDSL,,,0.93365579
1730,AccumulatedNewCapacity,2026,PPCCTNGSDSL,,,0.93365579
1731,AccumulatedNewCapacity,2027,PPCCTNGSDSL,,,0.93365579
1732,AccumulatedNewCapacity,2028,PPCCTNGSDSL,,,0.93365579
1733,AccumulatedNewCapacity,2029,PPCCTNGSDSL,,,0.93365579
1734,AccumulatedNewCapacity,2030,PPCCTNGSDSL,,,0.93365579
1735,AccumulatedNewCapacity,2031,PPCCTNGSDSL,,,1.3937743
1736,AccumulatedNewCapacity,2032,PPCCTNGSDSL,,,2.3532745
1737,AccumulatedNewCapacity,2033,PPCCTNGSDSL,,,2.3532745
1738,AccumulatedNewCapacity,2034,PPCCTNGSDSL,,,2.3532777
1739,AccumulatedNewCapacity,2035,PPCCTNGSDSL,,,2.3532777
1740,AccumulatedNewCapacity,2036,PPCCTNGSDSL,,,2.3532805
1741,AccumulatedNewCapacity,2037,PPCCTNGSDSL,,,2.3532805
1742,AccumulatedNewCapacity,2038,PPCCTNGSDSL,,,2.3532828
1743,AccumulatedNewCapacity,2039,PPCCTNGSDSL,,,2.3532828
1744,AccumulatedNewCapacity,2040,PPCCTNGSDSL,,,2.3532828
1745,AccumulatedNewCapacity,2041,PPCCTNGSDSL,,,2.3532828
1746,AccumulatedNewCapacity,2042,PPCCTNGSDSL,,,2.3532828
1747,AccumulatedNewCapacity,2043,PPCCTNGSDSL,,,2.3532828
1748,AccumulatedNewCapacity,2044,PPCCTNGSDSL,,,2.3532828
1749,AccumulatedNewCapacity,2045,PPCCTNGSDSL,,,2.3532828
1750,AccumulatedNewCapacity,2046,PPCCTNGSDSL,,,2.3532828
1751,AccumulatedNewCapacity,2047,PPCCTNGSDSL,,,2.3532828
1752,AccumulatedNewCapacity,2048,PPCCTNGSDSL,,,2.3532828
1753,AccumulatedNewCapacity,2049,PPCCTNGSDSL,,,2.3532828
1754,AccumulatedNewCapacity,2050,PPCCTNGSDSL,,,2.3532828
1755,AccumulatedNewCapacity,2019,PPICEGASFOI,,,0.048004158
1756,AccumulatedNewCapacity,2020,PPICEGASFOI,,,0.49153182
1757,AccumulatedNewCapacity,2021,PPICEGASFOI,,,0.49204636
1758,AccumulatedNewCapacity,2022,PPICEGASFOI,,,0.49205873
1759,AccumulatedNewCapacity,2023,PPICEGASFOI,,,0.49205873
1760,AccumulatedNewCapacity,2024,PPICEGASFOI,,,0.67925355
1761,AccumulatedNewCapacity,2025,PPICEGASFOI,,,0.67925355
1762,AccumulatedNewCapacity,2026,PPICEGASFOI,,,0.67925355
1763,AccumulatedNewCapacity,2027,PPICEGASFOI,,,1.0734768
1764,AccumulatedNewCapacity,2028,PPICEGASFOI,,,1.0734768
1765,AccumulatedNewCapacity,2029,PPICEGASFOI,,,1.0734768
1766,AccumulatedNewCapacity,2030,PPICEGASFOI,,,1.0734768
1767,AccumulatedNewCapacity,2031,PPICEGASFOI,,,1.0734768
1768,AccumulatedNewCapacity,2032,PPICEGASFOI,,,1.0734768
1769,AccumulatedNewCapacity,2033,PPICEGASFOI,,,1.0734768
1770,AccumulatedNewCapacity,2034,PPICEGASFOI,,,1.0734768
1771,AccumulatedNewCapacity,2035,PPICEGASFOI,,,1.0734768
1772,AccumulatedNewCapacity,2036,PPICEGASFOI,,,1.0734768
1773,AccumulatedNewCapacity,2037,PPICEGASFOI,,,1.0734768
1774,AccumulatedNewCapacity,2038,PPICEGASFOI,,,1.0734768
1775,AccumulatedNewCapacity,2039,PPICEGASFOI,,,1.0734768
1776,AccumulatedNewCapacity,2040,PPICEGASFOI,,,1.0734768
1777,AccumulatedNewCapacity,2041,PPICEGASFOI,,,1.0734768
1778,AccumulatedNewCapacity,2042,PPICEGASFOI,,,1.0734768
1779,AccumulatedNewCapacity,2043,PPICEGASFOI,,,1.0734768
1780,AccumulatedNewCapacity,2044,PPICEGASFOI,,,1.0734768
1781,AccumulatedNewCapacity,2045,PPICEGASFOI,,,1.0734768
1782,AccumulatedNewCapacity,2046,PPICEGASFOI,,,1.0734768
1783,AccumulatedNewCapacity,2047,PPICEGASFOI,,,1.0734768
1784,AccumulatedNewCapacity,2048,PPICEGASFOI,,,1.0734768
1785,AccumulatedNewCapacity,2049,PPICEGASFOI,,,1.0734768
1786,AccumulatedNewCapacity,2050,PPICEGASFOI,,,1.0734768
1787,AccumulatedNewCapacity,2025,ELE_TRANS,,,1.9901502
1788,AccumulatedNewCapacity,2026,ELE_TRANS,,,5.5894039
1789,AccumulatedNewCapacity,2027,ELE_TRANS,,,9.3101359
1790,AccumulatedNewCapacity,2028,ELE_TRANS,,,13.641716
1791,AccumulatedNewCapacity,2029,ELE_TRANS,,,18.824287
1792,AccumulatedNewCapacity,2030,ELE_TRANS,,,24.606062
1793,AccumulatedNewCapacity,2031,ELE_TRANS,,,30.126728
1794,AccumulatedNewCapacity,2032,ELE_TRANS,,,35.961465
1795,AccumulatedNewCapacity,2033,ELE_TRANS,,,42.087863
1796,AccumulatedNewCapacity,2034,ELE_TRANS,,,48.484484
1797,AccumulatedNewCapacity,2035,ELE_TRANS,,,55.132344
1798,AccumulatedNewCapacity,2036,ELE_TRANS,,,63.247256
1799,AccumulatedNewCapacity,2037,ELE_TRANS,,,69.708265
1800,AccumulatedNewCapacity,2038,ELE_TRANS,,,76.535201
1801,AccumulatedNewCapacity,2039,ELE_TRANS,,,83.287368
1802,AccumulatedNewCapacity,2040,ELE_TRANS,,,90.377223
1803,AccumulatedNewCapacity,2041,ELE_TRANS,,,97.105791
1804,AccumulatedNewCapacity,2042,ELE_TRANS,,,104.22815
1805,AccumulatedNewCapacity,2043,ELE_TRANS,,,111.56849
1806,AccumulatedNewCapacity,2044,ELE_TRANS,,,119.07568
1807,AccumulatedNewCapacity,2045,ELE_TRANS,,,126.25654
1808,AccumulatedNewCapacity,2046,ELE_TRANS,,,132.37286
1809,AccumulatedNewCapacity,2047,ELE_TRANS,,,138.58227
1810,AccumulatedNewCapacity,2048,ELE_TRANS,,,144.86352
1811,AccumulatedNewCapacity,2049,ELE_TRANS,,,151.20976
1812,AccumulatedNewCapacity,2050,ELE_TRANS,,,157.63204
1813,AccumulatedNewCapacity,2027,ELE_DIST,,,0.81825424
1814,AccumulatedNewCapacity,2028,ELE_DIST,,,4.6895383
1815,AccumulatedNewCapacity,2029,ELE_DIST,,,9.3213836
1816,AccumulatedNewCapacity,2030,ELE_DIST,,,14.488758
1817,AccumulatedNewCapacity,2031,ELE_DIST,,,19.42277
1818,AccumulatedNewCapacity,2032,ELE_DIST,,,24.637478
1819,AccumulatedNewCapacity,2033,ELE_DIST,,,30.112854
1820,AccumulatedNewCapacity,2034,ELE_DIST,,,35.829737
1821,AccumulatedNewCapacity,2035,ELE_DIST,,,41.771162
1822,AccumulatedNewCapacity,2036,ELE_DIST,,,49.023742
1823,AccumulatedNewCapacity,2037,ELE_DIST,,,54.798171
1824,AccumulatedNewCapacity,2038,ELE_DIST,,,60.899642
1825,AccumulatedNewCapacity,2039,ELE_DIST,,,66.934289
1826,AccumulatedNewCapacity,2040,ELE_DIST,,,73.270741
1827,AccumulatedNewCapacity,2041,ELE_DIST,,,79.284297
1828,AccumulatedNewCapacity,2042,ELE_DIST,,,85.6498
1829,AccumulatedNewCapacity,2043,ELE_DIST,,,92.210113
1830,AccumulatedNewCapacity,2044,ELE_DIST,,,98.919555
1831,AccumulatedNewCapacity,2045,ELE_DIST,,,105.33734
1832,AccumulatedNewCapacity,2046,ELE_DIST,,,110.80371
1833,AccumulatedNewCapacity,2047,ELE_DIST,,,116.35327
1834,AccumulatedNewCapacity,2048,ELE_DIST,,,121.96705
1835,AccumulatedNewCapacity,2049,ELE_DIST,,,127.6389
1836,AccumulatedNewCapacity,2050,ELE_DIST,,,133.37872
1837,AccumulatedNewCapacity,2018,LU_FOR,,,1.8523
1838,AccumulatedNewCapacity,2019,LU_FOR,,,1.8523
1839,AccumulatedNewCapacity,2020,LU_FOR,,,1.8523
1840,AccumulatedNewCapacity,2021,LU_FOR,,,1.8523
1841,AccumulatedNewCapacity,2022,LU_FOR,,,1.8523
1842,AccumulatedNewCapacity,2023,LU_FOR,,,1.8523
1843,AccumulatedNewCapacity,2024,LU_FOR,,,1.8523
1844,AccumulatedNewCapacity,2025,LU_FOR,,,1.8523
1845,AccumulatedNewCapacity,2026,LU_FOR,,,1.8523
1846,AccumulatedNewCapacity,2027,LU_FOR,,,1.8523
1847,AccumulatedNewCapacity,2028,LU_FOR,,,1.8523
1848,AccumulatedNewCapacity,2029,LU_FOR,,,1.8523
1849,AccumulatedNewCapacity,2030,LU_FOR,,,1.8523
1850,AccumulatedNewCapacity,2031,LU_FOR,,,1.8523
1851,AccumulatedNewCapacity,2032,LU_FOR,,,1.8523
1852,AccumulatedNewCapacity,2033,LU_FOR,,,1.8523
