,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.89472,,,,,,1537.8376,,,,753.8191,,,69.89472,1537.8376,,,,69.89472,,753.8191,69.89472,,,,1037.7023,,1037.7023
180,2033,DIST_DSL,,,67.976248,,,,,,1506.4896,,,,703.02066,,,67.976248,1506.4896,,,,67.976248,,703.02066,67.976248,,,,967.7735,,967.7735
181,2034,DIST_DSL,,,68.526981,,,,,,1529.6524,,,,679.57907,,,68.526981,1529.6524,,,,68.526981,,679.57907,68.526981,,,,935.5039,,935.5039
182,2035,DIST_DSL,,,68.686292,,,,,,1544.1915,,,,653.12104,,,68.686292,1544.1915,,,,68.686292,,653.12104,68.686292,,,,899.082,,899.082
183,2036,DIST_DSL,,,69.386212,,,,,,1571.0218,,,,632.58664,,,69.386212,1571.0218,,,,69.386212,,632.58664,69.386212,,,,870.8145,,870.8145
184,2037,DIST_DSL,,,69.73861,,,,,,1590.1519,,,,609.56736,,,69.73861,1590.1519,,,,69.73861,,609.56736,69.73861,,,,839.1263,,839.1263
185,2038,DIST_DSL,,,69.548601,,,,,,1596.9402,,,,582.79663,,,69.548601,1596.9402,,,,69.548601,,582.79663,69.548601,,,,802.2739,,802.2739
186,2039,DIST_DSL,,,70.201624,,,,,,1623.1598,,,,563.94267,,,70.201624,1623.1598,,,,70.201624,,563.94267,70.201624,,,,776.3197,,776.3197
187,2040,DIST_DSL,,,70.761983,,,,,,1647.431,,,,544.91176,,,70.761983,1647.431,,,,70.761983,,544.91176,70.761983,,,,750.1219,,750.1219
188,2041,DIST_DSL,,,71.157652,,,,,,1668.0208,,,,525.24955,,,71.157652,1668.0208,,,,71.157652,,525.24955,71.157652,,,,723.055,,723.055
189,2042,DIST_DSL,,,71.778688,,,,,,1694.056,,,,507.85215,,,71.778688,1694.056,,,,71.778688,,507.85215,71.778688,,,,699.1058,,699.1058
190,2043,DIST_DSL,,,72.479812,,,,,,1722.1928,,,,491.51479,,,72.479812,1722.1928,,,,72.479812,,491.51479,72.479812,,,,676.6159,,676.6159
191,2044,DIST_DSL,,,73.249266,,,,,,1752.1884,,,,476.08105,,,73.249266,1752.1884,,,,73.249266,,476.08105,73.249266,,,,655.37,,655.37
192,2045,DIST_DSL,,,73.980334,,,,,,1781.5056,,,,460.82134,,,73.980334,1781.5056,,,,73.980334,,460.82134,73.980334,,,,634.3635,,634.3635
193,2046,DIST_DSL,,,74.563093,,,,,,1807.4616,,,,445.10221,,,74.563093,1807.4616,,,,74.563093,,445.10221,74.563093,,,,612.7247,,612.7247
194,2047,DIST_DSL,,,75.148225,,,,,,1833.6543,,,,429.88612,,,75.148225,1833.6543,,,,75.148225,,429.88612,75.148225,,,,591.7783,,591.7783
195,2048,DIST_DSL,,,75.768603,,,,,,1860.9072,,,,415.34211,,,75.768603,1860.9072,,,,75.768603,,415.34211,75.768603,,,,571.7571,,571.7571
196,2049,DIST_DSL,,,76.466426,,,,,,1890.273,,,,401.65305,,,76.466426,1890.273,,,,76.466426,,401.65305,76.466426,,,,552.9129,,552.9129
197,2050,DIST_DSL,,,77.261055,,,,,,1922.2705,,,,388.85378,,,77.261055,1922.2705,,,,77.261055,,388.85378,77.261055,,,,535.2935,,535.2935
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537365,,,,,,1137.2082,,,,786.46541,,,44.537365,1137.2082,,,,44.537365,,786.46541,44.537365,,,,1082.643,,1082.643
206,2026,DIST_GSL,,,46.220961,,,,,,1189.233,,,,782.98218,,,46.220961,1189.233,,,,46.220961,,782.98218,46.220961,,,,1077.848,,1077.848
207,2027,DIST_GSL,,,47.893392,,,,,,1241.6266,,,,778.25377,,,47.893392,1241.6266,,,,47.893392,,778.25377,47.893392,,,,1071.3389,,1071.3389
208,2028,DIST_GSL,,,49.625656,,,,,,1296.237,,,,773.49931,,,49.625656,1296.237,,,,49.625656,,773.49931,49.625656,,,,1064.7939,,1064.7939
209,2029,DIST_GSL,,,51.239061,,,,,,1348.3969,,,,766.01723,,,51.239061,1348.3969,,,,51.239061,,766.01723,51.239061,,,,1054.4942,,1054.4942
210,2030,DIST_GSL,,,52.784531,,,,,,1399.3865,,,,756.83948,,,52.784531,1399.3865,,,,52.784531,,756.83948,52.784531,,,,1041.8601,,1041.8601
211,2031,DIST_GSL,,,54.106741,,,,,,1445.0179,,,,744.01998,,,54.106741,1445.0179,,,,54.106741,,744.01998,54.106741,,,,1024.2129,,1024.2129
212,2032,DIST_GSL,,,55.381285,,,,,,1489.8895,,,,730.31583,,,55.381285,1489.8895,,,,55.381285,,730.31583,55.381285,,,,1005.3479,,1005.3479
213,2033,DIST_GSL,,,58.031275,,,,,,1572.5257,,,,733.83715,,,58.031275,1572.5257,,,,58.031275,,733.83715,58.031275,,,,1010.1953,,1010.1953
214,2034,DIST_GSL,,,59.309006,,,,,,1618.7444,,,,719.15999,,,59.309006,1618.7444,,,,59.309006,,719.15999,59.309006,,,,989.9908,,989.9908
215,2035,DIST_GSL,,,60.660254,,,,,,1667.4837,,,,705.26789,,,60.660254,1667.4837,,,,60.660254,,705.26789,60.660254,,,,970.867,,970.867
216,2036,DIST_GSL,,,60.205498,,,,,,1666.7531,,,,671.13374,,,60.205498,1666.7531,,,,60.205498,,671.13374,60.205498,,,,923.8782,,923.8782
217,2037,DIST_GSL,,,60.987665,,,,,,1700.33,,,,651.80293,,,60.987665,1700.33,,,,60.987665,,651.80293,60.987665,,,,897.2675,,897.2675
218,2038,DIST_GSL,,,61.9703,,,,,,1739.841,,,,634.94767,,,61.9703,1739.841,,,,61.9703,,634.94767,61.9703,,,,874.0647,,874.0647
219,2039,DIST_GSL,,,62.833112,,,,,,1776.3486,,,,617.16583,,,62.833112,1776.3486,,,,62.833112,,617.16583,62.833112,,,,849.5863,,849.5863
220,2040,DIST_GSL,,,63.687127,,,,,,1812.9432,,,,599.65735,,,63.687127,1812.9432,,,,63.687127,,599.65735,63.687127,,,,825.4842,,825.4842
221,2041,DIST_GSL,,,64.319124,,,,,,1843.5083,,,,580.50952,,,64.319124,1843.5083,,,,64.319124,,580.50952,64.319124,,,,799.1255,,799.1255
222,2042,DIST_GSL,,,65.121522,,,,,,1879.2378,,,,563.36683,,,65.121522,1879.2378,,,,65.121522,,563.36683,65.121522,,,,775.527,,775.527
223,2043,DIST_GSL,,,65.933163,,,,,,1915.5496,,,,546.69892,,,65.933163,1915.5496,,,,65.933163,,546.69892,65.933163,,,,752.582,,752.582
224,2044,DIST_GSL,,,66.755479,,,,,,1952.4976,,,,530.50639,,,66.755479,1952.4976,,,,66.755479,,530.50639,66.755479,,,,730.2915,,730.2915
225,2045,DIST_GSL,,,67.600881,,,,,,1990.4404,,,,514.86641,,,67.600881,1990.4404,,,,67.600881,,514.86641,67.600881,,,,708.7616,,708.7616
226,2046,DIST_GSL,,,68.194306,,,,,,2021.2451,,,,497.74816,,,68.194306,2021.2451,,,,68.194306,,497.74816,68.194306,,,,685.1967,,685.1967
227,2047,DIST_GSL,,,68.846361,,,,,,2054.0312,,,,481.55179,,,68.846361,2054.0312,,,,68.846361,,481.55179,68.846361,,,,662.9009,,662.9009
228,2048,DIST_GSL,,,69.545612,,,,,,2088.4895,,,,466.13697,,,69.545612,2088.4895,,,,69.545612,,466.13697,69.545612,,,,641.681,,641.681
229,2049,DIST_GSL,,,70.233447,,,,,,2122.8762,,,,451.07754,,,70.233447,2122.8762,,,,70.233447,,451.07754,70.233447,,,,620.9503,,620.9503
230,2050,DIST_GSL,,,70.870126,,,,,,2155.9755,,,,436.12969,,,70.870126,2155.9755,,,,70.870126,,436.12969,70.870126,,,,600.3732,,600.3732
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.822174,,,,,,1325.9451,,,,872.99241,,,43.822174,1325.9451,,,,43.822174,,872.99241,43.822174,,,,1201.7555,,1201.7555
240,2027,DIST_LPG,,,44.467619,,,,,,1355.6976,,,,849.7537,,,44.467619,1355.6976,,,,44.467619,,849.7537,44.467619,,,,1169.7652,,1169.7652
241,2028,DIST_LPG,,,45.153914,,,,,,1387.0018,,,,827.66109,,,45.153914,1387.0018,,,,45.153914,,827.66109,45.153914,,,,1139.3527,,1139.3527
242,2029,DIST_LPG,,,45.766849,,,,,,1416.3558,,,,804.62435,,,45.766849,1416.3558,,,,45.766849,,804.62435,45.766849,,,,1107.6404,,1107.6404
243,2030,DIST_LPG,,,46.349662,,,,,,1445.048,,,,781.53489,,,46.349662,1445.048,,,,46.349662,,781.53489,46.349662,,,,1075.8556,,1075.8556
244,2031,DIST_LPG,,,46.799952,,,,,,1469.8461,,,,756.80368,,,46.799952,1469.8461,,,,46.799952,,756.80368,46.799952,,,,1041.8108,,1041.8108
245,2032,DIST_LPG,,,47.283539,,,,,,1495.9046,,,,733.26432,,,47.283539,1495.9046,,,,47.283539,,733.26432,47.283539,,,,1009.4067,,1009.4067
246,2033,DIST_LPG,,,46.762137,,,,,,1490.1597,,,,695.40011,,,46.762137,1490.1597,,,,46.762137,,695.40011,46.762137,,,,957.2831,,957.2831
247,2034,DIST_LPG,,,47.225855,,,,,,1515.7941,,,,673.42222,,,47.225855,1515.7941,,,,47.225855,,673.42222,47.225855,,,,927.0285,,927.0285
248,2035,DIST_LPG,,,47.745921,,,,,,1543.4681,,,,652.81507,,,47.745921,1543.4681,,,,47.745921,,652.81507,47.745921,,,,898.6608,,898.6608
249,2036,DIST_LPG,,,47.163409,,,,,,1535.4803,,,,618.27551,,,47.163409,1535.4803,,,,47.163409,,618.27551,47.163409,,,,851.1139,,851.1139
250,2037,DIST_LPG,,,47.709032,,,,,,1564.2122,,,,599.62366,,,47.709032,1564.2122,,,,47.709032,,599.62366,47.709032,,,,825.4379,,825.4379
251,2038,DIST_LPG,,,48.06446,,,,,,1586.9154,,,,579.13814,,,48.06446,1586.9154,,,,48.06446,,579.13814,48.06446,,,,797.2376,,797.2376
252,2039,DIST_LPG,,,48.641016,,,,,,1617.1338,,,,561.84902,,,48.641016,1617.1338,,,,48.641016,,561.84902,48.641016,,,,773.4376,,773.4376
253,2040,DIST_LPG,,,49.077236,,,,,,1642.9194,,,,543.41948,,,49.077236,1642.9194,,,,49.077236,,543.41948,49.077236,,,,748.0676,,748.0676
254,2041,DIST_LPG,,,49.173587,,,,,,1657.4499,,,,521.92084,,,49.173587,1657.4499,,,,49.173587,,521.92084,49.173587,,,,718.4727,,718.4727
255,2042,DIST_LPG,,,49.611785,,,,,,1683.6305,,,,504.72674,,,49.611785,1683.6305,,,,49.611785,,504.72674,49.611785,,,,694.8034,,694.8034
256,2043,DIST_LPG,,,50.112314,,,,,,1712.1373,,,,488.64494,,,50.112314,1712.1373,,,,50.112314,,488.64494,50.112314,,,,672.6653,,672.6653
257,2044,DIST_LPG,,,50.67257,,,,,,1742.9287,,,,473.56513,,,50.67257,1742.9287,,,,50.67257,,473.56513,50.67257,,,,651.9066,,651.9066
258,2045,DIST_LPG,,,51.21942,,,,,,1773.5134,,,,458.754,,,51.21942,1773.5134,,,,51.21942,,458.754,51.21942,,,,631.5177,,631.5177
259,2046,DIST_LPG,,,51.565575,,,,,,1797.3542,,,,442.61319,,,51.565575,1797.3542,,,,51.565575,,442.61319,51.565575,,,,609.2983,,609.2983
260,2047,DIST_LPG,,,51.904112,,,,,,1821.0869,,,,426.93979,,,51.904112,1821.0869,,,,51.904112,,426.93979,51.904112,,,,587.7224,,587.7224
261,2048,DIST_LPG,,,52.253592,,,,,,1845.3617,,,,411.87247,,,52.253592,1845.3617,,,,52.253592,,411.87247,52.253592,,,,566.9808,,566.9808
262,2049,DIST_LPG,,,52.663839,,,,,,1871.9625,,,,397.76236,,,52.663839,1871.9625,,,,52.663839,,397.76236,52.663839,,,,547.557,,547.557
263,2050,DIST_LPG,,,53.15977,,,,,,1901.812,,,,384.71527,,,53.15977,1901.812,,,,53.15977,,384.71527,53.15977,,,,529.5964,,529.5964
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,639.04316,,,,420.74128,,,49.48146,639.04316,,,,49.48146,,420.74128,49.48146,,,,579.1896,,579.1896
273,2027,DIST_FOI,,,53.546179,,,,,,689.6962,,,,432.30281,,,53.546179,689.6962,,,,53.546179,,432.30281,53.546179,,,,595.1051,,595.1051
274,2028,DIST_FOI,,,51.476299,,,,,,661.26453,,,,394.59424,,,51.476299,661.26453,,,,51.476299,,394.59424,51.476299,,,,543.1958,,543.1958
275,2029,DIST_FOI,,,49.378268,,,,,,632.61461,,,,359.38506,,,49.378268,632.61461,,,,49.378268,,359.38506,49.378268,,,,494.727,,494.727
276,2030,DIST_FOI,,,47.278579,,,,,,604.08786,,,,326.71283,,,47.278579,604.08786,,,,47.278579,,326.71283,47.278579,,,,449.7507,,449.7507
277,2031,DIST_FOI,,,48.49514,,,,,,617.96387,,,,318.18116,,,48.49514,617.96387,,,,48.49514,,318.18116,48.49514,,,,438.006,,438.006
278,2032,DIST_FOI,,,49.7256,,,,,,631.93282,,,,309.76159,,,49.7256,631.93282,,,,49.7256,,309.76159,49.7256,,,,426.4157,,426.4157
279,2033,DIST_FOI,,,50.970677,,,,,,646.00236,,,,301.46441,,,50.970677,646.00236,,,,50.970677,,301.46441,50.970677,,,,414.9939,,414.9939
280,2034,DIST_FOI,,,52.230074,,,,,,660.16724,,,,293.29267,,,52.230074,660.16724,,,,52.230074,,293.29267,52.230074,,,,403.7447,,403.7447
281,2035,DIST_FOI,,,53.504512,,,,,,674.43507,,,,285.25461,,,53.504512,674.43507,,,,53.504512,,285.25461,53.504512,,,,392.6796,,392.6796
282,2036,DIST_FOI,,,54.662938,,,,,,687.15686,,,,276.69015,,,54.662938,687.15686,,,,54.662938,,276.69015,54.662938,,,,380.8898,,380.8898
283,2037,DIST_FOI,,,55.832082,,,,,,699.93331,,,,268.31179,,,55.832082,699.93331,,,,55.832082,,268.31179,55.832082,,,,369.3562,,369.3562
284,2038,DIST_FOI,,,56.86586,,,,,,710.93698,,,,259.45347,,,56.86586,710.93698,,,,56.86586,,259.45347,56.86586,,,,357.1619,,357.1619
285,2039,DIST_FOI,,,58.056307,,,,,,723.82281,,,,251.48144,,,58.056307,723.82281,,,,58.056307,,251.48144,58.056307,,,,346.1876,,346.1876
286,2040,DIST_FOI,,,59.25734,,,,,,736.75836,,,,243.69355,,,59.25734,736.75836,,,,59.25734,,243.69355,59.25734,,,,335.4669,,335.4669
287,2041,DIST_FOI,,,60.332888,,,,,,748.05541,,,,235.55808,,,60.332888,748.05541,,,,60.332888,,235.55808,60.332888,,,,324.2677,,324.2677
288,2042,DIST_FOI,,,61.415561,,,,,,759.36656,,,,227.64651,,,61.415561,759.36656,,,,61.415561,,227.64651,61.415561,,,,313.3766,,313.3766
289,2043,DIST_FOI,,,62.50517,,,,,,770.68874,,,,219.955,,,62.50517,770.68874,,,,62.50517,,219.955,62.50517,,,,302.7886,,302.7886
290,2044,DIST_FOI,,,63.602291,,,,,,782.02833,,,,212.48222,,,63.602291,782.02833,,,,63.602291,,212.48222,63.602291,,,,292.5016,,292.5016
291,2045,DIST_FOI,,,64.706483,,,,,,793.37913,,,,205.22306,,,64.706483,793.37913,,,,64.706483,,205.22306,64.706483,,,,282.5087,,282.5087
292,2046,DIST_FOI,,,65.68229,,,,,,803.08423,,,,197.76607,,,65.68229,803.08423,,,,65.68229,,197.76607,65.68229,,,,272.2434,,272.2434
293,2047,DIST_FOI,,,66.662247,,,,,,812.77278,,,,190.54832,,,66.662247,812.77278,,,,66.662247,,190.54832,66.662247,,,,262.3075,,262.3075
294,2048,DIST_FOI,,,67.646893,,,,,,822.45092,,,,183.56558,,,67.646893,822.45092,,,,67.646893,,183.56558,67.646893,,,,252.6951,,252.6951
295,2049,DIST_FOI,,,68.63575,,,,,,832.11238,,,,176.81069,,,68.63575,832.11238,,,,68.63575,,176.81069,68.63575,,,,243.3964,,243.3964
296,2050,DIST_FOI,,,69.629359,,,,,,841.76325,,,,170.27927,,,69.629359,841.76325,,,,69.629359,,170.27927,69.629359,,,,234.4053,,234.4053
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.43198,,,,69.415634,,,20.765772,105.43198,,,,20.765772,,69.415634,20.765772,,,,95.5571,,95.5571
306,2027,DIST_COK,,,21.430055,,,,,,109.63187,,,,68.717454,,,21.430055,109.63187,,,,21.430055,,68.717454,21.430055,,,,94.596,,94.596
307,2028,DIST_COK,,,22.135864,,,,,,114.09488,,,,68.083469,,,22.135864,114.09488,,,,22.135864,,68.083469,22.135864,,,,93.7232,,93.7232
308,2029,DIST_COK,,,22.816761,,,,,,118.48516,,,,67.310799,,,22.816761,118.48516,,,,22.816761,,67.310799,22.816761,,,,92.6596,,92.6596
309,2030,DIST_COK,,,23.49595,,,,,,122.91906,,,,66.47913,,,23.49595,122.91906,,,,23.49595,,66.47913,23.49595,,,,91.5147,,91.5147
310,2031,DIST_COK,,,24.112889,,,,,,127.07734,,,,65.430385,,,24.112889,127.07734,,,,24.112889,,65.430385,24.112889,,,,90.071,,90.071
311,2032,DIST_COK,,,24.742467,,,,,,131.35034,,,,64.385467,,,24.742467,131.35034,,,,24.742467,,64.385467,24.742467,,,,88.6326,,88.6326
312,2033,DIST_COK,,,25.384872,,,,,,135.74053,,,,63.344874,,,25.384872,135.74053,,,,25.384872,,63.344874,25.384872,,,,87.2001,,87.2001
313,2034,DIST_COK,,,26.040292,,,,,,140.2478,,,,62.307927,,,26.040292,140.2478,,,,26.040292,,62.307927,26.040292,,,,85.7727,,85.7727
314,2035,DIST_COK,,,26.708917,,,,,,144.87985,,,,61.277424,,,26.708917,144.87985,,,,26.708917,,61.277424,26.708917,,,,84.3541,,84.3541
315,2036,DIST_COK,,,27.274166,,,,,,148.99877,,,,59.995751,,,27.274166,148.99877,,,,27.274166,,59.995751,27.274166,,,,82.5897,,82.5897
316,2037,DIST_COK,,,27.84876,,,,,,153.21274,,,,58.73243,,,27.84876,153.21274,,,,27.84876,,58.73243,27.84876,,,,80.8507,,80.8507
317,2038,DIST_COK,,,28.43281,,,,,,157.52345,,,,57.487524,,,28.43281,157.52345,,,,28.43281,,57.487524,28.43281,,,,79.1369,,79.1369
318,2039,DIST_COK,,,29.026428,,,,,,161.92973,,,,56.260069,,,29.026428,161.92973,,,,29.026428,,56.260069,29.026428,,,,77.4472,,77.4472
319,2040,DIST_COK,,,29.629726,,,,,,166.43906,,,,55.052141,,,29.629726,166.43906,,,,29.629726,,55.052141,29.629726,,,,75.7844,,75.7844
320,2041,DIST_COK,,,30.120736,,,,,,170.35987,,,,53.645284,,,30.120736,170.35987,,,,30.120736,,53.645284,30.120736,,,,73.8477,,73.8477
321,2042,DIST_COK,,,30.618108,,,,,,174.35482,,,,52.268914,,,30.618108,174.35482,,,,30.618108,,52.268914,30.618108,,,,71.953,,71.953
322,2043,DIST_COK,,,31.121902,,,,,,178.42497,,,,50.922587,,,31.121902,178.42497,,,,31.121902,,50.922587,31.121902,,,,70.0997,,70.0997
323,2044,DIST_COK,,,31.632176,,,,,,182.57143,,,,49.605854,,,31.632176,182.57143,,,,31.632176,,49.605854,31.632176,,,,68.2871,,68.2871
324,2045,DIST_COK,,,32.148993,,,,,,186.79208,,,,48.317433,,,32.148993,186.79208,,,,32.148993,,48.317433,32.148993,,,,66.5135,,66.5135
325,2046,DIST_COK,,,32.550931,,,,,,190.38388,,,,46.88359,,,32.550931,190.38388,,,,32.550931,,46.88359,32.550931,,,,64.5396,,64.5396
326,2047,DIST_COK,,,32.956801,,,,,,194.02987,,,,45.488808,,,32.956801,194.02987,,,,32.956801,,45.488808,32.956801,,,,62.6196,,62.6196
327,2048,DIST_COK,,,33.366631,,,,,,197.73066,,,,44.132167,,,33.366631,197.73066,,,,33.366631,,44.132167,33.366631,,,,60.752,,60.752
328,2049,DIST_COK,,,33.78045,,,,,,201.48687,,,,42.812766,,,33.78045,201.48687,,,,33.78045,,42.812766,33.78045,,,,58.9358,,58.9358
329,2050,DIST_COK,,,34.198285,,,,,,205.29572,,,,41.529024,,,34.198285,205.29572,,,,34.198285,,41.529024,34.198285,,,,57.1686,,57.1686
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
