,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5185,2043,T4GSL_PRI,,,67.773032,,,,,78.184258,,,,,,,22.313831,67.773032,,,,,67.773032,,22.313831,67.773032,,,,,,
5186,2044,T4GSL_PRI,,,69.05149,,,,,79.659112,,,,,,,21.643902,69.05149,,,,,69.05149,,21.643902,69.05149,,,,,,
5187,2045,T4GSL_PRI,,,70.337751,,,,,81.142967,,,,,,,20.989219,70.337751,,,,,70.337751,,20.989219,70.337751,,,,,,
5188,2046,T4GSL_PRI,,,71.406875,,,,,82.376329,,,,,,,20.285845,71.406875,,,,,71.406875,,20.285845,71.406875,,,,,,
5189,2047,T4GSL_PRI,,,72.556459,,,,,83.702511,,,,,,,19.623409,72.556459,,,,,72.556459,,19.623409,72.556459,,,,,,
5190,2048,T4GSL_PRI,,,73.801375,,,,,85.13867,,,,,,,19.002385,73.801375,,,,,73.801375,,19.002385,73.801375,,,,,,
5191,2049,T4GSL_PRI,,,75.078953,,,,,86.612509,,,,,,,18.403785,75.078953,,,,,75.078953,,18.403785,75.078953,,,,,,
5192,2050,T4GSL_PRI,,,76.344705,,,,,88.072704,,,,,,,17.816121,76.344705,,,,,76.344705,,17.816121,76.344705,,,,,,
5193,2018,T4LPG_PRI,,,8.468658,,,,,49.21058,,,,,,,48.015463,8.468658,,,,,8.468658,,48.015463,8.468658,,,,,,
5194,2019,T4LPG_PRI,,,8.92782,,,,,51.878727,,,,,,,48.190035,8.92782,,,,,8.92782,,48.190035,8.92782,,,,,,
5195,2020,T4LPG_PRI,,,8.349264,,,,,48.516792,,,,,,,42.904742,8.349264,,,,,8.349264,,42.904742,8.349264,,,,,,
5196,2021,T4LPG_PRI,,,9.295506,,,,,54.015316,,,,,,,45.475285,9.295506,,,,,9.295506,,45.475285,9.295506,,,,,,
5197,2022,T4LPG_PRI,,,9.889308,,,,,57.465844,,,,,,,46.058902,9.889308,,,,,9.889308,,46.058902,9.889308,,,,,,
5198,2023,T4LPG_PRI,,,10.03563,,,,,58.316107,,,,,,,44.497704,10.03563,,,,,10.03563,,44.497704,10.03563,,,,,,
5199,2024,T4LPG_PRI,,,10.358964,,,,,60.194971,,,,,,,43.727493,10.358964,,,,,10.358964,,43.727493,10.358964,,,,,,
5200,2025,T4LPG_PRI,,,10.27125,,,,,59.685273,,,,,,,41.276878,10.27125,,,,,10.27125,,41.276878,10.27125,,,,,,
5201,2026,T4LPG_PRI,,,10.212488,,,,,59.343815,,,,,,,39.071528,10.212488,,,,,10.212488,,39.071528,10.212488,,,,,,
5202,2027,T4LPG_PRI,,,10.136514,,,,,58.902332,,,,,,,36.920087,10.136514,,,,,10.136514,,36.920087,10.136514,,,,,,
5203,2028,T4LPG_PRI,,,10.047388,,,,,58.384433,,,,,,,34.839553,10.047388,,,,,10.047388,,34.839553,10.047388,,,,,,
5204,2029,T4LPG_PRI,,,9.9266349,,,,,57.682747,,,,,,,32.769268,9.9266349,,,,,9.9266349,,32.769268,9.9266349,,,,,,
5205,2030,T4LPG_PRI,,,9.7814888,,,,,56.839317,,,,,,,30.740784,9.7814888,,,,,9.7814888,,30.740784,9.7814888,,,,,,
5206,2031,T4LPG_PRI,,,9.5979198,,,,,55.772614,,,,,,,28.716557,9.5979198,,,,,9.5979198,,28.716557,9.5979198,,,,,,
5207,2032,T4LPG_PRI,,,9.4044099,,,,,54.648146,,,,,,,26.787494,9.4044099,,,,,9.4044099,,26.787494,9.4044099,,,,,,
5208,2033,T4LPG_PRI,,,9.2010058,,,,,53.466184,,,,,,,24.950608,9.2010058,,,,,9.2010058,,24.950608,9.2010058,,,,,,
5209,2034,T4LPG_PRI,,,8.987307,,,,,52.224401,,,,,,,23.201748,8.987307,,,,,8.987307,,23.201748,8.987307,,,,,,
5210,2035,T4LPG_PRI,,,8.8263503,,,,,51.289096,,,,,,,21.692898,8.8263503,,,,,8.8263503,,21.692898,8.8263503,,,,,,
5211,2036,T4LPG_PRI,,,7.9713025,,,,,46.320493,,,,,,,18.651381,7.9713025,,,,,7.9713025,,18.651381,7.9713025,,,,,,
5212,2037,T4LPG_PRI,,,7.9466126,,,,,46.177022,,,,,,,17.701457,7.9466126,,,,,7.9466126,,17.701457,7.9466126,,,,,,
5213,2038,T4LPG_PRI,,,7.912086,,,,,45.976392,,,,,,,16.778892,7.912086,,,,,7.912086,,16.778892,7.912086,,,,,,
5214,2039,T4LPG_PRI,,,7.8261829,,,,,45.477217,,,,,,,15.800381,7.8261829,,,,,7.8261829,,15.800381,7.8261829,,,,,,
5215,2040,T4LPG_PRI,,,7.626784,,,,,44.318529,,,,,,,14.658998,7.626784,,,,,7.626784,,14.658998,7.626784,,,,,,
5216,2041,T4LPG_PRI,,,7.2875524,,,,,42.347285,,,,,,,13.334902,7.2875524,,,,,7.2875524,,13.334902,7.2875524,,,,,,
5217,2042,T4LPG_PRI,,,7.1618306,,,,,41.616728,,,,,,,12.47606,7.1618306,,,,,7.1618306,,12.47606,7.1618306,,,,,,
5218,2043,T4LPG_PRI,,,7.0681308,,,,,41.072247,,,,,,,11.722042,7.0681308,,,,,7.0681308,,11.722042,7.0681308,,,,,,
5219,2044,T4LPG_PRI,,,7.0039044,,,,,40.699034,,,,,,,11.058194,7.0039044,,,,,7.0039044,,11.058194,7.0039044,,,,,,
5220,2045,T4LPG_PRI,,,6.9436661,,,,,40.348994,,,,,,,10.437058,6.9436661,,,,,6.9436661,,10.437058,6.9436661,,,,,,
5221,2046,T4LPG_PRI,,,6.8734407,,,,,39.940921,,,,,,,9.8357788,6.8734407,,,,,6.8734407,,9.8357788,6.8734407,,,,,,
5222,2047,T4LPG_PRI,,,6.7740428,,,,,39.363329,,,,,,,9.2284292,6.7740428,,,,,6.7740428,,9.2284292,6.7740428,,,,,,
5223,2048,T4LPG_PRI,,,6.6527321,,,,,38.658404,,,,,,,8.6282987,6.6527321,,,,,6.6527321,,8.6282987,6.6527321,,,,,,
5224,2049,T4LPG_PRI,,,6.5541663,,,,,38.085647,,,,,,,8.0925963,6.5541663,,,,,6.5541663,,8.0925963,6.5541663,,,,,,
5225,2050,T4LPG_PRI,,,6.5093392,,,,,37.825161,,,,,,,7.6516062,6.5093392,,,,,6.5093392,,7.6516062,6.5093392,,,,,,
5226,2018,T4ELE_PRI,,,0.1070352,,,,,,,,,,,,,0.1070352,,,,,0.1070352,,,0.1070352,,,,,,
5227,2019,T4ELE_PRI,,,0.10330488,,,,,,,,,,,,,0.10330488,,,,,0.10330488,,,0.10330488,,,,,,
5228,2020,T4ELE_PRI,,,0.07474536,,,,,,,,,,,,,0.07474536,,,,,0.07474536,,,0.07474536,,,,,,
5229,2021,T4ELE_PRI,,,0.08331372,,,,,,,,,,,,,0.08331372,,,,,0.08331372,,,0.08331372,,,,,,
5230,2022,T4ELE_PRI,,,0.0928044,,,,,,,,,,,,,0.0928044,,,,,0.0928044,,,0.0928044,,,,,,
5231,2023,T4ELE_PRI,,,0.08956872,,,,,,,,,,,,,0.08956872,,,,,0.08956872,,,0.08956872,,,,,,
5232,2024,T4ELE_PRI,,,0.08641548,,,,,,,,,,,,,0.08641548,,,,,0.08641548,,,0.08641548,,,,,,
5233,2025,T4ELE_PRI,,,0.15327792,,,,,,,,,,,,,0.15327792,,,,,0.15327792,,,0.15327792,,,,,,
5234,2026,T4ELE_PRI,,,0.17913077,,,,,,,,,,,,,0.17913077,,,,,0.17913077,,,0.17913077,,,,,,
5235,2027,T4ELE_PRI,,,0.21464308,,,,,,,,,,,,,0.21464308,,,,,0.21464308,,,0.21464308,,,,,,
5236,2028,T4ELE_PRI,,,0.26233266,,,,,,,,,,,,,0.26233266,,,,,0.26233266,,,0.26233266,,,,,,
5237,2029,T4ELE_PRI,,,0.32496896,,,,,,,,,,,,,0.32496896,,,,,0.32496896,,,0.32496896,,,,,,
5238,2030,T4ELE_PRI,,,0.40580374,,,,,,,,,,,,,0.40580374,,,,,0.40580374,,,0.40580374,,,,,,
5239,2031,T4ELE_PRI,,,0.50627256,,,,,,,,,,,,,0.50627256,,,,,0.50627256,,,0.50627256,,,,,,
5240,2032,T4ELE_PRI,,,0.62886153,,,,,,,,,,,,,0.62886153,,,,,0.62886153,,,0.62886153,,,,,,
5241,2033,T4ELE_PRI,,,0.77322621,,,,,,,,,,,,,0.77322621,,,,,0.77322621,,,0.77322621,,,,,,
5242,2034,T4ELE_PRI,,,0.93752651,,,,,,,,,,,,,0.93752651,,,,,0.93752651,,,0.93752651,,,,,,
5243,2035,T4ELE_PRI,,,1.1175005,,,,,,,,,,,,,1.1175005,,,,,1.1175005,,,1.1175005,,,,,,
5244,2036,T4ELE_PRI,,,1.3031225,,,,,,,,,,,,,1.3031225,,,,,1.3031225,,,1.3031225,,,,,,
5245,2037,T4ELE_PRI,,,1.4916231,,,,,,,,,,,,,1.4916231,,,,,1.4916231,,,1.4916231,,,,,,
5246,2038,T4ELE_PRI,,,1.6770501,,,,,,,,,,,,,1.6770501,,,,,1.6770501,,,1.6770501,,,,,,
5247,2039,T4ELE_PRI,,,1.8544971,,,,,,,,,,,,,1.8544971,,,,,1.8544971,,,1.8544971,,,,,,
5248,2040,T4ELE_PRI,,,2.0216936,,,,,,,,,,,,,2.0216936,,,,,2.0216936,,,2.0216936,,,,,,
5249,2041,T4ELE_PRI,,,2.1696043,,,,,,,,,,,,,2.1696043,,,,,2.1696043,,,2.1696043,,,,,,
5250,2042,T4ELE_PRI,,,2.3079047,,,,,,,,,,,,,2.3079047,,,,,2.3079047,,,2.3079047,,,,,,
5251,2043,T4ELE_PRI,,,2.4371437,,,,,,,,,,,,,2.4371437,,,,,2.4371437,,,2.4371437,,,,,,
5252,2044,T4ELE_PRI,,,2.5582449,,,,,,,,,,,,,2.5582449,,,,,2.5582449,,,2.5582449,,,,,,
5253,2045,T4ELE_PRI,,,2.6733398,,,,,,,,,,,,,2.6733398,,,,,2.6733398,,,2.6733398,,,,,,
5254,2046,T4ELE_PRI,,,2.7746047,,,,,,,,,,,,,2.7746047,,,,,2.7746047,,,2.7746047,,,,,,
5255,2047,T4ELE_PRI,,,2.8701634,,,,,,,,,,,,,2.8701634,,,,,2.8701634,,,2.8701634,,,,,,
5256,2048,T4ELE_PRI,,,2.961691,,,,,,,,,,,,,2.961691,,,,,2.961691,,,2.961691,,,,,,
5257,2049,T4ELE_PRI,,,3.0508134,,,,,,,,,,,,,3.0508134,,,,,3.0508134,,,3.0508134,,,,,,
5258,2050,T4ELE_PRI,,,3.1407534,,,,,,,,,,,,,3.1407534,,,,,3.1407534,,,3.1407534,,,,,,
5259,2018,T4GSL_PUB,,,5.07516,,,,,5.8548012,,,,,,,5.7126129,5.07516,,,,,5.07516,,5.7126129,5.07516,,,,,,
5260,2019,T4GSL_PUB,,,5.4716264,,,,,6.3121722,,,,,,,5.8633629,5.4716264,,,,,5.4716264,,5.8633629,5.4716264,,,,,,
5261,2020,T4GSL_PUB,,,5.0588837,,,,,5.8360244,,,,,,,5.1609579,5.0588837,,,,,5.0588837,,5.1609579,5.0588837,,,,,,
5262,2021,T4GSL_PUB,,,5.634638,,,,,6.5002256,,,,,,,5.4725146,5.634638,,,,,5.634638,,5.4725146,5.634638,,,,,,
5263,2022,T4GSL_PUB,,,6.0760523,,,,,7.0094495,,,,,,,5.6180772,6.0760523,,,,,6.0760523,,5.6180772,6.0760523,,,,,,
5264,2023,T4GSL_PUB,,,6.1662513,,,,,7.1135048,,,,,,,5.4279108,6.1662513,,,,,6.1662513,,5.4279108,6.1662513,,,,,,
5265,2024,T4GSL_PUB,,,6.3644333,,,,,7.3421313,,,,,,,5.3335517,6.3644333,,,,,6.3644333,,5.3335517,6.3644333,,,,,,
5266,2025,T4GSL_PUB,,,6.8815336,,,,,7.9386681,,,,,,,5.490189,6.8815336,,,,,6.8815336,,5.490189,6.8815336,,,,,,
5267,2026,T4GSL_PUB,,,7.4795143,,,,,8.6285099,,,,,,,5.6809471,7.4795143,,,,,7.4795143,,5.6809471,7.4795143,,,,,,
5268,2027,T4GSL_PUB,,,8.0983726,,,,,9.3424367,,,,,,,5.855856,8.0983726,,,,,8.0983726,,5.855856,8.0983726,,,,,,
5269,2028,T4GSL_PUB,,,8.7507325,,,,,10.095011,,,,,,,6.0239634,8.7507325,,,,,8.7507325,,6.0239634,8.7507325,,,,,,
5270,2029,T4GSL_PUB,,,9.3911789,,,,,10.833843,,,,,,,6.1546494,9.3911789,,,,,9.3911789,,6.1546494,9.3911789,,,,,,
5271,2030,T4GSL_PUB,,,10.028403,,,,,11.568956,,,,,,,6.2569152,10.028403,,,,,10.028403,,6.2569152,10.028403,,,,,,
5272,2031,T4GSL_PUB,,,10.622912,,,,,12.254793,,,,,,,6.3098255,10.622912,,,,,10.622912,,6.3098255,10.622912,,,,,,
5273,2032,T4GSL_PUB,,,11.195908,,,,,12.915812,,,,,,,6.3310883,11.195908,,,,,11.195908,,6.3310883,11.195908,,,,,,
5274,2033,T4GSL_PUB,,,13.052467,,,,,15.057574,,,,,,,7.0267896,13.052467,,,,,13.052467,,7.0267896,13.052467,,,,,,
5275,2034,T4GSL_PUB,,,13.823045,,,,,15.946528,,,,,,,7.084568,13.823045,,,,,13.823045,,7.084568,13.823045,,,,,,
5276,2035,T4GSL_PUB,,,14.692355,,,,,16.949381,,,,,,,7.1687982,14.692355,,,,,14.692355,,7.1687982,14.692355,,,,,,
5277,2036,T4GSL_PUB,,,15.151897,,,,,17.479517,,,,,,,7.0382912,15.151897,,,,,15.151897,,7.0382912,15.151897,,,,,,
5278,2037,T4GSL_PUB,,,15.697632,,,,,18.109087,,,,,,,6.9419207,15.697632,,,,,15.697632,,6.9419207,15.697632,,,,,,
5279,2038,T4GSL_PUB,,,16.616353,,,,,19.168941,,,,,,,6.9956247,16.616353,,,,,16.616353,,6.9956247,16.616353,,,,,,
5280,2039,T4GSL_PUB,,,17.175257,,,,,19.813703,,,,,,,6.8839756,17.175257,,,,,17.175257,,6.8839756,17.175257,,,,,,
5281,2040,T4GSL_PUB,,,17.771865,,,,,20.501962,,,,,,,6.781322,17.771865,,,,,17.771865,,6.781322,17.771865,,,,,,
5282,2041,T4GSL_PUB,,,18.290115,,,,,21.099825,,,,,,,6.6442061,18.290115,,,,,18.290115,,6.6442061,18.290115,,,,,,
5283,2042,T4GSL_PUB,,,18.800468,,,,,21.688578,,,,,,,6.5019048,18.800468,,,,,18.800468,,6.5019048,18.800468,,,,,,
5284,2043,T4GSL_PUB,,,19.304927,,,,,22.270531,,,,,,,6.3560219,19.304927,,,,,19.304927,,6.3560219,19.304927,,,,,,
5285,2044,T4GSL_PUB,,,19.805773,,,,,22.848316,,,,,,,6.2080371,19.805773,,,,,19.805773,,6.2080371,19.805773,,,,,,
5286,2045,T4GSL_PUB,,,20.353862,,,,,23.480603,,,,,,,6.0737181,20.353862,,,,,20.353862,,6.0737181,20.353862,,,,,,
5287,2046,T4GSL_PUB,,,20.857544,,,,,24.061659,,,,,,,5.9253805,20.857544,,,,,20.857544,,5.9253805,20.857544,,,,,,
5288,2047,T4GSL_PUB,,,21.369325,,,,,24.652059,,,,,,,5.7794854,21.369325,,,,,21.369325,,5.7794854,21.369325,,,,,,
5289,2048,T4GSL_PUB,,,21.857777,,,,,25.215548,,,,,,,5.6279425,21.857777,,,,,21.857777,,5.6279425,21.857777,,,,,,
5290,2049,T4GSL_PUB,,,22.318942,,,,,25.747556,,,,,,,5.4709474,22.318942,,,,,22.318942,,5.4709474,22.318942,,,,,,
5291,2050,T4GSL_PUB,,,22.752251,,,,,26.24743,,,,,,,5.3095609,22.752251,,,,,22.752251,,5.3095609,22.752251,,,,,,
5292,2018,T4LPG_PUB,,,4.19118,,,,,24.354555,,,,,,,23.763086,4.19118,,,,,4.19118,,23.763086,4.19118,,,,,,
5293,2019,T4LPG_PUB,,,4.404856,,,,,25.596206,,,,,,,23.776259,4.404856,,,,,4.404856,,23.776259,4.404856,,,,,,
5294,2020,T4LPG_PUB,,,4.071768,,,,,23.660663,,,,,,,20.923779,4.071768,,,,,4.071768,,20.923779,4.071768,,,,,,
5295,2021,T4LPG_PUB,,,4.60002,,,,,26.730286,,,,,,,22.504124,4.60002,,,,,4.60002,,22.504124,4.60002,,,,,,
5296,2022,T4LPG_PUB,,,4.890816,,,,,28.420074,,,,,,,22.778703,4.890816,,,,,4.890816,,22.778703,4.890816,,,,,,
5297,2023,T4LPG_PUB,,,4.961608,,,,,28.83144,,,,,,,21.999632,4.961608,,,,,4.961608,,21.999632,4.961608,,,,,,
5298,2024,T4LPG_PUB,,,5.122792,,,,,29.768065,,,,,,,21.624445,5.122792,,,,,5.122792,,21.624445,5.122792,,,,,,
5299,2025,T4LPG_PUB,,,5.004112,,,,,29.078427,,,,,,,20.10993,5.004112,,,,,5.004112,,20.10993,5.004112,,,,,,
5300,2026,T4LPG_PUB,,,4.8970419,,,,,28.456253,,,,,,,18.735386,4.8970419,,,,,4.8970419,,18.735386,4.8970419,,,,,,
5301,2027,T4LPG_PUB,,,4.7764383,,,,,27.755436,,,,,,,17.397157,4.7764383,,,,,4.7764383,,17.397157,4.7764383,,,,,,
5302,2028,T4LPG_PUB,,,4.643065,,,,,26.980416,,,,,,,16.099936,4.643065,,,,,4.643065,,16.099936,4.643065,,,,,,
5303,2029,T4LPG_PUB,,,4.5013922,,,,,26.157169,,,,,,,14.859751,4.5013922,,,,,4.5013922,,14.859751,4.5013922,,,,,,
5304,2030,T4LPG_PUB,,,4.3509137,,,,,25.282753,,,,,,,13.673838,4.3509137,,,,,4.3509137,,13.673838,4.3509137,,,,,,
5305,2031,T4LPG_PUB,,,4.1946919,,,,,24.374963,,,,,,,12.550335,4.1946919,,,,,4.1946919,,12.550335,4.1946919,,,,,,
5306,2032,T4LPG_PUB,,,4.0475712,,,,,23.520057,,,,,,,11.52909,4.0475712,,,,,4.0475712,,11.52909,4.0475712,,,,,,
5307,2033,T4LPG_PUB,,,2.9532732,,,,,17.161194,,,,,,,8.0084683,2.9532732,,,,,2.9532732,,8.0084683,2.9532732,,,,,,
5308,2034,T4LPG_PUB,,,2.6207811,,,,,15.229114,,,,,,,6.7658423,2.6207811,,,,,2.6207811,,6.7658423,2.6207811,,,,,,
5309,2035,T4LPG_PUB,,,2.3015571,,,,,13.374133,,,,,,,5.6566351,2.3015571,,,,,2.3015571,,5.6566351,2.3015571,,,,,,
5310,2036,T4LPG_PUB,,,2.1866956,,,,,12.706683,,,,,,,5.1164651,2.1866956,,,,,2.1866956,,5.1164651,2.1866956,,,,,,
5311,2037,T4LPG_PUB,,,1.9589476,,,,,11.383261,,,,,,,4.3636489,1.9589476,,,,,1.9589476,,4.3636489,1.9589476,,,,,,
5312,2038,T4LPG_PUB,,,1.5348995,,,,,8.9191576,,,,,,,3.2550092,1.5348995,,,,,1.5348995,,3.2550092,1.5348995,,,,,,
5313,2039,T4LPG_PUB,,,1.3795039,,,,,8.0161684,,,,,,,2.7850981,1.3795039,,,,,1.3795039,,2.7850981,1.3795039,,,,,,
5314,2040,T4LPG_PUB,,,1.2120721,,,,,7.0432376,,,,,,,2.3296533,1.2120721,,,,,1.2120721,,2.3296533,1.2120721,,,,,,
5315,2041,T4LPG_PUB,,,1.0649148,,,,,6.1881202,,,,,,,1.9486013,1.0649148,,,,,1.0649148,,1.9486013,1.0649148,,,,,,
5316,2042,T4LPG_PUB,,,0.93535103,,,,,5.4352374,,,,,,,1.6294012,0.93535103,,,,,0.93535103,,1.6294012,0.93535103,,,,,,
5317,2043,T4LPG_PUB,,,0.82247079,,,,,4.7793008,,,,,,,1.3640151,0.82247079,,,,,0.82247079,,1.3640151,0.82247079,,,,,,
5318,2044,T4LPG_PUB,,,0.72281331,,,,,4.2002005,,,,,,,1.141222,0.72281331,,,,,0.72281331,,1.141222,0.72281331,,,,,,
5319,2045,T4LPG_PUB,,,0.59838857,,,,,3.47718,,,,,,,0.89944076,0.59838857,,,,,0.59838857,,0.89944076,0.59838857,,,,,,
5320,2046,T4LPG_PUB,,,0.46572012,,,,,2.7062561,,,,,,,0.66643771,0.46572012,,,,,0.46572012,,0.66643771,0.46572012,,,,,,
5321,2047,T4LPG_PUB,,,0.33972511,,,,,1.9741108,,,,,,,0.46281508,0.33972511,,,,,0.33972511,,0.46281508,0.33972511,,,,,,
5322,2048,T4LPG_PUB,,,0.22928335,,,,,1.3323441,,,,,,,0.29737034,0.22928335,,,,,0.22928335,,0.29737034,0.22928335,,,,,,
5323,2049,T4LPG_PUB,,,0.14489151,,,,,0.84195101,,,,,,,0.17890124,0.14489151,,,,,0.14489151,,0.17890124,0.14489151,,,,,,
5324,2050,T4LPG_PUB,,,0.08336004,,,,,0.4843974,,,,,,,0.097988165,0.08336004,,,,,0.08336004,,0.097988165,0.08336004,,,,,,
5325,2018,T4ELE_PUB,,,0.03387,,,,,,,,,,,,,0.03387,,,,,0.03387,,,0.03387,,,,,,
5326,2019,T4ELE_PUB,,,0.03561,,,,,,,,,,,,,0.03561,,,,,0.03561,,,0.03561,,,,,,
5327,2020,T4ELE_PUB,,,0.03291,,,,,,,,,,,,,0.03291,,,,,0.03291,,,0.03291,,,,,,
5328,2021,T4ELE_PUB,,,0.03717,,,,,,,,,,,,,0.03717,,,,,0.03717,,,0.03717,,,,,,
5329,2022,T4ELE_PUB,,,0.03951,,,,,,,,,,,,,0.03951,,,,,0.03951,,,0.03951,,,,,,
5330,2023,T4ELE_PUB,,,0.04014,,,,,,,,,,,,,0.04014,,,,,0.04014,,,0.04014,,,,,,
5331,2024,T4ELE_PUB,,,0.04143,,,,,,,,,,,,,0.04143,,,,,0.04143,,,0.04143,,,,,,
5332,2025,T4ELE_PUB,,,0.1456638,,,,,,,,,,,,,0.1456638,,,,,0.1456638,,,0.1456638,,,,,,
5333,2026,T4ELE_PUB,,,0.18771795,,,,,,,,,,,,,0.18771795,,,,,0.18771795,,,0.18771795,,,,,,
5334,2027,T4ELE_PUB,,,0.24377738,,,,,,,,,,,,,0.24377738,,,,,0.24377738,,,0.24377738,,,,,,
5335,2028,T4ELE_PUB,,,0.31836725,,,,,,,,,,,,,0.31836725,,,,,0.31836725,,,0.31836725,,,,,,
5336,2029,T4ELE_PUB,,,0.41533738,,,,,,,,,,,,,0.41533738,,,,,0.41533738,,,0.41533738,,,,,,
5337,2030,T4ELE_PUB,,,0.53975045,,,,,,,,,,,,,0.53975045,,,,,0.53975045,,,0.53975045,,,,,,
5338,2031,T4ELE_PUB,,,0.69225947,,,,,,,,,,,,,0.69225947,,,,,0.69225947,,,0.69225947,,,,,,
5339,2032,T4ELE_PUB,,,0.87831048,,,,,,,,,,,,,0.87831048,,,,,0.87831048,,,0.87831048,,,,,,
5340,2033,T4ELE_PUB,,,1.0952561,,,,,,,,,,,,,1.0952561,,,,,1.0952561,,,1.0952561,,,,,,
5341,2034,T4ELE_PUB,,,1.34317,,,,,,,,,,,,,1.34317,,,,,1.34317,,,1.34317,,,,,,
5342,2035,T4ELE_PUB,,,1.6134912,,,,,,,,,,,,,1.6134912,,,,,1.6134912,,,1.6134912,,,,,,
5343,2036,T4ELE_PUB,,,1.8911003,,,,,,,,,,,,,1.8911003,,,,,1.8911003,,,1.8911003,,,,,,
5344,2037,T4ELE_PUB,,,2.1731933,,,,,,,,,,,,,2.1731933,,,,,2.1731933,,,2.1731933,,,,,,
5345,2038,T4ELE_PUB,,,2.451716,,,,,,,,,,,,,2.451716,,,,,2.451716,,,2.451716,,,,,,
5346,2039,T4ELE_PUB,,,2.7210864,,,,,,,,,,,,,2.7210864,,,,,2.7210864,,,2.7210864,,,,,,
5347,2040,T4ELE_PUB,,,2.9769986,,,,,,,,,,,,,2.9769986,,,,,2.9769986,,,2.9769986,,,,,,
5348,2041,T4ELE_PUB,,,3.2064842,,,,,,,,,,,,,3.2064842,,,,,3.2064842,,,3.2064842,,,,,,
5349,2042,T4ELE_PUB,,,3.4206783,,,,,,,,,,,,,3.4206783,,,,,3.4206783,,,3.4206783,,,,,,
5350,2043,T4ELE_PUB,,,3.6206867,,,,,,,,,,,,,3.6206867,,,,,3.6206867,,,3.6206867,,,,,,
5351,2044,T4ELE_PUB,,,3.8084335,,,,,,,,,,,,,3.8084335,,,,,3.8084335,,,3.8084335,,,,,,
5352,2045,T4ELE_PUB,,,3.9873231,,,,,,,,,,,,,3.9873231,,,,,3.9873231,,,3.9873231,,,,,,
5353,2046,T4ELE_PUB,,,4.1434427,,,,,,,,,,,,,4.1434427,,,,,4.1434427,,,4.1434427,,,,,,
5354,2047,T4ELE_PUB,,,4.2947154,,,,,,,,,,,,,4.2947154,,,,,4.2947154,,,4.2947154,,,,,,
5355,2048,T4ELE_PUB,,,4.4409315,,,,,,,,,,,,,4.4409315,,,,,4.4409315,,,4.4409315,,,,,,
5356,2049,T4ELE_PUB,,,4.5847395,,,,,,,,,,,,,4.5847395,,,,,4.5847395,,,4.5847395,,,,,,
5357,2050,T4ELE_PUB,,,4.7267271,,,,,,,,,,,,,4.7267271,,,,,4.7267271,,,4.7267271,,,,,,
5358,2018,T4NGS_PRI,,,0.759,,,,,,,,,,,,,0.759,,,,,0.759,,,0.759,,,,,,
5359,2019,T4NGS_PRI,,,0.78825,,,,,,,,,,,,,0.78825,,,,,0.78825,,,0.78825,,,,,,
5360,2020,T4NGS_PRI,,,0.60825,,,,,,,,,,,,,0.60825,,,,,0.60825,,,0.60825,,,,,,
5361,2021,T4NGS_PRI,,,0.84525,,,,,,,,,,,,,0.84525,,,,,0.84525,,,0.84525,,,,,,
5362,2022,T4NGS_PRI,,,0.90525,,,,,,,,,,,,,0.90525,,,,,0.90525,,,0.90525,,,,,,
5363,2023,T4NGS_PRI,,,0.88475,,,,,,,,,,,,,0.88475,,,,,0.88475,,,0.88475,,,,,,
5364,2024,T4NGS_PRI,,,0.94825,,,,,,,,,,,,,0.94825,,,,,0.94825,,,0.94825,,,,,,
5365,2025,T4NGS_PRI,,,1.43175,,,,,,,,,,,,,1.43175,,,,,1.43175,,,1.43175,,,,,,
5366,2026,T4NGS_PRI,,,1.9687234,,,,,,,,,,,,,1.9687234,,,,,1.9687234,,,1.9687234,,,,,,
5367,2027,T4NGS_PRI,,,2.5310246,,,,,,,,,,,,,2.5310246,,,,,2.5310246,,,2.5310246,,,,,,
5368,2028,T4NGS_PRI,,,3.1286939,,,,,,,,,,,,,3.1286939,,,,,3.1286939,,,3.1286939,,,,,,
5369,2029,T4NGS_PRI,,,3.7246273,,,,,,,,,,,,,3.7246273,,,,,3.7246273,,,3.7246273,,,,,,
5370,2030,T4NGS_PRI,,,4.3242503,,,,,,,,,,,,,4.3242503,,,,,4.3242503,,,4.3242503,,,,,,
5371,2031,T4NGS_PRI,,,4.8955104,,,,,,,,,,,,,4.8955104,,,,,4.8955104,,,4.8955104,,,,,,
5372,2032,T4NGS_PRI,,,5.4428491,,,,,,,,,,,,,5.4428491,,,,,5.4428491,,,5.4428491,,,,,,
5373,2033,T4NGS_PRI,,,5.9685784,,,,,,,,,,,,,5.9685784,,,,,5.9685784,,,5.9685784,,,,,,
