,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
11416,AnnualTechnologyEmission,2045,T5FIRRES,,CO2e_DE,3.9690379
11417,AnnualTechnologyEmission,2046,T5FIRRES,,CO2e_DE,4.0255367
11418,AnnualTechnologyEmission,2047,T5FIRRES,,CO2e_DE,4.0826859
11419,AnnualTechnologyEmission,2048,T5FIRRES,,CO2e_DE,4.1404912
11420,AnnualTechnologyEmission,2049,T5FIRRES,,CO2e_DE,4.1989585
11421,AnnualTechnologyEmission,2050,T5FIRRES,,CO2e_DE,4.2580934
11422,AnnualTechnologyEmission,2019,T5GSLCON,,CO2e_DE,0.078744838
11423,AnnualTechnologyEmission,2020,T5GSLCON,,CO2e_DE,0.07273812
11424,AnnualTechnologyEmission,2021,T5GSLCON,,CO2e_DE,0.089015385
11425,AnnualTechnologyEmission,2022,T5GSLCON,,CO2e_DE,0.11004601
11426,AnnualTechnologyEmission,2023,T5GSLCON,,CO2e_DE,0.11235289
11427,AnnualTechnologyEmission,2024,T5GSLCON,,CO2e_DE,0.11770524
11428,AnnualTechnologyEmission,2025,T5GSLCON,,CO2e_DE,0.12314151
11429,AnnualTechnologyEmission,2026,T5GSLCON,,CO2e_DE,0.12834167
11430,AnnualTechnologyEmission,2027,T5GSLCON,,CO2e_DE,0.13367873
11431,AnnualTechnologyEmission,2028,T5GSLCON,,CO2e_DE,0.13940216
11432,AnnualTechnologyEmission,2029,T5GSLCON,,CO2e_DE,0.14497637
11433,AnnualTechnologyEmission,2030,T5GSLCON,,CO2e_DE,0.15058638
11434,AnnualTechnologyEmission,2031,T5GSLCON,,CO2e_DE,0.1557264
11435,AnnualTechnologyEmission,2032,T5GSLCON,,CO2e_DE,0.16101197
11436,AnnualTechnologyEmission,2033,T5GSLCON,,CO2e_DE,0.1664464
11437,AnnualTechnologyEmission,2034,T5GSLCON,,CO2e_DE,0.17203301
11438,AnnualTechnologyEmission,2035,T5GSLCON,,CO2e_DE,0.1777752
11439,AnnualTechnologyEmission,2036,T5GSLCON,,CO2e_DE,0.18266606
11440,AnnualTechnologyEmission,2037,T5GSLCON,,CO2e_DE,0.18766867
11441,AnnualTechnologyEmission,2038,T5GSLCON,,CO2e_DE,0.19278508
11442,AnnualTechnologyEmission,2039,T5GSLCON,,CO2e_DE,0.19801735
11443,AnnualTechnologyEmission,2040,T5GSLCON,,CO2e_DE,0.20336757
11444,AnnualTechnologyEmission,2041,T5GSLCON,,CO2e_DE,0.20774857
11445,AnnualTechnologyEmission,2042,T5GSLCON,,CO2e_DE,0.21220804
11446,AnnualTechnologyEmission,2043,T5GSLCON,,CO2e_DE,0.2167471
11447,AnnualTechnologyEmission,2044,T5GSLCON,,CO2e_DE,0.22136687
11448,AnnualTechnologyEmission,2045,T5GSLCON,,CO2e_DE,0.22606852
11449,AnnualTechnologyEmission,2046,T5GSLCON,,CO2e_DE,0.2297427
11450,AnnualTechnologyEmission,2047,T5GSLCON,,CO2e_DE,0.23346657
11451,AnnualTechnologyEmission,2048,T5GSLCON,,CO2e_DE,0.23724067
11452,AnnualTechnologyEmission,2049,T5GSLCON,,CO2e_DE,0.24106554
11453,AnnualTechnologyEmission,2050,T5GSLCON,,CO2e_DE,0.24494172
11454,AnnualTechnologyEmission,2019,T5LPGCON,,CO2e_DE,0.040420809
11455,AnnualTechnologyEmission,2020,T5LPGCON,,CO2e_DE,0.035525623
11456,AnnualTechnologyEmission,2021,T5LPGCON,,CO2e_DE,0.039424757
11457,AnnualTechnologyEmission,2022,T5LPGCON,,CO2e_DE,0.039022422
11458,AnnualTechnologyEmission,2023,T5LPGCON,,CO2e_DE,0.039840443
11459,AnnualTechnologyEmission,2024,T5LPGCON,,CO2e_DE,0.041738394
11460,AnnualTechnologyEmission,2025,T5LPGCON,,CO2e_DE,0.0436661
11461,AnnualTechnologyEmission,2026,T5LPGCON,,CO2e_DE,0.045510082
11462,AnnualTechnologyEmission,2027,T5LPGCON,,CO2e_DE,0.047402608
11463,AnnualTechnologyEmission,2028,T5LPGCON,,CO2e_DE,0.04943214
11464,AnnualTechnologyEmission,2029,T5LPGCON,,CO2e_DE,0.051408762
11465,AnnualTechnologyEmission,2030,T5LPGCON,,CO2e_DE,0.053398077
11466,AnnualTechnologyEmission,2031,T5LPGCON,,CO2e_DE,0.055220732
11467,AnnualTechnologyEmission,2032,T5LPGCON,,CO2e_DE,0.057095002
11468,AnnualTechnologyEmission,2033,T5LPGCON,,CO2e_DE,0.059022054
11469,AnnualTechnologyEmission,2034,T5LPGCON,,CO2e_DE,0.061003071
11470,AnnualTechnologyEmission,2035,T5LPGCON,,CO2e_DE,0.063039259
11471,AnnualTechnologyEmission,2036,T5LPGCON,,CO2e_DE,0.064773561
11472,AnnualTechnologyEmission,2037,T5LPGCON,,CO2e_DE,0.066547493
11473,AnnualTechnologyEmission,2038,T5LPGCON,,CO2e_DE,0.068361776
11474,AnnualTechnologyEmission,2039,T5LPGCON,,CO2e_DE,0.070217143
11475,AnnualTechnologyEmission,2040,T5LPGCON,,CO2e_DE,0.072114337
11476,AnnualTechnologyEmission,2041,T5LPGCON,,CO2e_DE,0.073667846
11477,AnnualTechnologyEmission,2042,T5LPGCON,,CO2e_DE,0.075249178
11478,AnnualTechnologyEmission,2043,T5LPGCON,,CO2e_DE,0.076858731
11479,AnnualTechnologyEmission,2044,T5LPGCON,,CO2e_DE,0.078496908
11480,AnnualTechnologyEmission,2045,T5LPGCON,,CO2e_DE,0.080164116
11481,AnnualTechnologyEmission,2046,T5LPGCON,,CO2e_DE,0.081466984
11482,AnnualTechnologyEmission,2047,T5LPGCON,,CO2e_DE,0.082787473
11483,AnnualTechnologyEmission,2048,T5LPGCON,,CO2e_DE,0.084125772
11484,AnnualTechnologyEmission,2049,T5LPGCON,,CO2e_DE,0.085482074
11485,AnnualTechnologyEmission,2050,T5LPGCON,,CO2e_DE,0.086856571
11486,AnnualTechnologyEmission,2018,T5NGSEXP,,CO2e_DE,0.067607941
11487,AnnualTechnologyEmission,2019,T5NGSEXP,,CO2e_DE,0.084793361
11488,AnnualTechnologyEmission,2020,T5NGSEXP,,CO2e_DE,0.1298019
11489,AnnualTechnologyEmission,2021,T5NGSEXP,,CO2e_DE,0.11874825
11490,AnnualTechnologyEmission,2022,T5NGSEXP,,CO2e_DE,0.084988823
11491,AnnualTechnologyEmission,2023,T5NGSEXP,,CO2e_DE,0.086995083
11492,AnnualTechnologyEmission,2024,T5NGSEXP,,CO2e_DE,0.090274145
11493,AnnualTechnologyEmission,2025,T5NGSEXP,,CO2e_DE,0.093572994
11494,AnnualTechnologyEmission,2026,T5NGSEXP,,CO2e_DE,0.096699483
11495,AnnualTechnologyEmission,2027,T5NGSEXP,,CO2e_DE,0.099881133
11496,AnnualTechnologyEmission,2028,T5NGSEXP,,CO2e_DE,0.10326467
11497,AnnualTechnologyEmission,2029,T5NGSEXP,,CO2e_DE,0.10653175
11498,AnnualTechnologyEmission,2030,T5NGSEXP,,CO2e_DE,0.10979342
11499,AnnualTechnologyEmission,2031,T5NGSEXP,,CO2e_DE,0.11275859
11500,AnnualTechnologyEmission,2032,T5NGSEXP,,CO2e_DE,0.11578671
11501,AnnualTechnologyEmission,2033,T5NGSEXP,,CO2e_DE,0.11887877
11502,AnnualTechnologyEmission,2034,T5NGSEXP,,CO2e_DE,0.12203576
11503,AnnualTechnologyEmission,2035,T5NGSEXP,,CO2e_DE,0.12525866
11504,AnnualTechnologyEmission,2036,T5NGSEXP,,CO2e_DE,0.12798522
11505,AnnualTechnologyEmission,2037,T5NGSEXP,,CO2e_DE,0.1307585
11506,AnnualTechnologyEmission,2038,T5NGSEXP,,CO2e_DE,0.13357907
11507,AnnualTechnologyEmission,2039,T5NGSEXP,,CO2e_DE,0.13644753
11508,AnnualTechnologyEmission,2040,T5NGSEXP,,CO2e_DE,0.13936448
11509,AnnualTechnologyEmission,2041,T5NGSEXP,,CO2e_DE,0.14173989
11510,AnnualTechnologyEmission,2042,T5NGSEXP,,CO2e_DE,0.14414719
11511,AnnualTechnologyEmission,2043,T5NGSEXP,,CO2e_DE,0.14658671
11512,AnnualTechnologyEmission,2044,T5NGSEXP,,CO2e_DE,0.14905875
11513,AnnualTechnologyEmission,2045,T5NGSEXP,,CO2e_DE,0.15156364
11514,AnnualTechnologyEmission,2046,T5NGSEXP,,CO2e_DE,0.15351263
11515,AnnualTechnologyEmission,2047,T5NGSEXP,,CO2e_DE,0.15548139
11516,AnnualTechnologyEmission,2048,T5NGSEXP,,CO2e_DE,0.15747005
11517,AnnualTechnologyEmission,2049,T5NGSEXP,,CO2e_DE,0.15947877
11518,AnnualTechnologyEmission,2050,T5NGSEXP,,CO2e_DE,0.16150769
11519,AnnualTechnologyEmission,2018,T5KEREXP,,CO2e_DE,1.6884502
11520,AnnualTechnologyEmission,2019,T5KEREXP,,CO2e_DE,1.6061151
11521,AnnualTechnologyEmission,2020,T5KEREXP,,CO2e_DE,0.65758226
11522,AnnualTechnologyEmission,2021,T5KEREXP,,CO2e_DE,1.1256678
11523,AnnualTechnologyEmission,2022,T5KEREXP,,CO2e_DE,1.5850442
11524,AnnualTechnologyEmission,2023,T5KEREXP,,CO2e_DE,1.622461
11525,AnnualTechnologyEmission,2024,T5KEREXP,,CO2e_DE,1.6836156
11526,AnnualTechnologyEmission,2025,T5KEREXP,,CO2e_DE,1.7451392
11527,AnnualTechnologyEmission,2026,T5KEREXP,,CO2e_DE,1.8034483
11528,AnnualTechnologyEmission,2027,T5KEREXP,,CO2e_DE,1.8627862
11529,AnnualTechnologyEmission,2028,T5KEREXP,,CO2e_DE,1.9258893
11530,AnnualTechnologyEmission,2029,T5KEREXP,,CO2e_DE,1.9868205
11531,AnnualTechnologyEmission,2030,T5KEREXP,,CO2e_DE,2.0476507
11532,AnnualTechnologyEmission,2031,T5KEREXP,,CO2e_DE,2.1029511
11533,AnnualTechnologyEmission,2032,T5KEREXP,,CO2e_DE,2.1594257
11534,AnnualTechnologyEmission,2033,T5KEREXP,,CO2e_DE,2.2170927
11535,AnnualTechnologyEmission,2034,T5KEREXP,,CO2e_DE,2.2759706
11536,AnnualTechnologyEmission,2035,T5KEREXP,,CO2e_DE,2.3360778
11537,AnnualTechnologyEmission,2036,T5KEREXP,,CO2e_DE,2.3869283
11538,AnnualTechnologyEmission,2037,T5KEREXP,,CO2e_DE,2.43865
11539,AnnualTechnologyEmission,2038,T5KEREXP,,CO2e_DE,2.4912537
11540,AnnualTechnologyEmission,2039,T5KEREXP,,CO2e_DE,2.5447506
11541,AnnualTechnologyEmission,2040,T5KEREXP,,CO2e_DE,2.5991518
11542,AnnualTechnologyEmission,2041,T5KEREXP,,CO2e_DE,2.6434532
11543,AnnualTechnologyEmission,2042,T5KEREXP,,CO2e_DE,2.6883495
11544,AnnualTechnologyEmission,2043,T5KEREXP,,CO2e_DE,2.7338466
11545,AnnualTechnologyEmission,2044,T5KEREXP,,CO2e_DE,2.7799503
11546,AnnualTechnologyEmission,2045,T5KEREXP,,CO2e_DE,2.8266666
11547,AnnualTechnologyEmission,2046,T5KEREXP,,CO2e_DE,2.8630153
11548,AnnualTechnologyEmission,2047,T5KEREXP,,CO2e_DE,2.8997326
11549,AnnualTechnologyEmission,2048,T5KEREXP,,CO2e_DE,2.9368212
11550,AnnualTechnologyEmission,2049,T5KEREXP,,CO2e_DE,2.9742839
11551,AnnualTechnologyEmission,2050,T5KEREXP,,CO2e_DE,3.0121234
11552,AnnualTechnologyEmission,2018,T5DSLAGR,,CO2e_DE,0.21284841
11553,AnnualTechnologyEmission,2019,T5DSLAGR,,CO2e_DE,0.245154
11554,AnnualTechnologyEmission,2020,T5DSLAGR,,CO2e_DE,0.2114064
11555,AnnualTechnologyEmission,2021,T5DSLAGR,,CO2e_DE,0.24064906
11556,AnnualTechnologyEmission,2022,T5DSLAGR,,CO2e_DE,0.2245822
11557,AnnualTechnologyEmission,2023,T5DSLAGR,,CO2e_DE,0.23675685
11558,AnnualTechnologyEmission,2024,T5DSLAGR,,CO2e_DE,0.24538221
11559,AnnualTechnologyEmission,2025,T5DSLAGR,,CO2e_DE,0.25404907
11560,AnnualTechnologyEmission,2026,T5DSLAGR,,CO2e_DE,0.26225342
11561,AnnualTechnologyEmission,2027,T5DSLAGR,,CO2e_DE,0.27059348
11562,AnnualTechnologyEmission,2028,T5DSLAGR,,CO2e_DE,0.27945329
11563,AnnualTechnologyEmission,2029,T5DSLAGR,,CO2e_DE,0.28799879
11564,AnnualTechnologyEmission,2030,T5DSLAGR,,CO2e_DE,0.29652137
11565,AnnualTechnologyEmission,2031,T5DSLAGR,,CO2e_DE,0.30426151
11566,AnnualTechnologyEmission,2032,T5DSLAGR,,CO2e_DE,0.31215903
11567,AnnualTechnologyEmission,2033,T5DSLAGR,,CO2e_DE,0.32021625
11568,AnnualTechnologyEmission,2034,T5DSLAGR,,CO2e_DE,0.32843548
11569,AnnualTechnologyEmission,2035,T5DSLAGR,,CO2e_DE,0.33681907
11570,AnnualTechnologyEmission,2036,T5DSLAGR,,CO2e_DE,0.34390544
11571,AnnualTechnologyEmission,2037,T5DSLAGR,,CO2e_DE,0.35110809
11572,AnnualTechnologyEmission,2038,T5DSLAGR,,CO2e_DE,0.35842837
11573,AnnualTechnologyEmission,2039,T5DSLAGR,,CO2e_DE,0.36586769
11574,AnnualTechnologyEmission,2040,T5DSLAGR,,CO2e_DE,0.37342742
11575,AnnualTechnologyEmission,2041,T5DSLAGR,,CO2e_DE,0.37957936
11576,AnnualTechnologyEmission,2042,T5DSLAGR,,CO2e_DE,0.38581041
11577,AnnualTechnologyEmission,2043,T5DSLAGR,,CO2e_DE,0.39212132
11578,AnnualTechnologyEmission,2044,T5DSLAGR,,CO2e_DE,0.3985128
11579,AnnualTechnologyEmission,2045,T5DSLAGR,,CO2e_DE,0.40498562
11580,AnnualTechnologyEmission,2046,T5DSLAGR,,CO2e_DE,0.41001916
11581,AnnualTechnologyEmission,2047,T5DSLAGR,,CO2e_DE,0.41510159
11582,AnnualTechnologyEmission,2048,T5DSLAGR,,CO2e_DE,0.42023324
11583,AnnualTechnologyEmission,2049,T5DSLAGR,,CO2e_DE,0.42541445
11584,AnnualTechnologyEmission,2050,T5DSLAGR,,CO2e_DE,0.43064557
11585,AnnualTechnologyEmission,2018,T5SGCAGR,,CO2e,0.0041415
11586,AnnualTechnologyEmission,2019,T5SGCAGR,,CO2e,0.0041745
11587,AnnualTechnologyEmission,2020,T5SGCAGR,,CO2e,0.004176
11588,AnnualTechnologyEmission,2021,T5SGCAGR,,CO2e,0.004032
11589,AnnualTechnologyEmission,2022,T5SGCAGR,,CO2e,0.004032
11590,AnnualTechnologyEmission,2023,T5SGCAGR,,CO2e,0.004251
11591,AnnualTechnologyEmission,2024,T5SGCAGR,,CO2e,0.0043845
11592,AnnualTechnologyEmission,2025,T5SGCAGR,,CO2e,0.0046313931
11593,AnnualTechnologyEmission,2026,T5SGCAGR,,CO2e,0.0048762707
11594,AnnualTechnologyEmission,2027,T5SGCAGR,,CO2e,0.0051191328
11595,AnnualTechnologyEmission,2028,T5SGCAGR,,CO2e,0.0053599793
11596,AnnualTechnologyEmission,2029,T5SGCAGR,,CO2e,0.0055988102
11597,AnnualTechnologyEmission,2030,T5SGCAGR,,CO2e,0.0058356256
11598,AnnualTechnologyEmission,2031,T5SGCAGR,,CO2e,0.0060704255
11599,AnnualTechnologyEmission,2032,T5SGCAGR,,CO2e,0.0063032098
11600,AnnualTechnologyEmission,2033,T5SGCAGR,,CO2e,0.0065339785
11601,AnnualTechnologyEmission,2034,T5SGCAGR,,CO2e,0.0067627318
11602,AnnualTechnologyEmission,2035,T5SGCAGR,,CO2e,0.0069894694
11603,AnnualTechnologyEmission,2036,T5SGCAGR,,CO2e,0.0072140484
11604,AnnualTechnologyEmission,2037,T5SGCAGR,,CO2e,0.0074367556
11605,AnnualTechnologyEmission,2038,T5SGCAGR,,CO2e,0.0076574472
11606,AnnualTechnologyEmission,2039,T5SGCAGR,,CO2e,0.0078761232
11607,AnnualTechnologyEmission,2040,T5SGCAGR,,CO2e,0.0080927837
11608,AnnualTechnologyEmission,2041,T5SGCAGR,,CO2e,0.0083074287
11609,AnnualTechnologyEmission,2042,T5SGCAGR,,CO2e,0.0085200581
11610,AnnualTechnologyEmission,2043,T5SGCAGR,,CO2e,0.008730672
11611,AnnualTechnologyEmission,2044,T5SGCAGR,,CO2e,0.0089392703
11612,AnnualTechnologyEmission,2045,T5SGCAGR,,CO2e,0.0091458531
11613,AnnualTechnologyEmission,2046,T5SGCAGR,,CO2e,0.0093504204
11614,AnnualTechnologyEmission,2047,T5SGCAGR,,CO2e,0.0095529721
11615,AnnualTechnologyEmission,2048,T5SGCAGR,,CO2e,0.0097535082
11616,AnnualTechnologyEmission,2049,T5SGCAGR,,CO2e,0.0099520288
11617,AnnualTechnologyEmission,2050,T5SGCAGR,,CO2e,0.010148534
11618,AnnualTechnologyEmission,2018,T5RICAGR,,CO2e,0.0009
11619,AnnualTechnologyEmission,2019,T5RICAGR,,CO2e,0.000933
11620,AnnualTechnologyEmission,2020,T5RICAGR,,CO2e,0.000981
11621,AnnualTechnologyEmission,2021,T5RICAGR,,CO2e,0.0010245
11622,AnnualTechnologyEmission,2022,T5RICAGR,,CO2e,0.000891
11623,AnnualTechnologyEmission,2023,T5RICAGR,,CO2e,0.000939
11624,AnnualTechnologyEmission,2024,T5RICAGR,,CO2e,0.00090304543
11625,AnnualTechnologyEmission,2025,T5RICAGR,,CO2e,0.0009560149
11626,AnnualTechnologyEmission,2026,T5RICAGR,,CO2e,0.0010087358
11627,AnnualTechnologyEmission,2027,T5RICAGR,,CO2e,0.0010609821
11628,AnnualTechnologyEmission,2028,T5RICAGR,,CO2e,0.0011131192
11629,AnnualTechnologyEmission,2029,T5RICAGR,,CO2e,0.001164569
11630,AnnualTechnologyEmission,2030,T5RICAGR,,CO2e,0.0012156669
11631,AnnualTechnologyEmission,2031,T5RICAGR,,CO2e,0.0012662334
11632,AnnualTechnologyEmission,2032,T5RICAGR,,CO2e,0.0013161307
11633,AnnualTechnologyEmission,2033,T5RICAGR,,CO2e,0.0013653357
11634,AnnualTechnologyEmission,2034,T5RICAGR,,CO2e,0.0014134637
11635,AnnualTechnologyEmission,2035,T5RICAGR,,CO2e,0.001460671
11636,AnnualTechnologyEmission,2036,T5RICAGR,,CO2e,0.0015067449
11637,AnnualTechnologyEmission,2037,T5RICAGR,,CO2e,0.0015511731
11638,AnnualTechnologyEmission,2038,T5RICAGR,,CO2e,0.0015935786
11639,AnnualTechnologyEmission,2039,T5RICAGR,,CO2e,0.0016341263
11640,AnnualTechnologyEmission,2040,T5RICAGR,,CO2e,0.0016712192
11641,AnnualTechnologyEmission,2041,T5RICAGR,,CO2e,0.0017045587
11642,AnnualTechnologyEmission,2042,T5RICAGR,,CO2e,0.0017331128
11643,AnnualTechnologyEmission,2043,T5RICAGR,,CO2e,0.0017542491
11644,AnnualTechnologyEmission,2044,T5RICAGR,,CO2e,0.0017658316
11645,AnnualTechnologyEmission,2045,T5RICAGR,,CO2e,0.0017617345
11646,AnnualTechnologyEmission,2046,T5RICAGR,,CO2e,0.0017336904
11647,AnnualTechnologyEmission,2047,T5RICAGR,,CO2e,0.0016647316
11648,AnnualTechnologyEmission,2048,T5RICAGR,,CO2e,0.0015118049
11649,AnnualTechnologyEmission,2049,T5RICAGR,,CO2e,0.0011535613
11650,AnnualTechnologyEmission,2018,T5CERAGR,,CO2e,0.007724
11651,AnnualTechnologyEmission,2019,T5CERAGR,,CO2e,0.008144
11652,AnnualTechnologyEmission,2020,T5CERAGR,,CO2e,0.007572
11653,AnnualTechnologyEmission,2021,T5CERAGR,,CO2e,0.00814
11654,AnnualTechnologyEmission,2022,T5CERAGR,,CO2e,0.008176
11655,AnnualTechnologyEmission,2023,T5CERAGR,,CO2e,0.00862
11656,AnnualTechnologyEmission,2024,T5CERAGR,,CO2e,0.008892
11657,AnnualTechnologyEmission,2025,T5CERAGR,,CO2e,0.0093924904
11658,AnnualTechnologyEmission,2026,T5CERAGR,,CO2e,0.0098884979
11659,AnnualTechnologyEmission,2027,T5CERAGR,,CO2e,0.010380818
11660,AnnualTechnologyEmission,2028,T5CERAGR,,CO2e,0.010869052
11661,AnnualTechnologyEmission,2029,T5CERAGR,,CO2e,0.0113532
11662,AnnualTechnologyEmission,2030,T5CERAGR,,CO2e,0.011832871
11663,AnnualTechnologyEmission,2031,T5CERAGR,,CO2e,0.012308849
11664,AnnualTechnologyEmission,2032,T5CERAGR,,CO2e,0.012780741
11665,AnnualTechnologyEmission,2033,T5CERAGR,,CO2e,0.013248161
11666,AnnualTechnologyEmission,2034,T5CERAGR,,CO2e,0.013711882
11667,AnnualTechnologyEmission,2035,T5CERAGR,,CO2e,0.014171518
11668,AnnualTechnologyEmission,2036,T5CERAGR,,CO2e,0.014626686
11669,AnnualTechnologyEmission,2037,T5CERAGR,,CO2e,0.015078151
11670,AnnualTechnologyEmission,2038,T5CERAGR,,CO2e,0.01552553
11671,AnnualTechnologyEmission,2039,T5CERAGR,,CO2e,0.015968824
11672,AnnualTechnologyEmission,2040,T5CERAGR,,CO2e,0.016407656
11673,AnnualTechnologyEmission,2041,T5CERAGR,,CO2e,0.016842779
11674,AnnualTechnologyEmission,2042,T5CERAGR,,CO2e,0.017273816
11675,AnnualTechnologyEmission,2043,T5CERAGR,,CO2e,0.017700396
11676,AnnualTechnologyEmission,2044,T5CERAGR,,CO2e,0.018123262
11677,AnnualTechnologyEmission,2045,T5CERAGR,,CO2e,0.018542043
11678,AnnualTechnologyEmission,2046,T5CERAGR,,CO2e,0.018956372
11679,AnnualTechnologyEmission,2047,T5CERAGR,,CO2e,0.019366982
11680,AnnualTechnologyEmission,2048,T5CERAGR,,CO2e,0.019773506
11681,AnnualTechnologyEmission,2049,T5CERAGR,,CO2e,0.020175945
11682,AnnualTechnologyEmission,2050,T5CERAGR,,CO2e,0.020573937
11683,AnnualTechnologyEmission,2018,T5BANAGR,,CO2e,3.42e-05
11684,AnnualTechnologyEmission,2019,T5BANAGR,,CO2e,3.96e-05
11685,AnnualTechnologyEmission,2020,T5BANAGR,,CO2e,0.0017622
11686,AnnualTechnologyEmission,2021,T5BANAGR,,CO2e,0.0014058
11687,AnnualTechnologyEmission,2022,T5BANAGR,,CO2e,0.0014292
11688,AnnualTechnologyEmission,2023,T5BANAGR,,CO2e,0.0015066
11689,AnnualTechnologyEmission,2024,T5BANAGR,,CO2e,0.0015552
11690,AnnualTechnologyEmission,2025,T5BANAGR,,CO2e,0.0016426996
11691,AnnualTechnologyEmission,2026,T5BANAGR,,CO2e,0.0017294848
11692,AnnualTechnologyEmission,2027,T5BANAGR,,CO2e,0.0018155557
11693,AnnualTechnologyEmission,2028,T5BANAGR,,CO2e,0.001900735
11694,AnnualTechnologyEmission,2029,T5BANAGR,,CO2e,0.0019853778
11695,AnnualTechnologyEmission,2030,T5BANAGR,,CO2e,0.0020693063
11696,AnnualTechnologyEmission,2031,T5BANAGR,,CO2e,0.0021525205
11697,AnnualTechnologyEmission,2032,T5BANAGR,,CO2e,0.0022350203
11698,AnnualTechnologyEmission,2033,T5BANAGR,,CO2e,0.0023168057
11699,AnnualTechnologyEmission,2034,T5BANAGR,,CO2e,0.0023978768
11700,AnnualTechnologyEmission,2035,T5BANAGR,,CO2e,0.0024782336
11701,AnnualTechnologyEmission,2036,T5BANAGR,,CO2e,0.0025577042
11702,AnnualTechnologyEmission,2037,T5BANAGR,,CO2e,0.0026366329
11703,AnnualTechnologyEmission,2038,T5BANAGR,,CO2e,0.0027148473
11704,AnnualTechnologyEmission,2039,T5BANAGR,,CO2e,0.0027923473
11705,AnnualTechnologyEmission,2040,T5BANAGR,,CO2e,0.0028691329
11706,AnnualTechnologyEmission,2041,T5BANAGR,,CO2e,0.0029452042
11707,AnnualTechnologyEmission,2042,T5BANAGR,,CO2e,0.0030205612
11708,AnnualTechnologyEmission,2043,T5BANAGR,,CO2e,0.0030950368
11709,AnnualTechnologyEmission,2044,T5BANAGR,,CO2e,0.0031689657
11710,AnnualTechnologyEmission,2045,T5BANAGR,,CO2e,0.0032421803
11711,AnnualTechnologyEmission,2046,T5BANAGR,,CO2e,0.0033146805
11712,AnnualTechnologyEmission,2047,T5BANAGR,,CO2e,0.0033864664
11713,AnnualTechnologyEmission,2048,T5BANAGR,,CO2e,0.0034575379
11714,AnnualTechnologyEmission,2049,T5BANAGR,,CO2e,0.0035278951
11715,AnnualTechnologyEmission,2050,T5BANAGR,,CO2e,0.0035975379
11716,AnnualTechnologyEmission,2018,T5TRVEGAGR,,CO2e,0.001185
11717,AnnualTechnologyEmission,2019,T5TRVEGAGR,,CO2e,0.00099
11718,AnnualTechnologyEmission,2020,T5TRVEGAGR,,CO2e,0.000795
11719,AnnualTechnologyEmission,2021,T5TRVEGAGR,,CO2e,0.000795
11720,AnnualTechnologyEmission,2022,T5TRVEGAGR,,CO2e,0.000981
11721,AnnualTechnologyEmission,2023,T5TRVEGAGR,,CO2e,0.001035
11722,AnnualTechnologyEmission,2024,T5TRVEGAGR,,CO2e,0.001068
11723,AnnualTechnologyEmission,2025,T5TRVEGAGR,,CO2e,0.0011281867
11724,AnnualTechnologyEmission,2026,T5TRVEGAGR,,CO2e,0.0011878821
11725,AnnualTechnologyEmission,2027,T5TRVEGAGR,,CO2e,0.0012467895
11726,AnnualTechnologyEmission,2028,T5TRVEGAGR,,CO2e,0.0013055034
11727,AnnualTechnologyEmission,2029,T5TRVEGAGR,,CO2e,0.001363726
11728,AnnualTechnologyEmission,2030,T5TRVEGAGR,,CO2e,0.0014214572
11729,AnnualTechnologyEmission,2031,T5TRVEGAGR,,CO2e,0.0014784051
11730,AnnualTechnologyEmission,2032,T5TRVEGAGR,,CO2e,0.0015351549
11731,AnnualTechnologyEmission,2033,T5TRVEGAGR,,CO2e,0.0015914133
11732,AnnualTechnologyEmission,2034,T5TRVEGAGR,,CO2e,0.0016471804
11733,AnnualTechnologyEmission,2035,T5TRVEGAGR,,CO2e,0.0017024562
11734,AnnualTechnologyEmission,2036,T5TRVEGAGR,,CO2e,0.0017569544
11735,AnnualTechnologyEmission,2037,T5TRVEGAGR,,CO2e,0.0018112487
11736,AnnualTechnologyEmission,2038,T5TRVEGAGR,,CO2e,0.0018650517
11737,AnnualTechnologyEmission,2039,T5TRVEGAGR,,CO2e,0.0019183633
11738,AnnualTechnologyEmission,2040,T5TRVEGAGR,,CO2e,0.001970902
11739,AnnualTechnologyEmission,2041,T5TRVEGAGR,,CO2e,0.0020232321
11740,AnnualTechnologyEmission,2042,T5TRVEGAGR,,CO2e,0.002075071
11741,AnnualTechnologyEmission,2043,T5TRVEGAGR,,CO2e,0.0021264185
11742,AnnualTechnologyEmission,2044,T5TRVEGAGR,,CO2e,0.0021772747
11743,AnnualTechnologyEmission,2045,T5TRVEGAGR,,CO2e,0.0022273636
11744,AnnualTechnologyEmission,2046,T5TRVEGAGR,,CO2e,0.0022772384
11745,AnnualTechnologyEmission,2047,T5TRVEGAGR,,CO2e,0.0023266218
11746,AnnualTechnologyEmission,2048,T5TRVEGAGR,,CO2e,0.0023755138
11747,AnnualTechnologyEmission,2049,T5TRVEGAGR,,CO2e,0.0024236432
11748,AnnualTechnologyEmission,2050,T5TRVEGAGR,,CO2e,0.0024715538
11749,AnnualTechnologyEmission,2018,T5CAFAGR,,CO2e,5.2e-05
11750,AnnualTechnologyEmission,2019,T5CAFAGR,,CO2e,7.02e-05
11751,AnnualTechnologyEmission,2020,T5CAFAGR,,CO2e,6.5e-05
11752,AnnualTechnologyEmission,2021,T5CAFAGR,,CO2e,5.72e-05
