,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
7558,AnnualEmissions,2042,,,RESHID,2.2652328
7559,AnnualEmissions,2043,,,RESHID,2.2490778
7560,AnnualEmissions,2044,,,RESHID,2.2356379
7561,AnnualEmissions,2045,,,RESHID,2.2208404
7562,AnnualEmissions,2046,,,RESHID,2.2128308
7563,AnnualEmissions,2047,,,RESHID,2.2046854
7564,AnnualEmissions,2048,,,RESHID,2.1966758
7565,AnnualEmissions,2049,,,RESHID,2.1886661
7566,AnnualEmissions,2050,,,RESHID,2.1805207
7567,AnnualEmissions,2018,,,DAPANI,0.0021181344
7568,AnnualEmissions,2019,,,DAPANI,0.0021181344
7569,AnnualEmissions,2020,,,DAPANI,0.0021181344
7570,AnnualEmissions,2021,,,DAPANI,0.0021181344
7571,AnnualEmissions,2022,,,DAPANI,0.0021099936
7572,AnnualEmissions,2023,,,DAPANI,0.0020998176
7573,AnnualEmissions,2024,,,DAPANI,0.0020896416
7574,AnnualEmissions,2025,,,DAPANI,0.0020794656
7575,AnnualEmissions,2026,,,DAPANI,0.0020387616
7576,AnnualEmissions,2027,,,DAPANI,0.0019980576
7577,AnnualEmissions,2028,,,DAPANI,0.0019573536
7578,AnnualEmissions,2029,,,DAPANI,0.0019166496
7579,AnnualEmissions,2030,,,DAPANI,0.0018759456
7580,AnnualEmissions,2031,,,DAPANI,0.0018352416
7581,AnnualEmissions,2032,,,DAPANI,0.0017945376
7582,AnnualEmissions,2033,,,DAPANI,0.0017538336
7583,AnnualEmissions,2034,,,DAPANI,0.0017131296
7584,AnnualEmissions,2035,,,DAPANI,0.0016724256
7585,AnnualEmissions,2036,,,DAPANI,0.0016317216
7586,AnnualEmissions,2037,,,DAPANI,0.0015910176
7587,AnnualEmissions,2038,,,DAPANI,0.0015503136
7588,AnnualEmissions,2039,,,DAPANI,0.0015096096
7589,AnnualEmissions,2040,,,DAPANI,0.0014689056
7590,AnnualEmissions,2041,,,DAPANI,0.0014282016
7591,AnnualEmissions,2042,,,DAPANI,0.0013874976
7592,AnnualEmissions,2043,,,DAPANI,0.0013467936
7593,AnnualEmissions,2044,,,DAPANI,0.0013060896
7594,AnnualEmissions,2045,,,DAPANI,0.0012653856
7595,AnnualEmissions,2046,,,DAPANI,0.0012246816
7596,AnnualEmissions,2047,,,DAPANI,0.0011839776
7597,AnnualEmissions,2048,,,DAPANI,0.0011432736
7598,AnnualEmissions,2049,,,DAPANI,0.0011025696
7599,AnnualEmissions,2050,,,DAPANI,0.0010618656
7600,AnnualFixedOperatingCost,2018,PPHDAM,,,52.3345
7601,AnnualFixedOperatingCost,2019,PPHDAM,,,52.3345
7602,AnnualFixedOperatingCost,2020,PPHDAM,,,52.3345
7603,AnnualFixedOperatingCost,2021,PPHDAM,,,52.3345
7604,AnnualFixedOperatingCost,2022,PPHDAM,,,52.3345
7605,AnnualFixedOperatingCost,2023,PPHDAM,,,52.3345
7606,AnnualFixedOperatingCost,2024,PPHDAM,,,52.3345
7607,AnnualFixedOperatingCost,2025,PPHDAM,,,52.3345
7608,AnnualFixedOperatingCost,2026,PPHDAM,,,52.419343
7609,AnnualFixedOperatingCost,2027,PPHDAM,,,52.504248
7610,AnnualFixedOperatingCost,2028,PPHDAM,,,52.589092
7611,AnnualFixedOperatingCost,2029,PPHDAM,,,52.673935
7612,AnnualFixedOperatingCost,2030,PPHDAM,,,52.75884
7613,AnnualFixedOperatingCost,2031,PPHDAM,,,52.843684
7614,AnnualFixedOperatingCost,2032,PPHDAM,,,52.928527
7615,AnnualFixedOperatingCost,2033,PPHDAM,,,53.013432
7616,AnnualFixedOperatingCost,2034,PPHDAM,,,53.098276
7617,AnnualFixedOperatingCost,2035,PPHDAM,,,53.183119
7618,AnnualFixedOperatingCost,2036,PPHDAM,,,53.267963
7619,AnnualFixedOperatingCost,2037,PPHDAM,,,53.352868
7620,AnnualFixedOperatingCost,2038,PPHDAM,,,53.437711
7621,AnnualFixedOperatingCost,2039,PPHDAM,,,53.522555
7622,AnnualFixedOperatingCost,2040,PPHDAM,,,53.60746
7623,AnnualFixedOperatingCost,2041,PPHDAM,,,53.692303
7624,AnnualFixedOperatingCost,2042,PPHDAM,,,53.777147
7625,AnnualFixedOperatingCost,2043,PPHDAM,,,53.862052
7626,AnnualFixedOperatingCost,2044,PPHDAM,,,53.946895
7627,AnnualFixedOperatingCost,2045,PPHDAM,,,54.031739
7628,AnnualFixedOperatingCost,2046,PPHDAM,,,54.116644
7629,AnnualFixedOperatingCost,2047,PPHDAM,,,54.201487
7630,AnnualFixedOperatingCost,2048,PPHDAM,,,54.286331
7631,AnnualFixedOperatingCost,2049,PPHDAM,,,55.017106
7632,AnnualFixedOperatingCost,2050,PPHDAM,,,56.003903
7633,AnnualFixedOperatingCost,2018,PPWNDON,,,4.8954154
7634,AnnualFixedOperatingCost,2019,PPWNDON,,,9.749729
7635,AnnualFixedOperatingCost,2020,PPWNDON,,,9.6584241
7636,AnnualFixedOperatingCost,2021,PPWNDON,,,9.5688979
7637,AnnualFixedOperatingCost,2022,PPWNDON,,,10.674433
7638,AnnualFixedOperatingCost,2023,PPWNDON,,,10.571305
7639,AnnualFixedOperatingCost,2024,PPWNDON,,,11.891361
7640,AnnualFixedOperatingCost,2025,PPWNDON,,,31.323063
7641,AnnualFixedOperatingCost,2026,PPWNDON,,,36.937695
7642,AnnualFixedOperatingCost,2027,PPWNDON,,,42.409408
7643,AnnualFixedOperatingCost,2028,PPWNDON,,,49.558343
7644,AnnualFixedOperatingCost,2029,PPWNDON,,,53.530895
7645,AnnualFixedOperatingCost,2030,PPWNDON,,,63.290943
7646,AnnualFixedOperatingCost,2031,PPWNDON,,,68.199991
7647,AnnualFixedOperatingCost,2032,PPWNDON,,,72.962863
7648,AnnualFixedOperatingCost,2033,PPWNDON,,,77.580843
7649,AnnualFixedOperatingCost,2034,PPWNDON,,,82.05264
7650,AnnualFixedOperatingCost,2035,PPWNDON,,,86.379058
7651,AnnualFixedOperatingCost,2036,PPWNDON,,,90.560274
7652,AnnualFixedOperatingCost,2037,PPWNDON,,,94.595637
7653,AnnualFixedOperatingCost,2038,PPWNDON,,,98.485291
7654,AnnualFixedOperatingCost,2039,PPWNDON,,,102.22987
7655,AnnualFixedOperatingCost,2040,PPWNDON,,,105.82865
7656,AnnualFixedOperatingCost,2041,PPWNDON,,,109.28169
7657,AnnualFixedOperatingCost,2042,PPWNDON,,,112.58987
7658,AnnualFixedOperatingCost,2043,PPWNDON,,,115.75184
7659,AnnualFixedOperatingCost,2044,PPWNDON,,,118.76851
7660,AnnualFixedOperatingCost,2045,PPWNDON,,,121.63983
7661,AnnualFixedOperatingCost,2046,PPWNDON,,,124.36546
7662,AnnualFixedOperatingCost,2047,PPWNDON,,,126.94528
7663,AnnualFixedOperatingCost,2048,PPWNDON,,,129.38026
7664,AnnualFixedOperatingCost,2049,PPWNDON,,,131.669
7665,AnnualFixedOperatingCost,2050,PPWNDON,,,133.81292
7666,AnnualFixedOperatingCost,2018,PPPVT,,,1.4846832
7667,AnnualFixedOperatingCost,2019,PPPVT,,,3.1159857
7668,AnnualFixedOperatingCost,2020,PPPVT,,,2.8328388
7669,AnnualFixedOperatingCost,2021,PPPVT,,,5.3632061
7670,AnnualFixedOperatingCost,2022,PPPVT,,,5.931815
7671,AnnualFixedOperatingCost,2023,PPPVT,,,9.3061792
7672,AnnualFixedOperatingCost,2024,PPPVT,,,21.879114
7673,AnnualFixedOperatingCost,2025,PPPVT,,,99.38218
7674,AnnualFixedOperatingCost,2026,PPPVT,,,107.61451
7675,AnnualFixedOperatingCost,2027,PPPVT,,,110.82678
7676,AnnualFixedOperatingCost,2028,PPPVT,,,112.74775
7677,AnnualFixedOperatingCost,2029,PPPVT,,,114.56598
7678,AnnualFixedOperatingCost,2030,PPPVT,,,116.28075
7679,AnnualFixedOperatingCost,2031,PPPVT,,,121.36143
7680,AnnualFixedOperatingCost,2032,PPPVT,,,126.23187
7681,AnnualFixedOperatingCost,2033,PPPVT,,,130.89234
7682,AnnualFixedOperatingCost,2034,PPPVT,,,135.34283
7683,AnnualFixedOperatingCost,2035,PPPVT,,,139.58367
7684,AnnualFixedOperatingCost,2036,PPPVT,,,143.61422
7685,AnnualFixedOperatingCost,2037,PPPVT,,,147.4348
7686,AnnualFixedOperatingCost,2038,PPPVT,,,151.046
7687,AnnualFixedOperatingCost,2039,PPPVT,,,154.447
7688,AnnualFixedOperatingCost,2040,PPPVT,,,157.63765
7689,AnnualFixedOperatingCost,2041,PPPVT,,,160.61832
7690,AnnualFixedOperatingCost,2042,PPPVT,,,163.38902
7691,AnnualFixedOperatingCost,2043,PPPVT,,,165.95018
7692,AnnualFixedOperatingCost,2044,PPPVT,,,168.30094
7693,AnnualFixedOperatingCost,2045,PPPVT,,,170.44172
7694,AnnualFixedOperatingCost,2046,PPPVT,,,172.37253
7695,AnnualFixedOperatingCost,2047,PPPVT,,,174.09387
7696,AnnualFixedOperatingCost,2048,PPPVT,,,175.60523
7697,AnnualFixedOperatingCost,2049,PPPVT,,,176.90611
7698,AnnualFixedOperatingCost,2050,PPPVT,,,177.99701
7699,AnnualFixedOperatingCost,2018,PPPVD,,,1.674
7700,AnnualFixedOperatingCost,2019,PPPVD,,,1.674
7701,AnnualFixedOperatingCost,2020,PPPVD,,,1.674
7702,AnnualFixedOperatingCost,2021,PPPVD,,,1.674
7703,AnnualFixedOperatingCost,2022,PPPVD,,,1.674
7704,AnnualFixedOperatingCost,2023,PPPVD,,,1.674
7705,AnnualFixedOperatingCost,2024,PPPVD,,,1.674
7706,AnnualFixedOperatingCost,2025,PPPVD,,,1.674
7707,AnnualFixedOperatingCost,2026,PPPVD,,,1.6767156
7708,AnnualFixedOperatingCost,2027,PPPVD,,,1.6794312
7709,AnnualFixedOperatingCost,2028,PPPVD,,,1.6821468
7710,AnnualFixedOperatingCost,2029,PPPVD,,,1.6848624
7711,AnnualFixedOperatingCost,2030,PPPVD,,,1.6875687
7712,AnnualFixedOperatingCost,2031,PPPVD,,,1.6902843
7713,AnnualFixedOperatingCost,2032,PPPVD,,,1.6929999
7714,AnnualFixedOperatingCost,2033,PPPVD,,,1.6957155
7715,AnnualFixedOperatingCost,2034,PPPVD,,,1.6984311
7716,AnnualFixedOperatingCost,2035,PPPVD,,,1.7011467
7717,AnnualFixedOperatingCost,2036,PPPVD,,,1.7038623
7718,AnnualFixedOperatingCost,2037,PPPVD,,,1.7065779
7719,AnnualFixedOperatingCost,2038,PPPVD,,,1.7092842
7720,AnnualFixedOperatingCost,2039,PPPVD,,,1.7119998
7721,AnnualFixedOperatingCost,2040,PPPVD,,,1.7147154
7722,AnnualFixedOperatingCost,2041,PPPVD,,,1.717431
7723,AnnualFixedOperatingCost,2042,PPPVD,,,1.7201466
7724,AnnualFixedOperatingCost,2043,PPPVD,,,1.7228622
7725,AnnualFixedOperatingCost,2044,PPPVD,,,1.7255778
7726,AnnualFixedOperatingCost,2045,PPPVD,,,1.7282934
7727,AnnualFixedOperatingCost,2046,PPPVD,,,1.7309997
7728,AnnualFixedOperatingCost,2047,PPPVD,,,1.7337153
7729,AnnualFixedOperatingCost,2048,PPPVD,,,1.7364309
7730,AnnualFixedOperatingCost,2049,PPPVD,,,1.7391465
7731,AnnualFixedOperatingCost,2050,PPPVD,,,1.7418621
7732,AnnualFixedOperatingCost,2018,PPBIM,,,1.0548
7733,AnnualFixedOperatingCost,2019,PPBIM,,,1.0548
7734,AnnualFixedOperatingCost,2020,PPBIM,,,1.0548
7735,AnnualFixedOperatingCost,2021,PPBIM,,,1.0548
7736,AnnualFixedOperatingCost,2022,PPBIM,,,1.0548
7737,AnnualFixedOperatingCost,2023,PPBIM,,,1.0548
7738,AnnualFixedOperatingCost,2024,PPBIM,,,1.0548
7739,AnnualFixedOperatingCost,2025,PPBIM,,,1.0548
7740,AnnualFixedOperatingCost,2026,PPBIM,,,1.05651
7741,AnnualFixedOperatingCost,2027,PPBIM,,,3.8244155
7742,AnnualFixedOperatingCost,2028,PPBIM,,,3.8305954
7743,AnnualFixedOperatingCost,2029,PPBIM,,,3.8367862
7744,AnnualFixedOperatingCost,2030,PPBIM,,,3.8429662
7745,AnnualFixedOperatingCost,2031,PPBIM,,,3.8491462
7746,AnnualFixedOperatingCost,2032,PPBIM,,,3.8553261
7747,AnnualFixedOperatingCost,2033,PPBIM,,,3.8615061
7748,AnnualFixedOperatingCost,2034,PPBIM,,,3.867686
7749,AnnualFixedOperatingCost,2035,PPBIM,,,3.873866
7750,AnnualFixedOperatingCost,2036,PPBIM,,,3.8800459
7751,AnnualFixedOperatingCost,2037,PPBIM,,,3.8862367
7752,AnnualFixedOperatingCost,2038,PPBIM,,,3.8924167
7753,AnnualFixedOperatingCost,2039,PPBIM,,,3.8985966
7754,AnnualFixedOperatingCost,2040,PPBIM,,,3.9047766
7755,AnnualFixedOperatingCost,2041,PPBIM,,,3.9109565
7756,AnnualFixedOperatingCost,2042,PPBIM,,,3.9171365
7757,AnnualFixedOperatingCost,2043,PPBIM,,,3.9233164
7758,AnnualFixedOperatingCost,2044,PPBIM,,,3.9295072
7759,AnnualFixedOperatingCost,2045,PPBIM,,,3.9356872
7760,AnnualFixedOperatingCost,2046,PPBIM,,,3.9418671
7761,AnnualFixedOperatingCost,2047,PPBIM,,,3.9480471
7762,AnnualFixedOperatingCost,2048,PPBIM,,,3.954227
7763,AnnualFixedOperatingCost,2049,PPBIM,,,3.960407
7764,AnnualFixedOperatingCost,2050,PPBIM,,,3.966587
7765,AnnualFixedOperatingCost,2018,PPCOA,,,89.6998
7766,AnnualFixedOperatingCost,2019,PPCOA,,,89.6998
7767,AnnualFixedOperatingCost,2020,PPCOA,,,89.6998
7768,AnnualFixedOperatingCost,2021,PPCOA,,,89.6998
7769,AnnualFixedOperatingCost,2022,PPCOA,,,89.6998
7770,AnnualFixedOperatingCost,2023,PPCOA,,,89.6998
7771,AnnualFixedOperatingCost,2024,PPCOA,,,89.6998
7772,AnnualFixedOperatingCost,2025,PPCOA,,,89.6998
7773,AnnualFixedOperatingCost,2026,PPCOA,,,89.845289
7774,AnnualFixedOperatingCost,2027,PPCOA,,,89.990668
7775,AnnualFixedOperatingCost,2028,PPCOA,,,90.136157
7776,AnnualFixedOperatingCost,2029,PPCOA,,,90.281645
7777,AnnualFixedOperatingCost,2030,PPCOA,,,90.427025
7778,AnnualFixedOperatingCost,2031,PPCOA,,,90.572513
7779,AnnualFixedOperatingCost,2032,PPCOA,,,90.718002
7780,AnnualFixedOperatingCost,2033,PPCOA,,,90.863381
7781,AnnualFixedOperatingCost,2034,PPCOA,,,91.00887
7782,AnnualFixedOperatingCost,2035,PPCOA,,,91.154359
7783,AnnualFixedOperatingCost,2036,PPCOA,,,91.299738
7784,AnnualFixedOperatingCost,2037,PPCOA,,,91.445227
7785,AnnualFixedOperatingCost,2038,PPCOA,,,91.590716
7786,AnnualFixedOperatingCost,2039,PPCOA,,,91.736095
7787,AnnualFixedOperatingCost,2040,PPCOA,,,91.881584
7788,AnnualFixedOperatingCost,2041,PPCOA,,,92.027072
7789,AnnualFixedOperatingCost,2042,PPCOA,,,92.172452
7790,AnnualFixedOperatingCost,2043,PPCOA,,,92.31794
7791,AnnualFixedOperatingCost,2044,PPCOA,,,92.463429
7792,AnnualFixedOperatingCost,2045,PPCOA,,,92.608808
7793,AnnualFixedOperatingCost,2046,PPCOA,,,92.754297
7794,AnnualFixedOperatingCost,2047,PPCOA,,,92.899786
7795,AnnualFixedOperatingCost,2048,PPCOA,,,93.045165
7796,AnnualFixedOperatingCost,2049,PPCOA,,,93.190654
7797,AnnualFixedOperatingCost,2050,PPCOA,,,93.336142
7798,AnnualFixedOperatingCost,2018,PPCCTDSL,,,14.130804
7799,AnnualFixedOperatingCost,2019,PPCCTDSL,,,14.064
7800,AnnualFixedOperatingCost,2020,PPCCTDSL,,,4.67628
7801,AnnualFixedOperatingCost,2021,PPCCTDSL,,,4.67628
7802,AnnualFixedOperatingCost,2022,PPCCTDSL,,,4.67628
7803,AnnualFixedOperatingCost,2023,PPCCTDSL,,,4.67628
7804,AnnualFixedOperatingCost,2024,PPCCTDSL,,,33.734082
7805,AnnualFixedOperatingCost,2025,PPCCTDSL,,,47.601792
7806,AnnualFixedOperatingCost,2026,PPCCTDSL,,,47.678962
7807,AnnualFixedOperatingCost,2027,PPCCTDSL,,,47.756132
7808,AnnualFixedOperatingCost,2028,PPCCTDSL,,,47.833303
7809,AnnualFixedOperatingCost,2029,PPCCTDSL,,,47.910608
7810,AnnualFixedOperatingCost,2030,PPCCTDSL,,,47.987778
7811,AnnualFixedOperatingCost,2031,PPCCTDSL,,,48.064948
7812,AnnualFixedOperatingCost,2032,PPCCTDSL,,,62.167241
7813,AnnualFixedOperatingCost,2033,PPCCTDSL,,,62.266893
7814,AnnualFixedOperatingCost,2034,PPCCTDSL,,,62.366544
7815,AnnualFixedOperatingCost,2035,PPCCTDSL,,,62.466196
7816,AnnualFixedOperatingCost,2036,PPCCTDSL,,,62.565848
7817,AnnualFixedOperatingCost,2037,PPCCTDSL,,,62.665675
7818,AnnualFixedOperatingCost,2038,PPCCTDSL,,,62.765327
7819,AnnualFixedOperatingCost,2039,PPCCTDSL,,,62.864979
7820,AnnualFixedOperatingCost,2040,PPCCTDSL,,,62.964631
7821,AnnualFixedOperatingCost,2041,PPCCTDSL,,,63.064283
7822,AnnualFixedOperatingCost,2042,PPCCTDSL,,,63.163935
7823,AnnualFixedOperatingCost,2043,PPCCTDSL,,,63.263587
7824,AnnualFixedOperatingCost,2044,PPCCTDSL,,,63.363413
7825,AnnualFixedOperatingCost,2045,PPCCTDSL,,,63.463065
7826,AnnualFixedOperatingCost,2046,PPCCTDSL,,,63.562717
7827,AnnualFixedOperatingCost,2047,PPCCTDSL,,,63.662369
7828,AnnualFixedOperatingCost,2048,PPCCTDSL,,,63.762021
7829,AnnualFixedOperatingCost,2049,PPCCTDSL,,,63.861673
7830,AnnualFixedOperatingCost,2050,PPCCTDSL,,,63.961325
7831,AnnualFixedOperatingCost,2018,PPCCFOIDSL,,,0.422873
7832,AnnualFixedOperatingCost,2019,PPCCFOIDSL,,,0.422873
7833,AnnualFixedOperatingCost,2020,PPCCFOIDSL,,,0.422873
7834,AnnualFixedOperatingCost,2018,PPCCTNGS,,,11.53803
7835,AnnualFixedOperatingCost,2019,PPCCTNGS,,,9.56262
7836,AnnualFixedOperatingCost,2020,PPCCTNGS,,,9.56262
7837,AnnualFixedOperatingCost,2021,PPCCTNGS,,,11.511016
7838,AnnualFixedOperatingCost,2022,PPCCTNGS,,,11.511016
7839,AnnualFixedOperatingCost,2023,PPCCTNGS,,,11.511111
7840,AnnualFixedOperatingCost,2024,PPCCTNGS,,,11.511111
7841,AnnualFixedOperatingCost,2025,PPCCTNGS,,,11.511111
7842,AnnualFixedOperatingCost,2026,PPCCTNGS,,,11.529806
7843,AnnualFixedOperatingCost,2027,PPCCTNGS,,,11.54842
7844,AnnualFixedOperatingCost,2028,PPCCTNGS,,,11.567115
7845,AnnualFixedOperatingCost,2029,PPCCTNGS,,,11.58581
7846,AnnualFixedOperatingCost,2030,PPCCTNGS,,,11.604424
7847,AnnualFixedOperatingCost,2031,PPCCTNGS,,,11.62312
7848,AnnualFixedOperatingCost,2032,PPCCTNGS,,,11.641733
7849,AnnualFixedOperatingCost,2033,PPCCTNGS,,,11.660429
7850,AnnualFixedOperatingCost,2034,PPCCTNGS,,,11.679124
7851,AnnualFixedOperatingCost,2035,PPCCTNGS,,,11.697738
7852,AnnualFixedOperatingCost,2036,PPCCTNGS,,,11.716433
7853,AnnualFixedOperatingCost,2037,PPCCTNGS,,,11.735128
7854,AnnualFixedOperatingCost,2038,PPCCTNGS,,,11.753742
7855,AnnualFixedOperatingCost,2039,PPCCTNGS,,,11.772437
7856,AnnualFixedOperatingCost,2040,PPCCTNGS,,,11.791133
7857,AnnualFixedOperatingCost,2041,PPCCTNGS,,,11.809746
7858,AnnualFixedOperatingCost,2042,PPCCTNGS,,,11.828442
7859,AnnualFixedOperatingCost,2043,PPCCTNGS,,,11.847056
7860,AnnualFixedOperatingCost,2044,PPCCTNGS,,,11.865751
7861,AnnualFixedOperatingCost,2045,PPCCTNGS,,,11.884446
7862,AnnualFixedOperatingCost,2046,PPCCTNGS,,,11.90306
7863,AnnualFixedOperatingCost,2047,PPCCTNGS,,,11.921755
7864,AnnualFixedOperatingCost,2048,PPCCTNGS,,,11.940451
7865,AnnualFixedOperatingCost,2049,PPCCTNGS,,,11.959064
7866,AnnualFixedOperatingCost,2050,PPCCTNGS,,,11.97776
7867,AnnualFixedOperatingCost,2018,PPCCTNGSDSL,,,4.2582
7868,AnnualFixedOperatingCost,2019,PPCCTNGSDSL,,,4.2582
7869,AnnualFixedOperatingCost,2020,PPCCTNGSDSL,,,4.2582
7870,AnnualFixedOperatingCost,2021,PPCCTNGSDSL,,,4.2582
7871,AnnualFixedOperatingCost,2022,PPCCTNGSDSL,,,4.2582
7872,AnnualFixedOperatingCost,2023,PPCCTNGSDSL,,,17.422747
7873,AnnualFixedOperatingCost,2024,PPCCTNGSDSL,,,17.422747
7874,AnnualFixedOperatingCost,2025,PPCCTNGSDSL,,,17.422747
7875,AnnualFixedOperatingCost,2026,PPCCTNGSDSL,,,17.451043
7876,AnnualFixedOperatingCost,2027,PPCCTNGSDSL,,,17.479216
7877,AnnualFixedOperatingCost,2028,PPCCTNGSDSL,,,17.507513
7878,AnnualFixedOperatingCost,2029,PPCCTNGSDSL,,,17.535809
7879,AnnualFixedOperatingCost,2030,PPCCTNGSDSL,,,17.563982
7880,AnnualFixedOperatingCost,2031,PPCCTNGSDSL,,,24.143078
7881,AnnualFixedOperatingCost,2032,PPCCTNGSDSL,,,37.864215
7882,AnnualFixedOperatingCost,2033,PPCCTNGSDSL,,,37.92502
7883,AnnualFixedOperatingCost,2034,PPCCTNGSDSL,,,37.985872
7884,AnnualFixedOperatingCost,2035,PPCCTNGSDSL,,,38.046413
7885,AnnualFixedOperatingCost,2036,PPCCTNGSDSL,,,38.107258
7886,AnnualFixedOperatingCost,2037,PPCCTNGSDSL,,,38.168064
7887,AnnualFixedOperatingCost,2038,PPCCTNGSDSL,,,38.228638
7888,AnnualFixedOperatingCost,2039,PPCCTNGSDSL,,,38.289444
7889,AnnualFixedOperatingCost,2040,PPCCTNGSDSL,,,38.35025
7890,AnnualFixedOperatingCost,2041,PPCCTNGSDSL,,,38.41079
7891,AnnualFixedOperatingCost,2042,PPCCTNGSDSL,,,38.471596
7892,AnnualFixedOperatingCost,2043,PPCCTNGSDSL,,,38.532136
7893,AnnualFixedOperatingCost,2044,PPCCTNGSDSL,,,38.592942
7894,AnnualFixedOperatingCost,2045,PPCCTNGSDSL,,,38.653748
7895,AnnualFixedOperatingCost,2046,PPCCTNGSDSL,,,38.714289
7896,AnnualFixedOperatingCost,2047,PPCCTNGSDSL,,,38.775095
7897,AnnualFixedOperatingCost,2048,PPCCTNGSDSL,,,38.835901
7898,AnnualFixedOperatingCost,2049,PPCCTNGSDSL,,,38.896441
7899,AnnualFixedOperatingCost,2050,PPCCTNGSDSL,,,38.957247
7900,AnnualFixedOperatingCost,2018,PPICEFOI,,,38.419332
7901,AnnualFixedOperatingCost,2019,PPICEFOI,,,38.419332
7902,AnnualFixedOperatingCost,2020,PPICEFOI,,,21.539016
7903,AnnualFixedOperatingCost,2021,PPICEFOI,,,21.539016
7904,AnnualFixedOperatingCost,2022,PPICEFOI,,,17.425296
7905,AnnualFixedOperatingCost,2023,PPICEFOI,,,17.425296
7906,AnnualFixedOperatingCost,2024,PPICEFOI,,,17.425296
7907,AnnualFixedOperatingCost,2025,PPICEFOI,,,17.425296
7908,AnnualFixedOperatingCost,2026,PPICEFOI,,,17.453545
7909,AnnualFixedOperatingCost,2027,PPICEFOI,,,17.481794
7910,AnnualFixedOperatingCost,2028,PPICEFOI,,,17.510044
7911,AnnualFixedOperatingCost,2029,PPICEFOI,,,17.538342
7912,AnnualFixedOperatingCost,2030,PPICEFOI,,,17.566592
7913,AnnualFixedOperatingCost,2031,PPICEFOI,,,17.594841
7914,AnnualFixedOperatingCost,2032,PPICEFOI,,,17.62309
7915,AnnualFixedOperatingCost,2033,PPICEFOI,,,17.651339
7916,AnnualFixedOperatingCost,2034,PPICEFOI,,,17.679588
7917,AnnualFixedOperatingCost,2035,PPICEFOI,,,17.707838
7918,AnnualFixedOperatingCost,2036,PPICEFOI,,,17.736087
7919,AnnualFixedOperatingCost,2037,PPICEFOI,,,17.764386
7920,AnnualFixedOperatingCost,2038,PPICEFOI,,,17.792635
7921,AnnualFixedOperatingCost,2039,PPICEFOI,,,17.820884
7922,AnnualFixedOperatingCost,2040,PPICEFOI,,,17.849133
7923,AnnualFixedOperatingCost,2041,PPICEFOI,,,17.877382
7924,AnnualFixedOperatingCost,2042,PPICEFOI,,,17.905632
7925,AnnualFixedOperatingCost,2043,PPICEFOI,,,17.933881
7926,AnnualFixedOperatingCost,2044,PPICEFOI,,,17.962179
7927,AnnualFixedOperatingCost,2045,PPICEFOI,,,17.990429
7928,AnnualFixedOperatingCost,2046,PPICEFOI,,,18.018678
7929,AnnualFixedOperatingCost,2047,PPICEFOI,,,18.046927
7930,AnnualFixedOperatingCost,2048,PPICEFOI,,,18.075176
7931,AnnualFixedOperatingCost,2049,PPICEFOI,,,18.103425
7932,AnnualFixedOperatingCost,2050,PPICEFOI,,,18.131675
7933,AnnualFixedOperatingCost,2018,PPICEGASFOI,,,2.4252
7934,AnnualFixedOperatingCost,2019,PPICEGASFOI,,,3.1020586
7935,AnnualFixedOperatingCost,2020,PPICEGASFOI,,,9.3557986
7936,AnnualFixedOperatingCost,2021,PPICEGASFOI,,,9.3630537
7937,AnnualFixedOperatingCost,2022,PPICEGASFOI,,,9.3632281
7938,AnnualFixedOperatingCost,2023,PPICEGASFOI,,,9.3632281
7939,AnnualFixedOperatingCost,2024,PPICEGASFOI,,,12.002675
7940,AnnualFixedOperatingCost,2025,PPICEGASFOI,,,12.002675
7941,AnnualFixedOperatingCost,2026,PPICEGASFOI,,,12.022169
7942,AnnualFixedOperatingCost,2027,PPICEGASFOI,,,17.618142
7943,AnnualFixedOperatingCost,2028,PPICEGASFOI,,,17.646663
7944,AnnualFixedOperatingCost,2029,PPICEGASFOI,,,17.675185
7945,AnnualFixedOperatingCost,2030,PPICEGASFOI,,,17.703581
7946,AnnualFixedOperatingCost,2031,PPICEGASFOI,,,17.732103
7947,AnnualFixedOperatingCost,2032,PPICEGASFOI,,,17.7605
7948,AnnualFixedOperatingCost,2033,PPICEGASFOI,,,17.789021
7949,AnnualFixedOperatingCost,2034,PPICEGASFOI,,,17.817543
7950,AnnualFixedOperatingCost,2035,PPICEGASFOI,,,17.845939
7951,AnnualFixedOperatingCost,2036,PPICEGASFOI,,,17.874461
7952,AnnualFixedOperatingCost,2037,PPICEGASFOI,,,17.902982
7953,AnnualFixedOperatingCost,2038,PPICEGASFOI,,,17.931379
7954,AnnualFixedOperatingCost,2039,PPICEGASFOI,,,17.959901
