,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7012,2048,Techs_He_Freight,,,0.4132,,,,,,,,,,,,,0.4132,,,,,0.4132,,,0.40910394,,,,,,
7013,2049,Techs_He_Freight,,,0.4177,,,,,,,,,,,,,0.4177,,,,,0.4177,,,0.4136,,,,,,
7014,2050,Techs_He_Freight,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.41811828,,,,,,
7015,2018,Techs_Li_Freight,,,4.1271,,,,,,,,,,,,,4.1271,,,,,4.1271,,,4.0862,,,,,,
7016,2019,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,4.3024194,,,,,,
7017,2020,Techs_Li_Freight,,,4.3454,,,,,,,,,,,,,4.3454,,,,,4.3454,,,3.9776,,,,,,
7018,2021,Techs_Li_Freight,,,4.5354,,,,,,,,,,,,,4.5354,,,,,4.5354,,,4.4905376,,,,,,
7019,2022,Techs_Li_Freight,,,4.8252,,,,,,,,,,,,,4.8252,,,,,4.8252,,,4.7774,,,,,,
7020,2023,Techs_Li_Freight,,,4.8964,,,,,,,,,,,,,4.8964,,,,,4.8964,,,4.8479032,,,,,,
7021,2024,Techs_Li_Freight,,,5.0541,,,,,,,,,,,,,5.0541,,,,,5.0541,,,5.0041398,,,,,,
7022,2025,Techs_Li_Freight,,,5.2121,,,,,,,,,,,,,5.2121,,,,,5.2121,,,5.1605376,,,,,,
7023,2026,Techs_Li_Freight,,,5.3614,,,,,,,,,,,,,5.3614,,,,,5.3614,,,5.3083,,,,,,
7024,2027,Techs_Li_Freight,,,5.5126,,,,,,,,,,,,,5.5126,,,,,5.5126,,,5.458,,,,,,
7025,2028,Techs_Li_Freight,,,5.6726,,,,,,,,,,,,,5.6726,,,,,5.6726,,,5.6164,,,,,,
7026,2029,Techs_Li_Freight,,,5.8264,,,,,,,,,,,,,5.8264,,,,,5.8264,,,5.7687097,,,,,,
7027,2030,Techs_Li_Freight,,,5.9793,,,,,,,,,,,,,5.9793,,,,,5.9793,,,5.9201075,,,,,,
7028,2031,Techs_Li_Freight,,,6.1176,,,,,,,,,,,,,6.1176,,,,,6.1176,,,6.0571505,,,,,,
7029,2032,Techs_Li_Freight,,,6.2586,,,,,,,,,,,,,6.2586,,,,,6.2586,,,6.1967,,,,,,
7030,2033,Techs_Li_Freight,,,6.4019,,,,,,,,,,,,,6.4019,,,,,6.4019,,,6.3385484,,,,,,
7031,2034,Techs_Li_Freight,,,6.5477,,,,,,,,,,,,,6.5477,,,,,6.5477,,,6.4829,,,,,,
7032,2035,Techs_Li_Freight,,,6.696,,,,,,,,,,,,,6.696,,,,,6.696,,,6.6297312,,,,,,
7033,2036,Techs_Li_Freight,,,6.821,,,,,,,,,,,,,6.821,,,,,6.821,,,6.7534946,,,,,,
7034,2037,Techs_Li_Freight,,,6.9478,,,,,,,,,,,,,6.9478,,,,,6.9478,,,6.8791,,,,,,
7035,2038,Techs_Li_Freight,,,7.0764,,,,,,,,,,,,,7.0764,,,,,7.0764,,,7.0064,,,,,,
7036,2039,Techs_Li_Freight,,,7.2069,,,,,,,,,,,,,7.2069,,,,,7.2069,,,7.1355,,,,,,
7037,2040,Techs_Li_Freight,,,7.339,,,,,,,,,,,,,7.339,,,,,7.339,,,7.2664,,,,,,
7038,2041,Techs_Li_Freight,,,7.4465,,,,,,,,,,,,,7.4465,,,,,7.4465,,,7.3727,,,,,,
7039,2042,Techs_Li_Freight,,,7.555,,,,,,,,,,,,,7.555,,,,,7.555,,,7.4802151,,,,,,
7040,2043,Techs_Li_Freight,,,7.6648,,,,,,,,,,,,,7.6648,,,,,7.6648,,,7.589,,,,,,
7041,2044,Techs_Li_Freight,,,7.7758,,,,,,,,,,,,,7.7758,,,,,7.7758,,,7.6989,,,,,,
7042,2045,Techs_Li_Freight,,,7.8881,,,,,,,,,,,,,7.8881,,,,,7.8881,,,7.81,,,,,,
7043,2046,Techs_Li_Freight,,,7.9753,,,,,,,,,,,,,7.9753,,,,,7.9753,,,7.8963441,,,,,,
7044,2047,Techs_Li_Freight,,,8.0632,,,,,,,,,,,,,8.0632,,,,,8.0632,,,7.9833871,,,,,,
7045,2048,Techs_Li_Freight,,,8.1519,,,,,,,,,,,,,8.1519,,,,,8.1519,,,8.0712,,,,,,
7046,2049,Techs_Li_Freight,,,8.2413,,,,,,,,,,,,,8.2413,,,,,8.2413,,,8.1597312,,,,,,
7047,2050,Techs_Li_Freight,,,8.3315,,,,,,,,,,,,,8.3315,,,,,8.3315,,,8.2490323,,,,,,
7048,2018,IWW,,,0.9486,,,,,,,,,,,,,0.9486,,,,,0.9486,,,0.9486,,,,,,
7049,2019,IWW,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,1.0045,,,,,,
7050,2020,IWW,,,0.937,,,,,,,,,,,,,0.937,,,,,0.937,,,0.937,,,,,,
7051,2021,IWW,,,1.0919,,,,,,,,,,,,,1.0919,,,,,1.0919,,,1.0919,,,,,,
7052,2022,IWW,,,1.1064,,,,,,,,,,,,,1.1064,,,,,1.1064,,,1.1064,,,,,,
7053,2023,IWW,,,1.1032,,,,,,,,,,,,,1.1032,,,,,1.1032,,,1.1032,,,,,,
7054,2024,IWW,,,1.134,,,,,,,,,,,,,1.134,,,,,1.134,,,1.134,,,,,,
7055,2025,IWW,,,1.1620452,,,,,,,,,,,,,1.1620452,,,,,1.1620452,,,1.1620452,,,,,,
7056,2026,IWW,,,1.1593904,,,,,,,,,,,,,1.1593904,,,,,1.1593904,,,1.1593904,,,,,,
7057,2027,IWW,,,1.1567356,,,,,,,,,,,,,1.1567356,,,,,1.1567356,,,1.1567356,,,,,,
7058,2028,IWW,,,1.1540808,,,,,,,,,,,,,1.1540808,,,,,1.1540808,,,1.1540808,,,,,,
7059,2029,IWW,,,1.151426,,,,,,,,,,,,,1.151426,,,,,1.151426,,,1.151426,,,,,,
7060,2030,IWW,,,1.1487713,,,,,,,,,,,,,1.1487713,,,,,1.1487713,,,1.1487713,,,,,,
7061,2031,IWW,,,1.1461165,,,,,,,,,,,,,1.1461165,,,,,1.1461165,,,1.1461165,,,,,,
7062,2032,IWW,,,1.1434617,,,,,,,,,,,,,1.1434617,,,,,1.1434617,,,1.1434617,,,,,,
7063,2033,IWW,,,1.1408069,,,,,,,,,,,,,1.1408069,,,,,1.1408069,,,1.1408069,,,,,,
7064,2034,IWW,,,1.1381521,,,,,,,,,,,,,1.1381521,,,,,1.1381521,,,1.1381521,,,,,,
7065,2035,IWW,,,1.1354973,,,,,,,,,,,,,1.1354973,,,,,1.1354973,,,1.1354973,,,,,,
7066,2036,IWW,,,1.1328425,,,,,,,,,,,,,1.1328425,,,,,1.1328425,,,1.1328425,,,,,,
7067,2037,IWW,,,1.1301877,,,,,,,,,,,,,1.1301877,,,,,1.1301877,,,1.1301877,,,,,,
7068,2038,IWW,,,1.1275329,,,,,,,,,,,,,1.1275329,,,,,1.1275329,,,1.1275329,,,,,,
7069,2039,IWW,,,1.1248781,,,,,,,,,,,,,1.1248781,,,,,1.1248781,,,1.1248781,,,,,,
7070,2040,IWW,,,1.1222233,,,,,,,,,,,,,1.1222233,,,,,1.1222233,,,1.1222233,,,,,,
7071,2041,IWW,,,1.1195686,,,,,,,,,,,,,1.1195686,,,,,1.1195686,,,1.1195686,,,,,,
7072,2042,IWW,,,1.1169138,,,,,,,,,,,,,1.1169138,,,,,1.1169138,,,1.1169138,,,,,,
7073,2043,IWW,,,1.114259,,,,,,,,,,,,,1.114259,,,,,1.114259,,,1.114259,,,,,,
7074,2044,IWW,,,1.1116042,,,,,,,,,,,,,1.1116042,,,,,1.1116042,,,1.1116042,,,,,,
7075,2045,IWW,,,1.1089494,,,,,,,,,,,,,1.1089494,,,,,1.1089494,,,1.1089494,,,,,,
7076,2046,IWW,,,1.1062946,,,,,,,,,,,,,1.1062946,,,,,1.1062946,,,1.1062946,,,,,,
7077,2047,IWW,,,1.1036398,,,,,,,,,,,,,1.1036398,,,,,1.1036398,,,1.1036398,,,,,,
7078,2048,IWW,,,1.100985,,,,,,,,,,,,,1.100985,,,,,1.100985,,,1.100985,,,,,,
7079,2049,IWW,,,1.0983302,,,,,,,,,,,,,1.0983302,,,,,1.0983302,,,1.0983302,,,,,,
7080,2050,IWW,,,1.0956754,,,,,,,,,,,,,1.0956754,,,,,1.0956754,,,1.0956754,,,,,,
7081,2018,PROD_CAL,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
7082,2019,PROD_CAL,,,1.876,,,,,,,,,,,,,1.876,,,,,1.876,,,1.876,,,,,,
7083,2020,PROD_CAL,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6744,,,,,,
7084,2021,PROD_CAL,,,2.0662,,,,,,,,,,,,,2.0662,,,,,2.0662,,,2.0662,,,,,,
7085,2022,PROD_CAL,,,2.0796,,,,,,,,,,,,,2.0796,,,,,2.0796,,,2.0796,,,,,,
7086,2023,PROD_CAL,,,2.1232,,,,,,,,,,,,,2.1232,,,,,2.1232,,,2.1232,,,,,,
7087,2024,PROD_CAL,,,2.2021,,,,,,,,,,,,,2.2021,,,,,2.2021,,,2.2021,,,,,,
7088,2025,PROD_CAL,,,2.2746,,,,,,,,,,,,,2.2746,,,,,2.2746,,,2.2746,,,,,,
7089,2026,PROD_CAL,,,2.2678,,,,,,,,,,,,,2.2678,,,,,2.2678,,,2.2678,,,,,,
7090,2027,PROD_CAL,,,2.261,,,,,,,,,,,,,2.261,,,,,2.261,,,2.261,,,,,,
7091,2028,PROD_CAL,,,2.2541,,,,,,,,,,,,,2.2541,,,,,2.2541,,,2.2541,,,,,,
7092,2029,PROD_CAL,,,2.2473,,,,,,,,,,,,,2.2473,,,,,2.2473,,,2.2473,,,,,,
7093,2030,PROD_CAL,,,2.2405,,,,,,,,,,,,,2.2405,,,,,2.2405,,,2.2405,,,,,,
7094,2031,PROD_CAL,,,2.2337,,,,,,,,,,,,,2.2337,,,,,2.2337,,,2.2337,,,,,,
7095,2032,PROD_CAL,,,2.2269,,,,,,,,,,,,,2.2269,,,,,2.2269,,,2.2269,,,,,,
7096,2033,PROD_CAL,,,2.2201,,,,,,,,,,,,,2.2201,,,,,2.2201,,,2.2201,,,,,,
7097,2034,PROD_CAL,,,2.2133,,,,,,,,,,,,,2.2133,,,,,2.2133,,,2.2133,,,,,,
7098,2035,PROD_CAL,,,2.2065,,,,,,,,,,,,,2.2065,,,,,2.2065,,,2.2065,,,,,,
7099,2036,PROD_CAL,,,2.1996,,,,,,,,,,,,,2.1996,,,,,2.1996,,,2.1996,,,,,,
7100,2037,PROD_CAL,,,2.1928,,,,,,,,,,,,,2.1928,,,,,2.1928,,,2.1928,,,,,,
7101,2038,PROD_CAL,,,2.186,,,,,,,,,,,,,2.186,,,,,2.186,,,2.186,,,,,,
7102,2039,PROD_CAL,,,2.1792,,,,,,,,,,,,,2.1792,,,,,2.1792,,,2.1792,,,,,,
7103,2040,PROD_CAL,,,2.1724,,,,,,,,,,,,,2.1724,,,,,2.1724,,,2.1724,,,,,,
7104,2041,PROD_CAL,,,2.1656,,,,,,,,,,,,,2.1656,,,,,2.1656,,,2.1656,,,,,,
7105,2042,PROD_CAL,,,2.1588,,,,,,,,,,,,,2.1588,,,,,2.1588,,,2.1588,,,,,,
7106,2043,PROD_CAL,,,2.152,,,,,,,,,,,,,2.152,,,,,2.152,,,2.152,,,,,,
7107,2044,PROD_CAL,,,2.1451,,,,,,,,,,,,,2.1451,,,,,2.1451,,,2.1451,,,,,,
7108,2045,PROD_CAL,,,2.1383,,,,,,,,,,,,,2.1383,,,,,2.1383,,,2.1383,,,,,,
7109,2046,PROD_CAL,,,2.1315,,,,,,,,,,,,,2.1315,,,,,2.1315,,,2.1315,,,,,,
7110,2047,PROD_CAL,,,2.1247,,,,,,,,,,,,,2.1247,,,,,2.1247,,,2.1247,,,,,,
7111,2048,PROD_CAL,,,2.1179,,,,,,,,,,,,,2.1179,,,,,2.1179,,,2.1179,,,,,,
7112,2049,PROD_CAL,,,2.1111,,,,,,,,,,,,,2.1111,,,,,2.1111,,,2.1111,,,,,,
7113,2050,PROD_CAL,,,2.1043,,,,,,,,,,,,,2.1043,,,,,2.1043,,,2.1043,,,,,,
7114,2018,PROD_FERRO,,,0.0491,,,,,,,,,,,,,0.0491,,,,,0.0491,,,0.0491,,,,,,
7115,2019,PROD_FERRO,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
7116,2020,PROD_FERRO,,,0.0484,,,,,,,,,,,,,0.0484,,,,,0.0484,,,0.0484,,,,,,
7117,2021,PROD_FERRO,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
7118,2022,PROD_FERRO,,,0.0601,,,,,,,,,,,,,0.0601,,,,,0.0601,,,0.0601,,,,,,
7119,2023,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7120,2024,PROD_FERRO,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
7121,2025,PROD_FERRO,,,0.0657,,,,,,,,,,,,,0.0657,,,,,0.0657,,,0.0657,,,,,,
7122,2026,PROD_FERRO,,,0.0655,,,,,,,,,,,,,0.0655,,,,,0.0655,,,0.0655,,,,,,
7123,2027,PROD_FERRO,,,0.0653,,,,,,,,,,,,,0.0653,,,,,0.0653,,,0.0653,,,,,,
7124,2028,PROD_FERRO,,,0.0651,,,,,,,,,,,,,0.0651,,,,,0.0651,,,0.0651,,,,,,
7125,2029,PROD_FERRO,,,0.0649,,,,,,,,,,,,,0.0649,,,,,0.0649,,,0.0649,,,,,,
7126,2030,PROD_FERRO,,,0.0647,,,,,,,,,,,,,0.0647,,,,,0.0647,,,0.0647,,,,,,
7127,2031,PROD_FERRO,,,0.0645,,,,,,,,,,,,,0.0645,,,,,0.0645,,,0.0645,,,,,,
7128,2032,PROD_FERRO,,,0.0643,,,,,,,,,,,,,0.0643,,,,,0.0643,,,0.0643,,,,,,
7129,2033,PROD_FERRO,,,0.0641,,,,,,,,,,,,,0.0641,,,,,0.0641,,,0.0641,,,,,,
7130,2034,PROD_FERRO,,,0.0639,,,,,,,,,,,,,0.0639,,,,,0.0639,,,0.0639,,,,,,
7131,2035,PROD_FERRO,,,0.0637,,,,,,,,,,,,,0.0637,,,,,0.0637,,,0.0637,,,,,,
7132,2036,PROD_FERRO,,,0.0635,,,,,,,,,,,,,0.0635,,,,,0.0635,,,0.0635,,,,,,
7133,2037,PROD_FERRO,,,0.0634,,,,,,,,,,,,,0.0634,,,,,0.0634,,,0.0634,,,,,,
7134,2038,PROD_FERRO,,,0.0632,,,,,,,,,,,,,0.0632,,,,,0.0632,,,0.0632,,,,,,
7135,2039,PROD_FERRO,,,0.063,,,,,,,,,,,,,0.063,,,,,0.063,,,0.063,,,,,,
7136,2040,PROD_FERRO,,,0.0628,,,,,,,,,,,,,0.0628,,,,,0.0628,,,0.0628,,,,,,
7137,2041,PROD_FERRO,,,0.0626,,,,,,,,,,,,,0.0626,,,,,0.0626,,,0.0626,,,,,,
7138,2042,PROD_FERRO,,,0.0624,,,,,,,,,,,,,0.0624,,,,,0.0624,,,0.0624,,,,,,
7139,2043,PROD_FERRO,,,0.0622,,,,,,,,,,,,,0.0622,,,,,0.0622,,,0.0622,,,,,,
7140,2044,PROD_FERRO,,,0.062,,,,,,,,,,,,,0.062,,,,,0.062,,,0.062,,,,,,
7141,2045,PROD_FERRO,,,0.0618,,,,,,,,,,,,,0.0618,,,,,0.0618,,,0.0618,,,,,,
7142,2046,PROD_FERRO,,,0.0616,,,,,,,,,,,,,0.0616,,,,,0.0616,,,0.0616,,,,,,
7143,2047,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7144,2048,PROD_FERRO,,,0.0612,,,,,,,,,,,,,0.0612,,,,,0.0612,,,0.0612,,,,,,
7145,2049,PROD_FERRO,,,0.061,,,,,,,,,,,,,0.061,,,,,0.061,,,0.061,,,,,,
7146,2050,PROD_FERRO,,,0.0608,,,,,,,,,,,,,0.0608,,,,,0.0608,,,0.0608,,,,,,
7147,2018,REFR_AC,,,2.3365,,,,,,,,,,,,,2.3365,,,,,2.3365,,,2.3365,,,,,,
7148,2019,REFR_AC,,,2.4066,,,,,,,,,,,,,2.4066,,,,,2.4066,,,2.4066,,,,,,
7149,2020,REFR_AC,,,2.4727,,,,,,,,,,,,,2.4727,,,,,2.4727,,,2.4727,,,,,,
7150,2021,REFR_AC,,,2.0716,,,,,,,,,,,,,2.0716,,,,,2.0716,,,2.0716,,,,,,
7151,2022,REFR_AC,,,3.7139,,,,,,,,,,,,,3.7139,,,,,3.7139,,,3.7139,,,,,,
7152,2023,REFR_AC,,,3.8254,,,,,,,,,,,,,3.8254,,,,,3.8254,,,3.8254,,,,,,
7153,2024,REFR_AC,,,3.9401,,,,,,,,,,,,,3.9401,,,,,3.9401,,,3.9401,,,,,,
7154,2025,REFR_AC,,,4.2994,,,,,,,,,,,,,4.2994,,,,,4.2994,,,4.2994,,,,,,
7155,2026,REFR_AC,,,4.5405,,,,,,,,,,,,,4.5405,,,,,4.5405,,,4.5405,,,,,,
7156,2027,REFR_AC,,,4.7817,,,,,,,,,,,,,4.7817,,,,,4.7817,,,4.7817,,,,,,
7157,2028,REFR_AC,,,5.0228,,,,,,,,,,,,,5.0228,,,,,5.0228,,,5.0228,,,,,,
7158,2029,REFR_AC,,,5.2639,,,,,,,,,,,,,5.2639,,,,,5.2639,,,5.2639,,,,,,
7159,2030,REFR_AC,,,5.505,,,,,,,,,,,,,5.505,,,,,5.505,,,5.505,,,,,,
7160,2031,REFR_AC,,,5.7462,,,,,,,,,,,,,5.7462,,,,,5.7462,,,5.7462,,,,,,
7161,2032,REFR_AC,,,5.9873,,,,,,,,,,,,,5.9873,,,,,5.9873,,,5.9873,,,,,,
7162,2033,REFR_AC,,,6.2284,,,,,,,,,,,,,6.2284,,,,,6.2284,,,6.2284,,,,,,
7163,2034,REFR_AC,,,6.4695,,,,,,,,,,,,,6.4695,,,,,6.4695,,,6.4695,,,,,,
7164,2035,REFR_AC,,,6.7107,,,,,,,,,,,,,6.7107,,,,,6.7107,,,6.7107,,,,,,
7165,2036,REFR_AC,,,6.9518,,,,,,,,,,,,,6.9518,,,,,6.9518,,,6.9518,,,,,,
7166,2037,REFR_AC,,,7.1929,,,,,,,,,,,,,7.1929,,,,,7.1929,,,7.1929,,,,,,
7167,2038,REFR_AC,,,7.434,,,,,,,,,,,,,7.434,,,,,7.434,,,7.434,,,,,,
7168,2039,REFR_AC,,,7.6752,,,,,,,,,,,,,7.6752,,,,,7.6752,,,7.6752,,,,,,
7169,2040,REFR_AC,,,7.9163,,,,,,,,,,,,,7.9163,,,,,7.9163,,,7.9163,,,,,,
7170,2041,REFR_AC,,,8.1574,,,,,,,,,,,,,8.1574,,,,,8.1574,,,8.1574,,,,,,
7171,2042,REFR_AC,,,8.3985,,,,,,,,,,,,,8.3985,,,,,8.3985,,,8.3985,,,,,,
7172,2043,REFR_AC,,,8.6397,,,,,,,,,,,,,8.6397,,,,,8.6397,,,8.6397,,,,,,
7173,2044,REFR_AC,,,8.8808,,,,,,,,,,,,,8.8808,,,,,8.8808,,,8.8808,,,,,,
7174,2045,REFR_AC,,,9.1219,,,,,,,,,,,,,9.1219,,,,,9.1219,,,9.1219,,,,,,
7175,2046,REFR_AC,,,9.363,,,,,,,,,,,,,9.363,,,,,9.363,,,9.363,,,,,,
7176,2047,REFR_AC,,,9.6042,,,,,,,,,,,,,9.6042,,,,,9.6042,,,9.6042,,,,,,
7177,2048,REFR_AC,,,9.8453,,,,,,,,,,,,,9.8453,,,,,9.8453,,,9.8453,,,,,,
7178,2049,REFR_AC,,,10.0864,,,,,,,,,,,,,10.0864,,,,,10.0864,,,10.0864,,,,,,
7179,2050,REFR_AC,,,10.3275,,,,,,,,,,,,,10.3275,,,,,10.3275,,,10.3275,,,,,,
7180,2019,PPANGS,,,0.10096725,,1.6971782,,,,0.51356647,109.44849,,,2.0535558,,,0.10096725,2.2107446,,,,0.12036725,,106.25052,1.4561,,,139.9534,2.8269,2.1702,0.6567
7181,2020,PPANGS,,,0.12152192,,1.986999,,,,0.32907222,22.281263,,,2.0481659,,,0.02055467,2.3160712,,,,0.14092192,,22.242539,1.1502,,,27.1243,2.8195,2.4189,0.4006
7182,2021,PPANGS,,,0.12152192,,1.986999,,,,0.5157284,,,,2.1070365,,,,2.5027274,,,,0.14092192,,2.1070365,1.2958,,,,2.9005,2.3028,0.5977
7183,2022,PPANGS,,,0.12152192,,1.986999,,,,0.50921303,,,,2.0007152,,,,2.496212,,,,0.14092192,,2.0007152,1.0991,,,,2.7542,2.1923,0.5618
7184,2023,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.8307475,,,,2.3992714,,,,0.14092192,,1.8307475,1.0991,,,,2.5202,2.0871,0.4331
7185,2024,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.7429051,,,,2.3992714,,,,0.14092192,,1.7429051,1.0991,,,,2.3993,1.987,0.4123
7186,2025,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.6592775,,,,2.3992714,,,,0.14092192,,1.6592775,1.0991,,,,2.2842,1.8917,0.3925
7187,2026,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.5796625,,,,2.3992714,,,,0.14092192,,1.5796625,1.0991,,,,2.1746,1.8009,0.3737
7188,2027,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.5038676,,,,2.3992714,,,,0.14092192,,1.5038676,1.0991,,,,2.0702,1.7145,0.3557
7189,2028,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.4317095,,,,2.3992714,,,,0.14092192,,1.4317095,1.0991,,,,1.9709,1.6322,0.3387
7190,2029,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.3630136,,,,2.3992714,,,,0.14092192,,1.3630136,1.0991,,,,1.8763,1.5539,0.3224
7191,2030,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.2976138,,,,2.3992714,,,,0.14092192,,1.2976138,1.0991,,,,1.7863,1.4793,0.3069
7192,2031,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.2353521,,,,2.3992714,,,,0.14092192,,1.2353521,1.0991,,,,1.7006,1.4084,0.2922
7193,2032,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.1760778,,,,2.3992714,,,,0.14092192,,1.1760778,1.0991,,,,1.619,1.3408,0.2782
7194,2033,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.1196475,,,,2.3992714,,,,0.14092192,,1.1196475,1.0991,,,,1.5413,1.2765,0.2648
7195,2034,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.0659249,,,,2.3992714,,,,0.14092192,,1.0659249,1.0991,,,,1.4673,1.2152,0.2521
7196,2035,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.01478,,,,2.3992714,,,,0.14092192,,1.01478,1.0991,,,,1.3969,1.1569,0.24
7197,2036,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.96608912,,,,2.3992714,,,,0.14092192,,0.96608912,1.0991,,,,1.3299,1.1014,0.2285
7198,2037,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.9197345,,,,2.3992714,,,,0.14092192,,0.9197345,1.0991,,,,1.2661,1.0485,0.2176
7199,2038,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.87560405,,,,2.3992714,,,,0.14092192,,0.87560405,1.0991,,,,1.2054,0.9982,0.2071
7200,2039,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.83359106,,,,2.3992714,,,,0.14092192,,0.83359106,1.0991,,,,1.1475,0.9503,0.1972
7201,2040,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.79359393,,,,2.3992714,,,,0.14092192,,0.79359393,1.0991,,,,1.0925,0.9047,0.1877
7202,2041,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.75551593,,,,2.3992714,,,,0.14092192,,0.75551593,1.0991,,,,1.04,0.8613,0.1787
7203,2042,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.71926497,,,,2.3992714,,,,0.14092192,,0.71926497,1.0991,,,,0.9901,0.82,0.1701
7204,2043,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.6847534,,,,2.3992714,,,,0.14092192,,0.6847534,1.0991,,,,0.9426,0.7807,0.162
7205,2044,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,42.826386,,,0.44908427,7.0170669,,0.048028017,1.6528283,,,35.551764,0.087982687,,5.3578547,1.0991,,,16.0183,0.6182,0.464,0.1542
7206,2045,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,18.234402,,,0.42753643,3.0884199,,0.02055467,1.6528283,,,15.647389,0.087982687,,2.1732013,1.0991,,,6.493,0.5885,0.4417,0.1468
7207,2046,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.4070225,,,,1.6528283,,,,0.087982687,,0.4070225,1.0991,,,,0.5603,0.4205,0.1398
7208,2047,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.38749286,,,,1.6528283,,,,0.087982687,,0.38749286,1.0991,,,,0.5334,0.4004,0.1331
7209,2048,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.36890029,,,,1.6528283,,,,0.087982687,,0.36890029,1.0991,,,,0.5078,0.3812,0.1267
7210,2049,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.35119981,,,,1.6528283,,,,0.087982687,,0.35119981,1.0991,,,,0.4835,0.3629,0.1206
7211,2050,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.33434864,,,,1.6528283,,,,0.087982687,,0.33434864,1.0991,,,,0.4603,0.3455,0.1148
7212,2018,PPDBGS,,,0.018810168,,0.29906337,,,,0.02079162,20.390222,,,0.31208707,,,0.018810168,0.31985499,,,,0.021210168,,20.702309,0.0554,,,27.3874,0.4296,0.4017,0.0279
7213,2019,PPDBGS,,,0.018810168,,0.29906337,,,,0.01953958,,,,0.29594957,,,,0.31860295,,,,0.021210168,,0.29594957,0.0554,,,,0.4074,0.3824,0.025
7214,2020,PPDBGS,,,0.019385536,,0.30717606,,,,0.01584994,0.62369924,,,0.28566083,,,0.0005753683,0.323026,,,,0.021785536,,0.85094366,0.0554,,,0.7593,0.3932,0.3739,0.0193
7215,2021,PPDBGS,,,0.019385536,,0.30717606,,,,0.0220492,,,,0.27717347,,,,0.32922526,,,,0.021785536,,0.27717347,0.0554,,,,0.3816,0.356,0.0256
7216,2022,PPDBGS,,,0.019439394,,0.30793546,,,,0.02566682,0.054128198,,,0.26738239,,,5.3857939e-05,0.33360228,,,,0.021839394,,0.311846,0.0554,,,0.0597,0.3681,0.3398,0.0283
