,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
29070,NewCapacity,2047,TRSUVELE,,,2.4136
29071,NewCapacity,2048,TRSUVELE,,,2.4145
29072,NewCapacity,2049,TRSUVELE,,,2.4034
29073,NewCapacity,2050,TRSUVELE,,,2.3919
29074,NewCapacity,2019,TRSUVNGS,,,0.497
29075,NewCapacity,2024,TRSUVNGS,,,0.0619
29076,NewCapacity,2025,TRSUVNGS,,,0.7079
29077,NewCapacity,2026,TRSUVNGS,,,0.1525
29078,NewCapacity,2042,TRSUVNGS,,,0.0893
29079,NewCapacity,2043,TRSUVNGS,,,0.1653
29080,NewCapacity,2044,TRSUVNGS,,,0.0127
29081,NewCapacity,2045,TRSUVNGS,,,0.0135
29082,NewCapacity,2046,TRSUVNGS,,,0.0131
29083,NewCapacity,2047,TRSUVNGS,,,0.0129
29084,NewCapacity,2048,TRSUVNGS,,,0.0129
29085,NewCapacity,2049,TRSUVNGS,,,0.0127
29086,NewCapacity,2050,TRSUVNGS,,,0.0126
29087,NewCapacity,2026,TRBPUDSL,,,0.0098
29088,NewCapacity,2027,TRBPUDSL,,,0.0043
29089,NewCapacity,2028,TRBPUDSL,,,0.0038
29090,NewCapacity,2029,TRBPUDSL,,,0.0027
29091,NewCapacity,2030,TRBPUDSL,,,0.002
29092,NewCapacity,2031,TRBPUDSL,,,0.0004
29093,NewCapacity,2019,TRBPUGSL,,,0.1713414
29094,NewCapacity,2021,TRBPUGSL,,,0.022358598
29095,NewCapacity,2023,TRBPUGSL,,,0.0177
29096,NewCapacity,2024,TRBPUGSL,,,0.0468
29097,NewCapacity,2025,TRBPUGSL,,,0.0359
29098,NewCapacity,2026,TRBPUGSL,,,0.0486
29099,NewCapacity,2027,TRBPUGSL,,,0.0608
29100,NewCapacity,2028,TRBPUGSL,,,0.0652
29101,NewCapacity,2029,TRBPUGSL,,,0.0669
29102,NewCapacity,2030,TRBPUGSL,,,0.0697
29103,NewCapacity,2031,TRBPUGSL,,,0.071
29104,NewCapacity,2032,TRBPUGSL,,,0.0709
29105,NewCapacity,2033,TRBPUGSL,,,0.2425414
29106,NewCapacity,2034,TRBPUGSL,,,0.0716
29107,NewCapacity,2035,TRBPUGSL,,,0.094858598
29108,NewCapacity,2036,TRBPUGSL,,,0.0694
29109,NewCapacity,2037,TRBPUGSL,,,0.0884
29110,NewCapacity,2038,TRBPUGSL,,,0.1248
29111,NewCapacity,2039,TRBPUGSL,,,0.1202
29112,NewCapacity,2040,TRBPUGSL,,,0.152
29113,NewCapacity,2041,TRBPUGSL,,,0.15
29114,NewCapacity,2042,TRBPUGSL,,,0.1534
29115,NewCapacity,2043,TRBPUGSL,,,0.1538
29116,NewCapacity,2044,TRBPUGSL,,,0.1551
29117,NewCapacity,2045,TRBPUGSL,,,0.1608
29118,NewCapacity,2046,TRBPUGSL,,,0.1575
29119,NewCapacity,2047,TRBPUGSL,,,0.3296414
29120,NewCapacity,2048,TRBPUGSL,,,0.1581
29121,NewCapacity,2049,TRBPUGSL,,,0.1787586
29122,NewCapacity,2050,TRBPUGSL,,,0.1506
29123,NewCapacity,2026,TRBPULPG,,,0.0042
29124,NewCapacity,2027,TRBPULPG,,,0.0018
29125,NewCapacity,2028,TRBPULPG,,,0.0015
29126,NewCapacity,2029,TRBPULPG,,,0.0014
29127,NewCapacity,2030,TRBPULPG,,,0.0008
29128,NewCapacity,2031,TRBPULPG,,,0.0002
29129,NewCapacity,2025,TRBPUELE,,,0.0387
29130,NewCapacity,2026,TRBPUELE,,,0.0121
29131,NewCapacity,2027,TRBPUELE,,,0.0127
29132,NewCapacity,2028,TRBPUELE,,,0.0151
29133,NewCapacity,2029,TRBPUELE,,,0.0173
29134,NewCapacity,2030,TRBPUELE,,,0.0194
29135,NewCapacity,2031,TRBPUELE,,,0.0209
29136,NewCapacity,2032,TRBPUELE,,,0.0226
29137,NewCapacity,2033,TRBPUELE,,,0.0237
29138,NewCapacity,2034,TRBPUELE,,,0.0245
29139,NewCapacity,2035,TRBPUELE,,,0.0252
29140,NewCapacity,2036,TRBPUELE,,,0.0243
29141,NewCapacity,2037,TRBPUELE,,,0.0244
29142,NewCapacity,2038,TRBPUELE,,,0.0242
29143,NewCapacity,2039,TRBPUELE,,,0.0237
29144,NewCapacity,2040,TRBPUELE,,,0.0236
29145,NewCapacity,2041,TRBPUELE,,,0.0606
29146,NewCapacity,2042,TRBPUELE,,,0.0336
29147,NewCapacity,2043,TRBPUELE,,,0.0341
29148,NewCapacity,2044,TRBPUELE,,,0.0361
29149,NewCapacity,2045,TRBPUELE,,,0.0383
29150,NewCapacity,2046,TRBPUELE,,,0.0388
29151,NewCapacity,2047,TRBPUELE,,,0.0404
29152,NewCapacity,2048,TRBPUELE,,,0.0418
29153,NewCapacity,2049,TRBPUELE,,,0.043
29154,NewCapacity,2050,TRBPUELE,,,0.044
29155,NewCapacity,2018,TRBTURGSL,,,9.0909091e-06
29156,NewCapacity,2019,TRBTURGSL,,,0.25079091
29157,NewCapacity,2021,TRBTURGSL,,,0.0396
29158,NewCapacity,2023,TRBTURGSL,,,0.0268
29159,NewCapacity,2024,TRBTURGSL,,,0.0701
29160,NewCapacity,2025,TRBTURGSL,,,0.0108
29161,NewCapacity,2026,TRBTURGSL,,,0.0527
29162,NewCapacity,2027,TRBTURGSL,,,0.0545
29163,NewCapacity,2028,TRBTURGSL,,,0.0577
29164,NewCapacity,2029,TRBTURGSL,,,0.0568
29165,NewCapacity,2030,TRBTURGSL,,,0.057
29166,NewCapacity,2031,TRBTURGSL,,,0.0543
29167,NewCapacity,2032,TRBTURGSL,,,0.051709091
29168,NewCapacity,2033,TRBTURGSL,,,0.30079091
29169,NewCapacity,2034,TRBTURGSL,,,0.0488
29170,NewCapacity,2035,TRBTURGSL,,,0.0874
29171,NewCapacity,2036,TRBTURGSL,,,0.0421
29172,NewCapacity,2037,TRBTURGSL,,,0.0688
29173,NewCapacity,2038,TRBTURGSL,,,0.1202
29174,NewCapacity,2039,TRBTURGSL,,,0.0676
29175,NewCapacity,2040,TRBTURGSL,,,0.1138
29176,NewCapacity,2041,TRBTURGSL,,,0.1066
29177,NewCapacity,2042,TRBTURGSL,,,0.1066
29178,NewCapacity,2043,TRBTURGSL,,,0.1027
29179,NewCapacity,2044,TRBTURGSL,,,0.1005
29180,NewCapacity,2045,TRBTURGSL,,,0.1047
29181,NewCapacity,2046,TRBTURGSL,,,0.099809091
29182,NewCapacity,2047,TRBTURGSL,,,0.34769091
29183,NewCapacity,2048,TRBTURGSL,,,0.0921
29184,NewCapacity,2049,TRBTURGSL,,,0.1252
29185,NewCapacity,2050,TRBTURGSL,,,0.0742
29186,NewCapacity,2025,TRBTURELE,,,0.0581
29187,NewCapacity,2026,TRBTURELE,,,0.0132
29188,NewCapacity,2027,TRBTURELE,,,0.0152
29189,NewCapacity,2028,TRBTURELE,,,0.0172
29190,NewCapacity,2029,TRBTURELE,,,0.0189
29191,NewCapacity,2030,TRBTURELE,,,0.0202
29192,NewCapacity,2031,TRBTURELE,,,0.021
29193,NewCapacity,2032,TRBTURELE,,,0.0215
29194,NewCapacity,2033,TRBTURELE,,,0.0215
29195,NewCapacity,2034,TRBTURELE,,,0.0211
29196,NewCapacity,2035,TRBTURELE,,,0.0205
29197,NewCapacity,2036,TRBTURELE,,,0.0186
29198,NewCapacity,2037,TRBTURELE,,,0.0173
29199,NewCapacity,2038,TRBTURELE,,,0.0161
29200,NewCapacity,2039,TRBTURELE,,,0.0149
29201,NewCapacity,2040,TRBTURELE,,,0.0137
29202,NewCapacity,2041,TRBTURELE,,,0.0696
29203,NewCapacity,2042,TRBTURELE,,,0.0238
29204,NewCapacity,2043,TRBTURELE,,,0.025
29205,NewCapacity,2044,TRBTURELE,,,0.0262
29206,NewCapacity,2045,TRBTURELE,,,0.0273
29207,NewCapacity,2046,TRBTURELE,,,0.027
29208,NewCapacity,2047,TRBTURELE,,,0.0273
29209,NewCapacity,2048,TRBTURELE,,,0.0275
29210,NewCapacity,2049,TRBTURELE,,,0.0272
29211,NewCapacity,2050,TRBTURELE,,,0.0266
29212,NewCapacity,2019,TRMBSDSL,,,0.0053
29213,NewCapacity,2021,TRMBSDSL,,,0.0259
29214,NewCapacity,2024,TRMBSDSL,,,0.0984
29215,NewCapacity,2026,TRMBSDSL,,,0.0804
29216,NewCapacity,2027,TRMBSDSL,,,0.0312
29217,NewCapacity,2028,TRMBSDSL,,,0.028
29218,NewCapacity,2029,TRMBSDSL,,,0.0192
29219,NewCapacity,2030,TRMBSDSL,,,0.0104
29220,NewCapacity,2018,TRMBSGSL,,,0.0001
29221,NewCapacity,2019,TRMBSGSL,,,0.3133
29222,NewCapacity,2020,TRMBSGSL,,,0.7636
29223,NewCapacity,2021,TRMBSGSL,,,0.1574
29224,NewCapacity,2023,TRMBSGSL,,,0.1154
29225,NewCapacity,2024,TRMBSGSL,,,0.1499
29226,NewCapacity,2025,TRMBSGSL,,,0.2131
29227,NewCapacity,2026,TRMBSGSL,,,0.2707
29228,NewCapacity,2027,TRMBSGSL,,,0.3595
29229,NewCapacity,2028,TRMBSGSL,,,0.3848
29230,NewCapacity,2029,TRMBSGSL,,,0.4006
29231,NewCapacity,2030,TRMBSGSL,,,0.4206
29232,NewCapacity,2031,TRMBSGSL,,,0.4277
29233,NewCapacity,2032,TRMBSGSL,,,0.4252
29234,NewCapacity,2033,TRMBSGSL,,,0.7538
29235,NewCapacity,2034,TRMBSGSL,,,1.1931
29236,NewCapacity,2035,TRMBSGSL,,,0.6193
29237,NewCapacity,2036,TRMBSGSL,,,0.4154
29238,NewCapacity,2037,TRMBSGSL,,,0.5403
29239,NewCapacity,2038,TRMBSGSL,,,0.7476
29240,NewCapacity,2039,TRMBSGSL,,,0.7181
29241,NewCapacity,2040,TRMBSGSL,,,0.9114
29242,NewCapacity,2041,TRMBSGSL,,,0.8993
29243,NewCapacity,2042,TRMBSGSL,,,0.9184
29244,NewCapacity,2043,TRMBSGSL,,,0.9225
29245,NewCapacity,2044,TRMBSGSL,,,0.9323
29246,NewCapacity,2045,TRMBSGSL,,,0.9632
29247,NewCapacity,2046,TRMBSGSL,,,0.945
29248,NewCapacity,2047,TRMBSGSL,,,1.2785
29249,NewCapacity,2048,TRMBSGSL,,,1.7112
29250,NewCapacity,2049,TRMBSGSL,,,1.1244
29251,NewCapacity,2050,TRMBSGSL,,,0.9061
29252,NewCapacity,2019,TRMBSLPG,,,0.0097
29253,NewCapacity,2024,TRMBSLPG,,,0.0308
29254,NewCapacity,2026,TRMBSLPG,,,0.0252
29255,NewCapacity,2027,TRMBSLPG,,,0.0097
29256,NewCapacity,2028,TRMBSLPG,,,0.0087
29257,NewCapacity,2029,TRMBSLPG,,,0.006
29258,NewCapacity,2030,TRMBSLPG,,,0.0032
29259,NewCapacity,2025,TRMBSELE,,,0.2345
29260,NewCapacity,2026,TRMBSELE,,,0.0726
29261,NewCapacity,2027,TRMBSELE,,,0.0775
29262,NewCapacity,2028,TRMBSELE,,,0.0914
29263,NewCapacity,2029,TRMBSELE,,,0.1045
29264,NewCapacity,2030,TRMBSELE,,,0.1171
29265,NewCapacity,2031,TRMBSELE,,,0.1267
29266,NewCapacity,2032,TRMBSELE,,,0.1362
29267,NewCapacity,2033,TRMBSELE,,,0.1437
29268,NewCapacity,2034,TRMBSELE,,,0.1488
29269,NewCapacity,2035,TRMBSELE,,,0.152
29270,NewCapacity,2036,TRMBSELE,,,0.1481
29271,NewCapacity,2037,TRMBSELE,,,0.1473
29272,NewCapacity,2038,TRMBSELE,,,0.1458
29273,NewCapacity,2039,TRMBSELE,,,0.1441
29274,NewCapacity,2040,TRMBSELE,,,0.1422
29275,NewCapacity,2041,TRMBSELE,,,0.3673
29276,NewCapacity,2042,TRMBSELE,,,0.2032
29277,NewCapacity,2043,TRMBSELE,,,0.2064
29278,NewCapacity,2044,TRMBSELE,,,0.2191
29279,NewCapacity,2045,TRMBSELE,,,0.2315
29280,NewCapacity,2046,TRMBSELE,,,0.2347
29281,NewCapacity,2047,TRMBSELE,,,0.2439
29282,NewCapacity,2048,TRMBSELE,,,0.2531
29283,NewCapacity,2049,TRMBSELE,,,0.2607
29284,NewCapacity,2050,TRMBSELE,,,0.2662
29285,NewCapacity,2019,TRYTKDSL,,,0.132
29286,NewCapacity,2020,TRYTKDSL,,,0.1147
29287,NewCapacity,2021,TRYTKDSL,,,0.043
29288,NewCapacity,2023,TRYTKDSL,,,0.0266
29289,NewCapacity,2024,TRYTKDSL,,,0.0721
29290,NewCapacity,2026,TRYTKDSL,,,0.0228
29291,NewCapacity,2027,TRYTKDSL,,,0.0044
29292,NewCapacity,2028,TRYTKDSL,,,0.0019
29293,NewCapacity,2019,TRYTKGSL,,,0.0031
29294,NewCapacity,2021,TRYTKGSL,,,0.0018
29295,NewCapacity,2019,TRYTKLPG,,,0.0031
29296,NewCapacity,2021,TRYTKLPG,,,0.0005
29297,NewCapacity,2023,TRYTKLPG,,,0.0003
29298,NewCapacity,2024,TRYTKLPG,,,0.0007
29299,NewCapacity,2026,TRYTKLPG,,,0.0003
29300,NewCapacity,2025,TRYTKELE,,,0.0275
29301,NewCapacity,2026,TRYTKELE,,,0.0095
29302,NewCapacity,2027,TRYTKELE,,,0.0111
29303,NewCapacity,2028,TRYTKELE,,,0.0139
29304,NewCapacity,2029,TRYTKELE,,,0.0167
29305,NewCapacity,2030,TRYTKELE,,,0.0199
29306,NewCapacity,2031,TRYTKELE,,,0.0225
29307,NewCapacity,2032,TRYTKELE,,,0.0253
29308,NewCapacity,2033,TRYTKELE,,,0.0274
29309,NewCapacity,2034,TRYTKELE,,,0.0293
29310,NewCapacity,2035,TRYTKELE,,,0.0304
29311,NewCapacity,2036,TRYTKELE,,,0.0298
29312,NewCapacity,2037,TRYTKELE,,,0.0295
29313,NewCapacity,2038,TRYTKELE,,,0.029
29314,NewCapacity,2039,TRYTKELE,,,0.0283
29315,NewCapacity,2040,TRYTKELE,,,0.0275
29316,NewCapacity,2041,TRYTKELE,,,0.0252
29317,NewCapacity,2042,TRYTKELE,,,0.0518
29318,NewCapacity,2043,TRYTKELE,,,0.033
29319,NewCapacity,2044,TRYTKELE,,,0.0343
29320,NewCapacity,2045,TRYTKELE,,,0.0366
29321,NewCapacity,2046,TRYTKELE,,,0.0376
29322,NewCapacity,2047,TRYTKELE,,,0.0407
29323,NewCapacity,2048,TRYTKELE,,,0.0433
29324,NewCapacity,2049,TRYTKELE,,,0.0462
29325,NewCapacity,2050,TRYTKELE,,,0.0484
29326,NewCapacity,2018,TRYTKHD,,,0.0001
29327,NewCapacity,2019,TRYTKHD,,,0.058822222
29328,NewCapacity,2021,TRYTKHD,,,0.0024777778
29329,NewCapacity,2023,TRYTKHD,,,0.0053
29330,NewCapacity,2024,TRYTKHD,,,0.0029
29331,NewCapacity,2025,TRYTKHD,,,0.0795
29332,NewCapacity,2026,TRYTKHD,,,0.0734
29333,NewCapacity,2027,TRYTKHD,,,0.0972
29334,NewCapacity,2028,TRYTKHD,,,0.1055
29335,NewCapacity,2029,TRYTKHD,,,0.1081
29336,NewCapacity,2030,TRYTKHD,,,0.1095
29337,NewCapacity,2031,TRYTKHD,,,0.107
29338,NewCapacity,2032,TRYTKHD,,,0.1051
29339,NewCapacity,2033,TRYTKHD,,,0.1043
29340,NewCapacity,2034,TRYTKHD,,,0.104
29341,NewCapacity,2035,TRYTKHD,,,0.1049
29342,NewCapacity,2036,TRYTKHD,,,0.29562222
29343,NewCapacity,2037,TRYTKHD,,,0.2155
29344,NewCapacity,2038,TRYTKHD,,,0.15987778
29345,NewCapacity,2039,TRYTKHD,,,0.1218
29346,NewCapacity,2040,TRYTKHD,,,0.1617
29347,NewCapacity,2041,TRYTKHD,,,0.1963
29348,NewCapacity,2042,TRYTKHD,,,0.2002
29349,NewCapacity,2043,TRYTKHD,,,0.2174
29350,NewCapacity,2044,TRYTKHD,,,0.2228
29351,NewCapacity,2045,TRYTKHD,,,0.2394
29352,NewCapacity,2046,TRYTKHD,,,0.2372
29353,NewCapacity,2047,TRYTKHD,,,0.2404
29354,NewCapacity,2048,TRYTKHD,,,0.2372
29355,NewCapacity,2049,TRYTKHD,,,0.2325
29356,NewCapacity,2050,TRYTKHD,,,0.2291
29357,NewCapacity,2019,TRYLFDSL,,,1.0823
29358,NewCapacity,2021,TRYLFDSL,,,0.1889
29359,NewCapacity,2023,TRYLFDSL,,,0.1173
29360,NewCapacity,2024,TRYLFDSL,,,0.3161
29361,NewCapacity,2026,TRYLFDSL,,,0.0996
29362,NewCapacity,2027,TRYLFDSL,,,0.0191
29363,NewCapacity,2028,TRYLFDSL,,,0.0084
29364,NewCapacity,2019,TRYLFGSL,,,0.4706
29365,NewCapacity,2021,TRYLFGSL,,,0.10960323
29366,NewCapacity,2023,TRYLFGSL,,,0.023196774
29367,NewCapacity,2024,TRYLFGSL,,,0.1365
29368,NewCapacity,2026,TRYLFGSL,,,0.0429
29369,NewCapacity,2027,TRYLFGSL,,,0.008
29370,NewCapacity,2028,TRYLFGSL,,,0.0034
29371,NewCapacity,2019,TRYLFLPG,,,0.3213
29372,NewCapacity,2021,TRYLFLPG,,,0.0559
29373,NewCapacity,2023,TRYLFLPG,,,0.0347
29374,NewCapacity,2024,TRYLFLPG,,,0.0928
29375,NewCapacity,2026,TRYLFLPG,,,0.0289
29376,NewCapacity,2027,TRYLFLPG,,,0.0057
29377,NewCapacity,2028,TRYLFLPG,,,0.0023
29378,NewCapacity,2025,TRYLFELE,,,0.2036
29379,NewCapacity,2026,TRYLFELE,,,0.0703
29380,NewCapacity,2027,TRYLFELE,,,0.0828
29381,NewCapacity,2028,TRYLFELE,,,0.103
29382,NewCapacity,2029,TRYLFELE,,,0.1243
29383,NewCapacity,2030,TRYLFELE,,,0.1468
29384,NewCapacity,2031,TRYLFELE,,,0.167
29385,NewCapacity,2032,TRYLFELE,,,0.1872
29386,NewCapacity,2033,TRYLFELE,,,0.2041
29387,NewCapacity,2034,TRYLFELE,,,0.2168
29388,NewCapacity,2035,TRYLFELE,,,0.2247
29389,NewCapacity,2036,TRYLFELE,,,0.2214
29390,NewCapacity,2037,TRYLFELE,,,0.2195
29391,NewCapacity,2038,TRYLFELE,,,0.2154
29392,NewCapacity,2039,TRYLFELE,,,0.2093
29393,NewCapacity,2040,TRYLFELE,,,0.2032
29394,NewCapacity,2041,TRYLFELE,,,0.1868
29395,NewCapacity,2042,TRYLFELE,,,0.384
29396,NewCapacity,2043,TRYLFELE,,,0.2456
29397,NewCapacity,2044,TRYLFELE,,,0.254
29398,NewCapacity,2045,TRYLFELE,,,0.2717
29399,NewCapacity,2046,TRYLFELE,,,0.2795
29400,NewCapacity,2047,TRYLFELE,,,0.3009
29401,NewCapacity,2048,TRYLFELE,,,0.3208
29402,NewCapacity,2049,TRYLFELE,,,0.3418
29403,NewCapacity,2050,TRYLFELE,,,0.3602
29404,NewCapacity,2019,TRYLFHD,,,0.43739677
29405,NewCapacity,2023,TRYLFHD,,,0.064703226
29406,NewCapacity,2024,TRYLFHD,,,0.016
29407,NewCapacity,2025,TRYLFHD,,,0.5883
29408,NewCapacity,2026,TRYLFHD,,,0.5444
29409,NewCapacity,2027,TRYLFHD,,,0.7207
29410,NewCapacity,2028,TRYLFHD,,,0.7812
29411,NewCapacity,2029,TRYLFHD,,,0.8011
29412,NewCapacity,2030,TRYLFHD,,,0.8132
29413,NewCapacity,2031,TRYLFHD,,,0.7933
29414,NewCapacity,2032,TRYLFHD,,,0.7802
29415,NewCapacity,2033,TRYLFHD,,,0.7725
29416,NewCapacity,2034,TRYLFHD,,,0.7714
29417,NewCapacity,2035,TRYLFHD,,,0.7771
29418,NewCapacity,2036,TRYLFHD,,,3.0429968
29419,NewCapacity,2037,TRYLFHD,,,0.7462
29420,NewCapacity,2038,TRYLFHD,,,1.1847032
29421,NewCapacity,2039,TRYLFHD,,,0.9037
29422,NewCapacity,2040,TRYLFHD,,,1.2021
29423,NewCapacity,2041,TRYLFHD,,,1.4559
29424,NewCapacity,2042,TRYLFHD,,,1.4815
29425,NewCapacity,2043,TRYLFHD,,,1.6106
29426,NewCapacity,2044,TRYLFHD,,,1.6539
29427,NewCapacity,2045,TRYLFHD,,,1.7743
29428,NewCapacity,2046,TRYLFHD,,,1.7575
29429,NewCapacity,2047,TRYLFHD,,,1.7848
29430,NewCapacity,2048,TRYLFHD,,,1.7581
29431,NewCapacity,2049,TRYLFHD,,,1.7256
29432,NewCapacity,2050,TRYLFHD,,,1.6973
29433,NewCapacity,2018,Techs_Auto,,,15.5991
29434,NewCapacity,2019,Techs_Auto,,,16.4247
29435,NewCapacity,2020,Techs_Auto,,,16.4247
29436,NewCapacity,2021,Techs_Auto,,,17.1427
29437,NewCapacity,2022,Techs_Auto,,,18.2378
29438,NewCapacity,2023,Techs_Auto,,,18.507
29439,NewCapacity,2024,Techs_Auto,,,19.1035
29440,NewCapacity,2025,Techs_Auto,,,20.3572
29441,NewCapacity,2026,Techs_Auto,,,21.6324
29442,NewCapacity,2027,Techs_Auto,,,22.9676
29443,NewCapacity,2028,Techs_Auto,,,24.3924
29444,NewCapacity,2029,Techs_Auto,,,25.8477
29445,NewCapacity,2030,Techs_Auto,,,27.3546
29446,NewCapacity,2031,Techs_Auto,,,28.8528
29447,NewCapacity,2032,Techs_Auto,,,30.415
29448,NewCapacity,2033,Techs_Auto,,,32.0431
29449,NewCapacity,2034,Techs_Auto,,,33.7383
29450,NewCapacity,2035,Techs_Auto,,,35.5025
29451,NewCapacity,2036,Techs_Auto,,,37.2028
29452,NewCapacity,2037,Techs_Auto,,,38.9632
29453,NewCapacity,2038,Techs_Auto,,,40.7845
29454,NewCapacity,2039,Techs_Auto,,,42.6678
29455,NewCapacity,2040,Techs_Auto,,,44.6133
29456,NewCapacity,2041,Techs_Auto,,,46.4635
29457,NewCapacity,2042,Techs_Auto,,,48.3654
29458,NewCapacity,2043,Techs_Auto,,,50.3191
29459,NewCapacity,2044,Techs_Auto,,,52.3245
29460,NewCapacity,2045,Techs_Auto,,,54.3813
29461,NewCapacity,2046,Techs_Auto,,,56.313
29462,NewCapacity,2047,Techs_Auto,,,58.284
29463,NewCapacity,2048,Techs_Auto,,,60.2941
29464,NewCapacity,2049,Techs_Auto,,,62.3424
29465,NewCapacity,2050,Techs_Auto,,,64.4277
29466,NewCapacity,2018,Techs_Taxi,,,0.7835
29467,NewCapacity,2019,Techs_Taxi,,,0.8249
29468,NewCapacity,2020,Techs_Taxi,,,0.8249
29469,NewCapacity,2021,Techs_Taxi,,,0.8609
29470,NewCapacity,2022,Techs_Taxi,,,0.916
29471,NewCapacity,2023,Techs_Taxi,,,0.9294
29472,NewCapacity,2024,Techs_Taxi,,,0.9594
29473,NewCapacity,2025,Techs_Taxi,,,1.0224
29474,NewCapacity,2026,Techs_Taxi,,,1.0865
29475,NewCapacity,2027,Techs_Taxi,,,1.1534
29476,NewCapacity,2028,Techs_Taxi,,,1.2251
29477,NewCapacity,2029,Techs_Taxi,,,1.2981
29478,NewCapacity,2030,Techs_Taxi,,,1.3737
29479,NewCapacity,2031,Techs_Taxi,,,1.449
29480,NewCapacity,2032,Techs_Taxi,,,1.5276
29481,NewCapacity,2033,Techs_Taxi,,,1.6092
29482,NewCapacity,2034,Techs_Taxi,,,1.6943
29483,NewCapacity,2035,Techs_Taxi,,,1.783
29484,NewCapacity,2036,Techs_Taxi,,,1.8683
29485,NewCapacity,2037,Techs_Taxi,,,1.9567
29486,NewCapacity,2038,Techs_Taxi,,,2.0482
29487,NewCapacity,2039,Techs_Taxi,,,2.1427
29488,NewCapacity,2040,Techs_Taxi,,,2.2407
29489,NewCapacity,2041,Techs_Taxi,,,2.3335
29490,NewCapacity,2042,Techs_Taxi,,,2.429
29491,NewCapacity,2043,Techs_Taxi,,,2.5272
29492,NewCapacity,2044,Techs_Taxi,,,2.6278
29493,NewCapacity,2045,Techs_Taxi,,,2.7311
29494,NewCapacity,2046,Techs_Taxi,,,2.8282
29495,NewCapacity,2047,Techs_Taxi,,,2.927
29496,NewCapacity,2048,Techs_Taxi,,,3.0281
29497,NewCapacity,2049,Techs_Taxi,,,3.1309
29498,NewCapacity,2050,Techs_Taxi,,,3.2356
29499,NewCapacity,2018,Techs_Motos,,,21.2715
29500,NewCapacity,2019,Techs_Motos,,,22.3974
29501,NewCapacity,2020,Techs_Motos,,,22.3974
29502,NewCapacity,2021,Techs_Motos,,,23.3766
29503,NewCapacity,2022,Techs_Motos,,,24.8696
29504,NewCapacity,2023,Techs_Motos,,,25.2369
29505,NewCapacity,2024,Techs_Motos,,,26.0503
29506,NewCapacity,2025,Techs_Motos,,,27.7598
29507,NewCapacity,2026,Techs_Motos,,,29.4987
29508,NewCapacity,2027,Techs_Motos,,,31.3194
29509,NewCapacity,2028,Techs_Motos,,,33.2624
29510,NewCapacity,2029,Techs_Motos,,,35.247
29511,NewCapacity,2030,Techs_Motos,,,37.3018
29512,NewCapacity,2031,Techs_Motos,,,39.3447
29513,NewCapacity,2032,Techs_Motos,,,41.4751
29514,NewCapacity,2033,Techs_Motos,,,43.695
29515,NewCapacity,2034,Techs_Motos,,,46.0068
29516,NewCapacity,2035,Techs_Motos,,,48.4126
29517,NewCapacity,2036,Techs_Motos,,,50.7311
29518,NewCapacity,2037,Techs_Motos,,,53.1318
29519,NewCapacity,2038,Techs_Motos,,,55.6153
29520,NewCapacity,2039,Techs_Motos,,,58.1834
29521,NewCapacity,2040,Techs_Motos,,,60.8365
29522,NewCapacity,2041,Techs_Motos,,,63.3594
29523,NewCapacity,2042,Techs_Motos,,,65.9529
29524,NewCapacity,2043,Techs_Motos,,,68.6168
29525,NewCapacity,2044,Techs_Motos,,,71.3515
29526,NewCapacity,2045,Techs_Motos,,,74.1564
29527,NewCapacity,2046,Techs_Motos,,,76.7905
29528,NewCapacity,2047,Techs_Motos,,,79.4783
29529,NewCapacity,2048,Techs_Motos,,,82.2193
29530,NewCapacity,2049,Techs_Motos,,,85.0123
29531,NewCapacity,2050,Techs_Motos,,,87.8562
29532,NewCapacity,2018,Techs_SUV,,,8.4915
29533,NewCapacity,2019,Techs_SUV,,,8.9409
29534,NewCapacity,2020,Techs_SUV,,,8.9409
29535,NewCapacity,2021,Techs_SUV,,,9.3318
29536,NewCapacity,2022,Techs_SUV,,,9.9278
29537,NewCapacity,2023,Techs_SUV,,,10.0744
29538,NewCapacity,2024,Techs_SUV,,,10.3991
29539,NewCapacity,2025,Techs_SUV,,,11.0816
29540,NewCapacity,2026,Techs_SUV,,,11.7757
29541,NewCapacity,2027,Techs_SUV,,,12.5025
29542,NewCapacity,2028,Techs_SUV,,,13.2781
29543,NewCapacity,2029,Techs_SUV,,,14.0703
29544,NewCapacity,2030,Techs_SUV,,,14.8907
29545,NewCapacity,2031,Techs_SUV,,,15.7062
29546,NewCapacity,2032,Techs_SUV,,,16.5565
29547,NewCapacity,2033,Techs_SUV,,,17.4429
29548,NewCapacity,2034,Techs_SUV,,,18.3655
29549,NewCapacity,2035,Techs_SUV,,,19.326
29550,NewCapacity,2036,Techs_SUV,,,20.2515
29551,NewCapacity,2037,Techs_SUV,,,21.2098
29552,NewCapacity,2038,Techs_SUV,,,22.2012
29553,NewCapacity,2039,Techs_SUV,,,23.2264
29554,NewCapacity,2040,Techs_SUV,,,24.2855
29555,NewCapacity,2041,Techs_SUV,,,25.2926
29556,NewCapacity,2042,Techs_SUV,,,26.3278
29557,NewCapacity,2043,Techs_SUV,,,27.3914
29558,NewCapacity,2044,Techs_SUV,,,28.4829
29559,NewCapacity,2045,Techs_SUV,,,29.6028
29560,NewCapacity,2046,Techs_SUV,,,30.6544
29561,NewCapacity,2047,Techs_SUV,,,31.7272
