,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4835,2037,T5TRVEGAGREXP,,,0.13060099,,,,,,,,,,,,,0.13060099,,,,,0.13060099,,,0.13060099,,,,,,
4836,2038,T5TRVEGAGREXP,,,0.13295978,,,,,,,,,,,,,0.13295978,,,,,0.13295978,,,0.13295978,,,,,,
4837,2039,T5TRVEGAGREXP,,,0.13535037,,,,,,,,,,,,,0.13535037,,,,,0.13535037,,,0.13535037,,,,,,
4838,2040,T5TRVEGAGREXP,,,0.13777305,,,,,,,,,,,,,0.13777305,,,,,0.13777305,,,0.13777305,,,,,,
4839,2041,T5TRVEGAGREXP,,,0.13973923,,,,,,,,,,,,,0.13973923,,,,,0.13973923,,,0.13973923,,,,,,
4840,2042,T5TRVEGAGREXP,,,0.14422076,,,,,,,,,,,,,0.14422076,,,,,0.14422076,,,0.14422076,,,,,,
4841,2043,T5TRVEGAGREXP,,,0.15312449,,,,,,,,,,,,,0.15312449,,,,,0.15312449,,,0.15312449,,,,,,
4842,2044,T5TRVEGAGREXP,,,0.16204533,,,,,,,,,,,,,0.16204533,,,,,0.16204533,,,0.16204533,,,,,,
4843,2045,T5TRVEGAGREXP,,,0.16932826,,,,,,,,,,,,,0.16932826,,,,,0.16932826,,,0.16932826,,,,,,
4844,2046,T5TRVEGAGREXP,,,0.17826069,,,,,,,,,,,,,0.17826069,,,,,0.17826069,,,0.17826069,,,,,,
4845,2047,T5TRVEGAGREXP,,,0.18722505,,,,,,,,,,,,,0.18722505,,,,,0.18722505,,,0.18722505,,,,,,
4846,2048,T5TRVEGAGREXP,,,0.19619213,,,,,,,,,,,,,0.19619213,,,,,0.19619213,,,0.19619213,,,,,,
4847,2049,T5TRVEGAGREXP,,,0.20516945,,,,,,,,,,,,,0.20516945,,,,,0.20516945,,,0.20516945,,,,,,
4848,2050,T5TRVEGAGREXP,,,0.21417681,,,,,,,,,,,,,0.21417681,,,,,0.21417681,,,0.21417681,,,,,,
4849,2018,T5OTPAGREXP,,,0.218,,,,,,,,,,,,,0.218,,,,,0.218,,,0.218,,,,,,
4850,2019,T5OTPAGREXP,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.13,,,,,,
4851,2020,T5OTPAGREXP,,,0.12,,,,,,,,,,,,,0.12,,,,,0.12,,,0.12,,,,,,
4852,2021,T5OTPAGREXP,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4853,2022,T5OTPAGREXP,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4854,2023,T5OTPAGREXP,,,0.30572097,,,,,,,,,,,,,0.30572097,,,,,0.30572097,,,0.30572097,,,,,,
4855,2024,T5OTPAGREXP,,,0.31536934,,,,,,,,,,,,,0.31536934,,,,,0.31536934,,,0.31536934,,,,,,
4856,2025,T5OTPAGREXP,,,0.32501857,,,,,,,,,,,,,0.32501857,,,,,0.32501857,,,0.32501857,,,,,,
4857,2026,T5OTPAGREXP,,,0.3612652,,,,,,,,,,,,,0.3612652,,,,,0.3612652,,,0.3612652,,,,,,
4858,2027,T5OTPAGREXP,,,0.4227888,,,,,,,,,,,,,0.4227888,,,,,0.4227888,,,0.4227888,,,,,,
4859,2028,T5OTPAGREXP,,,0.48512658,,,,,,,,,,,,,0.48512658,,,,,0.48512658,,,0.48512658,,,,,,
4860,2029,T5OTPAGREXP,,,0.54664627,,,,,,,,,,,,,0.54664627,,,,,0.54664627,,,0.54664627,,,,,,
4861,2030,T5OTPAGREXP,,,0.629045,,,,,,,,,,,,,0.629045,,,,,0.629045,,,0.629045,,,,,,
4862,2031,T5OTPAGREXP,,,0.71155565,,,,,,,,,,,,,0.71155565,,,,,0.71155565,,,0.71155565,,,,,,
4863,2032,T5OTPAGREXP,,,0.79425877,,,,,,,,,,,,,0.79425877,,,,,0.79425877,,,0.79425877,,,,,,
4864,2033,T5OTPAGREXP,,,0.87700351,,,,,,,,,,,,,0.87700351,,,,,0.87700351,,,0.87700351,,,,,,
4865,2034,T5OTPAGREXP,,,0.96069942,,,,,,,,,,,,,0.96069942,,,,,0.96069942,,,0.96069942,,,,,,
4866,2035,T5OTPAGREXP,,,1.043633,,,,,,,,,,,,,1.043633,,,,,1.043633,,,1.043633,,,,,,
4867,2036,T5OTPAGREXP,,,1.1267377,,,,,,,,,,,,,1.1267377,,,,,1.1267377,,,1.1267377,,,,,,
4868,2037,T5OTPAGREXP,,,1.2101276,,,,,,,,,,,,,1.2101276,,,,,1.2101276,,,1.2101276,,,,,,
4869,2038,T5OTPAGREXP,,,1.2934703,,,,,,,,,,,,,1.2934703,,,,,1.2934703,,,1.2934703,,,,,,
4870,2039,T5OTPAGREXP,,,1.3769211,,,,,,,,,,,,,1.3769211,,,,,1.3769211,,,1.3769211,,,,,,
4871,2040,T5OTPAGREXP,,,1.4605657,,,,,,,,,,,,,1.4605657,,,,,1.4605657,,,1.4605657,,,,,,
4872,2041,T5OTPAGREXP,,,1.5442549,,,,,,,,,,,,,1.5442549,,,,,1.5442549,,,1.5442549,,,,,,
4873,2042,T5OTPAGREXP,,,1.6282201,,,,,,,,,,,,,1.6282201,,,,,1.6282201,,,1.6282201,,,,,,
4874,2043,T5OTPAGREXP,,,1.7121022,,,,,,,,,,,,,1.7121022,,,,,1.7121022,,,1.7121022,,,,,,
4875,2044,T5OTPAGREXP,,,1.7961556,,,,,,,,,,,,,1.7961556,,,,,1.7961556,,,1.7961556,,,,,,
4876,2045,T5OTPAGREXP,,,1.8804551,,,,,,,,,,,,,1.8804551,,,,,1.8804551,,,1.8804551,,,,,,
4877,2046,T5OTPAGREXP,,,1.964701,,,,,,,,,,,,,1.964701,,,,,1.964701,,,1.964701,,,,,,
4878,2047,T5OTPAGREXP,,,2.0492671,,,,,,,,,,,,,2.0492671,,,,,2.0492671,,,2.0492671,,,,,,
4879,2048,T5OTPAGREXP,,,2.1338345,,,,,,,,,,,,,2.1338345,,,,,2.1338345,,,2.1338345,,,,,,
4880,2049,T5OTPAGREXP,,,2.2184508,,,,,,,,,,,,,2.2184508,,,,,2.2184508,,,2.2184508,,,,,,
4881,2050,T5OTPAGREXP,,,2.3033697,,,,,,,,,,,,,2.3033697,,,,,2.3033697,,,2.3033697,,,,,,
4882,2018,T5LECGANEXP,,,0.02,,,,,,,,,,,,,0.02,,,,,0.02,,,0.02,,,,,,
4883,2019,T5LECGANEXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4884,2020,T5LECGANEXP,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.006,,,,,,
4885,2021,T5LECGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
4886,2022,T5LECGANEXP,,,0.0010119399,,,,,,,,,,,,,0.0010119399,,,,,0.0010119399,,,0.0010119399,,,,,,
4887,2023,T5LECGANEXP,,,0.0010667974,,,,,,,,,,,,,0.0010667974,,,,,0.0010667974,,,0.0010667974,,,,,,
4888,2024,T5LECGANEXP,,,0.0011004649,,,,,,,,,,,,,0.0011004649,,,,,0.0011004649,,,0.0011004649,,,,,,
4889,2025,T5LECGANEXP,,,0.0011341353,,,,,,,,,,,,,0.0011341353,,,,,0.0011341353,,,0.0011341353,,,,,,
4890,2026,T5LECGANEXP,,,0.0011658635,,,,,,,,,,,,,0.0011658635,,,,,0.0011658635,,,0.0011658635,,,,,,
4891,2027,T5LECGANEXP,,,0.0011979817,,,,,,,,,,,,,0.0011979817,,,,,0.0011979817,,,0.0011979817,,,,,,
4892,2028,T5LECGANEXP,,,0.0012319608,,,,,,,,,,,,,0.0012319608,,,,,0.0012319608,,,0.0012319608,,,,,,
4893,2029,T5LECGANEXP,,,0.0012645955,,,,,,,,,,,,,0.0012645955,,,,,0.0012645955,,,0.0012645955,,,,,,
4894,2030,T5LECGANEXP,,,0.0012970135,,,,,,,,,,,,,0.0012970135,,,,,0.0012970135,,,0.0012970135,,,,,,
4895,2031,T5LECGANEXP,,,0.0081668531,,,,,,,,,,,,,0.0081668531,,,,,0.0081668531,,,0.0081668531,,,,,,
4896,2032,T5LECGANEXP,,,0.015454452,,,,,,,,,,,,,0.015454452,,,,,0.015454452,,,0.015454452,,,,,,
4897,2033,T5LECGANEXP,,,0.022834352,,,,,,,,,,,,,0.022834352,,,,,0.022834352,,,0.022834352,,,,,,
4898,2034,T5LECGANEXP,,,0.030297895,,,,,,,,,,,,,0.030297895,,,,,0.030297895,,,0.030297895,,,,,,
4899,2035,T5LECGANEXP,,,0.037607654,,,,,,,,,,,,,0.037607654,,,,,0.037607654,,,0.037607654,,,,,,
4900,2036,T5LECGANEXP,,,0.044835972,,,,,,,,,,,,,0.044835972,,,,,0.044835972,,,0.044835972,,,,,,
4901,2037,T5LECGANEXP,,,0.052094908,,,,,,,,,,,,,0.052094908,,,,,0.052094908,,,0.052094908,,,,,,
4902,2038,T5LECGANEXP,,,0.05929942,,,,,,,,,,,,,0.05929942,,,,,0.05929942,,,0.05929942,,,,,,
4903,2039,T5LECGANEXP,,,0.066416725,,,,,,,,,,,,,0.066416725,,,,,0.066416725,,,0.066416725,,,,,,
4904,2040,T5LECGANEXP,,,0.073668684,,,,,,,,,,,,,0.073668684,,,,,0.073668684,,,0.073668684,,,,,,
4905,2041,T5LECGANEXP,,,0.080662442,,,,,,,,,,,,,0.080662442,,,,,0.080662442,,,0.080662442,,,,,,
4906,2042,T5LECGANEXP,,,0.087689567,,,,,,,,,,,,,0.087689567,,,,,0.087689567,,,0.087689567,,,,,,
4907,2043,T5LECGANEXP,,,0.094815064,,,,,,,,,,,,,0.094815064,,,,,0.094815064,,,0.094815064,,,,,,
4908,2044,T5LECGANEXP,,,0.10179783,,,,,,,,,,,,,0.10179783,,,,,0.10179783,,,0.10179783,,,,,,
4909,2045,T5LECGANEXP,,,0.10860651,,,,,,,,,,,,,0.10860651,,,,,0.10860651,,,0.10860651,,,,,,
4910,2046,T5LECGANEXP,,,0.11562071,,,,,,,,,,,,,0.11562071,,,,,0.11562071,,,0.11562071,,,,,,
4911,2047,T5LECGANEXP,,,0.12251046,,,,,,,,,,,,,0.12251046,,,,,0.12251046,,,0.12251046,,,,,,
4912,2048,T5LECGANEXP,,,0.12928903,,,,,,,,,,,,,0.12928903,,,,,0.12928903,,,0.12928903,,,,,,
4913,2049,T5LECGANEXP,,,0.13619025,,,,,,,,,,,,,0.13619025,,,,,0.13619025,,,0.13619025,,,,,,
4914,2050,T5LECGANEXP,,,0.14286223,,,,,,,,,,,,,0.14286223,,,,,0.14286223,,,0.14286223,,,,,,
4915,2018,T5CARAVIGANEXP,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
4916,2019,T5CARAVIGANEXP,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
4917,2020,T5CARAVIGANEXP,,,0.0269,,,,,,,,,,,,,0.0269,,,,,0.0269,,,0.0269,,,,,,
4918,2021,T5CARAVIGANEXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
4919,2022,T5CARAVIGANEXP,,,0.036227447,,,,,,,,,,,,,0.036227447,,,,,0.036227447,,,0.036227447,,,,,,
4920,2023,T5CARAVIGANEXP,,,0.038191345,,,,,,,,,,,,,0.038191345,,,,,0.038191345,,,0.038191345,,,,,,
4921,2024,T5CARAVIGANEXP,,,0.039396642,,,,,,,,,,,,,0.039396642,,,,,0.039396642,,,0.039396642,,,,,,
4922,2025,T5CARAVIGANEXP,,,0.040602045,,,,,,,,,,,,,0.040602045,,,,,0.040602045,,,0.040602045,,,,,,
4923,2026,T5CARAVIGANEXP,,,0.041737915,,,,,,,,,,,,,0.041737915,,,,,0.041737915,,,0.041737915,,,,,,
4924,2027,T5CARAVIGANEXP,,,0.042887744,,,,,,,,,,,,,0.042887744,,,,,0.042887744,,,0.042887744,,,,,,
4925,2028,T5CARAVIGANEXP,,,0.044104196,,,,,,,,,,,,,0.044104196,,,,,0.044104196,,,0.044104196,,,,,,
4926,2029,T5CARAVIGANEXP,,,0.045272517,,,,,,,,,,,,,0.045272517,,,,,0.045272517,,,0.045272517,,,,,,
4927,2030,T5CARAVIGANEXP,,,0.046433082,,,,,,,,,,,,,0.046433082,,,,,0.046433082,,,0.046433082,,,,,,
4928,2031,T5CARAVIGANEXP,,,0.047483046,,,,,,,,,,,,,0.047483046,,,,,0.047483046,,,0.047483046,,,,,,
4929,2032,T5CARAVIGANEXP,,,0.048550715,,,,,,,,,,,,,0.048550715,,,,,0.048550715,,,0.048550715,,,,,,
4930,2033,T5CARAVIGANEXP,,,0.049636288,,,,,,,,,,,,,0.049636288,,,,,0.049636288,,,0.049636288,,,,,,
4931,2034,T5CARAVIGANEXP,,,0.050739964,,,,,,,,,,,,,0.050739964,,,,,0.050739964,,,0.050739964,,,,,,
4932,2035,T5CARAVIGANEXP,,,0.051861942,,,,,,,,,,,,,0.051861942,,,,,0.051861942,,,0.051861942,,,,,,
4933,2036,T5CARAVIGANEXP,,,0.052807157,,,,,,,,,,,,,0.052807157,,,,,0.052807157,,,0.052807157,,,,,,
4934,2037,T5CARAVIGANEXP,,,0.053765234,,,,,,,,,,,,,0.053765234,,,,,0.053765234,,,0.053765234,,,,,,
4935,2038,T5CARAVIGANEXP,,,0.054736287,,,,,,,,,,,,,0.054736287,,,,,0.054736287,,,0.054736287,,,,,,
4936,2039,T5CARAVIGANEXP,,,0.055720434,,,,,,,,,,,,,0.055720434,,,,,0.055720434,,,0.055720434,,,,,,
4937,2040,T5CARAVIGANEXP,,,0.056717793,,,,,,,,,,,,,0.056717793,,,,,0.056717793,,,0.056717793,,,,,,
4938,2041,T5CARAVIGANEXP,,,0.057527223,,,,,,,,,,,,,0.057527223,,,,,0.057527223,,,0.057527223,,,,,,
4939,2042,T5CARAVIGANEXP,,,0.058345286,,,,,,,,,,,,,0.058345286,,,,,0.058345286,,,0.058345286,,,,,,
4940,2043,T5CARAVIGANEXP,,,0.059172042,,,,,,,,,,,,,0.059172042,,,,,0.059172042,,,0.059172042,,,,,,
4941,2044,T5CARAVIGANEXP,,,0.060007554,,,,,,,,,,,,,0.060007554,,,,,0.060007554,,,0.060007554,,,,,,
4942,2045,T5CARAVIGANEXP,,,0.060851882,,,,,,,,,,,,,0.060851882,,,,,0.060851882,,,0.060851882,,,,,,
4943,2046,T5CARAVIGANEXP,,,0.061507065,,,,,,,,,,,,,0.061507065,,,,,0.061507065,,,0.061507065,,,,,,
4944,2047,T5CARAVIGANEXP,,,0.062167525,,,,,,,,,,,,,0.062167525,,,,,0.062167525,,,0.062167525,,,,,,
4945,2048,T5CARAVIGANEXP,,,0.062833289,,,,,,,,,,,,,0.062833289,,,,,0.062833289,,,0.062833289,,,,,,
4946,2049,T5CARAVIGANEXP,,,0.063504385,,,,,,,,,,,,,0.063504385,,,,,0.063504385,,,0.063504385,,,,,,
4947,2050,T5CARAVIGANEXP,,,0.064180844,,,,,,,,,,,,,0.064180844,,,,,0.064180844,,,0.064180844,,,,,,
4948,2032,T5CARBOVGANEXP,,,0.00010083308,,,,,,,,,,,,,0.00010083308,,,,,0.00010083308,,,0.00010083308,,,,,,
4949,2033,T5CARBOVGANEXP,,,0.00063179126,,,,,,,,,,,,,0.00063179126,,,,,0.00063179126,,,0.00063179126,,,,,,
4950,2034,T5CARBOVGANEXP,,,0.0012685907,,,,,,,,,,,,,0.0012685907,,,,,0.0012685907,,,0.0012685907,,,,,,
4951,2035,T5CARBOVGANEXP,,,0.001801646,,,,,,,,,,,,,0.001801646,,,,,0.001801646,,,0.001801646,,,,,,
4952,2036,T5CARBOVGANEXP,,,0.0023253129,,,,,,,,,,,,,0.0023253129,,,,,0.0023253129,,,0.0023253129,,,,,,
4953,2037,T5CARBOVGANEXP,,,0.0029548379,,,,,,,,,,,,,0.0029548379,,,,,0.0029548379,,,0.0029548379,,,,,,
4954,2038,T5CARBOVGANEXP,,,0.0034194879,,,,,,,,,,,,,0.0034194879,,,,,0.0034194879,,,0.0034194879,,,,,,
4955,2039,T5CARBOVGANEXP,,,0.0040419106,,,,,,,,,,,,,0.0040419106,,,,,0.0040419106,,,0.0040419106,,,,,,
4956,2040,T5CARBOVGANEXP,,,0.0045559617,,,,,,,,,,,,,0.0045559617,,,,,0.0045559617,,,0.0045559617,,,,,,
4957,2041,T5CARBOVGANEXP,,,0.0050733455,,,,,,,,,,,,,0.0050733455,,,,,0.0050733455,,,0.0050733455,,,,,,
4958,2042,T5CARBOVGANEXP,,,0.0056825938,,,,,,,,,,,,,0.0056825938,,,,,0.0056825938,,,0.0056825938,,,,,,
4959,2043,T5CARBOVGANEXP,,,0.0061948908,,,,,,,,,,,,,0.0061948908,,,,,0.0061948908,,,0.0061948908,,,,,,
4960,2044,T5CARBOVGANEXP,,,0.0067972814,,,,,,,,,,,,,0.0067972814,,,,,0.0067972814,,,0.0067972814,,,,,,
4961,2045,T5CARBOVGANEXP,,,0.0072460268,,,,,,,,,,,,,0.0072460268,,,,,0.0072460268,,,0.0072460268,,,,,,
4962,2046,T5CARBOVGANEXP,,,0.0077423453,,,,,,,,,,,,,0.0077423453,,,,,0.0077423453,,,0.0077423453,,,,,,
4963,2047,T5CARBOVGANEXP,,,0.0083449512,,,,,,,,,,,,,0.0083449512,,,,,0.0083449512,,,0.0083449512,,,,,,
4964,2048,T5CARBOVGANEXP,,,0.0088436323,,,,,,,,,,,,,0.0088436323,,,,,0.0088436323,,,0.0088436323,,,,,,
4965,2049,T5CARBOVGANEXP,,,0.0094319693,,,,,,,,,,,,,0.0094319693,,,,,0.0094319693,,,0.0094319693,,,,,,
4966,2050,T5CARBOVGANEXP,,,0.0099263994,,,,,,,,,,,,,0.0099263994,,,,,0.0099263994,,,0.0099263994,,,,,,
4967,2018,T5CARPORGANEXP,,,0.077299,,,,,,,,,,,,,0.077299,,,,,0.077299,,,0.077299,,,,,,
4968,2019,T5CARPORGANEXP,,,0.070613,,,,,,,,,,,,,0.070613,,,,,0.070613,,,0.070613,,,,,,
4969,2020,T5CARPORGANEXP,,,0.067279,,,,,,,,,,,,,0.067279,,,,,0.067279,,,0.067279,,,,,,
4970,2021,T5CARPORGANEXP,,,0.073808,,,,,,,,,,,,,0.073808,,,,,0.073808,,,0.073808,,,,,,
4971,2022,T5CARPORGANEXP,,,0.074689257,,,,,,,,,,,,,0.074689257,,,,,0.074689257,,,0.074689257,,,,,,
4972,2023,T5CARPORGANEXP,,,0.078738179,,,,,,,,,,,,,0.078738179,,,,,0.078738179,,,0.078738179,,,,,,
4973,2024,T5CARPORGANEXP,,,0.081223111,,,,,,,,,,,,,0.081223111,,,,,0.081223111,,,0.081223111,,,,,,
4974,2025,T5CARPORGANEXP,,,0.083708262,,,,,,,,,,,,,0.083708262,,,,,0.083708262,,,0.083708262,,,,,,
4975,2026,T5CARPORGANEXP,,,0.086050057,,,,,,,,,,,,,0.086050057,,,,,0.086050057,,,0.086050057,,,,,,
4976,2027,T5CARPORGANEXP,,,0.088420631,,,,,,,,,,,,,0.088420631,,,,,0.088420631,,,0.088420631,,,,,,
4977,2028,T5CARPORGANEXP,,,0.090928561,,,,,,,,,,,,,0.090928561,,,,,0.090928561,,,0.090928561,,,,,,
4978,2029,T5CARPORGANEXP,,,0.093337262,,,,,,,,,,,,,0.093337262,,,,,0.093337262,,,0.093337262,,,,,,
4979,2030,T5CARPORGANEXP,,,0.095729969,,,,,,,,,,,,,0.095729969,,,,,0.095729969,,,0.095729969,,,,,,
4980,2031,T5CARPORGANEXP,,,0.097894655,,,,,,,,,,,,,0.097894655,,,,,0.097894655,,,0.097894655,,,,,,
4981,2032,T5CARPORGANEXP,,,0.10009584,,,,,,,,,,,,,0.10009584,,,,,0.10009584,,,0.10009584,,,,,,
4982,2033,T5CARPORGANEXP,,,0.10233394,,,,,,,,,,,,,0.10233394,,,,,0.10233394,,,0.10233394,,,,,,
4983,2034,T5CARPORGANEXP,,,0.10460936,,,,,,,,,,,,,0.10460936,,,,,0.10460936,,,0.10460936,,,,,,
4984,2035,T5CARPORGANEXP,,,0.10692252,,,,,,,,,,,,,0.10692252,,,,,0.10692252,,,0.10692252,,,,,,
4985,2036,T5CARPORGANEXP,,,0.10887125,,,,,,,,,,,,,0.10887125,,,,,0.10887125,,,0.10887125,,,,,,
4986,2037,T5CARPORGANEXP,,,0.11084649,,,,,,,,,,,,,0.11084649,,,,,0.11084649,,,0.11084649,,,,,,
4987,2038,T5CARPORGANEXP,,,0.11284849,,,,,,,,,,,,,0.11284849,,,,,0.11284849,,,0.11284849,,,,,,
4988,2039,T5CARPORGANEXP,,,0.11487748,,,,,,,,,,,,,0.11487748,,,,,0.11487748,,,0.11487748,,,,,,
4989,2040,T5CARPORGANEXP,,,0.11693371,,,,,,,,,,,,,0.11693371,,,,,0.11693371,,,0.11693371,,,,,,
4990,2041,T5CARPORGANEXP,,,0.11860249,,,,,,,,,,,,,0.11860249,,,,,0.11860249,,,0.11860249,,,,,,
4991,2042,T5CARPORGANEXP,,,0.12028907,,,,,,,,,,,,,0.12028907,,,,,0.12028907,,,0.12028907,,,,,,
4992,2043,T5CARPORGANEXP,,,0.12199358,,,,,,,,,,,,,0.12199358,,,,,0.12199358,,,0.12199358,,,,,,
4993,2044,T5CARPORGANEXP,,,0.12371613,,,,,,,,,,,,,0.12371613,,,,,0.12371613,,,0.12371613,,,,,,
4994,2045,T5CARPORGANEXP,,,0.12545686,,,,,,,,,,,,,0.12545686,,,,,0.12545686,,,0.12545686,,,,,,
4995,2046,T5CARPORGANEXP,,,0.12680764,,,,,,,,,,,,,0.12680764,,,,,0.12680764,,,0.12680764,,,,,,
4996,2047,T5CARPORGANEXP,,,0.12816929,,,,,,,,,,,,,0.12816929,,,,,0.12816929,,,0.12816929,,,,,,
4997,2048,T5CARPORGANEXP,,,0.12954188,,,,,,,,,,,,,0.12954188,,,,,0.12954188,,,0.12954188,,,,,,
4998,2049,T5CARPORGANEXP,,,0.13092547,,,,,,,,,,,,,0.13092547,,,,,0.13092547,,,0.13092547,,,,,,
4999,2050,T5CARPORGANEXP,,,0.1323201,,,,,,,,,,,,,0.1323201,,,,,0.1323201,,,0.1323201,,,,,,
5000,2018,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5001,2019,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5002,2020,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5003,2021,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5004,2022,T5OTRCARPROGANEXP,,,0.07083579,,,,,,,,,,,,,0.07083579,,,,,0.07083579,,,0.07083579,,,,,,
5005,2023,T5OTRCARPROGANEXP,,,0.074675815,,,,,,,,,,,,,0.074675815,,,,,0.074675815,,,0.074675815,,,,,,
5006,2024,T5OTRCARPROGANEXP,,,0.07703254,,,,,,,,,,,,,0.07703254,,,,,0.07703254,,,0.07703254,,,,,,
5007,2025,T5OTRCARPROGANEXP,,,0.079389474,,,,,,,,,,,,,0.079389474,,,,,0.079389474,,,0.079389474,,,,,,
5008,2026,T5OTRCARPROGANEXP,,,0.081610448,,,,,,,,,,,,,0.081610448,,,,,0.081610448,,,0.081610448,,,,,,
5009,2027,T5OTRCARPROGANEXP,,,0.083858717,,,,,,,,,,,,,0.083858717,,,,,0.083858717,,,0.083858717,,,,,,
5010,2028,T5OTRCARPROGANEXP,,,0.086237254,,,,,,,,,,,,,0.086237254,,,,,0.086237254,,,0.086237254,,,,,,
5011,2029,T5OTRCARPROGANEXP,,,0.088521682,,,,,,,,,,,,,0.088521682,,,,,0.088521682,,,0.088521682,,,,,,
5012,2030,T5OTRCARPROGANEXP,,,0.090790942,,,,,,,,,,,,,0.090790942,,,,,0.090790942,,,0.090790942,,,,,,
5013,2031,T5OTRCARPROGANEXP,,,0.092843944,,,,,,,,,,,,,0.092843944,,,,,0.092843944,,,0.092843944,,,,,,
5014,2032,T5OTRCARPROGANEXP,,,0.094931566,,,,,,,,,,,,,0.094931566,,,,,0.094931566,,,0.094931566,,,,,,
5015,2033,T5OTRCARPROGANEXP,,,0.097054195,,,,,,,,,,,,,0.097054195,,,,,0.097054195,,,0.097054195,,,,,,
5016,2034,T5OTRCARPROGANEXP,,,0.09921222,,,,,,,,,,,,,0.09921222,,,,,0.09921222,,,0.09921222,,,,,,
5017,2035,T5OTRCARPROGANEXP,,,0.10140603,,,,,,,,,,,,,0.10140603,,,,,0.10140603,,,0.10140603,,,,,,
5018,2036,T5OTRCARPROGANEXP,,,0.10325422,,,,,,,,,,,,,0.10325422,,,,,0.10325422,,,0.10325422,,,,,,
5019,2037,T5OTRCARPROGANEXP,,,0.10512755,,,,,,,,,,,,,0.10512755,,,,,0.10512755,,,0.10512755,,,,,,
5020,2038,T5OTRCARPROGANEXP,,,0.10702626,,,,,,,,,,,,,0.10702626,,,,,0.10702626,,,0.10702626,,,,,,
5021,2039,T5OTRCARPROGANEXP,,,0.10895057,,,,,,,,,,,,,0.10895057,,,,,0.10895057,,,0.10895057,,,,,,
5022,2040,T5OTRCARPROGANEXP,,,0.11090071,,,,,,,,,,,,,0.11090071,,,,,0.11090071,,,0.11090071,,,,,,
5023,2041,T5OTRCARPROGANEXP,,,0.1124834,,,,,,,,,,,,,0.1124834,,,,,0.1124834,,,0.1124834,,,,,,
5024,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5025,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5026,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5027,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5028,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5029,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5030,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5031,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5032,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5033,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5034,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
