,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
36058,ProductionByTechnology,2024,T5LPGCON,E5CONLPG,,0.66146425
36059,ProductionByTechnology,2025,T5LPGCON,E5CONLPG,,0.69201426
36060,ProductionByTechnology,2026,T5LPGCON,E5CONLPG,,0.72123744
36061,ProductionByTechnology,2027,T5LPGCON,E5CONLPG,,0.75122992
36062,ProductionByTechnology,2028,T5LPGCON,E5CONLPG,,0.78339366
36063,ProductionByTechnology,2029,T5LPGCON,E5CONLPG,,0.8147189
36064,ProductionByTechnology,2030,T5LPGCON,E5CONLPG,,0.84624528
36065,ProductionByTechnology,2031,T5LPGCON,E5CONLPG,,0.87513045
36066,ProductionByTechnology,2032,T5LPGCON,E5CONLPG,,0.90483363
36067,ProductionByTechnology,2033,T5LPGCON,E5CONLPG,,0.93537328
36068,ProductionByTechnology,2034,T5LPGCON,E5CONLPG,,0.96676816
36069,ProductionByTechnology,2035,T5LPGCON,E5CONLPG,,0.99903739
36070,ProductionByTechnology,2036,T5LPGCON,E5CONLPG,,1.0265224
36071,ProductionByTechnology,2037,T5LPGCON,E5CONLPG,,1.0546354
36072,ProductionByTechnology,2038,T5LPGCON,E5CONLPG,,1.0833879
36073,ProductionByTechnology,2039,T5LPGCON,E5CONLPG,,1.1127915
36074,ProductionByTechnology,2040,T5LPGCON,E5CONLPG,,1.142858
36075,ProductionByTechnology,2041,T5LPGCON,E5CONLPG,,1.1674777
36076,ProductionByTechnology,2042,T5LPGCON,E5CONLPG,,1.1925385
36077,ProductionByTechnology,2043,T5LPGCON,E5CONLPG,,1.2180465
36078,ProductionByTechnology,2044,T5LPGCON,E5CONLPG,,1.2440081
36079,ProductionByTechnology,2045,T5LPGCON,E5CONLPG,,1.2704297
36080,ProductionByTechnology,2046,T5LPGCON,E5CONLPG,,1.2910774
36081,ProductionByTechnology,2047,T5LPGCON,E5CONLPG,,1.3120043
36082,ProductionByTechnology,2048,T5LPGCON,E5CONLPG,,1.3332135
36083,ProductionByTechnology,2049,T5LPGCON,E5CONLPG,,1.354708
36084,ProductionByTechnology,2050,T5LPGCON,E5CONLPG,,1.3764908
36085,ProductionByTechnology,2018,T5NGSEXP,E5EXPNGS,,1.2051326
36086,ProductionByTechnology,2019,T5NGSEXP,E5EXPNGS,,1.5114681
36087,ProductionByTechnology,2020,T5NGSEXP,E5EXPNGS,,2.3137594
36088,ProductionByTechnology,2021,T5NGSEXP,E5EXPNGS,,2.1167245
36089,ProductionByTechnology,2022,T5NGSEXP,E5EXPNGS,,1.5149523
36090,ProductionByTechnology,2023,T5NGSEXP,E5EXPNGS,,1.5507145
36091,ProductionByTechnology,2024,T5NGSEXP,E5EXPNGS,,1.6091648
36092,ProductionByTechnology,2025,T5NGSEXP,E5EXPNGS,,1.6679678
36093,ProductionByTechnology,2026,T5NGSEXP,E5EXPNGS,,1.7236985
36094,ProductionByTechnology,2027,T5NGSEXP,E5EXPNGS,,1.7804124
36095,ProductionByTechnology,2028,T5NGSEXP,E5EXPNGS,,1.840725
36096,ProductionByTechnology,2029,T5NGSEXP,E5EXPNGS,,1.8989618
36097,ProductionByTechnology,2030,T5NGSEXP,E5EXPNGS,,1.957102
36098,ProductionByTechnology,2031,T5NGSEXP,E5EXPNGS,,2.009957
36099,ProductionByTechnology,2032,T5NGSEXP,E5EXPNGS,,2.0639343
36100,ProductionByTechnology,2033,T5NGSEXP,E5EXPNGS,,2.1190512
36101,ProductionByTechnology,2034,T5NGSEXP,E5EXPNGS,,2.1753254
36102,ProductionByTechnology,2035,T5NGSEXP,E5EXPNGS,,2.2327747
36103,ProductionByTechnology,2036,T5NGSEXP,E5EXPNGS,,2.2813765
36104,ProductionByTechnology,2037,T5NGSEXP,E5EXPNGS,,2.330811
36105,ProductionByTechnology,2038,T5NGSEXP,E5EXPNGS,,2.3810886
36106,ProductionByTechnology,2039,T5NGSEXP,E5EXPNGS,,2.4322198
36107,ProductionByTechnology,2040,T5NGSEXP,E5EXPNGS,,2.4842153
36108,ProductionByTechnology,2041,T5NGSEXP,E5EXPNGS,,2.5265577
36109,ProductionByTechnology,2042,T5NGSEXP,E5EXPNGS,,2.5694686
36110,ProductionByTechnology,2043,T5NGSEXP,E5EXPNGS,,2.6129538
36111,ProductionByTechnology,2044,T5NGSEXP,E5EXPNGS,,2.6570188
36112,ProductionByTechnology,2045,T5NGSEXP,E5EXPNGS,,2.7016692
36113,ProductionByTechnology,2046,T5NGSEXP,E5EXPNGS,,2.7364106
36114,ProductionByTechnology,2047,T5NGSEXP,E5EXPNGS,,2.7715042
36115,ProductionByTechnology,2048,T5NGSEXP,E5EXPNGS,,2.8069527
36116,ProductionByTechnology,2049,T5NGSEXP,E5EXPNGS,,2.8427588
36117,ProductionByTechnology,2050,T5NGSEXP,E5EXPNGS,,2.878925
36118,ProductionByTechnology,2018,T5KEREXP,E5EXPKER,,23.483313
36119,ProductionByTechnology,2019,T5KEREXP,E5EXPKER,,22.338179
36120,ProductionByTechnology,2020,T5KEREXP,E5EXPKER,,9.1457894
36121,ProductionByTechnology,2021,T5KEREXP,E5EXPKER,,15.656019
36122,ProductionByTechnology,2022,T5KEREXP,E5EXPKER,,22.04512
36123,ProductionByTechnology,2023,T5KEREXP,E5EXPKER,,22.565521
36124,ProductionByTechnology,2024,T5KEREXP,E5EXPKER,,23.416072
36125,ProductionByTechnology,2025,T5KEREXP,E5EXPKER,,24.271755
36126,ProductionByTechnology,2026,T5KEREXP,E5EXPKER,,25.08273
36127,ProductionByTechnology,2027,T5KEREXP,E5EXPKER,,25.908014
36128,ProductionByTechnology,2028,T5KEREXP,E5EXPKER,,26.785664
36129,ProductionByTechnology,2029,T5KEREXP,E5EXPKER,,27.633108
36130,ProductionByTechnology,2030,T5KEREXP,E5EXPKER,,28.479147
36131,ProductionByTechnology,2031,T5KEREXP,E5EXPKER,,29.248277
36132,ProductionByTechnology,2032,T5KEREXP,E5EXPKER,,30.033737
36133,ProductionByTechnology,2033,T5KEREXP,E5EXPKER,,30.835782
36134,ProductionByTechnology,2034,T5KEREXP,E5EXPKER,,31.654667
36135,ProductionByTechnology,2035,T5KEREXP,E5EXPKER,,32.490651
36136,ProductionByTechnology,2036,T5KEREXP,E5EXPKER,,33.19789
36137,ProductionByTechnology,2037,T5KEREXP,E5EXPKER,,33.917246
36138,ProductionByTechnology,2038,T5KEREXP,E5EXPKER,,34.64887
36139,ProductionByTechnology,2039,T5KEREXP,E5EXPKER,,35.392916
36140,ProductionByTechnology,2040,T5KEREXP,E5EXPKER,,36.149538
36141,ProductionByTechnology,2041,T5KEREXP,E5EXPKER,,36.765691
36142,ProductionByTechnology,2042,T5KEREXP,E5EXPKER,,37.390118
36143,ProductionByTechnology,2043,T5KEREXP,E5EXPKER,,38.022901
36144,ProductionByTechnology,2044,T5KEREXP,E5EXPKER,,38.664121
36145,ProductionByTechnology,2045,T5KEREXP,E5EXPKER,,39.31386
36146,ProductionByTechnology,2046,T5KEREXP,E5EXPKER,,39.819406
36147,ProductionByTechnology,2047,T5KEREXP,E5EXPKER,,40.330078
36148,ProductionByTechnology,2048,T5KEREXP,E5EXPKER,,40.845914
36149,ProductionByTechnology,2049,T5KEREXP,E5EXPKER,,41.366952
36150,ProductionByTechnology,2050,T5KEREXP,E5EXPKER,,41.893232
36151,ProductionByTechnology,2018,T5BIMEXP,E5EXPBIM,,0.10333072
36152,ProductionByTechnology,2019,T5BIMEXP,E5EXPBIM,,0.1033
36153,ProductionByTechnology,2020,T5BIMEXP,E5EXPBIM,,0.1033
36154,ProductionByTechnology,2021,T5BIMEXP,E5EXPBIM,,0.1033
36155,ProductionByTechnology,2022,T5BIMEXP,E5EXPBIM,,0.1033
36156,ProductionByTechnology,2023,T5BIMEXP,E5EXPBIM,,0.1033
36157,ProductionByTechnology,2024,T5BIMEXP,E5EXPBIM,,0.1033
36158,ProductionByTechnology,2025,T5BIMEXP,E5EXPBIM,,0.1033
36159,ProductionByTechnology,2026,T5BIMEXP,E5EXPBIM,,0.1033
36160,ProductionByTechnology,2027,T5BIMEXP,E5EXPBIM,,0.1033
36161,ProductionByTechnology,2028,T5BIMEXP,E5EXPBIM,,0.1033
36162,ProductionByTechnology,2029,T5BIMEXP,E5EXPBIM,,0.1033
36163,ProductionByTechnology,2030,T5BIMEXP,E5EXPBIM,,0.1033
36164,ProductionByTechnology,2031,T5BIMEXP,E5EXPBIM,,0.1033
36165,ProductionByTechnology,2032,T5BIMEXP,E5EXPBIM,,0.1033
36166,ProductionByTechnology,2033,T5BIMEXP,E5EXPBIM,,0.1033
36167,ProductionByTechnology,2034,T5BIMEXP,E5EXPBIM,,0.1033
36168,ProductionByTechnology,2035,T5BIMEXP,E5EXPBIM,,0.1033
36169,ProductionByTechnology,2036,T5BIMEXP,E5EXPBIM,,0.1033
36170,ProductionByTechnology,2037,T5BIMEXP,E5EXPBIM,,0.1033
36171,ProductionByTechnology,2038,T5BIMEXP,E5EXPBIM,,0.1033
36172,ProductionByTechnology,2039,T5BIMEXP,E5EXPBIM,,0.1033
36173,ProductionByTechnology,2040,T5BIMEXP,E5EXPBIM,,0.1033
36174,ProductionByTechnology,2041,T5BIMEXP,E5EXPBIM,,0.1033
36175,ProductionByTechnology,2042,T5BIMEXP,E5EXPBIM,,0.1033
36176,ProductionByTechnology,2043,T5BIMEXP,E5EXPBIM,,0.1033
36177,ProductionByTechnology,2044,T5BIMEXP,E5EXPBIM,,0.1033
36178,ProductionByTechnology,2045,T5BIMEXP,E5EXPBIM,,0.1033
36179,ProductionByTechnology,2046,T5BIMEXP,E5EXPBIM,,0.1033
36180,ProductionByTechnology,2047,T5BIMEXP,E5EXPBIM,,0.1033
36181,ProductionByTechnology,2048,T5BIMEXP,E5EXPBIM,,0.1033
36182,ProductionByTechnology,2049,T5BIMEXP,E5EXPBIM,,0.1033
36183,ProductionByTechnology,2050,T5BIMEXP,E5EXPBIM,,0.1033
36184,ProductionByTechnology,2018,T5DSLAGR,E5AGRDSL,,2.8724482
36185,ProductionByTechnology,2019,T5DSLAGR,E5AGRDSL,,3.3084211
36186,ProductionByTechnology,2020,T5DSLAGR,E5AGRDSL,,2.8529878
36187,ProductionByTechnology,2021,T5DSLAGR,E5AGRDSL,,3.2476257
36188,ProductionByTechnology,2022,T5DSLAGR,E5AGRDSL,,3.0307989
36189,ProductionByTechnology,2023,T5DSLAGR,E5AGRDSL,,3.1950992
36190,ProductionByTechnology,2024,T5DSLAGR,E5AGRDSL,,3.3115008
36191,ProductionByTechnology,2025,T5DSLAGR,E5AGRDSL,,3.4284625
36192,ProductionByTechnology,2026,T5DSLAGR,E5AGRDSL,,3.5391824
36193,ProductionByTechnology,2027,T5DSLAGR,E5AGRDSL,,3.6517338
36194,ProductionByTechnology,2028,T5DSLAGR,E5AGRDSL,,3.7712995
36195,ProductionByTechnology,2029,T5DSLAGR,E5AGRDSL,,3.8866234
36196,ProductionByTechnology,2030,T5DSLAGR,E5AGRDSL,,4.0016379
36197,ProductionByTechnology,2031,T5DSLAGR,E5AGRDSL,,4.1060932
36198,ProductionByTechnology,2032,T5DSLAGR,E5AGRDSL,,4.2126725
36199,ProductionByTechnology,2033,T5DSLAGR,E5AGRDSL,,4.3214068
36200,ProductionByTechnology,2034,T5DSLAGR,E5AGRDSL,,4.4323276
36201,ProductionByTechnology,2035,T5DSLAGR,E5AGRDSL,,4.5454665
36202,ProductionByTechnology,2036,T5DSLAGR,E5AGRDSL,,4.6410991
36203,ProductionByTechnology,2037,T5DSLAGR,E5AGRDSL,,4.7383008
36204,ProductionByTechnology,2038,T5DSLAGR,E5AGRDSL,,4.8370901
36205,ProductionByTechnology,2039,T5DSLAGR,E5AGRDSL,,4.9374856
36206,ProductionByTechnology,2040,T5DSLAGR,E5AGRDSL,,5.0395063
36207,ProductionByTechnology,2041,T5DSLAGR,E5AGRDSL,,5.1225285
36208,ProductionByTechnology,2042,T5DSLAGR,E5AGRDSL,,5.2066183
36209,ProductionByTechnology,2043,T5DSLAGR,E5AGRDSL,,5.2917856
36210,ProductionByTechnology,2044,T5DSLAGR,E5AGRDSL,,5.3780405
36211,ProductionByTechnology,2045,T5DSLAGR,E5AGRDSL,,5.465393
36212,ProductionByTechnology,2046,T5DSLAGR,E5AGRDSL,,5.5333221
36213,ProductionByTechnology,2047,T5DSLAGR,E5AGRDSL,,5.6019108
36214,ProductionByTechnology,2048,T5DSLAGR,E5AGRDSL,,5.6711638
36215,ProductionByTechnology,2049,T5DSLAGR,E5AGRDSL,,5.7410857
36216,ProductionByTechnology,2050,T5DSLAGR,E5AGRDSL,,5.8116812
36217,ProductionByTechnology,2018,T5ELEAGR,E5AGRELE,,3.9347294
36218,ProductionByTechnology,2019,T5ELEAGR,E5AGRELE,,4.0309975
36219,ProductionByTechnology,2020,T5ELEAGR,E5AGRELE,,4.0171093
36220,ProductionByTechnology,2021,T5ELEAGR,E5AGRELE,,4.5003748
36221,ProductionByTechnology,2022,T5ELEAGR,E5AGRELE,,4.6317314
36222,ProductionByTechnology,2023,T5ELEAGR,E5AGRELE,,4.8828186
36223,ProductionByTechnology,2024,T5ELEAGR,E5AGRELE,,5.060706
36224,ProductionByTechnology,2025,T5ELEAGR,E5AGRELE,,5.2394494
36225,ProductionByTechnology,2026,T5ELEAGR,E5AGRELE,,5.4086539
36226,ProductionByTechnology,2027,T5ELEAGR,E5AGRELE,,5.5806574
36227,ProductionByTechnology,2028,T5ELEAGR,E5AGRELE,,5.7633802
36228,ProductionByTechnology,2029,T5ELEAGR,E5AGRELE,,5.9396206
36229,ProductionByTechnology,2030,T5ELEAGR,E5AGRELE,,6.1153883
36230,ProductionByTechnology,2031,T5ELEAGR,E5AGRELE,,6.275019
36231,ProductionByTechnology,2032,T5ELEAGR,E5AGRELE,,6.4378957
36232,ProductionByTechnology,2033,T5ELEAGR,E5AGRELE,,6.6040659
36233,ProductionByTechnology,2034,T5ELEAGR,E5AGRELE,,6.7735774
36234,ProductionByTechnology,2035,T5ELEAGR,E5AGRELE,,6.9464787
36235,ProductionByTechnology,2036,T5ELEAGR,E5AGRELE,,7.0926264
36236,ProductionByTechnology,2037,T5ELEAGR,E5AGRELE,,7.2411721
36237,ProductionByTechnology,2038,T5ELEAGR,E5AGRELE,,7.392144
36238,ProductionByTechnology,2039,T5ELEAGR,E5AGRELE,,7.5455707
36239,ProductionByTechnology,2040,T5ELEAGR,E5AGRELE,,7.7014808
36240,ProductionByTechnology,2041,T5ELEAGR,E5AGRELE,,7.828357
36241,ProductionByTechnology,2042,T5ELEAGR,E5AGRELE,,7.9568649
36242,ProductionByTechnology,2043,T5ELEAGR,E5AGRELE,,8.0870194
36243,ProductionByTechnology,2044,T5ELEAGR,E5AGRELE,,8.218836
36244,ProductionByTechnology,2045,T5ELEAGR,E5AGRELE,,8.3523298
36245,ProductionByTechnology,2046,T5ELEAGR,E5AGRELE,,8.4561405
36246,ProductionByTechnology,2047,T5ELEAGR,E5AGRELE,,8.5609593
36247,ProductionByTechnology,2048,T5ELEAGR,E5AGRELE,,8.6667932
36248,ProductionByTechnology,2049,T5ELEAGR,E5AGRELE,,8.7736494
36249,ProductionByTechnology,2050,T5ELEAGR,E5AGRELE,,8.8815349
36250,ProductionByTechnology,2018,T5SGCAGR,E5AGRSGC,,2.761
36251,ProductionByTechnology,2019,T5SGCAGR,E5AGRSGC,,2.783
36252,ProductionByTechnology,2020,T5SGCAGR,E5AGRSGC,,2.784
36253,ProductionByTechnology,2021,T5SGCAGR,E5AGRSGC,,2.688
36254,ProductionByTechnology,2022,T5SGCAGR,E5AGRSGC,,2.688
36255,ProductionByTechnology,2023,T5SGCAGR,E5AGRSGC,,2.834
36256,ProductionByTechnology,2024,T5SGCAGR,E5AGRSGC,,2.923
36257,ProductionByTechnology,2025,T5SGCAGR,E5AGRSGC,,3.1503
36258,ProductionByTechnology,2026,T5SGCAGR,E5AGRSGC,,3.3776
36259,ProductionByTechnology,2027,T5SGCAGR,E5AGRSGC,,3.6048
36260,ProductionByTechnology,2028,T5SGCAGR,E5AGRSGC,,3.8321
36261,ProductionByTechnology,2029,T5SGCAGR,E5AGRSGC,,4.0594
36262,ProductionByTechnology,2030,T5SGCAGR,E5AGRSGC,,4.2867
36263,ProductionByTechnology,2031,T5SGCAGR,E5AGRSGC,,4.5139
36264,ProductionByTechnology,2032,T5SGCAGR,E5AGRSGC,,4.7412
36265,ProductionByTechnology,2033,T5SGCAGR,E5AGRSGC,,4.9685
36266,ProductionByTechnology,2034,T5SGCAGR,E5AGRSGC,,5.1958
36267,ProductionByTechnology,2035,T5SGCAGR,E5AGRSGC,,5.4231
36268,ProductionByTechnology,2036,T5SGCAGR,E5AGRSGC,,5.6503
36269,ProductionByTechnology,2037,T5SGCAGR,E5AGRSGC,,5.8776
36270,ProductionByTechnology,2038,T5SGCAGR,E5AGRSGC,,6.1049
36271,ProductionByTechnology,2039,T5SGCAGR,E5AGRSGC,,6.3322
36272,ProductionByTechnology,2040,T5SGCAGR,E5AGRSGC,,6.5594
36273,ProductionByTechnology,2041,T5SGCAGR,E5AGRSGC,,6.7867
36274,ProductionByTechnology,2042,T5SGCAGR,E5AGRSGC,,7.014
36275,ProductionByTechnology,2043,T5SGCAGR,E5AGRSGC,,7.2413
36276,ProductionByTechnology,2044,T5SGCAGR,E5AGRSGC,,7.4686
36277,ProductionByTechnology,2045,T5SGCAGR,E5AGRSGC,,7.6958
36278,ProductionByTechnology,2046,T5SGCAGR,E5AGRSGC,,7.9231
36279,ProductionByTechnology,2047,T5SGCAGR,E5AGRSGC,,8.1504
36280,ProductionByTechnology,2048,T5SGCAGR,E5AGRSGC,,8.3777
36281,ProductionByTechnology,2049,T5SGCAGR,E5AGRSGC,,8.605
36282,ProductionByTechnology,2050,T5SGCAGR,E5AGRSGC,,8.8322
36283,ProductionByTechnology,2018,T5RICAGR,E5AGRRIC,,0.6
36284,ProductionByTechnology,2019,T5RICAGR,E5AGRRIC,,0.622
36285,ProductionByTechnology,2020,T5RICAGR,E5AGRRIC,,0.654
36286,ProductionByTechnology,2021,T5RICAGR,E5AGRRIC,,0.683
36287,ProductionByTechnology,2022,T5RICAGR,E5AGRRIC,,0.594
36288,ProductionByTechnology,2023,T5RICAGR,E5AGRRIC,,0.626
36289,ProductionByTechnology,2024,T5RICAGR,E5AGRRIC,,0.646
36290,ProductionByTechnology,2025,T5RICAGR,E5AGRRIC,,0.6962
36291,ProductionByTechnology,2026,T5RICAGR,E5AGRRIC,,0.7464
36292,ProductionByTechnology,2027,T5RICAGR,E5AGRRIC,,0.7966
36293,ProductionByTechnology,2028,T5RICAGR,E5AGRRIC,,0.8467
36294,ProductionByTechnology,2029,T5RICAGR,E5AGRRIC,,0.8969
36295,ProductionByTechnology,2030,T5RICAGR,E5AGRRIC,,0.9471
36296,ProductionByTechnology,2031,T5RICAGR,E5AGRRIC,,0.9973
36297,ProductionByTechnology,2032,T5RICAGR,E5AGRRIC,,1.0475
36298,ProductionByTechnology,2033,T5RICAGR,E5AGRRIC,,1.0977
36299,ProductionByTechnology,2034,T5RICAGR,E5AGRRIC,,1.1478
36300,ProductionByTechnology,2035,T5RICAGR,E5AGRRIC,,1.198
36301,ProductionByTechnology,2036,T5RICAGR,E5AGRRIC,,1.2482
36302,ProductionByTechnology,2037,T5RICAGR,E5AGRRIC,,1.2984
36303,ProductionByTechnology,2038,T5RICAGR,E5AGRRIC,,1.3486
36304,ProductionByTechnology,2039,T5RICAGR,E5AGRRIC,,1.3988
36305,ProductionByTechnology,2040,T5RICAGR,E5AGRRIC,,1.4489
36306,ProductionByTechnology,2041,T5RICAGR,E5AGRRIC,,1.4991
36307,ProductionByTechnology,2042,T5RICAGR,E5AGRRIC,,1.5493
36308,ProductionByTechnology,2043,T5RICAGR,E5AGRRIC,,1.5995
36309,ProductionByTechnology,2044,T5RICAGR,E5AGRRIC,,1.6497
36310,ProductionByTechnology,2045,T5RICAGR,E5AGRRIC,,1.6999
36311,ProductionByTechnology,2046,T5RICAGR,E5AGRRIC,,1.75
36312,ProductionByTechnology,2047,T5RICAGR,E5AGRRIC,,1.8002
36313,ProductionByTechnology,2048,T5RICAGR,E5AGRRIC,,1.8504
36314,ProductionByTechnology,2049,T5RICAGR,E5AGRRIC,,1.9006
36315,ProductionByTechnology,2050,T5RICAGR,E5AGRRIC,,1.9508
36316,ProductionByTechnology,2018,T5CERAGR,E5AGRCER,,1.931
36317,ProductionByTechnology,2019,T5CERAGR,E5AGRCER,,2.036
36318,ProductionByTechnology,2020,T5CERAGR,E5AGRCER,,1.893
36319,ProductionByTechnology,2021,T5CERAGR,E5AGRCER,,2.035
36320,ProductionByTechnology,2022,T5CERAGR,E5AGRCER,,2.044
36321,ProductionByTechnology,2023,T5CERAGR,E5AGRCER,,2.155
36322,ProductionByTechnology,2024,T5CERAGR,E5AGRCER,,2.223
36323,ProductionByTechnology,2025,T5CERAGR,E5AGRCER,,2.3958
36324,ProductionByTechnology,2026,T5CERAGR,E5AGRCER,,2.5685
36325,ProductionByTechnology,2027,T5CERAGR,E5AGRCER,,2.7413
36326,ProductionByTechnology,2028,T5CERAGR,E5AGRCER,,2.914
36327,ProductionByTechnology,2029,T5CERAGR,E5AGRCER,,3.0868
36328,ProductionByTechnology,2030,T5CERAGR,E5AGRCER,,3.2595
36329,ProductionByTechnology,2031,T5CERAGR,E5AGRCER,,3.4323
36330,ProductionByTechnology,2032,T5CERAGR,E5AGRCER,,3.605
36331,ProductionByTechnology,2033,T5CERAGR,E5AGRCER,,3.7778
36332,ProductionByTechnology,2034,T5CERAGR,E5AGRCER,,3.9505
36333,ProductionByTechnology,2035,T5CERAGR,E5AGRCER,,4.1233
36334,ProductionByTechnology,2036,T5CERAGR,E5AGRCER,,4.296
36335,ProductionByTechnology,2037,T5CERAGR,E5AGRCER,,4.4688
36336,ProductionByTechnology,2038,T5CERAGR,E5AGRCER,,4.6415
36337,ProductionByTechnology,2039,T5CERAGR,E5AGRCER,,4.8143
36338,ProductionByTechnology,2040,T5CERAGR,E5AGRCER,,4.987
36339,ProductionByTechnology,2041,T5CERAGR,E5AGRCER,,5.1598
36340,ProductionByTechnology,2042,T5CERAGR,E5AGRCER,,5.3325
36341,ProductionByTechnology,2043,T5CERAGR,E5AGRCER,,5.5053
36342,ProductionByTechnology,2044,T5CERAGR,E5AGRCER,,5.6781
36343,ProductionByTechnology,2045,T5CERAGR,E5AGRCER,,5.8508
36344,ProductionByTechnology,2046,T5CERAGR,E5AGRCER,,6.0236
36345,ProductionByTechnology,2047,T5CERAGR,E5AGRCER,,6.1963
36346,ProductionByTechnology,2048,T5CERAGR,E5AGRCER,,6.3691
36347,ProductionByTechnology,2049,T5CERAGR,E5AGRCER,,6.5418
36348,ProductionByTechnology,2050,T5CERAGR,E5AGRCER,,6.7146
36349,ProductionByTechnology,2018,T5BANAGR,E5AGRBAN,,0.019
36350,ProductionByTechnology,2019,T5BANAGR,E5AGRBAN,,0.022
36351,ProductionByTechnology,2020,T5BANAGR,E5AGRBAN,,0.979
36352,ProductionByTechnology,2021,T5BANAGR,E5AGRBAN,,0.781
36353,ProductionByTechnology,2022,T5BANAGR,E5AGRBAN,,0.794
36354,ProductionByTechnology,2023,T5BANAGR,E5AGRBAN,,0.837
36355,ProductionByTechnology,2024,T5BANAGR,E5AGRBAN,,0.864
36356,ProductionByTechnology,2025,T5BANAGR,E5AGRBAN,,0.9311
36357,ProductionByTechnology,2026,T5BANAGR,E5AGRBAN,,0.9982
36358,ProductionByTechnology,2027,T5BANAGR,E5AGRBAN,,1.0654
36359,ProductionByTechnology,2028,T5BANAGR,E5AGRBAN,,1.1325
36360,ProductionByTechnology,2029,T5BANAGR,E5AGRBAN,,1.1996
36361,ProductionByTechnology,2030,T5BANAGR,E5AGRBAN,,1.2667
36362,ProductionByTechnology,2031,T5BANAGR,E5AGRBAN,,1.3338
36363,ProductionByTechnology,2032,T5BANAGR,E5AGRBAN,,1.4009
36364,ProductionByTechnology,2033,T5BANAGR,E5AGRBAN,,1.4681
36365,ProductionByTechnology,2034,T5BANAGR,E5AGRBAN,,1.5352
36366,ProductionByTechnology,2035,T5BANAGR,E5AGRBAN,,1.6023
36367,ProductionByTechnology,2036,T5BANAGR,E5AGRBAN,,1.6694
36368,ProductionByTechnology,2037,T5BANAGR,E5AGRBAN,,1.7365
36369,ProductionByTechnology,2038,T5BANAGR,E5AGRBAN,,1.8036
36370,ProductionByTechnology,2039,T5BANAGR,E5AGRBAN,,1.8708
36371,ProductionByTechnology,2040,T5BANAGR,E5AGRBAN,,1.9379
36372,ProductionByTechnology,2041,T5BANAGR,E5AGRBAN,,2.005
36373,ProductionByTechnology,2042,T5BANAGR,E5AGRBAN,,2.0721
36374,ProductionByTechnology,2043,T5BANAGR,E5AGRBAN,,2.1392
36375,ProductionByTechnology,2044,T5BANAGR,E5AGRBAN,,2.2064
36376,ProductionByTechnology,2045,T5BANAGR,E5AGRBAN,,2.2735
36377,ProductionByTechnology,2046,T5BANAGR,E5AGRBAN,,2.3406
36378,ProductionByTechnology,2047,T5BANAGR,E5AGRBAN,,2.4077
36379,ProductionByTechnology,2048,T5BANAGR,E5AGRBAN,,2.4748
36380,ProductionByTechnology,2049,T5BANAGR,E5AGRBAN,,2.5419
36381,ProductionByTechnology,2050,T5BANAGR,E5AGRBAN,,2.6091
36382,ProductionByTechnology,2018,T5TRVEGAGR,E5AGRTRVEG,,0.395
36383,ProductionByTechnology,2019,T5TRVEGAGR,E5AGRTRVEG,,0.33
36384,ProductionByTechnology,2020,T5TRVEGAGR,E5AGRTRVEG,,0.265
36385,ProductionByTechnology,2021,T5TRVEGAGR,E5AGRTRVEG,,0.265
36386,ProductionByTechnology,2022,T5TRVEGAGR,E5AGRTRVEG,,0.327
36387,ProductionByTechnology,2023,T5TRVEGAGR,E5AGRTRVEG,,0.345
36388,ProductionByTechnology,2024,T5TRVEGAGR,E5AGRTRVEG,,0.356
36389,ProductionByTechnology,2025,T5TRVEGAGR,E5AGRTRVEG,,0.3837
36390,ProductionByTechnology,2026,T5TRVEGAGR,E5AGRTRVEG,,0.4113
36391,ProductionByTechnology,2027,T5TRVEGAGR,E5AGRTRVEG,,0.439
36392,ProductionByTechnology,2028,T5TRVEGAGR,E5AGRTRVEG,,0.4667
36393,ProductionByTechnology,2029,T5TRVEGAGR,E5AGRTRVEG,,0.4944
36394,ProductionByTechnology,2030,T5TRVEGAGR,E5AGRTRVEG,,0.522
36395,ProductionByTechnology,2031,T5TRVEGAGR,E5AGRTRVEG,,0.5497
36396,ProductionByTechnology,2032,T5TRVEGAGR,E5AGRTRVEG,,0.5774
36397,ProductionByTechnology,2033,T5TRVEGAGR,E5AGRTRVEG,,0.6051
36398,ProductionByTechnology,2034,T5TRVEGAGR,E5AGRTRVEG,,0.6327
36399,ProductionByTechnology,2035,T5TRVEGAGR,E5AGRTRVEG,,0.6604
36400,ProductionByTechnology,2036,T5TRVEGAGR,E5AGRTRVEG,,0.6881
