,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6560,2030,TRYLFDSL,,,3.003,,1174.8545,,,,,530.49136,,,635.40431,,,0.27348065,1174.8545,,,,4.9632,,929.4547,4.9632,,,394.9572,874.6933,874.6933,
6561,2031,TRYLFDSL,,,3.2616043,,1206.8586,,,,,501.58497,,,621.39503,,,0.2586043,1206.8586,,,,5.0989043,,886.08242,5.0989043,,,355.5179,855.4082,855.4082,
6562,2032,TRYLFDSL,,,3.5068,,1237.5049,,,,,475.53082,,,606.60167,,,0.2451957,1237.5049,,,,5.2289,,845.49977,5.2289,,,320.8788,835.0437,835.0437,
6563,2033,TRYLFDSL,,,3.7394237,,1266.8734,,,,,451.10403,,,591.20099,,,0.23262366,1266.8734,,,,5.3535237,,806.95357,5.3535237,,,289.7906,813.8433,813.8433,
6564,2034,TRYLFDSL,,,3.9611,,1295.2783,,,,,429.83243,,,575.4536,,,0.22167634,1295.2783,,,,5.4741,,771.16844,5.4741,,,262.8767,792.1656,792.1656,
6565,2035,TRYLFDSL,,,4.1746054,,1323.2123,,,,,493.4393,,,559.65713,8.248774,,0.25450538,1323.2123,,,41.792171,5.5927054,,765.30483,5.5927054,,,287.2975,770.4202,770.4202,
6566,2036,TRYLFDSL,,,4.6018183,,1403.1164,,,,,2508.7991,,,564.97797,81.866351,,1.2941129,1403.1164,,,414.77347,5.9310183,,1518.447,5.9310183,,,1390.6227,777.7448,777.7448,
6567,2037,TRYLFDSL,,,4.7806,,1425.5395,,,,,346.55624,,,546.465,16.559449,,0.17878172,1425.5395,,,83.897962,6.0264,,666.06073,6.0264,,,182.8784,752.26,752.26,
6568,2038,TRYLFDSL,,,4.9886,,1450.2337,,,,,771.68621,,,529.2567,48.004326,,0.39813763,1450.2337,,,243.21251,6.1314,,769.88571,6.1314,,,387.6812,728.5712,728.5712,
6569,2039,TRYLFDSL,,,5.2207,,1477.2164,,,,,449.82078,,,513.2368,34.159007,,0.2321,1477.2164,,,173.06561,6.2461,,639.25124,6.2461,,,215.1388,706.5183,706.5183,
6570,2040,TRYLFDSL,,,5.4852,,1509.8686,,,,,714.03278,,,499.41099,63.557739,,0.36846559,1509.8686,,,322.01342,6.3848,,677.90848,6.3848,,,325.1193,687.4858,687.4858,
6571,2041,TRYLFDSL,,,5.7413,,1544.1937,,,,,940.80574,,,486.25716,95.452538,,0.48553656,1544.1937,,,483.60748,6.5306,,694.43244,6.5306,,,407.8212,669.3783,669.3783,
6572,2042,TRYLFDSL,,,5.9403763,,1568.1979,,,,,857.66757,,,470.12181,97.179774,,0.44267419,1568.1979,,,492.35847,6.6327763,,636.45736,6.6327763,,,353.9437,647.1665,647.1665,
6573,2043,TRYLFDSL,,,6.1290054,,1592.5644,,,,,845.02321,,,454.51878,105.27914,,0.4361914,1592.5644,,,533.39365,6.7365054,,596.41252,6.7365054,,,331.9931,625.6875,625.6875,
6574,2044,TRYLFDSL,,,6.309,,1617.3191,,,,,850.95024,,,439.43619,115.15591,,0.43929462,1617.3191,,,583.43404,6.8419,,561.24387,6.8419,,,318.2804,604.9249,604.9249,
6575,2045,TRYLFDSL,,,6.5146,,1644.0089,,,,,929.7073,,,425.25513,135.31887,,0.48,1644.0089,,,685.58906,6.9555,,536.40906,6.9555,,,331.0528,585.4033,585.4033,
6576,2046,TRYLFDSL,,,6.707614,,1666.2765,,,,,902.9527,,,410.33423,140.21332,,0.46623333,1666.2765,,,710.38666,7.050414,,498.01499,7.050414,,,306.0986,564.8633,564.8633,
6577,2047,TRYLFDSL,,,6.8972688,,1688.8328,,,,,896.86358,,,395.93385,147.57825,,0.46313548,1688.8328,,,747.70086,7.1465688,,463.85184,7.1465688,,,289.4463,545.0398,545.0398,
6578,2048,TRYLFDSL,,,7.0720226,,1710.9583,,,,,839.11568,,,381.87452,145.47817,,0.43335806,1710.9583,,,737.06086,7.2409226,,428.34296,7.2409226,,,257.8153,525.6859,525.6859,
6579,2049,TRYLFDSL,,,7.2262753,,1732.3717,,,,,773.37873,,,368.10154,140.57634,,0.39944839,1732.3717,,,712.2259,7.3322753,,395.94615,7.3322753,,,226.2166,506.7261,506.7261,
6580,2050,TRYLFDSL,,,7.3589269,,1752.953,,,,,707.1449,,,354.60276,134.19092,,0.36527527,1752.953,,,679.87433,7.4201269,,367.01982,7.4201269,,,196.9182,488.1437,488.1437,
6581,2019,TRYLFGSL,,,0.0678,,53.405165,,,,,131.58187,,,49.60794,,,0.0678,53.405165,,,,0.2255,,174.87629,0.1718,,,168.2556,68.29,68.29,
6582,2020,TRYLFGSL,,,0.0678,,43.10306,,,,,,,,38.117229,,,,43.10306,,,,0.182,,38.117229,0.182,,,,52.4719,52.4719,
6583,2021,TRYLFGSL,,,0.0678,,46.18185,,,,,,,,38.88032,,,,46.18185,,,,0.195,,38.88032,0.195,,,,53.5224,53.5224,
6584,2022,TRYLFGSL,,,0.0678,,49.615885,,,,,,,,39.767156,,,,49.615885,,,,0.2095,,39.767156,0.1907,,,,54.7432,54.7432,
6585,2023,TRYLFGSL,,,0.0678,,48.455418,,,,,,,,36.973573,,,,48.455418,,,,0.2046,,36.973573,0.2046,,,,50.8976,50.8976,
6586,2024,TRYLFGSL,,,0.0678,,47.318634,,,,,,,,34.373722,,,,47.318634,,,,0.1998,,34.373722,0.1998,,,,47.3186,47.3186,
6587,2025,TRYLFGSL,,,0.0678,,46.229216,,,,,,,,31.970997,,,,46.229216,,,,0.1952,,31.970997,0.1952,,,,44.0111,44.0111,
6588,2026,TRYLFGSL,,,0.0678,,45.159019,,,,,,,,29.732364,,,,45.159019,,,,0.1907,,29.732364,0.1907,,,,40.9294,40.9294,
6589,2027,TRYLFGSL,,,0.0678,,43.94698,,,,,,,,27.546046,,,,43.94698,,,,0.1856,,27.546046,0.1856,,,,37.9197,37.9197,
6590,2028,TRYLFGSL,,,0.0678,,42.664152,,,,,,,,25.458841,,,,42.664152,,,,0.1802,,25.458841,0.1802,,,,35.0465,35.0465,
6591,2029,TRYLFGSL,,,0.0678,,41.286846,,,,,,,,23.454842,,,,41.286846,,,,0.1744,,23.454842,0.1744,,,,32.2878,32.2878,
6592,2030,TRYLFGSL,,,0.0678,,39.838815,,,,,,,,21.54629,,,,39.838815,,,,0.1683,,21.54629,0.1683,,,,29.6605,29.6605,
6593,2031,TRYLFGSL,,,0.0678,,38.343748,,,,,,,,19.742672,,,,38.343748,,,,0.162,,19.742672,0.162,,,,27.1776,27.1776,
6594,2032,TRYLFGSL,,,0.0678,,36.943625,,,,,,,,18.109071,,,,36.943625,,,,0.1561,,18.109071,0.1561,,,,24.9288,24.9288,
6595,2033,TRYLFGSL,,,0.0678,,35.638421,,,,,,,,16.631078,,,,35.638421,,,,0.1506,,16.631078,0.1506,,,,22.8942,22.8942,
6596,2034,TRYLFGSL,,,0.0678,,34.404461,,,,,,,,15.284878,,,,34.404461,,,,0.1454,,15.284878,0.1454,,,,21.0411,21.0411,
6597,2035,TRYLFGSL,,,0.0678,,33.241752,,,,,,,,14.059712,,,,33.241752,,,,0.1405,,14.059712,0.1405,,,,19.3545,19.3545,
6598,2019,TRYLFLPG,,,0.1765,,200.54764,,,,,479.55576,,,186.28826,,,0.1765,200.54764,,,,0.8468,,642.83411,0.78141935,,,613.2149,256.4432,256.4432,
6599,2020,TRYLFLPG,,,0.1765,,156.71041,,,,,,,,138.58335,,,,156.71041,,,,0.6617,,138.58335,0.6617,,,,190.7729,190.7729,
6600,2021,TRYLFLPG,,,0.1765,,169.83079,,,,,,,,142.97988,,,,169.83079,,,,0.7171,,142.97988,0.7171,,,,196.8251,196.8251,
6601,2022,TRYLFLPG,,,0.1765,,184.46689,,,,,,,,147.8503,,,,184.46689,,,,0.7789,,147.8503,0.7789,,,,203.5297,203.5297,
6602,2023,TRYLFLPG,,,0.1928,,183.3301,,,,,44.28755,,,139.88877,,,0.0163,183.3301,,,,0.7741,,174.52321,0.7741,,,46.5196,192.5699,192.5699,
6603,2024,TRYLFLPG,,,0.2381,,189.25085,,,,,123.08135,,,137.47769,,,0.0453,189.25085,,,,0.7991,,229.11323,0.7991,,,123.0814,189.2509,189.2509,
6604,2025,TRYLFLPG,,,0.2381,,184.5853,,,,,,,,127.65469,,,,184.5853,,,,0.7794,,127.65469,0.7794,,,,175.7286,175.7286,
6605,2026,TRYLFLPG,,,0.2381,,180.06774,,,,,,,,118.55527,,,,180.06774,,,,0.7604,,118.55527,0.7604,,,,163.2024,163.2024,
6606,2027,TRYLFLPG,,,0.2381,,175.00654,,,,,,,,109.69441,,,,175.00654,,,,0.7391,,109.69441,0.7391,,,,151.0046,151.0046,
6607,2028,TRYLFLPG,,,0.2381,,169.52016,,,,,,,,101.15722,,,,169.52016,,,,0.716,,101.15722,0.716,,,,139.2523,139.2523,
6608,2029,TRYLFLPG,,,0.2381,,163.63227,,,,,,,,92.958638,,,,163.63227,,,,0.6912,,92.958638,0.6912,,,,127.9662,127.9662,
6609,2030,TRYLFLPG,,,0.2381,,157.48523,,,,,,,,85.173776,,,,157.48523,,,,0.6653,,85.173776,0.6653,,,,117.2496,117.2496,
6610,2031,TRYLFLPG,,,0.2381,,151.15011,,,,,,,,77.825126,,,,151.15011,,,,0.6386,,77.825126,0.6386,,,,107.1335,107.1335,
6611,2032,TRYLFLPG,,,0.2381,,145.17117,,,,,,,,71.16018,,,,145.17117,,,,0.6134,,71.16018,0.6134,,,,97.9586,97.9586,
6612,2033,TRYLFLPG,,,0.2381,,139.59565,,,,,,,,65.14391,,,,139.59565,,,,0.5899,,65.14391,0.5899,,,,89.6767,89.6767,
6613,2034,TRYLFLPG,,,0.2381,,134.37616,,,,,,,,59.699329,,,,134.37616,,,,0.5679,,59.699329,0.5679,,,,82.1817,82.1817,
6614,2035,TRYLFLPG,,,0.2381,,129.44173,,,,,,,,54.747818,,,,129.44173,,,,0.5471,,54.747818,0.5471,,,,75.3655,75.3655,
6615,2036,TRYLFLPG,,,0.0616,,83.107954,,,,,,,,33.464196,,,,83.107954,,,,0.3513,,33.464196,0.3513,,,,46.0666,46.0666,
6616,2037,TRYLFLPG,,,0.0616,,78.794505,,,,,,,,30.205013,,,,78.794505,,,,0.3331,,30.205013,0.3331,,,,41.58,41.58,
6617,2038,TRYLFLPG,,,0.0616,,73.488535,,,,,,,,26.819333,,,,73.488535,,,,0.3107,,26.819333,0.3107,,,,36.9193,36.9193,
6618,2039,TRYLFLPG,,,0.0616,,67.426777,,,,,,,,23.426428,,,,67.426777,,,,0.2851,,23.426428,0.2851,,,,32.2487,32.2487,
6619,2040,TRYLFLPG,,,0.0453,,57.085934,,,,,,,,18.882003,,,,57.085934,,,,0.2414,,18.882003,0.2414,,,,25.9928,25.9928,
6620,2025,TRYLFELE,,,0.0272,,2.1257861,,,,,96.210064,,,1.4701417,,,0.0272,2.1257861,,,,0.0272,,69.662783,0.0272,,,91.5937,2.0238,2.0238,
6621,2026,TRYLFELE,,,0.0369,,2.8478424,,,,,31.838411,,,1.8749983,,,0.0097,2.8478424,,,,0.0369,,23.358926,0.0369,,,28.8564,2.5811,2.5811,
6622,2027,TRYLFELE,,,0.0497,,3.7871897,,,,,38.75321,,,2.3738173,,,0.0128,3.7871897,,,,0.0497,,27.268997,0.0497,,,33.4383,3.2678,3.2678,
6623,2028,TRYLFELE,,,0.0668,,5.0250367,,,,,47.418519,,,2.9985738,,,0.0171,5.0250367,,,,0.0668,,31.998765,0.0668,,,38.9519,4.1278,4.1278,
6624,2029,TRYLFELE,,,0.0882,,6.5488235,,,,,56.613007,,,3.7203525,,,0.0214,6.5488235,,,,0.0882,,36.682415,0.0882,,,44.2734,5.1214,5.1214,
6625,2030,TRYLFELE,,,0.1152,,8.4412339,,,,,67.985368,,,4.5653284,,,0.027,8.4412339,,,,0.1152,,42.249493,0.1152,,,50.6159,6.2846,6.2846,
6626,2031,TRYLFELE,,,0.1477,,10.67871,,,,,81.124322,,,5.4983219,,,0.0325,10.67871,,,,0.1477,,48.307788,0.1477,,,57.5,7.569,7.569,
6627,2032,TRYLFELE,,,0.1864,,13.295148,,,,,95.75536,,,6.5170316,,,0.0387,13.295148,,,,0.1864,,54.622795,0.1864,,,64.6138,8.9713,8.9713,
6628,2033,TRYLFELE,,,0.2306,,16.223194,,,,,108.39818,,,7.5707397,,,0.0442,16.223194,,,,0.2306,,59.415073,0.2306,,,69.6353,10.4218,10.4218,
6629,2034,TRYLFELE,,,0.2795,,19.391319,,,,,118.85788,,,8.614986,,,0.0489,19.391319,,,,0.2795,,62.734334,0.2795,,,72.691,11.8593,11.8593,
6630,2035,TRYLFELE,,,0.3312,,22.655935,,,,,124.53488,,,9.5824046,2.0818367,,0.0517,22.655935,,,10.547565,0.3312,,61.484048,0.3312,,,72.5085,13.1911,13.1911,
6631,2036,TRYLFELE,,,0.3827,,25.806647,,,,,122.93053,,,10.391288,4.0114306,,0.0515,25.806647,,,20.323796,0.3827,,57.111031,0.3827,,,68.1402,14.3046,14.3046,
6632,2037,TRYLFELE,,,0.433,,28.77757,,,,,118.96884,,,11.031567,5.6846716,,0.0503,28.77757,,,28.801222,0.433,,52.087431,0.433,,,62.7801,15.186,15.186,
6633,2038,TRYLFELE,,,0.4807,,31.480658,,,,,111.78047,,,11.488734,6.9535335,,0.0477,31.480658,,,35.229873,0.4807,,46.344381,0.4807,,,56.1565,15.8153,15.8153,
6634,2039,TRYLFELE,,,0.5244,,33.833134,,,,,101.45432,,,11.754818,7.7043546,,0.0437,33.833134,,,39.033887,0.5244,,40.176603,0.5244,,,48.5232,16.1816,16.1816,
6635,2040,TRYLFELE,,,0.5641,,35.84675,,,,,91.30395,,,11.856834,8.1271796,,0.0397,35.84675,,,41.176117,0.5641,,34.681452,0.5641,,,41.5733,16.322,16.322,
6636,2041,TRYLFELE,,,0.5973,,37.376824,,,,,75.631897,,,11.769734,7.6734827,,0.0332,37.376824,,,38.877475,0.5973,,28.50506,0.5973,,,32.785,16.2021,16.2021,
6637,2042,TRYLFELE,,,0.6261,,38.571642,,,,,126.35425,,,11.56319,14.316826,,0.056,38.571642,,,72.53578,0.6261,,36.06826,0.6261,,,52.1441,15.9178,15.9178,
6638,2043,TRYLFELE,,,0.6514,,39.498616,,,,,78.210709,,,11.272927,9.7440588,,0.035,39.498616,,,49.367988,0.6514,,24.405833,0.6514,,,30.7275,15.5182,15.5182,
6639,2044,TRYLFELE,,,0.6735,,40.185859,,,,,77.228137,,,10.918761,10.450995,,0.0349,40.185859,,,52.949658,0.6735,,21.973438,0.6735,,,28.8856,15.0307,15.0307,
6640,2045,TRYLFELE,,,0.693,,40.677922,,,,,80.195157,,,10.522142,11.672402,,0.0366,40.677922,,,59.137884,0.693,,20.110113,0.693,,,28.5561,14.4847,14.4847,
6641,2046,TRYLFELE,,,0.7082,,40.884244,,,,,79.399733,,,10.06808,12.329439,,0.0366,40.884244,,,62.466739,0.7082,,17.77815,0.7082,,,26.9163,13.8597,13.8597,
6642,2047,TRYLFELE,,,0.7217,,40.964991,,,,,86.981599,,,9.6039265,14.312759,,0.0405,40.964991,,,72.515172,0.7217,,16.190899,0.7217,,,28.0717,13.2207,13.2207,
6643,2048,TRYLFELE,,,0.7339,,40.94729,,,,,95.031257,,,9.1391628,16.475646,,0.0447,40.94729,,,83.473377,0.7339,,14.401792,0.7339,,,29.198,12.5809,12.5809,
6644,2049,TRYLFELE,,,0.7452,,40.857006,,,,,105.21496,,,8.6814661,19.124826,,0.05,40.857006,,,96.895371,0.7452,,12.46961,0.7452,,,30.7758,11.9508,11.9508,
6645,2050,TRYLFELE,,,0.7559,,40.712698,,,,,114.33489,,,8.2357227,21.696689,,0.0549,40.712698,,,109.92564,0.7559,,10.243378,0.7559,,,31.8388,11.3372,11.3372,
6646,2018,Techs_Auto,,,6.6755,,,,,,,,,,,,,6.6755,,,,,6.6755,,,6.6094,,,,,,
6647,2019,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.9587,,,,,,
6648,2020,Techs_Auto,,,7.0283,,,,,,,,,,,,,7.0283,,,,,7.0283,,,6.4332,,,,,,
6649,2021,Techs_Auto,,,7.3355,,,,,,,,,,,,,7.3355,,,,,7.3355,,,7.2629,,,,,,
6650,2022,Techs_Auto,,,7.8041,,,,,,,,,,,,,7.8041,,,,,7.8041,,,7.7268,,,,,,
6651,2023,Techs_Auto,,,7.9193,,,,,,,,,,,,,7.9193,,,,,7.9193,,,7.8409,,,,,,
6652,2024,Techs_Auto,,,8.1745,,,,,,,,,,,,,8.1745,,,,,8.1745,,,8.0936,,,,,,
6653,2025,Techs_Auto,,,8.43,,,,,,,,,,,,,8.43,,,,,8.43,,,8.3465,,,,,,
6654,2026,Techs_Auto,,,8.6726,,,,,,,,,,,,,8.6726,,,,,8.6726,,,8.5866,,,,,,
6655,2027,Techs_Auto,,,8.9182,,,,,,,,,,,,,8.9182,,,,,8.9182,,,8.8298,,,,,,
6656,2028,Techs_Auto,,,9.1781,,,,,,,,,,,,,9.1781,,,,,9.1781,,,9.0873,,,,,,
6657,2029,Techs_Auto,,,9.4283,,,,,,,,,,,,,9.4283,,,,,9.4283,,,9.3349,,,,,,
6658,2030,Techs_Auto,,,9.6769,,,,,,,,,,,,,9.6769,,,,,9.6769,,,9.5811,,,,,,
6659,2031,Techs_Auto,,,9.9022,,,,,,,,,,,,,9.9022,,,,,9.9022,,,9.8042,,,,,,
6660,2032,Techs_Auto,,,10.1316,,,,,,,,,,,,,10.1316,,,,,10.1316,,,10.0312,,,,,,
6661,2033,Techs_Auto,,,10.3648,,,,,,,,,,,,,10.3648,,,,,10.3648,,,10.2622,,,,,,
6662,2034,Techs_Auto,,,10.6021,,,,,,,,,,,,,10.6021,,,,,10.6021,,,10.4971,,,,,,
6663,2035,Techs_Auto,,,10.8436,,,,,,,,,,,,,10.8436,,,,,10.8436,,,10.7363,,,,,,
6664,2036,Techs_Auto,,,11.0475,,,,,,,,,,,,,11.0475,,,,,11.0475,,,10.9381,,,,,,
6665,2037,Techs_Auto,,,11.2543,,,,,,,,,,,,,11.2543,,,,,11.2543,,,11.1428,,,,,,
6666,2038,Techs_Auto,,,11.4639,,,,,,,,,,,,,11.4639,,,,,11.4639,,,11.3504,,,,,,
6667,2039,Techs_Auto,,,11.6767,,,,,,,,,,,,,11.6767,,,,,11.6767,,,11.5611,,,,,,
6668,2040,Techs_Auto,,,11.8923,,,,,,,,,,,,,11.8923,,,,,11.8923,,,11.7745,,,,,,
6669,2041,Techs_Auto,,,12.0678,,,,,,,,,,,,,12.0678,,,,,12.0678,,,11.9484,,,,,,
6670,2042,Techs_Auto,,,12.2455,,,,,,,,,,,,,12.2455,,,,,12.2455,,,12.1241,,,,,,
6671,2043,Techs_Auto,,,12.4249,,,,,,,,,,,,,12.4249,,,,,12.4249,,,12.3018,,,,,,
6672,2044,Techs_Auto,,,12.6065,,,,,,,,,,,,,12.6065,,,,,12.6065,,,12.4816,,,,,,
6673,2045,Techs_Auto,,,12.7899,,,,,,,,,,,,,12.7899,,,,,12.7899,,,12.6632,,,,,,
6674,2046,Techs_Auto,,,12.9328,,,,,,,,,,,,,12.9328,,,,,12.9328,,,12.8048,,,,,,
6675,2047,Techs_Auto,,,13.0771,,,,,,,,,,,,,13.0771,,,,,13.0771,,,12.9476,,,,,,
6676,2048,Techs_Auto,,,13.2226,,,,,,,,,,,,,13.2226,,,,,13.2226,,,13.0916,,,,,,
6677,2049,Techs_Auto,,,13.3693,,,,,,,,,,,,,13.3693,,,,,13.3693,,,13.2369,,,,,,
6678,2050,Techs_Auto,,,13.5172,,,,,,,,,,,,,13.5172,,,,,13.5172,,,13.3833,,,,,,
6679,2018,Techs_Taxi,,,1.5877,,,,,,,,,,,,,1.5877,,,,,1.5877,,,1.572,,,,,,
6680,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
6681,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
6682,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
6683,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
6684,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
6685,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
6686,2025,Techs_Taxi,,,2.0065,,,,,,,,,,,,,2.0065,,,,,2.0065,,,1.9866,,,,,,
6687,2026,Techs_Taxi,,,2.0641,,,,,,,,,,,,,2.0641,,,,,2.0641,,,2.0437,,,,,,
6688,2027,Techs_Taxi,,,2.1226,,,,,,,,,,,,,2.1226,,,,,2.1226,,,2.1016,,,,,,
6689,2028,Techs_Taxi,,,2.1845,,,,,,,,,,,,,2.1845,,,,,2.1845,,,2.1629,,,,,,
6690,2029,Techs_Taxi,,,2.2441,,,,,,,,,,,,,2.2441,,,,,2.2441,,,2.2219,,,,,,
6691,2030,Techs_Taxi,,,2.3032,,,,,,,,,,,,,2.3032,,,,,2.3032,,,2.2805,,,,,,
6692,2031,Techs_Taxi,,,2.3569,,,,,,,,,,,,,2.3569,,,,,2.3569,,,2.3335,,,,,,
6693,2032,Techs_Taxi,,,2.4114,,,,,,,,,,,,,2.4114,,,,,2.4114,,,2.3875,,,,,,
6694,2033,Techs_Taxi,,,2.467,,,,,,,,,,,,,2.467,,,,,2.467,,,2.4425,,,,,,
6695,2034,Techs_Taxi,,,2.5234,,,,,,,,,,,,,2.5234,,,,,2.5234,,,2.4984,,,,,,
6696,2035,Techs_Taxi,,,2.5809,,,,,,,,,,,,,2.5809,,,,,2.5809,,,2.5553,,,,,,
6697,2036,Techs_Taxi,,,2.6295,,,,,,,,,,,,,2.6295,,,,,2.6295,,,2.6035,,,,,,
6698,2037,Techs_Taxi,,,2.6787,,,,,,,,,,,,,2.6787,,,,,2.6787,,,2.6521,,,,,,
6699,2038,Techs_Taxi,,,2.7285,,,,,,,,,,,,,2.7285,,,,,2.7285,,,2.7016,,,,,,
6700,2039,Techs_Taxi,,,2.7792,,,,,,,,,,,,,2.7792,,,,,2.7792,,,2.7517,,,,,,
6701,2040,Techs_Taxi,,,2.8305,,,,,,,,,,,,,2.8305,,,,,2.8305,,,2.8025,,,,,,
6702,2041,Techs_Taxi,,,2.8724,,,,,,,,,,,,,2.8724,,,,,2.8724,,,2.8439,,,,,,
6703,2042,Techs_Taxi,,,2.9146,,,,,,,,,,,,,2.9146,,,,,2.9146,,,2.8857,,,,,,
6704,2043,Techs_Taxi,,,2.9573,,,,,,,,,,,,,2.9573,,,,,2.9573,,,2.928,,,,,,
6705,2044,Techs_Taxi,,,3.0005,,,,,,,,,,,,,3.0005,,,,,3.0005,,,2.9708,,,,,,
6706,2045,Techs_Taxi,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.014,,,,,,
6707,2046,Techs_Taxi,,,3.0782,,,,,,,,,,,,,3.0782,,,,,3.0782,,,3.0477,,,,,,
6708,2047,Techs_Taxi,,,3.1125,,,,,,,,,,,,,3.1125,,,,,3.1125,,,3.0817,,,,,,
6709,2048,Techs_Taxi,,,3.1471,,,,,,,,,,,,,3.1471,,,,,3.1471,,,3.116,,,,,,
6710,2049,Techs_Taxi,,,3.182,,,,,,,,,,,,,3.182,,,,,3.182,,,3.1505,,,,,,
6711,2050,Techs_Taxi,,,3.2173,,,,,,,,,,,,,3.2173,,,,,3.2173,,,3.1854,,,,,,
6712,2018,Techs_Motos,,,25.4362,,,,,,,,,,,,,25.4362,,,,,25.4362,,,25.1844,,,,,,
6713,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
6714,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
6715,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
6716,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
6717,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
6718,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
6719,2025,Techs_Motos,,,32.1261,,,,,,,,,,,,,32.1261,,,,,32.1261,,,31.808,,,,,,
6720,2026,Techs_Motos,,,33.0501,,,,,,,,,,,,,33.0501,,,,,33.0501,,,32.7228,,,,,,
6721,2027,Techs_Motos,,,33.9864,,,,,,,,,,,,,33.9864,,,,,33.9864,,,33.6499,,,,,,
6722,2028,Techs_Motos,,,34.9773,,,,,,,,,,,,,34.9773,,,,,34.9773,,,34.631,,,,,,
6723,2029,Techs_Motos,,,35.9303,,,,,,,,,,,,,35.9303,,,,,35.9303,,,35.5747,,,,,,
6724,2030,Techs_Motos,,,36.878,,,,,,,,,,,,,36.878,,,,,36.878,,,36.5128,,,,,,
6725,2031,Techs_Motos,,,37.7367,,,,,,,,,,,,,37.7367,,,,,37.7367,,,37.3631,,,,,,
6726,2032,Techs_Motos,,,38.6105,,,,,,,,,,,,,38.6105,,,,,38.6105,,,38.2282,,,,,,
6727,2033,Techs_Motos,,,39.4996,,,,,,,,,,,,,39.4996,,,,,39.4996,,,39.1085,,,,,,
6728,2034,Techs_Motos,,,40.404,,,,,,,,,,,,,40.404,,,,,40.404,,,40.0039,,,,,,
6729,2035,Techs_Motos,,,41.3242,,,,,,,,,,,,,41.3242,,,,,41.3242,,,40.9149,,,,,,
6730,2036,Techs_Motos,,,42.1011,,,,,,,,,,,,,42.1011,,,,,42.1011,,,41.6843,,,,,,
6731,2037,Techs_Motos,,,42.8891,,,,,,,,,,,,,42.8891,,,,,42.8891,,,42.4645,,,,,,
6732,2038,Techs_Motos,,,43.6883,,,,,,,,,,,,,43.6883,,,,,43.6883,,,43.2557,,,,,,
6733,2039,Techs_Motos,,,44.4989,,,,,,,,,,,,,44.4989,,,,,44.4989,,,44.0583,,,,,,
6734,2040,Techs_Motos,,,45.3208,,,,,,,,,,,,,45.3208,,,,,45.3208,,,44.872,,,,,,
6735,2041,Techs_Motos,,,45.9897,,,,,,,,,,,,,45.9897,,,,,45.9897,,,45.5343,,,,,,
6736,2042,Techs_Motos,,,46.6663,,,,,,,,,,,,,46.6663,,,,,46.6663,,,46.2042,,,,,,
6737,2043,Techs_Motos,,,47.3503,,,,,,,,,,,,,47.3503,,,,,47.3503,,,46.8815,,,,,,
6738,2044,Techs_Motos,,,48.042,,,,,,,,,,,,,48.042,,,,,48.042,,,47.5663,,,,,,
6739,2045,Techs_Motos,,,48.7413,,,,,,,,,,,,,48.7413,,,,,48.7413,,,48.2588,,,,,,
6740,2046,Techs_Motos,,,49.2864,,,,,,,,,,,,,49.2864,,,,,49.2864,,,48.7984,,,,,,
