,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4179,2037,T5ELEAGR,,,7.0452,,,,,,,,,,,,,7.0452,,,,,7.0452,,,7.0452,,,,,,
4180,2038,T5ELEAGR,,,7.1494,,,,,,,,,,,,,7.1494,,,,,7.1494,,,7.1494,,,,,,
4181,2039,T5ELEAGR,,,7.2537,,,,,,,,,,,,,7.2537,,,,,7.2537,,,7.2537,,,,,,
4182,2040,T5ELEAGR,,,7.3579,,,,,,,,,,,,,7.3579,,,,,7.3579,,,7.3579,,,,,,
4183,2041,T5ELEAGR,,,7.4084,,,,,,,,,,,,,7.4084,,,,,7.4084,,,7.4084,,,,,,
4184,2042,T5ELEAGR,,,7.4589,,,,,,,,,,,,,7.4589,,,,,7.4589,,,7.4589,,,,,,
4185,2043,T5ELEAGR,,,7.5093,,,,,,,,,,,,,7.5093,,,,,7.5093,,,7.5093,,,,,,
4186,2044,T5ELEAGR,,,7.5598,,,,,,,,,,,,,7.5598,,,,,7.5598,,,7.5598,,,,,,
4187,2045,T5ELEAGR,,,7.6102,,,,,,,,,,,,,7.6102,,,,,7.6102,,,7.6102,,,,,,
4188,2046,T5ELEAGR,,,7.6607,,,,,,,,,,,,,7.6607,,,,,7.6607,,,7.6607,,,,,,
4189,2047,T5ELEAGR,,,7.7112,,,,,,,,,,,,,7.7112,,,,,7.7112,,,7.7112,,,,,,
4190,2048,T5ELEAGR,,,7.7616,,,,,,,,,,,,,7.7616,,,,,7.7616,,,7.7616,,,,,,
4191,2049,T5ELEAGR,,,7.8121,,,,,,,,,,,,,7.8121,,,,,7.8121,,,7.8121,,,,,,
4192,2050,T5ELEAGR,,,7.8625,,,,,,,,,,,,,7.8625,,,,,7.8625,,,7.8625,,,,,,
4193,2018,T5RICAGR,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.6003,,,,,,
4194,2019,T5RICAGR,,,0.6216,,,,,,,,,,,,,0.6216,,,,,0.6216,,,0.6216,,,,,,
4195,2020,T5RICAGR,,,0.6349,,,,,,,,,,,,,0.6349,,,,,0.6349,,,0.6349,,,,,,
4196,2021,T5RICAGR,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.6383,,,,,,
4197,2022,T5RICAGR,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.6436,,,,,,
4198,2023,T5RICAGR,,,0.649,,,,,,,,,,,,,0.649,,,,,0.649,,,0.649,,,,,,
4199,2024,T5RICAGR,,,0.6541,,,,,,,,,,,,,0.6541,,,,,0.6541,,,0.6541,,,,,,
4200,2025,T5RICAGR,,,0.6796,,,,,,,,,,,,,0.6796,,,,,0.6796,,,0.6796,,,,,,
4201,2026,T5RICAGR,,,0.705,,,,,,,,,,,,,0.705,,,,,0.705,,,0.705,,,,,,
4202,2027,T5RICAGR,,,0.7305,,,,,,,,,,,,,0.7305,,,,,0.7305,,,0.7305,,,,,,
4203,2028,T5RICAGR,,,0.756,,,,,,,,,,,,,0.756,,,,,0.756,,,0.756,,,,,,
4204,2029,T5RICAGR,,,0.7814,,,,,,,,,,,,,0.7814,,,,,0.7814,,,0.7814,,,,,,
4205,2030,T5RICAGR,,,0.8069,,,,,,,,,,,,,0.8069,,,,,0.8069,,,0.8069,,,,,,
4206,2031,T5RICAGR,,,0.8323,,,,,,,,,,,,,0.8323,,,,,0.8323,,,0.8323,,,,,,
4207,2032,T5RICAGR,,,0.8578,,,,,,,,,,,,,0.8578,,,,,0.8578,,,0.8578,,,,,,
4208,2033,T5RICAGR,,,0.8833,,,,,,,,,,,,,0.8833,,,,,0.8833,,,0.8833,,,,,,
4209,2034,T5RICAGR,,,0.9087,,,,,,,,,,,,,0.9087,,,,,0.9087,,,0.9087,,,,,,
4210,2035,T5RICAGR,,,0.9342,,,,,,,,,,,,,0.9342,,,,,0.9342,,,0.9342,,,,,,
4211,2036,T5RICAGR,,,0.9597,,,,,,,,,,,,,0.9597,,,,,0.9597,,,0.9597,,,,,,
4212,2037,T5RICAGR,,,0.9851,,,,,,,,,,,,,0.9851,,,,,0.9851,,,0.9851,,,,,,
4213,2038,T5RICAGR,,,1.0106,,,,,,,,,,,,,1.0106,,,,,1.0106,,,1.0106,,,,,,
4214,2039,T5RICAGR,,,1.036,,,,,,,,,,,,,1.036,,,,,1.036,,,1.036,,,,,,
4215,2040,T5RICAGR,,,1.0615,,,,,,,,,,,,,1.0615,,,,,1.0615,,,1.0615,,,,,,
4216,2041,T5RICAGR,,,1.087,,,,,,,,,,,,,1.087,,,,,1.087,,,1.087,,,,,,
4217,2042,T5RICAGR,,,1.1124,,,,,,,,,,,,,1.1124,,,,,1.1124,,,1.1124,,,,,,
4218,2043,T5RICAGR,,,1.1379,,,,,,,,,,,,,1.1379,,,,,1.1379,,,1.1379,,,,,,
4219,2044,T5RICAGR,,,1.1634,,,,,,,,,,,,,1.1634,,,,,1.1634,,,1.1634,,,,,,
4220,2045,T5RICAGR,,,1.1888,,,,,,,,,,,,,1.1888,,,,,1.1888,,,1.1888,,,,,,
4221,2046,T5RICAGR,,,1.2143,,,,,,,,,,,,,1.2143,,,,,1.2143,,,1.2143,,,,,,
4222,2047,T5RICAGR,,,1.2397,,,,,,,,,,,,,1.2397,,,,,1.2397,,,1.2397,,,,,,
4223,2048,T5RICAGR,,,1.2652,,,,,,,,,,,,,1.2652,,,,,1.2652,,,1.2652,,,,,,
4224,2049,T5RICAGR,,,1.2907,,,,,,,,,,,,,1.2907,,,,,1.2907,,,1.2907,,,,,,
4225,2050,T5RICAGR,,,1.3161,,,,,,,,,,,,,1.3161,,,,,1.3161,,,1.3161,,,,,,
4226,2018,T5BANAGR,,,0.0186,,,,,,,,,,,,,0.0186,,,,,0.0186,,,0.0186,,,,,,
4227,2019,T5BANAGR,,,0.0224,,,,,,,,,,,,,0.0224,,,,,0.0224,,,0.0224,,,,,,
4228,2020,T5BANAGR,,,0.9789,,,,,,,,,,,,,0.9789,,,,,0.9789,,,0.9789,,,,,,
4229,2021,T5BANAGR,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7802,,,,,,
4230,2022,T5BANAGR,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7866,,,,,,
4231,2023,T5BANAGR,,,0.7932,,,,,,,,,,,,,0.7932,,,,,0.7932,,,0.7932,,,,,,
4232,2024,T5BANAGR,,,0.7995,,,,,,,,,,,,,0.7995,,,,,0.7995,,,0.7995,,,,,,
4233,2025,T5BANAGR,,,0.8306,,,,,,,,,,,,,0.8306,,,,,0.8306,,,0.8306,,,,,,
4234,2026,T5BANAGR,,,0.8617,,,,,,,,,,,,,0.8617,,,,,0.8617,,,0.8617,,,,,,
4235,2027,T5BANAGR,,,0.8929,,,,,,,,,,,,,0.8929,,,,,0.8929,,,0.8929,,,,,,
4236,2028,T5BANAGR,,,0.924,,,,,,,,,,,,,0.924,,,,,0.924,,,0.924,,,,,,
4237,2029,T5BANAGR,,,0.9551,,,,,,,,,,,,,0.9551,,,,,0.9551,,,0.9551,,,,,,
4238,2030,T5BANAGR,,,0.9862,,,,,,,,,,,,,0.9862,,,,,0.9862,,,0.9862,,,,,,
4239,2031,T5BANAGR,,,1.0173,,,,,,,,,,,,,1.0173,,,,,1.0173,,,1.0173,,,,,,
4240,2032,T5BANAGR,,,1.0485,,,,,,,,,,,,,1.0485,,,,,1.0485,,,1.0485,,,,,,
4241,2033,T5BANAGR,,,1.0796,,,,,,,,,,,,,1.0796,,,,,1.0796,,,1.0796,,,,,,
4242,2034,T5BANAGR,,,1.1107,,,,,,,,,,,,,1.1107,,,,,1.1107,,,1.1107,,,,,,
4243,2035,T5BANAGR,,,1.1418,,,,,,,,,,,,,1.1418,,,,,1.1418,,,1.1418,,,,,,
4244,2036,T5BANAGR,,,1.173,,,,,,,,,,,,,1.173,,,,,1.173,,,1.173,,,,,,
4245,2037,T5BANAGR,,,1.2041,,,,,,,,,,,,,1.2041,,,,,1.2041,,,1.2041,,,,,,
4246,2038,T5BANAGR,,,1.2352,,,,,,,,,,,,,1.2352,,,,,1.2352,,,1.2352,,,,,,
4247,2039,T5BANAGR,,,1.2663,,,,,,,,,,,,,1.2663,,,,,1.2663,,,1.2663,,,,,,
4248,2040,T5BANAGR,,,1.2974,,,,,,,,,,,,,1.2974,,,,,1.2974,,,1.2974,,,,,,
4249,2041,T5BANAGR,,,1.3286,,,,,,,,,,,,,1.3286,,,,,1.3286,,,1.3286,,,,,,
4250,2042,T5BANAGR,,,1.3597,,,,,,,,,,,,,1.3597,,,,,1.3597,,,1.3597,,,,,,
4251,2043,T5BANAGR,,,1.3908,,,,,,,,,,,,,1.3908,,,,,1.3908,,,1.3908,,,,,,
4252,2044,T5BANAGR,,,1.4219,,,,,,,,,,,,,1.4219,,,,,1.4219,,,1.4219,,,,,,
4253,2045,T5BANAGR,,,1.453,,,,,,,,,,,,,1.453,,,,,1.453,,,1.453,,,,,,
4254,2046,T5BANAGR,,,1.4842,,,,,,,,,,,,,1.4842,,,,,1.4842,,,1.4842,,,,,,
4255,2047,T5BANAGR,,,1.5153,,,,,,,,,,,,,1.5153,,,,,1.5153,,,1.5153,,,,,,
4256,2048,T5BANAGR,,,1.5464,,,,,,,,,,,,,1.5464,,,,,1.5464,,,1.5464,,,,,,
4257,2049,T5BANAGR,,,1.5775,,,,,,,,,,,,,1.5775,,,,,1.5775,,,1.5775,,,,,,
4258,2050,T5BANAGR,,,1.6086,,,,,,,,,,,,,1.6086,,,,,1.6086,,,1.6086,,,,,,
4259,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4260,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4261,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4262,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4263,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4264,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4265,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4266,2025,T5SGCAGR,,,1.7584,,,,,,,,,,,,,1.7584,,,,,1.7584,,,1.7584,,,,,,
4267,2026,T5SGCAGR,,,1.8767,,,,,,,,,,,,,1.8767,,,,,1.8767,,,1.8767,,,,,,
4268,2027,T5SGCAGR,,,1.9951,,,,,,,,,,,,,1.9951,,,,,1.9951,,,1.9951,,,,,,
4269,2028,T5SGCAGR,,,2.1134,,,,,,,,,,,,,2.1134,,,,,2.1134,,,2.1134,,,,,,
4270,2029,T5SGCAGR,,,2.2317,,,,,,,,,,,,,2.2317,,,,,2.2317,,,2.2317,,,,,,
4271,2030,T5SGCAGR,,,2.35,,,,,,,,,,,,,2.35,,,,,2.35,,,2.35,,,,,,
4272,2031,T5SGCAGR,,,2.4684,,,,,,,,,,,,,2.4684,,,,,2.4684,,,2.4684,,,,,,
4273,2032,T5SGCAGR,,,2.5867,,,,,,,,,,,,,2.5867,,,,,2.5867,,,2.5867,,,,,,
4274,2033,T5SGCAGR,,,2.705,,,,,,,,,,,,,2.705,,,,,2.705,,,2.705,,,,,,
4275,2034,T5SGCAGR,,,2.8233,,,,,,,,,,,,,2.8233,,,,,2.8233,,,2.8233,,,,,,
4276,2035,T5SGCAGR,,,2.9417,,,,,,,,,,,,,2.9417,,,,,2.9417,,,2.9417,,,,,,
4277,2036,T5SGCAGR,,,3.06,,,,,,,,,,,,,3.06,,,,,3.06,,,3.06,,,,,,
4278,2037,T5SGCAGR,,,3.1783,,,,,,,,,,,,,3.1783,,,,,3.1783,,,3.1783,,,,,,
4279,2038,T5SGCAGR,,,3.2966,,,,,,,,,,,,,3.2966,,,,,3.2966,,,3.2966,,,,,,
4280,2039,T5SGCAGR,,,3.4149,,,,,,,,,,,,,3.4149,,,,,3.4149,,,3.4149,,,,,,
4281,2040,T5SGCAGR,,,3.5333,,,,,,,,,,,,,3.5333,,,,,3.5333,,,3.5333,,,,,,
4282,2041,T5SGCAGR,,,3.6516,,,,,,,,,,,,,3.6516,,,,,3.6516,,,3.6516,,,,,,
4283,2042,T5SGCAGR,,,3.7699,,,,,,,,,,,,,3.7699,,,,,3.7699,,,3.7699,,,,,,
4284,2043,T5SGCAGR,,,3.8882,,,,,,,,,,,,,3.8882,,,,,3.8882,,,3.8882,,,,,,
4285,2044,T5SGCAGR,,,4.0066,,,,,,,,,,,,,4.0066,,,,,4.0066,,,4.0066,,,,,,
4286,2045,T5SGCAGR,,,4.1249,,,,,,,,,,,,,4.1249,,,,,4.1249,,,4.1249,,,,,,
4287,2046,T5SGCAGR,,,4.2432,,,,,,,,,,,,,4.2432,,,,,4.2432,,,4.2432,,,,,,
4288,2047,T5SGCAGR,,,4.3615,,,,,,,,,,,,,4.3615,,,,,4.3615,,,4.3615,,,,,,
4289,2048,T5SGCAGR,,,4.4799,,,,,,,,,,,,,4.4799,,,,,4.4799,,,4.4799,,,,,,
4290,2049,T5SGCAGR,,,4.5982,,,,,,,,,,,,,4.5982,,,,,4.5982,,,4.5982,,,,,,
4291,2050,T5SGCAGR,,,4.7165,,,,,,,,,,,,,4.7165,,,,,4.7165,,,4.7165,,,,,,
4292,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4293,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4294,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4295,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4296,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4297,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4298,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4299,2025,T5COCAGR,,,0.034,,,,,,,,,,,,,0.034,,,,,0.034,,,0.034,,,,,,
4300,2026,T5COCAGR,,,0.0352,,,,,,,,,,,,,0.0352,,,,,0.0352,,,0.0352,,,,,,
4301,2027,T5COCAGR,,,0.0365,,,,,,,,,,,,,0.0365,,,,,0.0365,,,0.0365,,,,,,
4302,2028,T5COCAGR,,,0.0378,,,,,,,,,,,,,0.0378,,,,,0.0378,,,0.0378,,,,,,
4303,2029,T5COCAGR,,,0.039,,,,,,,,,,,,,0.039,,,,,0.039,,,0.039,,,,,,
4304,2030,T5COCAGR,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
4305,2031,T5COCAGR,,,0.0416,,,,,,,,,,,,,0.0416,,,,,0.0416,,,0.0416,,,,,,
4306,2032,T5COCAGR,,,0.0428,,,,,,,,,,,,,0.0428,,,,,0.0428,,,0.0428,,,,,,
4307,2033,T5COCAGR,,,0.0441,,,,,,,,,,,,,0.0441,,,,,0.0441,,,0.0441,,,,,,
4308,2034,T5COCAGR,,,0.0454,,,,,,,,,,,,,0.0454,,,,,0.0454,,,0.0454,,,,,,
4309,2035,T5COCAGR,,,0.0466,,,,,,,,,,,,,0.0466,,,,,0.0466,,,0.0466,,,,,,
4310,2036,T5COCAGR,,,0.0479,,,,,,,,,,,,,0.0479,,,,,0.0479,,,0.0479,,,,,,
4311,2037,T5COCAGR,,,0.0492,,,,,,,,,,,,,0.0492,,,,,0.0492,,,0.0492,,,,,,
4312,2038,T5COCAGR,,,0.0504,,,,,,,,,,,,,0.0504,,,,,0.0504,,,0.0504,,,,,,
4313,2039,T5COCAGR,,,0.0517,,,,,,,,,,,,,0.0517,,,,,0.0517,,,0.0517,,,,,,
4314,2040,T5COCAGR,,,0.053,,,,,,,,,,,,,0.053,,,,,0.053,,,0.053,,,,,,
4315,2041,T5COCAGR,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
4316,2042,T5COCAGR,,,0.0555,,,,,,,,,,,,,0.0555,,,,,0.0555,,,0.0555,,,,,,
4317,2043,T5COCAGR,,,0.0568,,,,,,,,,,,,,0.0568,,,,,0.0568,,,0.0568,,,,,,
4318,2044,T5COCAGR,,,0.0581,,,,,,,,,,,,,0.0581,,,,,0.0581,,,0.0581,,,,,,
4319,2045,T5COCAGR,,,0.0593,,,,,,,,,,,,,0.0593,,,,,0.0593,,,0.0593,,,,,,
4320,2046,T5COCAGR,,,0.0606,,,,,,,,,,,,,0.0606,,,,,0.0606,,,0.0606,,,,,,
4321,2047,T5COCAGR,,,0.0619,,,,,,,,,,,,,0.0619,,,,,0.0619,,,0.0619,,,,,,
4322,2048,T5COCAGR,,,0.0631,,,,,,,,,,,,,0.0631,,,,,0.0631,,,0.0631,,,,,,
4323,2049,T5COCAGR,,,0.0644,,,,,,,,,,,,,0.0644,,,,,0.0644,,,0.0644,,,,,,
4324,2050,T5COCAGR,,,0.0657,,,,,,,,,,,,,0.0657,,,,,0.0657,,,0.0657,,,,,,
4325,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4326,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4327,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4328,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4329,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4330,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4331,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4332,2025,T5CAFAGR,,,0.1,,,,,,,,,,,,,0.1,,,,,0.1,,,0.1,,,,,,
4333,2026,T5CAFAGR,,,0.1038,,,,,,,,,,,,,0.1038,,,,,0.1038,,,0.1038,,,,,,
4334,2027,T5CAFAGR,,,0.1075,,,,,,,,,,,,,0.1075,,,,,0.1075,,,0.1075,,,,,,
4335,2028,T5CAFAGR,,,0.1113,,,,,,,,,,,,,0.1113,,,,,0.1113,,,0.1113,,,,,,
4336,2029,T5CAFAGR,,,0.115,,,,,,,,,,,,,0.115,,,,,0.115,,,0.115,,,,,,
4337,2030,T5CAFAGR,,,0.1188,,,,,,,,,,,,,0.1188,,,,,0.1188,,,0.1188,,,,,,
4338,2031,T5CAFAGR,,,0.1225,,,,,,,,,,,,,0.1225,,,,,0.1225,,,0.1225,,,,,,
4339,2032,T5CAFAGR,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1263,,,,,,
4340,2033,T5CAFAGR,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.13,,,,,,
4341,2034,T5CAFAGR,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1338,,,,,,
4342,2035,T5CAFAGR,,,0.1375,,,,,,,,,,,,,0.1375,,,,,0.1375,,,0.1375,,,,,,
4343,2036,T5CAFAGR,,,0.1413,,,,,,,,,,,,,0.1413,,,,,0.1413,,,0.1413,,,,,,
4344,2037,T5CAFAGR,,,0.145,,,,,,,,,,,,,0.145,,,,,0.145,,,0.145,,,,,,
4345,2038,T5CAFAGR,,,0.1488,,,,,,,,,,,,,0.1488,,,,,0.1488,,,0.1488,,,,,,
4346,2039,T5CAFAGR,,,0.1525,,,,,,,,,,,,,0.1525,,,,,0.1525,,,0.1525,,,,,,
4347,2040,T5CAFAGR,,,0.1563,,,,,,,,,,,,,0.1563,,,,,0.1563,,,0.1563,,,,,,
4348,2041,T5CAFAGR,,,0.16,,,,,,,,,,,,,0.16,,,,,0.16,,,0.16,,,,,,
4349,2042,T5CAFAGR,,,0.1638,,,,,,,,,,,,,0.1638,,,,,0.1638,,,0.1638,,,,,,
4350,2043,T5CAFAGR,,,0.1675,,,,,,,,,,,,,0.1675,,,,,0.1675,,,0.1675,,,,,,
4351,2044,T5CAFAGR,,,0.1713,,,,,,,,,,,,,0.1713,,,,,0.1713,,,0.1713,,,,,,
4352,2045,T5CAFAGR,,,0.175,,,,,,,,,,,,,0.175,,,,,0.175,,,0.175,,,,,,
4353,2046,T5CAFAGR,,,0.1788,,,,,,,,,,,,,0.1788,,,,,0.1788,,,0.1788,,,,,,
4354,2047,T5CAFAGR,,,0.1825,,,,,,,,,,,,,0.1825,,,,,0.1825,,,0.1825,,,,,,
4355,2048,T5CAFAGR,,,0.1863,,,,,,,,,,,,,0.1863,,,,,0.1863,,,0.1863,,,,,,
4356,2049,T5CAFAGR,,,0.19,,,,,,,,,,,,,0.19,,,,,0.19,,,0.19,,,,,,
4357,2050,T5CAFAGR,,,0.1938,,,,,,,,,,,,,0.1938,,,,,0.1938,,,0.1938,,,,,,
4358,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4359,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4360,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4361,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4362,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4363,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4364,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4365,2025,T5LEGAGR,,,0.5129,,,,,,,,,,,,,0.5129,,,,,0.5129,,,0.5129,,,,,,
4366,2026,T5LEGAGR,,,0.5321,,,,,,,,,,,,,0.5321,,,,,0.5321,,,0.5321,,,,,,
4367,2027,T5LEGAGR,,,0.5514,,,,,,,,,,,,,0.5514,,,,,0.5514,,,0.5514,,,,,,
4368,2028,T5LEGAGR,,,0.5706,,,,,,,,,,,,,0.5706,,,,,0.5706,,,0.5706,,,,,,
4369,2029,T5LEGAGR,,,0.5898,,,,,,,,,,,,,0.5898,,,,,0.5898,,,0.5898,,,,,,
4370,2030,T5LEGAGR,,,0.609,,,,,,,,,,,,,0.609,,,,,0.609,,,0.609,,,,,,
4371,2031,T5LEGAGR,,,0.6282,,,,,,,,,,,,,0.6282,,,,,0.6282,,,0.6282,,,,,,
4372,2032,T5LEGAGR,,,0.6474,,,,,,,,,,,,,0.6474,,,,,0.6474,,,0.6474,,,,,,
4373,2033,T5LEGAGR,,,0.6667,,,,,,,,,,,,,0.6667,,,,,0.6667,,,0.6667,,,,,,
4374,2034,T5LEGAGR,,,0.6859,,,,,,,,,,,,,0.6859,,,,,0.6859,,,0.6859,,,,,,
4375,2035,T5LEGAGR,,,0.7051,,,,,,,,,,,,,0.7051,,,,,0.7051,,,0.7051,,,,,,
4376,2036,T5LEGAGR,,,0.7243,,,,,,,,,,,,,0.7243,,,,,0.7243,,,0.7243,,,,,,
4377,2037,T5LEGAGR,,,0.7435,,,,,,,,,,,,,0.7435,,,,,0.7435,,,0.7435,,,,,,
4378,2038,T5LEGAGR,,,0.7628,,,,,,,,,,,,,0.7628,,,,,0.7628,,,0.7628,,,,,,
4379,2039,T5LEGAGR,,,0.782,,,,,,,,,,,,,0.782,,,,,0.782,,,0.782,,,,,,
4380,2040,T5LEGAGR,,,0.8012,,,,,,,,,,,,,0.8012,,,,,0.8012,,,0.8012,,,,,,
4381,2041,T5LEGAGR,,,0.8204,,,,,,,,,,,,,0.8204,,,,,0.8204,,,0.8204,,,,,,
4382,2042,T5LEGAGR,,,0.8396,,,,,,,,,,,,,0.8396,,,,,0.8396,,,0.8396,,,,,,
4383,2043,T5LEGAGR,,,0.8588,,,,,,,,,,,,,0.8588,,,,,0.8588,,,0.8588,,,,,,
4384,2044,T5LEGAGR,,,0.8781,,,,,,,,,,,,,0.8781,,,,,0.8781,,,0.8781,,,,,,
4385,2045,T5LEGAGR,,,0.8973,,,,,,,,,,,,,0.8973,,,,,0.8973,,,0.8973,,,,,,
4386,2046,T5LEGAGR,,,0.9165,,,,,,,,,,,,,0.9165,,,,,0.9165,,,0.9165,,,,,,
4387,2047,T5LEGAGR,,,0.9357,,,,,,,,,,,,,0.9357,,,,,0.9357,,,0.9357,,,,,,
4388,2048,T5LEGAGR,,,0.9549,,,,,,,,,,,,,0.9549,,,,,0.9549,,,0.9549,,,,,,
4389,2049,T5LEGAGR,,,0.9742,,,,,,,,,,,,,0.9742,,,,,0.9742,,,0.9742,,,,,,
4390,2050,T5LEGAGR,,,0.9934,,,,,,,,,,,,,0.9934,,,,,0.9934,,,0.9934,,,,,,
4391,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4392,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4393,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4394,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4395,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4396,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4397,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4398,2025,T5ROTAGR,,,0.492,,,,,,,,,,,,,0.492,,,,,0.492,,,0.492,,,,,,
4399,2026,T5ROTAGR,,,0.5105,,,,,,,,,,,,,0.5105,,,,,0.5105,,,0.5105,,,,,,
4400,2027,T5ROTAGR,,,0.5289,,,,,,,,,,,,,0.5289,,,,,0.5289,,,0.5289,,,,,,
4401,2028,T5ROTAGR,,,0.5474,,,,,,,,,,,,,0.5474,,,,,0.5474,,,0.5474,,,,,,
4402,2029,T5ROTAGR,,,0.5658,,,,,,,,,,,,,0.5658,,,,,0.5658,,,0.5658,,,,,,
4403,2030,T5ROTAGR,,,0.5842,,,,,,,,,,,,,0.5842,,,,,0.5842,,,0.5842,,,,,,
4404,2031,T5ROTAGR,,,0.6027,,,,,,,,,,,,,0.6027,,,,,0.6027,,,0.6027,,,,,,
4405,2032,T5ROTAGR,,,0.6211,,,,,,,,,,,,,0.6211,,,,,0.6211,,,0.6211,,,,,,
