,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19669,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
19670,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.668206,3.668206,,,,,,,,,,,
19671,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
19672,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2964568,4.2964568,,,,,,,,,,,
19673,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519115,4.4519115,,,,,,,,,,,
19674,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
19675,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,5.1110109,5.1110109,,,,,,,,,,,
19676,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,5.3989344,5.3989344,,,,,,,,,,,
19677,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,5.687893,5.687893,,,,,,,,,,,
19678,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,5.9715526,5.9715526,,,,,,,,,,,
19679,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,6.2622436,6.2622436,,,,,,,,,,,
19680,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,6.5567959,6.5567959,,,,,,,,,,,
19681,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,6.8662751,6.8662751,,,,,,,,,,,
19682,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,7.1764647,7.1764647,,,,,,,,,,,
19683,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,7.4861475,7.4861475,,,,,,,,,,,
19684,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,7.7957261,7.7957261,,,,,,,,,,,
19685,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,8.1048299,8.1048299,,,,,,,,,,,
19686,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,8.4394642,8.4394642,,,,,,,,,,,
19687,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,8.7751944,8.7751944,,,,,,,,,,,
19688,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,9.1113513,9.1113513,,,,,,,,,,,
19689,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,9.4477112,9.4477112,,,,,,,,,,,
19690,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,9.7840654,9.7840654,,,,,,,,,,,
19691,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,10.150686,10.150686,,,,,,,,,,,
19692,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,10.519363,10.519363,,,,,,,,,,,
19693,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,10.889095,10.889095,,,,,,,,,,,
19694,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,11.259843,11.259843,,,,,,,,,,,
19695,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,11.63179,11.63179,,,,,,,,,,,
19696,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,12.038088,12.038088,,,,,,,,,,,
19697,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,12.446734,12.446734,,,,,,,,,,,
19698,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,12.858124,12.858124,,,,,,,,,,,
19699,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,13.27153,13.27153,,,,,,,,,,,
19700,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,13.687767,13.687767,,,,,,,,,,,
19701,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19702,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19703,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19704,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19705,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19706,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19707,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19708,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.56801614,0.56801614,,,,,,,,,,,
19709,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.61000957,0.61000957,,,,,,,,,,,
19710,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.65243853,0.65243853,,,,,,,,,,,
19711,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.69371279,0.69371279,,,,,,,,,,,
19712,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.73705739,0.73705739,,,,,,,,,,,
19713,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.78140935,0.78140935,,,,,,,,,,,
19714,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.8299126,0.8299126,,,,,,,,,,,
19715,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.87877505,0.87877505,,,,,,,,,,,
19716,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.92785392,0.92785392,,,,,,,,,,,
19717,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.97700579,0.97700579,,,,,,,,,,,
19718,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0261403,1.0261403,,,,,,,,,,,
19719,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0825852,1.0825852,,,,,,,,,,,
19720,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1395121,1.1395121,,,,,,,,,,,
19721,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1967772,1.1967772,,,,,,,,,,,
19722,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,1.2544826,1.2544826,,,,,,,,,,,
19723,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3123056,1.3123056,,,,,,,,,,,
19724,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3791946,1.3791946,,,,,,,,,,,
19725,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,1.4469597,1.4469597,,,,,,,,,,,
19726,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,1.5155354,1.5155354,,,,,,,,,,,
19727,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,1.5847106,1.5847106,,,,,,,,,,,
19728,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,1.6545619,1.6545619,,,,,,,,,,,
19729,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,1.7352132,1.7352132,,,,,,,,,,,
19730,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,1.8171699,1.8171699,,,,,,,,,,,
19731,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,1.9003739,1.9003739,,,,,,,,,,,
19732,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,1.9848534,1.9848534,,,,,,,,,,,
19733,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,2.0705596,2.0705596,,,,,,,,,,,
19734,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19735,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19736,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19737,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19738,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19739,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19740,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19741,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0479799,1.0479799,,,,,,,,,,,
19742,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0961145,1.0961145,,,,,,,,,,,
19743,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1440396,1.1440396,,,,,,,,,,,
19744,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1911968,1.1911968,,,,,,,,,,,
19745,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2387648,1.2387648,,,,,,,,,,,
19746,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2862456,1.2862456,,,,,,,,,,,
19747,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.3347786,1.3347786,,,,,,,,,,,
19748,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.3829339,1.3829339,,,,,,,,,,,
19749,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4307672,1.4307672,,,,,,,,,,,
19750,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4783307,1.4783307,,,,,,,,,,,
19751,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.5256303,1.5256303,,,,,,,,,,,
19752,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.574286,1.574286,,,,,,,,,,,
19753,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6226371,1.6226371,,,,,,,,,,,
19754,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6707359,1.6707359,,,,,,,,,,,
19755,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.718451,1.718451,,,,,,,,,,,
19756,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.7659972,1.7659972,,,,,,,,,,,
19757,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.8146143,1.8146143,,,,,,,,,,,
19758,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.862842,1.862842,,,,,,,,,,,
19759,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.9106699,1.9106699,,,,,,,,,,,
19760,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.9582315,1.9582315,,,,,,,,,,,
19761,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.0054286,2.0054286,,,,,,,,,,,
19762,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.0532251,2.0532251,,,,,,,,,,,
19763,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.1005598,2.1005598,,,,,,,,,,,
19764,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.1474024,2.1474024,,,,,,,,,,,
19765,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.1937696,2.1937696,,,,,,,,,,,
19766,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.2395492,2.2395492,,,,,,,,,,,
19767,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19768,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19769,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19770,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19771,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19772,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19773,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19774,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56801614,0.56801614,,,,,,,,,,,
19775,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.61000957,0.61000957,,,,,,,,,,,
19776,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.65243853,0.65243853,,,,,,,,,,,
19777,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.69371279,0.69371279,,,,,,,,,,,
19778,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.73705739,0.73705739,,,,,,,,,,,
19779,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.78140935,0.78140935,,,,,,,,,,,
19780,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.8299126,0.8299126,,,,,,,,,,,
19781,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.87877505,0.87877505,,,,,,,,,,,
19782,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.92785392,0.92785392,,,,,,,,,,,
19783,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.97700579,0.97700579,,,,,,,,,,,
19784,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0261403,1.0261403,,,,,,,,,,,
19785,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0825852,1.0825852,,,,,,,,,,,
19786,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1395121,1.1395121,,,,,,,,,,,
19787,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1967772,1.1967772,,,,,,,,,,,
19788,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.2544826,1.2544826,,,,,,,,,,,
19789,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3123056,1.3123056,,,,,,,,,,,
19790,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3791946,1.3791946,,,,,,,,,,,
19791,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.4469597,1.4469597,,,,,,,,,,,
19792,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.5155354,1.5155354,,,,,,,,,,,
19793,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.5847106,1.5847106,,,,,,,,,,,
19794,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.6545619,1.6545619,,,,,,,,,,,
19795,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.7352132,1.7352132,,,,,,,,,,,
19796,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.8171699,1.8171699,,,,,,,,,,,
19797,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.9003739,1.9003739,,,,,,,,,,,
19798,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.9848534,1.9848534,,,,,,,,,,,
19799,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,2.0705596,2.0705596,,,,,,,,,,,
19800,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19801,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19802,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19803,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19804,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19805,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19806,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19807,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0479799,1.0479799,,,,,,,,,,,
19808,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0961145,1.0961145,,,,,,,,,,,
19809,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.1440396,1.1440396,,,,,,,,,,,
19810,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.1911968,1.1911968,,,,,,,,,,,
19811,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.2387648,1.2387648,,,,,,,,,,,
19812,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.2862456,1.2862456,,,,,,,,,,,
19813,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.3347786,1.3347786,,,,,,,,,,,
19814,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.3829339,1.3829339,,,,,,,,,,,
19815,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.4307672,1.4307672,,,,,,,,,,,
19816,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.4783307,1.4783307,,,,,,,,,,,
19817,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.5256303,1.5256303,,,,,,,,,,,
19818,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.574286,1.574286,,,,,,,,,,,
19819,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.6226371,1.6226371,,,,,,,,,,,
19820,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.6707359,1.6707359,,,,,,,,,,,
19821,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.718451,1.718451,,,,,,,,,,,
19822,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.7659972,1.7659972,,,,,,,,,,,
19823,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.8146143,1.8146143,,,,,,,,,,,
19824,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.862842,1.862842,,,,,,,,,,,
19825,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.9106699,1.9106699,,,,,,,,,,,
19826,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.9582315,1.9582315,,,,,,,,,,,
19827,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.0054286,2.0054286,,,,,,,,,,,
19828,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.0532251,2.0532251,,,,,,,,,,,
19829,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.1005598,2.1005598,,,,,,,,,,,
19830,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.1474024,2.1474024,,,,,,,,,,,
19831,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.1937696,2.1937696,,,,,,,,,,,
19832,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.2395492,2.2395492,,,,,,,,,,,
19833,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
19834,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
19835,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
19836,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
19837,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
19838,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
19839,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
19840,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.466469,4.466469,,,,,,,,,,,
19841,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.464866,4.464866,,,,,,,,,,,
19842,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.463132,4.463132,,,,,,,,,,,
19843,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.460129,4.460129,,,,,,,,,,,
19844,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.457895,4.457895,,,,,,,,,,,
19845,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.455692,4.455692,,,,,,,,,,,
19846,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.455058,4.455058,,,,,,,,,,,
19847,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.453955,4.453955,,,,,,,,,,,
19848,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.452721,4.452721,,,,,,,,,,,
19849,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.451018,4.451018,,,,,,,,,,,
19850,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.449084,4.449084,,,,,,,,,,,
19851,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.449581,4.449581,,,,,,,,,,,
19852,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.449947,4.449947,,,,,,,,,,,
19853,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.450044,4.450044,,,,,,,,,,,
19854,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.44991,4.44991,,,,,,,,,,,
19855,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.449507,4.449507,,,,,,,,,,,
19856,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.451973,4.451973,,,,,,,,,,,
19857,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.454239,4.454239,,,,,,,,,,,
19858,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.456336,4.456336,,,,,,,,,,,
19859,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.458302,4.458302,,,,,,,,,,,
19860,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.460099,4.460099,,,,,,,,,,,
19861,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.464765,4.464765,,,,,,,,,,,
19862,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.469262,4.469262,,,,,,,,,,,
19863,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.473728,4.473728,,,,,,,,,,,
19864,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.478025,4.478025,,,,,,,,,,,
19865,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.482291,4.482291,,,,,,,,,,,
19866,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
19867,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
19868,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
19869,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
19870,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
19871,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
19872,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
19873,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.1901,7.1901,,,,,,,,,,,
19874,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2114,7.2114,,,,,,,,,,,
19875,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2328,7.2328,,,,,,,,,,,
19876,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2541,7.2541,,,,,,,,,,,
19877,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2755,7.2755,,,,,,,,,,,
19878,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2968,7.2968,,,,,,,,,,,
19879,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3182,7.3182,,,,,,,,,,,
19880,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3395,7.3395,,,,,,,,,,,
19881,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3609,7.3609,,,,,,,,,,,
19882,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3822,7.3822,,,,,,,,,,,
19883,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4036,7.4036,,,,,,,,,,,
19884,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4249,7.4249,,,,,,,,,,,
19885,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4463,7.4463,,,,,,,,,,,
19886,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4676,7.4676,,,,,,,,,,,
19887,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.489,7.489,,,,,,,,,,,
19888,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5103,7.5103,,,,,,,,,,,
19889,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5317,7.5317,,,,,,,,,,,
19890,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5531,7.5531,,,,,,,,,,,
19891,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5744,7.5744,,,,,,,,,,,
19892,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5958,7.5958,,,,,,,,,,,
19893,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.6171,7.6171,,,,,,,,,,,
19894,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.6385,7.6385,,,,,,,,,,,
19895,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.6598,7.6598,,,,,,,,,,,
19896,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.6812,7.6812,,,,,,,,,,,
19897,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7025,7.7025,,,,,,,,,,,
19898,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7239,7.7239,,,,,,,,,,,
19899,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.130436,1.130436,,,,,,,,,,,
19900,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405152,1.3405152,,,,,,,,,,,
19901,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1559815,1.1559815,,,,,,,,,,,
19902,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3158819,1.3158819,,,,,,,,,,,
19903,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2280275,1.2280275,,,,,,,,,,,
19904,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225467,1.2225467,,,,,,,,,,,
