,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,55.796486,,,,,,1279.4748,,,,627.17451,,,55.796486,1279.4748,,,,55.796486,,627.17451,55.796486,,,,863.3642,,863.3642
180,2033,DIST_DSL,,,53.285369,,,,,,1237.4781,,,,577.48335,,,53.285369,1237.4781,,,,53.285369,,577.48335,53.285369,,,,794.9597,,794.9597
181,2034,DIST_DSL,,,50.908595,,,,,,1197.1767,,,,531.87,,,50.908595,1197.1767,,,,50.908595,,531.87,50.908595,,,,732.1686,,732.1686
182,2035,DIST_DSL,,,48.128289,,,,,,1145.8768,,,,484.65249,,,48.128289,1145.8768,,,,48.128289,,484.65249,48.128289,,,,667.1693,,667.1693
183,2036,DIST_DSL,,,45.967784,,,,,,1107.8879,,,,446.10146,,,45.967784,1107.8879,,,,45.967784,,446.10146,45.967784,,,,614.1002,,614.1002
184,2037,DIST_DSL,,,42.669413,,,,,,1040.8777,,,,399.00908,,,42.669413,1040.8777,,,,42.669413,,399.00908,42.669413,,,,549.2732,,549.2732
185,2038,DIST_DSL,,,40.022851,,,,,,988.02811,,,,360.57672,,,40.022851,988.02811,,,,40.022851,,360.57672,40.022851,,,,496.3675,,496.3675
186,2039,DIST_DSL,,,36.320301,,,,,,907.25205,,,,315.21119,,,36.320301,907.25205,,,,36.320301,,315.21119,36.320301,,,,433.9176,,433.9176
187,2040,DIST_DSL,,,34.032574,,,,,,860.06441,,,,284.47882,,,34.032574,860.06441,,,,34.032574,,284.47882,34.032574,,,,391.6116,,391.6116
188,2041,DIST_DSL,,,32.117493,,,,,,821.06443,,,,258.54818,,,32.117493,821.06443,,,,32.117493,,258.54818,32.117493,,,,355.9157,,355.9157
189,2042,DIST_DSL,,,30.005466,,,,,,775.85133,,,,232.58839,,,30.005466,775.85133,,,,30.005466,,232.58839,30.005466,,,,320.1796,,320.1796
190,2043,DIST_DSL,,,28.666436,,,,,,749.61583,,,,213.94078,,,28.666436,749.61583,,,,28.666436,,213.94078,28.666436,,,,294.5094,,294.5094
191,2044,DIST_DSL,,,27.66952,,,,,,731.64297,,,,198.79219,,,27.66952,731.64297,,,,27.66952,,198.79219,27.66952,,,,273.656,,273.656
192,2045,DIST_DSL,,,26.648327,,,,,,712.4377,,,,184.28598,,,26.648327,712.4377,,,,26.648327,,184.28598,26.648327,,,,253.6868,,253.6868
193,2046,DIST_DSL,,,25.665568,,,,,,693.67358,,,,170.8228,,,25.665568,693.67358,,,,25.665568,,170.8228,25.665568,,,,235.1535,,235.1535
194,2047,DIST_DSL,,,24.716726,,,,,,675.25848,,,,158.30915,,,24.716726,675.25848,,,,24.716726,,158.30915,24.716726,,,,217.9273,,217.9273
195,2048,DIST_DSL,,,23.87335,,,,,,659.20289,,,,147.1297,,,23.87335,659.20289,,,,23.87335,,147.1297,23.87335,,,,202.5378,,202.5378
196,2049,DIST_DSL,,,23.105673,,,,,,644.76613,,,,137.00258,,,23.105673,644.76613,,,,23.105673,,137.00258,23.105673,,,,188.5968,,188.5968
197,2050,DIST_DSL,,,22.511816,,,,,,634.78142,,,,128.40917,,,22.511816,634.78142,,,,22.511816,,128.40917,22.511816,,,,176.7672,,176.7672
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.066499,,,,,,884.68066,,,,782.34759,,,38.066499,884.68066,,,,38.066499,,782.34759,38.066499,,,,1076.9744,,1076.9744
201,2021,DIST_GSL,,,36.971102,,,,,,875.54963,,,,737.12183,,,36.971102,875.54963,,,,36.971102,,737.12183,36.971102,,,,1014.7169,,1014.7169
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.931828,,,,,,1121.7465,,,,775.7725,,,43.931828,1121.7465,,,,43.931828,,775.7725,43.931828,,,,1067.9232,,1067.9232
206,2026,DIST_GSL,,,44.259211,,,,,,1145.9418,,,,754.47959,,,44.259211,1145.9418,,,,44.259211,,754.47959,44.259211,,,,1038.6115,,1038.6115
207,2027,DIST_GSL,,,45.107804,,,,,,1184.0483,,,,742.16358,,,45.107804,1184.0483,,,,45.107804,,742.16358,45.107804,,,,1021.6574,,1021.6574
208,2028,DIST_GSL,,,45.815547,,,,,,1219.0188,,,,727.42116,,,45.815547,1219.0188,,,,45.815547,,727.42116,45.815547,,,,1001.363,,1001.363
209,2029,DIST_GSL,,,46.029402,,,,,,1241.1782,,,,705.10686,,,46.029402,1241.1782,,,,46.029402,,705.10686,46.029402,,,,970.6453,,970.6453
210,2030,DIST_GSL,,,45.83336,,,,,,1252.2866,,,,677.28243,,,45.83336,1252.2866,,,,45.83336,,677.28243,45.83336,,,,932.3424,,932.3424
211,2031,DIST_GSL,,,44.971797,,,,,,1244.8373,,,,640.94973,,,44.971797,1244.8373,,,,44.971797,,640.94973,44.971797,,,,882.3271,,882.3271
212,2032,DIST_GSL,,,43.43362,,,,,,1217.7962,,,,596.94081,,,43.43362,1217.7962,,,,43.43362,,596.94081,43.43362,,,,821.7447,,821.7447
213,2033,DIST_GSL,,,41.591544,,,,,,1181.0293,,,,551.14088,,,41.591544,1181.0293,,,,41.591544,,551.14088,41.591544,,,,758.6968,,758.6968
214,2034,DIST_GSL,,,38.592233,,,,,,1109.6695,,,,492.99314,,,38.592233,1109.6695,,,,38.592233,,492.99314,38.592233,,,,678.651,,678.651
215,2035,DIST_GSL,,,35.255794,,,,,,1026.3455,,,,434.09633,,,35.255794,1026.3455,,,,35.255794,,434.09633,35.255794,,,,597.5741,,597.5741
216,2036,DIST_GSL,,,31.00806,,,,,,913.78272,,,,367.94317,,,31.00806,913.78272,,,,31.00806,,367.94317,31.00806,,,,506.5081,,506.5081
217,2037,DIST_GSL,,,27.243394,,,,,,812.5887,,,,311.497,,,27.243394,812.5887,,,,27.243394,,311.497,27.243394,,,,428.8047,,428.8047
218,2038,DIST_GSL,,,22.768371,,,,,,687.25645,,,,250.81136,,,22.768371,687.25645,,,,22.768371,,250.81136,22.768371,,,,345.2652,,345.2652
219,2039,DIST_GSL,,,18.018681,,,,,,550.33557,,,,191.20588,,,18.018681,550.33557,,,,18.018681,,191.20588,18.018681,,,,263.2127,,263.2127
220,2040,DIST_GSL,,,13.199708,,,,,,407.8736,,,,134.91013,,,13.199708,407.8736,,,,13.199708,,134.91013,13.199708,,,,185.7164,,185.7164
221,2041,DIST_GSL,,,8.7600115,,,,,,273.82044,,,,86.224385,,,8.7600115,273.82044,,,,8.7600115,,86.224385,8.7600115,,,,118.6959,,118.6959
222,2042,DIST_GSL,,,5.4300648,,,,,,171.67584,,,,51.465799,,,5.4300648,171.67584,,,,5.4300648,,51.465799,5.4300648,,,,70.8475,,70.8475
223,2043,DIST_GSL,,,3.1932023,,,,,,102.09786,,,,29.138785,,,3.1932023,102.09786,,,,3.1932023,,29.138785,3.1932023,,,,40.1123,,40.1123
224,2044,DIST_GSL,,,1.9120164,,,,,,61.817975,,,,16.796349,,,1.9120164,61.817975,,,,1.9120164,,16.796349,1.9120164,,,,23.1217,,23.1217
225,2045,DIST_GSL,,,1.3131225,,,,,,42.924791,,,,11.103339,,,1.3131225,42.924791,,,,1.3131225,,11.103339,1.3131225,,,,15.2848,,15.2848
226,2046,DIST_GSL,,,0.87739729,,,,,,28.995173,,,,7.1402987,,,0.87739729,28.995173,,,,0.87739729,,7.1402987,0.87739729,,,,9.8293,,9.8293
227,2047,DIST_GSL,,,0.77373597,,,,,,25.846341,,,,6.0594754,,,0.77373597,25.846341,,,,0.77373597,,6.0594754,0.77373597,,,,8.3414,,8.3414
228,2048,DIST_GSL,,,0.72686009,,,,,,24.540468,,,,5.4772694,,,0.72686009,24.540468,,,,0.72686009,,5.4772694,0.72686009,,,,7.54,,7.54
229,2049,DIST_GSL,,,1.2864688,,,,,,43.894444,,,,9.3268735,,,1.2864688,43.894444,,,,1.2864688,,9.3268735,1.2864688,,,,12.8393,,12.8393
230,2050,DIST_GSL,,,1.2139176,,,,,,41.853328,,,,8.4664593,,,1.2139176,41.853328,,,,1.2139176,,8.4664593,1.2139176,,,,11.6549,,11.6549
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.04614,,,,,,1322.5955,,,,914.67474,,,44.04614,1322.5955,,,,44.04614,,914.67474,44.04614,,,,1259.1351,,1259.1351
239,2026,DIST_LPG,,,44.832391,,,,,,1365.0656,,,,898.7491,,,44.832391,1365.0656,,,,44.832391,,898.7491,44.832391,,,,1237.2119,,1237.2119
240,2027,DIST_LPG,,,45.72774,,,,,,1411.5696,,,,884.77435,,,45.72774,1411.5696,,,,45.72774,,884.77435,45.72774,,,,1217.9744,,1217.9744
241,2028,DIST_LPG,,,46.624224,,,,,,1458.858,,,,870.53959,,,46.624224,1458.858,,,,46.624224,,870.53959,46.624224,,,,1198.3789,,1198.3789
242,2029,DIST_LPG,,,47.741312,,,,,,1513.8961,,,,860.03647,,,47.741312,1513.8961,,,,47.741312,,860.03647,47.741312,,,,1183.9204,,1183.9204
243,2030,DIST_LPG,,,48.552736,,,,,,1560.0528,,,,843.73369,,,48.552736,1560.0528,,,,48.552736,,843.73369,48.552736,,,,1161.4781,,1161.4781
244,2031,DIST_LPG,,,47.879472,,,,,,1558.5678,,,,802.48527,,,47.879472,1558.5678,,,,47.879472,,802.48527,47.879472,,,,1104.6958,,1104.6958
245,2032,DIST_LPG,,,47.400627,,,,,,1562.9219,,,,766.11496,,,47.400627,1562.9219,,,,47.400627,,766.11496,47.400627,,,,1054.6287,,1054.6287
246,2033,DIST_LPG,,,46.710439,,,,,,1559.8157,,,,727.90589,,,46.710439,1559.8157,,,,46.710439,,727.90589,46.710439,,,,1002.0303,,1002.0303
247,2034,DIST_LPG,,,45.729138,,,,,,1546.2851,,,,686.96846,,,45.729138,1546.2851,,,,45.729138,,686.96846,45.729138,,,,945.6762,,945.6762
248,2035,DIST_LPG,,,44.453079,,,,,,1521.8423,,,,643.66836,,,44.453079,1521.8423,,,,44.453079,,643.66836,44.453079,,,,886.0695,,886.0695
249,2036,DIST_LPG,,,41.672866,,,,,,1444.194,,,,581.51825,,,41.672866,1444.194,,,,41.672866,,581.51825,41.672866,,,,800.5141,,800.5141
250,2037,DIST_LPG,,,39.767768,,,,,,1394.9022,,,,534.72052,,,39.767768,1394.9022,,,,39.767768,,534.72052,39.767768,,,,736.0927,,736.0927
251,2038,DIST_LPG,,,38.069559,,,,,,1351.3513,,,,493.17001,,,38.069559,1351.3513,,,,38.069559,,493.17001,38.069559,,,,678.8945,,678.8945
252,2039,DIST_LPG,,,37.594809,,,,,,1350.3191,,,,469.14822,,,37.594809,1350.3191,,,,37.594809,,469.14822,37.594809,,,,645.8263,,645.8263
253,2040,DIST_LPG,,,36.27991,,,,,,1318.3539,,,,436.06472,,,36.27991,1318.3539,,,,36.27991,,436.06472,36.27991,,,,600.2838,,600.2838
254,2041,DIST_LPG,,,34.230589,,,,,,1258.2857,,,,396.22647,,,34.230589,1258.2857,,,,34.230589,,396.22647,34.230589,,,,545.4427,,545.4427
255,2042,DIST_LPG,,,32.732161,,,,,,1216.9752,,,,364.8306,,,32.732161,1216.9752,,,,32.732161,,364.8306,32.732161,,,,502.2233,,502.2233
256,2043,DIST_LPG,,,30.993547,,,,,,1165.376,,,,332.59895,,,30.993547,1165.376,,,,30.993547,,332.59895,30.993547,,,,457.8535,,457.8535
257,2044,DIST_LPG,,,29.500572,,,,,,1121.6501,,,,304.75967,,,29.500572,1121.6501,,,,29.500572,,304.75967,29.500572,,,,419.5301,,419.5301
258,2045,DIST_LPG,,,28.408085,,,,,,1092.0636,,,,282.48365,,,28.408085,1092.0636,,,,28.408085,,282.48365,28.408085,,,,388.8651,,388.8651
259,2046,DIST_LPG,,,27.3247,,,,,,1061.9116,,,,261.50443,,,27.3247,1061.9116,,,,27.3247,,261.50443,27.3247,,,,359.9852,,359.9852
260,2047,DIST_LPG,,,26.279508,,,,,,1032.3511,,,,242.02675,,,26.279508,1032.3511,,,,26.279508,,242.02675,26.279508,,,,333.1724,,333.1724
261,2048,DIST_LPG,,,25.229345,,,,,,1001.7109,,,,223.57522,,,25.229345,1001.7109,,,,25.229345,,223.57522,25.229345,,,,307.7721,,307.7721
262,2049,DIST_LPG,,,22.5429,,,,,,904.53162,,,,192.19863,,,22.5429,904.53162,,,,22.5429,,192.19863,22.5429,,,,264.5793,,264.5793
263,2050,DIST_LPG,,,21.648809,,,,,,877.76396,,,,177.56181,,,21.648809,877.76396,,,,21.648809,,177.56181,21.648809,,,,244.4304,,244.4304
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.662272,,,,,,631.60223,,,,415.84223,,,48.662272,631.60223,,,,48.662272,,415.84223,48.662272,,,,572.4456,,572.4456
273,2027,DIST_FOI,,,51.10587,,,,,,664.85671,,,,416.73337,,,51.10587,664.85671,,,,51.10587,,416.73337,51.10587,,,,573.6723,,573.6723
274,2028,DIST_FOI,,,47.395947,,,,,,618.01471,,,,368.78592,,,47.395947,618.01471,,,,47.395947,,368.78592,47.395947,,,,507.6682,,507.6682
275,2029,DIST_FOI,,,43.701143,,,,,,571.15209,,,,324.46852,,,43.701143,571.15209,,,,43.701143,,324.46852,43.701143,,,,446.6612,,446.6612
276,2030,DIST_FOI,,,40.020964,,,,,,524.25862,,,,283.53826,,,40.020964,524.25862,,,,40.020964,,283.53826,40.020964,,,,390.3169,,390.3169
277,2031,DIST_FOI,,,39.215266,,,,,,514.88468,,,,265.10709,,,39.215266,514.88468,,,,39.215266,,265.10709,39.215266,,,,364.9446,,364.9446
278,2032,DIST_FOI,,,38.410003,,,,,,505.46795,,,,247.77089,,,38.410003,505.46795,,,,38.410003,,247.77089,38.410003,,,,341.0797,,341.0797
279,2033,DIST_FOI,,,37.604639,,,,,,495.99767,,,,231.463,,,37.604639,495.99767,,,,37.604639,,231.463,37.604639,,,,318.6304,,318.6304
280,2034,DIST_FOI,,,37.076741,,,,,,490.15081,,,,217.75942,,,37.076741,490.15081,,,,37.076741,,217.75942,37.076741,,,,299.7662,,299.7662
281,2035,DIST_FOI,,,36.753914,,,,,,486.98935,,,,205.9738,,,36.753914,486.98935,,,,36.753914,,205.9738,36.753914,,,,283.5421,,283.5421
282,2036,DIST_FOI,,,35.987724,,,,,,477.92057,,,,192.4392,,,35.987724,477.92057,,,,35.987724,,192.4392,35.987724,,,,264.9105,,264.9105
283,2037,DIST_FOI,,,35.221869,,,,,,468.8066,,,,179.71189,,,35.221869,468.8066,,,,35.221869,,179.71189,35.221869,,,,247.3902,,247.3902
284,2038,DIST_FOI,,,34.310171,,,,,,457.70454,,,,167.03736,,,34.310171,457.70454,,,,34.310171,,167.03736,34.310171,,,,229.9425,,229.9425
285,2039,DIST_FOI,,,33.544316,,,,,,448.49756,,,,155.82379,,,33.544316,448.49756,,,,33.544316,,155.82379,33.544316,,,,214.506,,214.506
286,2040,DIST_FOI,,,32.77846,,,,,,439.24448,,,,145.2865,,,32.77846,439.24448,,,,32.77846,,145.2865,32.77846,,,,200.0004,,200.0004
287,2041,DIST_FOI,,,31.702071,,,,,,425.77466,,,,134.07384,,,31.702071,425.77466,,,,31.702071,,134.07384,31.702071,,,,184.5651,,184.5651
288,2042,DIST_FOI,,,30.608634,,,,,,412.00751,,,,123.51357,,,30.608634,412.00751,,,,30.608634,,123.51357,30.608634,,,,170.0279,,170.0279
289,2043,DIST_FOI,,,29.549626,,,,,,398.64219,,,,113.7727,,,29.549626,398.64219,,,,29.549626,,113.7727,29.549626,,,,156.6187,,156.6187
290,2044,DIST_FOI,,,28.473571,,,,,,384.98261,,,,104.6023,,,28.473571,384.98261,,,,28.473571,,104.6023,28.473571,,,,143.9948,,143.9948
291,2045,DIST_FOI,,,27.397516,,,,,,371.25826,,,,96.033225,,,27.397516,371.25826,,,,27.397516,,96.033225,27.397516,,,,132.1987,,132.1987
292,2046,DIST_FOI,,,26.321126,,,,,,357.46458,,,,88.02858,,,26.321126,357.46458,,,,26.321126,,88.02858,26.321126,,,,121.1795,,121.1795
293,2047,DIST_FOI,,,25.245263,,,,,,343.61075,,,,80.556892,,,25.245263,343.61075,,,,25.245263,,80.556892,25.245263,,,,110.8941,,110.8941
294,2048,DIST_FOI,,,24.168873,,,,,,329.6876,,,,73.58408,,,24.168873,329.6876,,,,24.168873,,73.58408,24.168873,,,,101.2953,,101.2953
295,2049,DIST_FOI,,,23.092818,,,,,,315.70422,,,,67.082143,,,23.092818,315.70422,,,,23.092818,,67.082143,23.092818,,,,92.3448,,92.3448
296,2050,DIST_FOI,,,22.016429,,,,,,301.65149,,,,61.020716,,,22.016429,301.65149,,,,22.016429,,61.020716,22.016429,,,,84.0007,,84.0007
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.578819,,,,65.561957,,,19.4901,99.578819,,,,19.4901,,65.561957,19.4901,,,,90.2521,,90.2521
306,2027,DIST_COK,,,19.8733,,,,,,102.93972,,,,64.5228,,,19.8733,102.93972,,,,19.8733,,64.5228,19.8733,,,,88.8217,,88.8217
307,2028,DIST_COK,,,19.6773,,,,,,103.3137,,,,61.650047,,,19.6773,103.3137,,,,19.6773,,61.650047,19.6773,,,,84.867,,84.867
308,2029,DIST_COK,,,19.4814,,,,,,103.66053,,,,58.889006,,,19.4814,103.66053,,,,19.4814,,58.889006,19.4814,,,,81.0662,,81.0662
309,2030,DIST_COK,,,19.2854,,,,,,103.97916,,,,56.235738,,,19.2854,103.97916,,,,19.2854,,56.235738,19.2854,,,,77.4137,,77.4137
310,2031,DIST_COK,,,18.5803,,,,,,101.48931,,,,52.255462,,,18.5803,101.48931,,,,18.5803,,52.255462,18.5803,,,,71.9345,,71.9345
311,2032,DIST_COK,,,17.8751,,,,,,98.899353,,,,48.478605,,,17.8751,98.899353,,,,17.8751,,48.478605,17.8751,,,,66.7353,,66.7353
312,2033,DIST_COK,,,17.17,,,,,,96.210378,,,,44.897677,,,17.17,96.210378,,,,17.17,,44.897677,17.17,,,,61.8058,,61.8058
313,2034,DIST_COK,,,16.4649,,,,,,93.421843,,,,41.504546,,,16.4649,93.421843,,,,16.4649,,41.504546,16.4649,,,,57.1349,,57.1349
314,2035,DIST_COK,,,15.7598,,,,,,90.533747,,,,38.291556,,,15.7598,90.533747,,,,15.7598,,38.291556,15.7598,,,,52.7119,,52.7119
315,2036,DIST_COK,,,15.0546,,,,,,87.54551,,,,35.25102,,,15.0546,87.54551,,,,15.0546,,35.25102,15.0546,,,,48.5263,,48.5263
316,2037,DIST_COK,,,14.3495,,,,,,84.458287,,,,32.376162,,,14.3495,84.458287,,,,14.3495,,32.376162,14.3495,,,,44.5688,,44.5688
317,2038,DIST_COK,,,13.6444,,,,,,81.271504,,,,29.659695,,,13.6444,81.271504,,,,13.6444,,29.659695,13.6444,,,,40.8293,,40.8293
318,2039,DIST_COK,,,12.9392,,,,,,77.984558,,,,27.094571,,,12.9392,77.984558,,,,12.9392,,27.094571,12.9392,,,,37.2982,,37.2982
319,2040,DIST_COK,,,12.2341,,,,,,74.598648,,,,24.674588,,,12.2341,74.598648,,,,12.2341,,24.674588,12.2341,,,,33.9669,,33.9669
320,2041,DIST_COK,,,11.9374,,,,,,73.632271,,,,23.186353,,,11.9374,73.632271,,,,11.9374,,23.186353,11.9374,,,,31.9182,,31.9182
321,2042,DIST_COK,,,11.6407,,,,,,72.623999,,,,21.771567,,,11.6407,72.623999,,,,11.6407,,21.771567,11.6407,,,,29.9706,,29.9706
322,2043,DIST_COK,,,11.3441,,,,,,71.574465,,,,20.427392,,,11.3441,71.574465,,,,11.3441,,20.427392,11.3441,,,,28.1202,,28.1202
323,2044,DIST_COK,,,11.0474,,,,,,70.482412,,,,19.150533,,,11.0474,70.482412,,,,11.0474,,19.150533,11.0474,,,,26.3625,,26.3625
324,2045,DIST_COK,,,10.7507,,,,,,69.348465,,,,17.93834,,,10.7507,69.348465,,,,10.7507,,17.93834,10.7507,,,,24.6938,,24.6938
325,2046,DIST_COK,,,10.454,,,,,,68.172625,,,,16.788067,,,10.454,68.172625,,,,10.454,,16.788067,10.454,,,,23.1103,,23.1103
326,2047,DIST_COK,,,10.1573,,,,,,66.95489,,,,15.697058,,,10.1573,66.95489,,,,10.1573,,15.697058,10.1573,,,,21.6085,,21.6085
327,2048,DIST_COK,,,9.8606,,,,,,65.695261,,,,14.662745,,,9.8606,65.695261,,,,9.8606,,14.662745,9.8606,,,,20.1846,,20.1846
328,2049,DIST_COK,,,9.564,,,,,,64.394412,,,,13.682792,,,9.564,64.394412,,,,9.564,,13.682792,9.564,,,,18.8356,,18.8356
329,2050,DIST_COK,,,9.2673,,,,,,63.051002,,,,12.754511,,,9.2673,63.051002,,,,9.2673,,12.754511,9.2673,,,,17.5578,,17.5578
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
