Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2018,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2019,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2020,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2021,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2022,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2023,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2024,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2025,,,,,,,138.909,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2026,,,,,,,73.4110642915673,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2027,,,,,,,73.5624109247532,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2028,,,,,,,73.70448552425316,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2029,,,,,,,73.83738467375143,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2030,,,,,,,73.96120495693222,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2031,,,,,,,73.14932250730834,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2032,,,,,,,72.3079820339948,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2033,,,,,,,71.43554161435972,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2034,,,,,,,70.53055249313967,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2035,,,,,,,69.59117958033431,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2036,,,,,,,68.61568436962753,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2037,,,,,,,67.60203860365054,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2038,,,,,,,66.54821402503453,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2039,,,,,,,65.45179604167379,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2040,,,,,,,64.31037006146263,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2041,,,,,,,62.93183113647076,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2042,,,,,,,61.4893538125197,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2043,,,,,,,59.97839865645071,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2044,,,,,,,58.394233067736586,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2045,,,,,,,56.731448360060554,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2046,,,,,,,54.98424951236891,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2047,,,,,,,53.1463585851868,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2048,,,,,,,51.2105318021971,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2049,,,,,,,49.16904246866154,,,,,,,,,,,,,,,,
3,1,LTS,,T5CARPORGAN,CO2e_AFOLU,,2050,,,,,,,47.013198052999556,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2018,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2019,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2020,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2021,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2022,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2023,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2024,,,,,,,0.8682,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2025,,,,,,,0.8548322502944419,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2026,,,,,,,0.8414645005888838,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2027,,,,,,,0.8280967508833257,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2028,,,,,,,0.8147290011777676,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2029,,,,,,,0.8013612514722095,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2030,,,,,,,0.7879935017666514,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2031,,,,,,,0.7746257520610933,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2032,,,,,,,0.7612580023555352,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2033,,,,,,,0.7478902526499771,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2034,,,,,,,0.734522502944419,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2035,,,,,,,0.7211547532388609,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2036,,,,,,,0.7077870035333028,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2037,,,,,,,0.6944192538277447,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2038,,,,,,,0.6810515041221866,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2039,,,,,,,0.6676837544166285,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2040,,,,,,,0.6543160047110704,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2041,,,,,,,0.6409482550055123,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2042,,,,,,,0.6275805052999542,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2043,,,,,,,0.6142127555943961,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2044,,,,,,,0.600845005888838,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2045,,,,,,,0.58747725618328,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2046,,,,,,,0.5741095064777219,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2047,,,,,,,0.5607417567721638,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2048,,,,,,,0.5473740070666057,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2049,,,,,,,0.5340062573610476,,,,,,,,,,,,,,,,
3,1,LTS,,T5RICAGREXP,CO2e_AFOLU,,2050,,,,,,,0.5206385076554895,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2018,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2019,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2020,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2021,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2022,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2023,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2024,,,,,,,0.583,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2025,,,,,,,0.5740239700027473,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2026,,,,,,,0.5650479400054946,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2027,,,,,,,0.556071910008242,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2028,,,,,,,0.5470958800109893,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2029,,,,,,,0.5381198500137366,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2030,,,,,,,0.529143820016484,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2031,,,,,,,0.5201677900192313,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2032,,,,,,,0.5111917600219786,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2033,,,,,,,0.502215730024726,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2034,,,,,,,0.4932397000274733,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2035,,,,,,,0.48426367003022064,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2036,,,,,,,0.475287640032968,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2037,,,,,,,0.4663116100357153,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2038,,,,,,,0.45733558003846264,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2039,,,,,,,0.44835955004121,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2040,,,,,,,0.4393835200439573,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2041,,,,,,,0.43040749004670464,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2042,,,,,,,0.421431460049452,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2043,,,,,,,0.4124554300521993,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2044,,,,,,,0.40347940005494665,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2045,,,,,,,0.394503370057694,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2046,,,,,,,0.3855273400604413,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2047,,,,,,,0.37655131006318865,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2048,,,,,,,0.367575280065936,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2049,,,,,,,0.3585992500686833,,,,,,,,,,,,,,,,
3,1,LTS,,T5BANAGREXP,CO2e_AFOLU,,2050,,,,,,,0.34962322007143065,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0846,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2025,,,,,,,0.08329646235840497,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2026,,,,,,,0.08199292471680995,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2027,,,,,,,0.08068938707521493,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2028,,,,,,,0.07938584943361991,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2029,,,,,,,0.07808231179202489,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2030,,,,,,,0.07677877415042987,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2031,,,,,,,0.07547523650883485,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2032,,,,,,,0.07417169886723983,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2033,,,,,,,0.07286816122564481,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2034,,,,,,,0.07156462358404979,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2035,,,,,,,0.07026108594245477,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2036,,,,,,,0.06895754830085975,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2037,,,,,,,0.06765401065926473,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2038,,,,,,,0.0663504730176697,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2039,,,,,,,0.06504693537607469,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2040,,,,,,,0.06374339773447966,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2041,,,,,,,0.06243986009288465,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2042,,,,,,,0.06113632245128964,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2043,,,,,,,0.059832784809694624,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2044,,,,,,,0.05852924716809961,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2045,,,,,,,0.057225709526504596,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2046,,,,,,,0.05592217188490958,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2047,,,,,,,0.05461863424331457,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2048,,,,,,,0.053315096601719555,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2049,,,,,,,0.05201155896012454,,,,,,,,,,,,,,,,
3,1,LTS,,T5SGCAGREXP,CO2e_AFOLU,,2050,,,,,,,0.05070802131852953,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2018,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2019,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2020,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2021,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2022,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2023,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2024,,,,,,,1.8699,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2025,,,,,,,1.6672857635096119,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2026,,,,,,,1.4646715270192239,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2027,,,,,,,1.2620572905288359,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2028,,,,,,,1.0594430540384479,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2029,,,,,,,0.8568288175480598,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2030,,,,,,,0.6542145810576718,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2031,,,,,,,0.45160034456728376,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2032,,,,,,,0.2489861080768957,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2033,,,,,,,0.04637187158650763,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2034,,,,,,,-0.15624236490388044,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2035,,,,,,,-0.3588566013942685,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2036,,,,,,,-0.5614708378846566,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2037,,,,,,,-0.7640850743750447,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2038,,,,,,,-0.9666993108654327,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2039,,,,,,,-1.1693135473558207,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2040,,,,,,,-1.3719277838462087,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2041,,,,,,,-1.5745420203365967,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2042,,,,,,,-1.7771562568269847,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2043,,,,,,,-1.9797704933173728,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2044,,,,,,,-2.1823847298077608,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2045,,,,,,,-2.384998966298149,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2046,,,,,,,-2.5876132027885372,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2047,,,,,,,-2.7902274392789255,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2048,,,,,,,-2.9928416757693137,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2049,,,,,,,-3.195455912259702,,,,,,,,,,,,,,,,
3,1,LTS,,T5COCAGREXP,CO2e_AFOLU,,2050,,,,,,,-3.39807014875009,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2018,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2019,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2020,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2021,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2022,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2023,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2024,,,,,,,1.3118,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2025,,,,,,,0.8570412892306984,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2026,,,,,,,0.40228257846139687,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2027,,,,,,,-0.05247613230790471,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2028,,,,,,,-0.5072348430772062,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2029,,,,,,,-0.9619935538465079,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2030,,,,,,,-1.4167522646158095,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2031,,,,,,,-1.8715109753851111,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2032,,,,,,,-2.3262696861544128,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2033,,,,,,,-2.7810283969237144,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2034,,,,,,,-3.235787107693016,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2035,,,,,,,-3.6905458184623177,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2036,,,,,,,-4.145304529231619,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2037,,,,,,,-4.60006324000092,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2038,,,,,,,-5.054821950770221,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2039,,,,,,,-5.509580661539522,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2040,,,,,,,-5.964339372308824,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2041,,,,,,,-6.419098083078125,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2042,,,,,,,-6.873856793847426,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2043,,,,,,,-7.328615504616727,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2044,,,,,,,-7.783374215386028,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2045,,,,,,,-8.23813292615533,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2046,,,,,,,-8.692891636924632,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2047,,,,,,,-9.147650347693933,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2048,,,,,,,-9.602409058463234,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2049,,,,,,,-10.057167769232535,,,,,,,,,,,,,,,,
3,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2050,,,,,,,-10.511926480001836,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2018,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2019,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2020,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2021,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2022,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2023,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2024,,,,,,,0.1296,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2025,,,,,,,0.1276051623703507,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2026,,,,,,,0.12561032474070138,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2027,,,,,,,0.1236154871110521,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2028,,,,,,,0.1216206494814028,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2029,,,,,,,0.11962581185175351,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2030,,,,,,,0.11763097422210422,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2031,,,,,,,0.11563613659245493,,,,,,,,,,,,,,,,
3,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2032,,,,,,,0.11364129896280564,,,,,,,,,,,,,,,,
