Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,LTS,E1ELE,PPDFOI,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDFOI,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDNGS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E1ELE,PPDGLP,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2ELE,ELE_TRANS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2HYDG,HYD_G_PROD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3ELE,ELE_DIST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E3HYD,HYD_DIST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
27,1,LTS,E2_FOR,LU_FOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
