,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18904,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5146,0.5146,,,,,,,,,,,
18905,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
18906,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5334,0.5334,,,,,,,,,,,
18907,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5466,0.5466,,,,,,,,,,,
18908,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
18909,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5738,0.5738,,,,,,,,,,,
18910,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5878,0.5878,,,,,,,,,,,
18911,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
18912,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
18913,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6232,0.6232,,,,,,,,,,,
18914,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
18915,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6476,0.6476,,,,,,,,,,,
18916,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6574,0.6574,,,,,,,,,,,
18917,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
18918,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6774,0.6774,,,,,,,,,,,
18919,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6875,0.6875,,,,,,,,,,,
18920,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6977,0.6977,,,,,,,,,,,
18921,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7054,0.7054,,,,,,,,,,,
18922,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
18923,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
18924,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7288,0.7288,,,,,,,,,,,
18925,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7367,0.7367,,,,,,,,,,,
18926,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18927,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18928,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18929,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18930,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18931,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18932,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18933,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18934,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18935,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18936,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18937,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18938,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18939,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18940,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18941,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18942,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18943,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18944,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18945,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18946,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18947,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18948,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18949,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18950,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18951,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18952,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18953,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18954,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18955,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18956,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18957,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18958,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18959,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18960,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18961,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18962,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18963,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18964,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18965,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18966,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18967,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18968,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18969,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18970,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18971,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18972,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18973,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18974,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18975,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18976,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18977,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18978,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18979,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18980,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18981,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18982,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18983,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18984,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18985,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18986,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18987,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18988,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18989,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18990,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18991,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18992,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18993,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18994,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18995,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18996,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18997,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18998,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18999,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19000,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19001,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19002,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19003,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19004,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19005,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19006,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19007,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19008,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19009,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19010,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19011,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19012,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19013,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19014,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19015,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19016,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19017,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19018,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19019,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19020,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19021,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19022,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19023,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19024,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19025,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
19026,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
19027,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
19028,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19029,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19030,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19031,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19032,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19033,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19034,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19035,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19036,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19037,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19038,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19039,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19040,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19041,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19042,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19043,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19044,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19045,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19046,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19047,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19048,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19049,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19050,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19051,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19052,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19053,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19054,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19055,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19056,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19057,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19058,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
19059,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
19060,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
19061,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
19062,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
19063,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
19064,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19065,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19066,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7437,0.7437,,,,,,,,,,,
19067,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.7343,2.7343,,,,,,,,,,,
19068,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.6441,2.6441,,,,,,,,,,,
19069,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5534,2.5534,,,,,,,,,,,
19070,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.4622,2.4622,,,,,,,,,,,
19071,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.3705,2.3705,,,,,,,,,,,
19072,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2783,2.2783,,,,,,,,,,,
19073,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1855,2.1855,,,,,,,,,,,
19074,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0922,2.0922,,,,,,,,,,,
19075,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9985,1.9985,,,,,,,,,,,
19076,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9041,1.9041,,,,,,,,,,,
19077,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8093,1.8093,,,,,,,,,,,
19078,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.714,1.714,,,,,,,,,,,
19079,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.6181,1.6181,,,,,,,,,,,
19080,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5217,1.5217,,,,,,,,,,,
19081,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4248,1.4248,,,,,,,,,,,
19082,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3274,1.3274,,,,,,,,,,,
19083,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2295,1.2295,,,,,,,,,,,
19084,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.131,1.131,,,,,,,,,,,
19085,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.032,1.032,,,,,,,,,,,
19086,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9326,0.9326,,,,,,,,,,,
19087,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8326,0.8326,,,,,,,,,,,
19088,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.732,0.732,,,,,,,,,,,
19089,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6309,0.6309,,,,,,,,,,,
19090,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5294,0.5294,,,,,,,,,,,
19091,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,3.9557824,3.9557824,,,,,,,,,,,
19092,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.25,7.25,,,,,,,,,,,
19093,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.92,12.92,,,,,,,,,,,
19094,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.35,23.35,,,,,,,,,,,
19095,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5,23.5,,,,,,,,,,,
19096,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.97,23.97,,,,,,,,,,,
19097,2023,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19098,2024,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19099,2025,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19100,2026,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.5109,26.5109,,,,,,,,,,,
19101,2027,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.5587,26.5587,,,,,,,,,,,
19102,2028,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.5587,26.5587,,,,,,,,,,,
19103,2029,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.5587,26.5587,,,,,,,,,,,
19104,2030,PPCOA,E1ELE,,,,,,,,,,,,,,,,,18.9607,18.9607,,,,,,,,,,,
19105,2031,PPCOA,E1ELE,,,,,,,,,,,,,,,,,17.1098,17.1098,,,,,,,,,,,
19106,2032,PPCOA,E1ELE,,,,,,,,,,,,,,,,,15.2488,15.2488,,,,,,,,,,,
19107,2033,PPCOA,E1ELE,,,,,,,,,,,,,,,,,13.3778,13.3778,,,,,,,,,,,
19108,2034,PPCOA,E1ELE,,,,,,,,,,,,,,,,,11.5227,11.5227,,,,,,,,,,,
19109,2035,PPCOA,E1ELE,,,,,,,,,,,,,,,,,9.6539,9.6539,,,,,,,,,,,
19110,2036,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.7681,7.7681,,,,,,,,,,,
19111,2037,PPCOA,E1ELE,,,,,,,,,,,,,,,,,5.8622,5.8622,,,,,,,,,,,
19112,2038,PPCOA,E1ELE,,,,,,,,,,,,,,,,,3.9337,3.9337,,,,,,,,,,,
19113,2039,PPCOA,E1ELE,,,,,,,,,,,,,,,,,1.9803,1.9803,,,,,,,,,,,
19114,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
19115,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
19116,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
19117,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
19118,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
19119,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
19120,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1286,3.1286,,,,,,,,,,,
19121,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1369,3.1369,,,,,,,,,,,
19122,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1453,3.1453,,,,,,,,,,,
19123,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1536,3.1536,,,,,,,,,,,
19124,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.162,3.162,,,,,,,,,,,
19125,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1643,3.1643,,,,,,,,,,,
19126,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19127,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19128,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19129,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19130,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19131,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19132,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19133,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19134,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19135,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19136,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19137,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19138,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19139,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19140,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19141,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19142,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19143,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19144,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19145,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
19146,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
19147,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
19148,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
19149,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
