,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
617,2040,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
618,2041,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
619,2042,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
620,2043,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
621,2044,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
622,2045,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
623,2046,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
624,2047,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
625,2048,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
626,2049,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
627,2050,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
628,2018,IMPBAN,,,1.4250537,,,,,,,,,,,,,1.4250537,,,,,1.4250537,,,0.0002714,,,,,,
629,2019,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.0302586,,,,,,
630,2020,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.9703382,,,,,,
631,2021,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.78036,,,,,,
632,2022,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.7865818,,,,,,
633,2023,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.79494433,,,,,,
634,2024,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.8022572,,,,,,
635,2025,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.82669617,,,,,,
636,2026,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.85068818,,,,,,
637,2027,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.87497195,,,,,,
638,2028,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.89942398,,,,,,
639,2029,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.92372783,,,,,,
640,2030,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.94824613,,,,,,
641,2031,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.97225908,,,,,,
642,2032,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,0.99637772,,,,,,
643,2033,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.0204117,,,,,,
644,2034,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.0442853,,,,,,
645,2035,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.0683218,,,,,,
646,2036,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.0922778,,,,,,
647,2037,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.116229,,,,,,
648,2038,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.1400844,,,,,,
649,2039,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.1640402,,,,,,
650,2040,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.1878961,,,,,,
651,2041,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.2118525,,,,,,
652,2042,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.2354451,,,,,,
653,2043,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.2593112,,,,,,
654,2044,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.2828826,,,,,,
655,2045,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.3067499,,,,,,
656,2046,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.3305385,,,,,,
657,2047,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.3538685,,,,,,
658,2048,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.3775551,,,,,,
659,2049,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.4013504,,,,,,
660,2050,IMPBAN,,,1.4250537,,,,,,,,,,,,,,,,,,1.4250537,,,1.4250537,,,,,,
661,2018,IMPSGC,,,0.8760182,,,,,,29.056775,,,,28.351109,,,0.8760182,29.056775,,,,0.8760182,,28.351109,0.01862017,,,,39.0279,,39.0279
662,2019,IMPSGC,,,0.8760182,,,,,,26.821031,,,,24.913997,,,,26.821031,,,,0.8760182,,24.913997,0.01718746,,,,34.2964,,34.2964
663,2020,IMPSGC,,,0.8760182,,,,,,29.350758,,,,25.955688,,,,29.350758,,,,0.8760182,,25.955688,0.01880856,,,,35.7304,,35.7304
664,2021,IMPSGC,,,0.8760182,,,,,,28.503828,,,,23.997262,,,,28.503828,,,,0.8760182,,23.997262,0.01826583,,,,33.0345,,33.0345
665,2022,IMPSGC,,,0.8760182,,,,,,34.288289,,,,27.48208,,,,34.288289,,,,0.8760182,,27.48208,0.02197263,,,,37.8316,,37.8316
666,2023,IMPSGC,,,0.8760182,,,,,,155.2577,,,,118.46832,,,,155.2577,,,,0.8760182,,118.46832,0.099492279,,,,163.0827,,163.0827
667,2024,IMPSGC,,,0.8760182,,,,,,224.74503,,,,163.26176,,,,224.74503,,,,0.8760182,,163.26176,0.14402117,,,,224.745,,224.745
668,2025,IMPSGC,,,0.8760182,,,,,,280.65139,,,,194.09165,,,,280.65139,,,,0.8760182,,194.09165,0.18063021,,,,267.1853,,267.1853
669,2026,IMPSGC,,,0.8760182,,,,,,320.18932,,,,210.81028,,,,320.18932,,,,0.8760182,,210.81028,0.2069785,,,,290.2,,290.2
670,2027,IMPSGC,,,0.8760182,,,,,,377.35775,,,,236.52851,,,,377.35775,,,,0.8760182,,236.52851,0.24500514,,,,325.6036,,325.6036
671,2028,IMPSGC,,,0.8760182,,,,,,434.55619,,,,259.3113,,,,434.55619,,,,0.8760182,,259.3113,0.28338688,,,,356.9662,,356.9662
672,2029,IMPSGC,,,0.8760182,,,,,,494.28339,,,,280.79982,,,,494.28339,,,,0.8760182,,280.79982,0.32376521,,,,386.5471,,386.5471
673,2030,IMPSGC,,,0.8760182,,,,,,551.75493,,,,298.40927,,,,551.75493,,,,0.8760182,,298.40927,0.36301892,,,,410.7882,,410.7882
674,2031,IMPSGC,,,0.8760182,,,,,,590.53949,,,,304.06072,,,,590.53949,,,,0.8760182,,304.06072,0.39027385,,,,418.5679,,418.5679
675,2032,IMPSGC,,,0.8760182,,,,,,630.05163,,,,308.83947,,,,630.05163,,,,0.8760182,,308.83947,0.41825661,,,,425.1463,,425.1463
676,2033,IMPSGC,,,0.8760182,,,,,,665.83432,,,,310.71922,,,,665.83432,,,,0.8760182,,310.71922,0.44400492,,,,427.734,,427.734
677,2034,IMPSGC,,,0.8760182,,,,,,702.79409,,,,312.23051,,,,702.79409,,,,0.8760182,,312.23051,0.47077508,,,,429.8144,,429.8144
678,2035,IMPSGC,,,0.8760182,,,,,,738.62156,,,,312.4025,,,,738.62156,,,,0.8760182,,312.4025,0.49702705,,,,430.0512,,430.0512
679,2036,IMPSGC,,,0.8760182,,,,,,773.30068,,,,311.37676,,,,773.30068,,,,0.8760182,,311.37676,0.52274287,,,,428.6392,,428.6392
680,2037,IMPSGC,,,0.8760182,,,,,,809.39168,,,,310.27146,,,,809.39168,,,,0.8760182,,310.27146,0.5496538,,,,427.1176,,427.1176
681,2038,IMPSGC,,,0.8760182,,,,,,840.89236,,,,306.88014,,,,840.89236,,,,0.8760182,,306.88014,0.57368149,,,,422.4491,,422.4491
682,2039,IMPSGC,,,0.8760182,,,,,,874.57419,,,,303.85776,,,,874.57419,,,,0.8760182,,303.85776,0.59942697,,,,418.2885,,418.2885
683,2040,IMPSGC,,,0.8760182,,,,,,906.90545,,,,299.97217,,,,906.90545,,,,0.8760182,,299.97217,0.62448234,,,,412.9397,,412.9397
684,2041,IMPSGC,,,0.8760182,,,,,,939.25913,,,,295.76697,,,,939.25913,,,,0.8760182,,295.76697,0.64978777,,,,407.1508,,407.1508
685,2042,IMPSGC,,,0.8760182,,,,,,969.71658,,,,290.70624,,,,969.71658,,,,0.8760182,,290.70624,0.67401318,,,,400.1842,,400.1842
686,2043,IMPSGC,,,0.8760182,,,,,,999.2016,,,,285.17269,,,,999.2016,,,,0.8760182,,285.17269,0.69778842,,,,392.5668,,392.5668
687,2044,IMPSGC,,,0.8760182,,,,,,1032.1383,,,,280.43873,,,,1032.1383,,,,0.8760182,,280.43873,0.7242113,,,,386.0501,,386.0501
688,2045,IMPSGC,,,0.8760182,,,,,,1059.0436,,,,273.94238,,,,1059.0436,,,,0.8760182,,273.94238,0.74663405,,,,377.1072,,377.1072
689,2046,IMPSGC,,,0.8760182,,,,,,1089.8503,,,,268.38456,,,,1089.8503,,,,0.8760182,,268.38456,0.77203543,,,,369.4564,,369.4564
690,2047,IMPSGC,,,0.8760182,,,,,,1119.1227,,,,262.3697,,,,1119.1227,,,,0.8760182,,262.3697,0.79658939,,,,361.1763,,361.1763
691,2048,IMPSGC,,,0.8760182,,,,,,1153.0385,,,,257.35052,,,,1153.0385,,,,0.8760182,,257.35052,0.82470204,,,,354.267,,354.267
692,2049,IMPSGC,,,0.8760182,,,,,,1180.6733,,,,250.87436,,,,1180.6733,,,,0.8760182,,250.87436,0.8485739,,,,345.352,,345.352
693,2050,IMPSGC,,,0.8760182,,,,,,1212.9315,,,,245.36246,,,,1212.9315,,,,0.8760182,,245.36246,0.8760182,,,,337.7643,,337.7643
694,2018,IMPCOC,,,0.014792361,,,,,,16.400876,,,,16.002568,,,0.014792361,16.400876,,,,0.014792361,,16.002568,0.0091829184,,,,22.029,,22.029
695,2019,IMPCOC,,,0.014792361,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.014792361,,14.723511,0.0088747708,,,,20.2683,,20.2683
696,2020,IMPCOC,,,0.014792361,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.014792361,,11.628177,0.007362276,,,,16.0073,,16.0073
697,2021,IMPCOC,,,0.014792361,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.014792361,,13.669992,0.0090912468,,,,18.818,,18.818
698,2022,IMPCOC,,,0.014792361,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.014792361,,12.584592,0.0087912176,,,,17.3239,,17.3239
699,2023,IMPCOC,,,0.014792361,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.014792361,,17.08525,0.012536778,,,,23.5194,,23.5194
700,2024,IMPCOC,,,0.014792361,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.014792361,,19.191909,0.014792361,,,,26.4195,,26.4195
701,2025,IMPCOC,,,0.014792361,,,,,,25.412764,,,,17.574847,,,,25.412764,,,,0.014792361,,17.574847,0.014290669,,,,24.1934,,24.1934
702,2026,IMPCOC,,,0.014792361,,,,,,22.825365,,,,15.028051,,,,22.825365,,,,0.014792361,,15.028051,0.012891801,,,,20.6875,,20.6875
703,2027,IMPCOC,,,0.014792361,,,,,,21.693247,,,,13.597366,,,,21.693247,,,,0.014792361,,13.597366,0.012306199,,,,18.718,,18.718
704,2028,IMPCOC,,,0.014792361,,,,,,20.783499,,,,12.40207,,,,20.783499,,,,0.014792361,,12.40207,0.011842133,,,,17.0726,,17.0726
705,2029,IMPCOC,,,0.014792361,,,,,,19.928894,,,,11.321501,,,,19.928894,,,,0.014792361,,11.321501,0.011405513,,,,15.5851,,15.5851
706,2030,IMPCOC,,,0.014792361,,,,,,19.077953,,,,10.318055,,,,19.077953,,,,0.014792361,,10.318055,0.010967112,,,,14.2038,,14.2038
707,2031,IMPCOC,,,0.014792361,,,,,,16.516998,,,,8.5043767,,,,16.516998,,,,0.014792361,,8.5043767,0.00953738,,,,11.7071,,11.7071
708,2032,IMPCOC,,,0.014792361,,,,,,14.085838,,,,6.9046132,,,,14.085838,,,,0.014792361,,6.9046132,0.0081700897,,,,9.5048,,9.5048
709,2033,IMPCOC,,,0.014792361,,,,,,11.548887,,,,5.3894207,,,,11.548887,,,,0.014792361,,5.3894207,0.0067288244,,,,7.419,,7.419
710,2034,IMPCOC,,,0.014792361,,,,,,9.1179283,,,,4.0508243,,,,9.1179283,,,,0.014792361,,4.0508243,0.0053365304,,,,5.5763,,5.5763
711,2035,IMPCOC,,,0.014792361,,,,,,6.7418003,,,,2.8514674,,,,6.7418003,,,,0.014792361,,2.8514674,0.0039637968,,,,3.9253,,3.9253
712,2036,IMPCOC,,,0.014792361,,,,,,3.5453574,,,,1.4275714,,,,3.5453574,,,,0.014792361,,1.4275714,0.0020940025,,,,1.9652,,1.9652
713,2037,IMPCOC,,,0.014792361,,,,,,0.63306484,,,,0.24267849,,,,0.63306484,,,,0.014792361,,0.24267849,0.00037562643,,,,0.3341,,0.3341
714,2038,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
715,2039,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
716,2040,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
717,2041,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
718,2042,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
719,2043,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
720,2044,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
721,2045,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
722,2046,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
723,2047,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
724,2048,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
725,2049,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
726,2050,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
727,2018,IMPTRVEG,,,0.098709551,,,,,,72.922287,,,,71.151314,,,0.098709551,72.922287,,,,0.098709551,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.098709551,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.098709551,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.098709551,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.098709551,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.098709551,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.098709551,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.098709551,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.098709551,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.098709551,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.098709551,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.098709551,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.098709551,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.098709551,,,,,,78.970557,,,,54.614109,,,,78.970557,,,,0.098709551,,54.614109,0.097272957,,,,75.1814,,75.1814
735,2026,IMPTRVEG,,,0.098709551,,,,,,77.010958,,,,50.703444,,,,77.010958,,,,0.098709551,,50.703444,0.095274054,,,,69.798,,69.798
736,2027,IMPTRVEG,,,0.098709551,,,,,,77.494593,,,,48.573749,,,,77.494593,,,,0.098709551,,48.573749,0.096293514,,,,66.8663,,66.8663
737,2028,IMPTRVEG,,,0.098709551,,,,,,76.966601,,,,45.92803,,,,76.966601,,,,0.098709551,,45.92803,0.096059393,,,,63.2242,,63.2242
738,2029,IMPTRVEG,,,0.098709551,,,,,,77.629939,,,,44.101163,,,,77.629939,,,,0.098709551,,44.101163,0.097316643,,,,60.7094,,60.7094
739,2030,IMPTRVEG,,,0.098709551,,,,,,78.392123,,,,42.397331,,,,78.392123,,,,0.098709551,,42.397331,0.098709551,,,,58.3639,,58.3639
740,2031,IMPTRVEG,,,0.098709551,,,,,,75.609462,,,,38.930279,,,,75.609462,,,,0.098709551,,38.930279,0.095631371,,,,53.5912,,53.5912
741,2032,IMPTRVEG,,,0.098709551,,,,,,74.234463,,,,36.388339,,,,74.234463,,,,0.098709551,,36.388339,0.094313957,,,,50.0919,,50.0919
742,2033,IMPTRVEG,,,0.098709551,,,,,,72.877597,,,,34.009167,,,,72.877597,,,,0.098709551,,34.009167,0.093007798,,,,46.8168,,46.8168
743,2034,IMPTRVEG,,,0.098709551,,,,,,71.487846,,,,31.759923,,,,71.487846,,,,0.098709551,,31.759923,0.091647641,,,,43.7205,,43.7205
744,2035,IMPTRVEG,,,0.098709551,,,,,,68.302607,,,,28.88882,,,,68.302607,,,,0.098709551,,28.88882,0.0879628,,,,39.7682,,39.7682
745,2036,IMPTRVEG,,,0.098709551,,,,,,66.55023,,,,26.797074,,,,66.55023,,,,0.098709551,,26.797074,0.08609799,,,,36.8887,,36.8887
746,2037,IMPTRVEG,,,0.098709551,,,,,,64.667903,,,,24.789734,,,,64.667903,,,,0.098709551,,24.789734,0.08404715,,,,34.1254,,34.1254
747,2038,IMPTRVEG,,,0.098709551,,,,,,62.774342,,,,22.909233,,,,62.774342,,,,0.098709551,,22.909233,0.081962713,,,,31.5367,,31.5367
748,2039,IMPTRVEG,,,0.098709551,,,,,,60.848537,,,,21.140917,,,,60.848537,,,,0.098709551,,21.140917,0.079816648,,,,29.1024,,29.1024
749,2040,IMPTRVEG,,,0.098709551,,,,,,58.875166,,,,19.473818,,,,58.875166,,,,0.098709551,,19.473818,0.077587903,,,,26.8075,,26.8075
750,2041,IMPTRVEG,,,0.098709551,,,,,,55.520088,,,,17.482937,,,,55.520088,,,,0.098709551,,17.482937,0.073508907,,,,24.0669,,24.0669
751,2042,IMPTRVEG,,,0.098709551,,,,,,54.44083,,,,16.32053,,,,54.44083,,,,0.098709551,,16.32053,0.072418917,,,,22.4667,,22.4667
752,2043,IMPTRVEG,,,0.098709551,,,,,,50.912157,,,,14.530358,,,,50.912157,,,,0.098709551,,14.530358,0.068044943,,,,20.0024,,20.0024
753,2044,IMPTRVEG,,,0.098709551,,,,,,49.985571,,,,13.581407,,,,49.985571,,,,0.098709551,,13.581407,0.067123683,,,,18.6961,,18.6961
754,2045,IMPTRVEG,,,0.098709551,,,,,,46.243133,,,,11.961693,,,,46.243133,,,,0.098709551,,11.961693,0.062394301,,,,16.4664,,16.4664
755,2046,IMPTRVEG,,,0.098709551,,,,,,44.916925,,,,11.06116,,,,44.916925,,,,0.098709551,,11.06116,0.060895349,,,,15.2267,,15.2267
756,2047,IMPTRVEG,,,0.098709551,,,,,,40.610352,,,,9.5207841,,,,40.610352,,,,0.098709551,,9.5207841,0.055321923,,,,13.1062,,13.1062
757,2048,IMPTRVEG,,,0.098709551,,,,,,39.314949,,,,8.7748352,,,,39.314949,,,,0.098709551,,8.7748352,0.053816408,,,,12.0794,,12.0794
758,2049,IMPTRVEG,,,0.098709551,,,,,,38.099674,,,,8.0955769,,,,38.099674,,,,0.098709551,,8.0955769,0.05240647,,,,11.1443,,11.1443
759,2050,IMPTRVEG,,,0.098709551,,,,,,33.451517,,,,6.766867,,,,33.451517,,,,0.098709551,,6.766867,0.046237716,,,,9.3152,,9.3152
760,2018,IMPCAF,,,0.016716,,,,,,61.765036,,,,60.265025,,,0.016716,61.765036,,,,0.016716,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.016716,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.016716,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.016716,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.016716,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.016716,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.016716,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.016716,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.016716,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.016716,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.016716,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.016716,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.016716,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.016716,,,,,,58.46291,,,,40.431521,,,,58.46291,,,,0.016716,,40.431521,0.015606016,,,,55.6578,,55.6578
768,2026,IMPCAF,,,0.016716,,,,,,54.452918,,,,35.851398,,,,54.452918,,,,0.016716,,35.851398,0.014599164,,,,49.3528,,49.3528
769,2027,IMPCAF,,,0.016716,,,,,,53.645442,,,,33.625059,,,,53.645442,,,,0.016716,,33.625059,0.014445852,,,,46.288,,46.288
770,2028,IMPCAF,,,0.016716,,,,,,52.229334,,,,31.166641,,,,52.229334,,,,0.016716,,31.166641,0.01412657,,,,42.9038,,42.9038
771,2029,IMPCAF,,,0.016716,,,,,,51.278237,,,,29.130899,,,,51.278237,,,,0.016716,,29.130899,0.013930787,,,,40.1014,,40.1014
772,2030,IMPCAF,,,0.016716,,,,,,50.024969,,,,27.055335,,,,50.024969,,,,0.016716,,27.055335,0.013650805,,,,37.2442,,37.2442
773,2031,IMPCAF,,,0.016716,,,,,,47.2643,,,,24.335743,,,,47.2643,,,,0.016716,,24.335743,0.012955142,,,,33.5004,,33.5004
774,2032,IMPCAF,,,0.016716,,,,,,43.655056,,,,21.398888,,,,43.655056,,,,0.016716,,21.398888,0.01201959,,,,29.4576,,29.4576
775,2033,IMPCAF,,,0.016716,,,,,,39.934151,,,,18.63573,,,,39.934151,,,,0.016716,,18.63573,0.011044714,,,,25.6538,,25.6538
776,2034,IMPCAF,,,0.016716,,,,,,36.519566,,,,16.224557,,,,36.519566,,,,0.016716,,16.224557,0.010146106,,,,22.3346,,22.3346
777,2035,IMPCAF,,,0.016716,,,,,,33.080704,,,,13.991596,,,,33.080704,,,,0.016716,,13.991596,0.0092325402,,,,19.2607,,19.2607
778,2036,IMPCAF,,,0.016716,,,,,,29.858169,,,,12.022672,,,,29.858169,,,,0.016716,,12.022672,0.0083712696,,,,16.5503,,16.5503
779,2037,IMPCAF,,,0.016716,,,,,,26.145293,,,,10.022513,,,,26.145293,,,,0.016716,,10.022513,0.0073639772,,,,13.7969,,13.7969
780,2038,IMPCAF,,,0.016716,,,,,,22.397542,,,,8.1738891,,,,22.397542,,,,0.016716,,8.1738891,0.0063375181,,,,11.2521,,11.2521
781,2039,IMPCAF,,,0.016716,,,,,,18.507394,,,,6.4301179,,,,18.507394,,,,0.016716,,6.4301179,0.0052610607,,,,8.8517,,8.8517
782,2040,IMPCAF,,,0.016716,,,,,,15.467589,,,,5.1161301,,,,15.467589,,,,0.016716,,5.1161301,0.0044174251,,,,7.0428,,7.0428
783,2041,IMPCAF,,,0.016716,,,,,,11.8061,,,,3.7176688,,,,11.8061,,,,0.016716,,3.7176688,0.003387513,,,,5.1177,,5.1177
784,2042,IMPCAF,,,0.016716,,,,,,8.0247964,,,,2.4057115,,,,8.0247964,,,,0.016716,,2.4057115,0.0023133749,,,,3.3117,,3.3117
785,2043,IMPCAF,,,0.016716,,,,,,4.9017586,,,,1.3989646,,,,4.9017586,,,,0.016716,,1.3989646,0.0014197471,,,,1.9258,,1.9258
786,2044,IMPCAF,,,0.016716,,,,,,1.0230946,,,,0.27798151,,,,1.0230946,,,,0.016716,,0.27798151,0.00029773619,,,,0.3827,,0.3827
787,2045,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
788,2046,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
789,2047,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
790,2048,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
791,2049,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
792,2050,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
793,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.1007785,,,,,,92.142991,,,,63.723843,,,,92.142991,,,,0.1007785,,63.723843,0.096462523,,,,87.7218,,87.7218
801,2026,IMPLEG,,,0.1007785,,,,,,88.341175,,,,58.163176,,,,88.341175,,,,0.1007785,,58.163176,0.092886947,,,,80.067,,80.067
802,2027,IMPLEG,,,0.1007785,,,,,,86.890108,,,,54.462875,,,,86.890108,,,,0.1007785,,54.462875,0.091762527,,,,74.9732,,74.9732
803,2028,IMPLEG,,,0.1007785,,,,,,85.608792,,,,51.085057,,,,85.608792,,,,0.1007785,,51.085057,0.090808247,,,,70.3233,,70.3233
804,2029,IMPLEG,,,0.1007785,,,,,,85.337441,,,,48.479755,,,,85.337441,,,,0.1007785,,48.479755,0.090921562,,,,66.7369,,66.7369
