Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2041,,,,,0.2255,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2042,,,,,0.2215,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2043,,,,,0.2174,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2044,,,,,0.2134,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2045,,,,,0.2094,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2046,,,,,0.2053,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2047,,,,,0.2013,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2048,,,,,0.1973,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2049,,,,,0.1932,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRAUTHG,,,2050,,,,,0.1892,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRAUTHG,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2018,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2019,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2020,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2021,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2022,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2023,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2024,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2025,,,,,2.9001,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2026,,,,,2.9232,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2027,,,,,2.9464,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2028,,,,,2.9695,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2029,,,,,2.9927,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2030,,,,,3.0158,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2031,,,,,3.0389,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2032,,,,,3.0621,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2033,,,,,3.0852,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2034,,,,,3.1083,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2035,,,,,3.1315,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2036,,,,,3.1546,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2037,,,,,3.1778,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2038,,,,,3.2009,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2039,,,,,3.224,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2040,,,,,3.2472,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2041,,,,,3.2703,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2042,,,,,3.2934,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2043,,,,,3.3166,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2044,,,,,3.3397,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2045,,,,,3.3629,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2046,,,,,3.386,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2047,,,,,3.4091,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2048,,,,,3.4323,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2049,,,,,3.4554,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRTAXGSL,,,2050,,,,,3.4786,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2026,,,,,1.9958,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2027,,,,,2.0116,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2028,,,,,2.0274,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2029,,,,,2.0432,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2030,,,,,2.059,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2031,,,,,2.0748,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2032,,,,,2.0906,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2033,,,,,2.1064,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2034,,,,,2.1222,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2035,,,,,2.138,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2036,,,,,2.1538,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2037,,,,,2.1696,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2038,,,,,2.1854,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2039,,,,,2.2012,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2040,,,,,2.217,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2041,,,,,2.2328,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2042,,,,,2.2486,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2043,,,,,2.2643,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2044,,,,,2.2801,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2045,,,,,2.2959,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2046,,,,,2.3117,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2047,,,,,2.3275,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2048,,,,,2.3433,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2049,,,,,2.3591,,,,,,,,,,,,,,,,,,
57,1,LTS,E4LPG_PRI,TRTAXLPG,,,2050,,,,,2.3749,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2018,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2019,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2020,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2021,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2022,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2023,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2024,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2025,,,,,0.54,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2026,,,,,0.5325,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2027,,,,,0.525,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2028,,,,,0.5175,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2029,,,,,0.51,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2030,,,,,0.5025,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2031,,,,,0.495,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2032,,,,,0.4874,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2033,,,,,0.4799,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2034,,,,,0.4724,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2035,,,,,0.4649,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2036,,,,,0.4574,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2037,,,,,0.4499,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2038,,,,,0.4424,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2039,,,,,0.4349,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2040,,,,,0.4274,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2041,,,,,0.4199,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2042,,,,,0.4124,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2043,,,,,0.4049,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2044,,,,,0.3974,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2045,,,,,0.3899,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2046,,,,,0.3823,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2047,,,,,0.3748,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2048,,,,,0.3673,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2049,,,,,0.3598,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRTAXELE,,,2050,,,,,0.3523,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2018,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2019,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2020,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2021,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2022,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2023,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2024,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2025,,,,,0.9042,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2026,,,,,0.9114,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2027,,,,,0.9186,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2028,,,,,0.9258,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2029,,,,,0.9331,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2030,,,,,0.9403,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2031,,,,,0.9475,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2032,,,,,0.9547,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2033,,,,,0.9619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2034,,,,,0.9691,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2035,,,,,0.9763,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2036,,,,,0.9836,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2037,,,,,0.9908,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2038,,,,,0.998,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2039,,,,,1.0052,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2040,,,,,1.0124,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2041,,,,,1.0196,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2042,,,,,1.0268,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2043,,,,,1.0341,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2044,,,,,1.0413,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2045,,,,,1.0485,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2046,,,,,1.0557,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2047,,,,,1.0629,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2048,,,,,1.0701,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2049,,,,,1.0773,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRMOTGSL,,,2050,,,,,1.0846,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2018,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2019,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2020,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2021,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2022,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2023,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2024,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2025,,,,,0.1548,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2026,,,,,0.1526,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2027,,,,,0.1505,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2028,,,,,0.1483,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2029,,,,,0.1462,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2030,,,,,0.144,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2031,,,,,0.1419,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2032,,,,,0.1397,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2033,,,,,0.1376,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2034,,,,,0.1354,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2035,,,,,0.1333,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2036,,,,,0.1311,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2037,,,,,0.129,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2038,,,,,0.1268,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2039,,,,,0.1247,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2040,,,,,0.1225,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2041,,,,,0.1204,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2042,,,,,0.1182,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2043,,,,,0.1161,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2044,,,,,0.1139,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2045,,,,,0.1118,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2046,,,,,0.1096,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2047,,,,,0.1075,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2048,,,,,0.1053,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2049,,,,,0.1032,,,,,,,,,,,,,,,,,,
57,1,LTS,E4ELE_PRI,TRMOTELE,,,2050,,,,,0.101,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2018,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2019,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2020,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2021,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2022,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2023,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2024,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2025,,,,,3.0022,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2026,,,,,3.0262,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2027,,,,,3.0501,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2028,,,,,3.0741,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2029,,,,,3.098,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2030,,,,,3.122,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2031,,,,,3.1459,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2032,,,,,3.1699,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2033,,,,,3.1938,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2034,,,,,3.2178,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2035,,,,,3.2417,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2036,,,,,3.2657,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2037,,,,,3.2896,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2038,,,,,3.3136,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2039,,,,,3.3375,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2040,,,,,3.3615,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2041,,,,,3.3854,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2042,,,,,3.4094,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2043,,,,,3.4333,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2044,,,,,3.4573,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2045,,,,,3.4813,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2046,,,,,3.5052,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2047,,,,,3.5292,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2048,,,,,3.5531,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2049,,,,,3.5771,,,,,,,,,,,,,,,,,,
57,1,LTS,E4DSL_PRI,TRSUVDSL,,,2050,,,,,3.601,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2018,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2019,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2020,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2021,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2022,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2023,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2024,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2025,,,,,3.2619,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2026,,,,,3.2879,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2027,,,,,3.3139,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2028,,,,,3.34,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2029,,,,,3.366,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2030,,,,,3.392,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2031,,,,,3.418,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2032,,,,,3.4441,,,,,,,,,,,,,,,,,,
57,1,LTS,E4GSL_PRI,TRSUVGSL,,,2033,,,,,3.4701,,,,,,,,,,,,,,,,,,
