,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
13841,AnnualTechnologyEmissionPenaltyByEmission,2045,LU_DRY,,DAPANI,1.2653856
13842,AnnualTechnologyEmissionPenaltyByEmission,2046,LU_DRY,,DAPANI,1.2246816
13843,AnnualTechnologyEmissionPenaltyByEmission,2047,LU_DRY,,DAPANI,1.1839776
13844,AnnualTechnologyEmissionPenaltyByEmission,2048,LU_DRY,,DAPANI,1.1432736
13845,AnnualTechnologyEmissionPenaltyByEmission,2049,LU_DRY,,DAPANI,1.1025696
13846,AnnualTechnologyEmissionPenaltyByEmission,2050,LU_DRY,,DAPANI,1.0618656
13847,AnnualTechnologyEmissionPenaltyByEmission,2018,T4DSL_PRI,,Health,36.820019
13848,AnnualTechnologyEmissionPenaltyByEmission,2019,T4DSL_PRI,,Health,37.410662
13849,AnnualTechnologyEmissionPenaltyByEmission,2020,T4DSL_PRI,,Health,34.584151
13850,AnnualTechnologyEmissionPenaltyByEmission,2021,T4DSL_PRI,,Health,39.047847
13851,AnnualTechnologyEmissionPenaltyByEmission,2022,T4DSL_PRI,,Health,41.539439
13852,AnnualTechnologyEmissionPenaltyByEmission,2023,T4DSL_PRI,,Health,42.148628
13853,AnnualTechnologyEmissionPenaltyByEmission,2024,T4DSL_PRI,,Health,43.508001
13854,AnnualTechnologyEmissionPenaltyByEmission,2025,T4DSL_PRI,,Health,42.350073
13855,AnnualTechnologyEmissionPenaltyByEmission,2026,T4DSL_PRI,,Health,45.11614
13856,AnnualTechnologyEmissionPenaltyByEmission,2027,T4DSL_PRI,,Health,45.385109
13857,AnnualTechnologyEmissionPenaltyByEmission,2028,T4DSL_PRI,,Health,45.429262
13858,AnnualTechnologyEmissionPenaltyByEmission,2029,T4DSL_PRI,,Health,45.095321
13859,AnnualTechnologyEmissionPenaltyByEmission,2030,T4DSL_PRI,,Health,44.3842
13860,AnnualTechnologyEmissionPenaltyByEmission,2031,T4DSL_PRI,,Health,43.180689
13861,AnnualTechnologyEmissionPenaltyByEmission,2032,T4DSL_PRI,,Health,41.571333
13862,AnnualTechnologyEmissionPenaltyByEmission,2033,T4DSL_PRI,,Health,39.771331
13863,AnnualTechnologyEmissionPenaltyByEmission,2034,T4DSL_PRI,,Health,37.883275
13864,AnnualTechnologyEmissionPenaltyByEmission,2035,T4DSL_PRI,,Health,35.893876
13865,AnnualTechnologyEmissionPenaltyByEmission,2036,T4DSL_PRI,,Health,30.035226
13866,AnnualTechnologyEmissionPenaltyByEmission,2037,T4DSL_PRI,,Health,25.808457
13867,AnnualTechnologyEmissionPenaltyByEmission,2038,T4DSL_PRI,,Health,22.82497
13868,AnnualTechnologyEmissionPenaltyByEmission,2039,T4DSL_PRI,,Health,21.47531
13869,AnnualTechnologyEmissionPenaltyByEmission,2040,T4DSL_PRI,,Health,19.379365
13870,AnnualTechnologyEmissionPenaltyByEmission,2041,T4DSL_PRI,,Health,16.317199
13871,AnnualTechnologyEmissionPenaltyByEmission,2042,T4DSL_PRI,,Health,15.04828
13872,AnnualTechnologyEmissionPenaltyByEmission,2043,T4DSL_PRI,,Health,11.304693
13873,AnnualTechnologyEmissionPenaltyByEmission,2044,T4DSL_PRI,,Health,9.2046575
13874,AnnualTechnologyEmissionPenaltyByEmission,2045,T4DSL_PRI,,Health,7.1633434
13875,AnnualTechnologyEmissionPenaltyByEmission,2046,T4DSL_PRI,,Health,6.0119005
13876,AnnualTechnologyEmissionPenaltyByEmission,2047,T4DSL_PRI,,Health,4.6848744
13877,AnnualTechnologyEmissionPenaltyByEmission,2048,T4DSL_PRI,,Health,3.2286442
13878,AnnualTechnologyEmissionPenaltyByEmission,2049,T4DSL_PRI,,Health,2.2529838
13879,AnnualTechnologyEmissionPenaltyByEmission,2050,T4DSL_PRI,,Health,1.6188871
13880,AnnualTechnologyEmissionPenaltyByEmission,2018,T4GSL_PRI,,Health,77.230374
13881,AnnualTechnologyEmissionPenaltyByEmission,2019,T4GSL_PRI,,Health,81.093401
13882,AnnualTechnologyEmissionPenaltyByEmission,2020,T4GSL_PRI,,Health,74.780531
13883,AnnualTechnologyEmissionPenaltyByEmission,2021,T4GSL_PRI,,Health,84.444567
13884,AnnualTechnologyEmissionPenaltyByEmission,2022,T4GSL_PRI,,Health,90.050462
13885,AnnualTechnologyEmissionPenaltyByEmission,2023,T4GSL_PRI,,Health,91.279155
13886,AnnualTechnologyEmissionPenaltyByEmission,2024,T4GSL_PRI,,Health,94.081119
13887,AnnualTechnologyEmissionPenaltyByEmission,2025,T4GSL_PRI,,Health,100.08988
13888,AnnualTechnologyEmissionPenaltyByEmission,2026,T4GSL_PRI,,Health,107.08865
13889,AnnualTechnologyEmissionPenaltyByEmission,2027,T4GSL_PRI,,Health,114.20834
13890,AnnualTechnologyEmissionPenaltyByEmission,2028,T4GSL_PRI,,Health,121.66586
13891,AnnualTechnologyEmissionPenaltyByEmission,2029,T4GSL_PRI,,Health,129.13364
13892,AnnualTechnologyEmissionPenaltyByEmission,2030,T4GSL_PRI,,Health,136.69954
13893,AnnualTechnologyEmissionPenaltyByEmission,2031,T4GSL_PRI,,Health,144.03782
13894,AnnualTechnologyEmissionPenaltyByEmission,2032,T4GSL_PRI,,Health,151.72097
13895,AnnualTechnologyEmissionPenaltyByEmission,2033,T4GSL_PRI,,Health,159.85373
13896,AnnualTechnologyEmissionPenaltyByEmission,2034,T4GSL_PRI,,Health,168.4905
13897,AnnualTechnologyEmissionPenaltyByEmission,2035,T4GSL_PRI,,Health,177.70196
13898,AnnualTechnologyEmissionPenaltyByEmission,2036,T4GSL_PRI,,Health,183.47924
13899,AnnualTechnologyEmissionPenaltyByEmission,2037,T4GSL_PRI,,Health,193.39127
13900,AnnualTechnologyEmissionPenaltyByEmission,2038,T4GSL_PRI,,Health,202.48437
13901,AnnualTechnologyEmissionPenaltyByEmission,2039,T4GSL_PRI,,Health,212.04148
13902,AnnualTechnologyEmissionPenaltyByEmission,2040,T4GSL_PRI,,Health,221.71986
13903,AnnualTechnologyEmissionPenaltyByEmission,2041,T4GSL_PRI,,Health,230.95415
13904,AnnualTechnologyEmissionPenaltyByEmission,2042,T4GSL_PRI,,Health,241.47669
13905,AnnualTechnologyEmissionPenaltyByEmission,2043,T4GSL_PRI,,Health,250.9874
13906,AnnualTechnologyEmissionPenaltyByEmission,2044,T4GSL_PRI,,Health,261.77522
13907,AnnualTechnologyEmissionPenaltyByEmission,2045,T4GSL_PRI,,Health,272.89799
13908,AnnualTechnologyEmissionPenaltyByEmission,2046,T4GSL_PRI,,Health,283.57261
13909,AnnualTechnologyEmissionPenaltyByEmission,2047,T4GSL_PRI,,Health,294.83527
13910,AnnualTechnologyEmissionPenaltyByEmission,2048,T4GSL_PRI,,Health,306.72406
13911,AnnualTechnologyEmissionPenaltyByEmission,2049,T4GSL_PRI,,Health,318.9801
13912,AnnualTechnologyEmissionPenaltyByEmission,2050,T4GSL_PRI,,Health,331.40407
13913,AnnualTechnologyEmissionPenaltyByEmission,2018,T4LPG_PRI,,Health,61.990994
13914,AnnualTechnologyEmissionPenaltyByEmission,2019,T4LPG_PRI,,Health,62.261376
13915,AnnualTechnologyEmissionPenaltyByEmission,2020,T4LPG_PRI,,Health,58.309204
13916,AnnualTechnologyEmissionPenaltyByEmission,2021,T4LPG_PRI,,Health,64.9836
13917,AnnualTechnologyEmissionPenaltyByEmission,2022,T4LPG_PRI,,Health,69.134818
13918,AnnualTechnologyEmissionPenaltyByEmission,2023,T4LPG_PRI,,Health,70.155364
13919,AnnualTechnologyEmissionPenaltyByEmission,2024,T4LPG_PRI,,Health,72.416214
13920,AnnualTechnologyEmissionPenaltyByEmission,2025,T4LPG_PRI,,Health,70.209441
13921,AnnualTechnologyEmissionPenaltyByEmission,2026,T4LPG_PRI,,Health,74.350117
13922,AnnualTechnologyEmissionPenaltyByEmission,2027,T4LPG_PRI,,Health,74.354736
13923,AnnualTechnologyEmissionPenaltyByEmission,2028,T4LPG_PRI,,Health,73.920111
13924,AnnualTechnologyEmissionPenaltyByEmission,2029,T4LPG_PRI,,Health,72.787601
13925,AnnualTechnologyEmissionPenaltyByEmission,2030,T4LPG_PRI,,Health,70.957251
13926,AnnualTechnologyEmissionPenaltyByEmission,2031,T4LPG_PRI,,Health,68.229311
13927,AnnualTechnologyEmissionPenaltyByEmission,2032,T4LPG_PRI,,Health,65.009573
13928,AnnualTechnologyEmissionPenaltyByEmission,2033,T4LPG_PRI,,Health,61.261623
13929,AnnualTechnologyEmissionPenaltyByEmission,2034,T4LPG_PRI,,Health,56.927752
13930,AnnualTechnologyEmissionPenaltyByEmission,2035,T4LPG_PRI,,Health,51.959301
13931,AnnualTechnologyEmissionPenaltyByEmission,2036,T4LPG_PRI,,Health,41.457424
13932,AnnualTechnologyEmissionPenaltyByEmission,2037,T4LPG_PRI,,Health,35.003333
13933,AnnualTechnologyEmissionPenaltyByEmission,2038,T4LPG_PRI,,Health,30.753363
13934,AnnualTechnologyEmissionPenaltyByEmission,2039,T4LPG_PRI,,Health,28.653499
13935,AnnualTechnologyEmissionPenaltyByEmission,2040,T4LPG_PRI,,Health,25.656616
13936,AnnualTechnologyEmissionPenaltyByEmission,2041,T4LPG_PRI,,Health,21.596539
13937,AnnualTechnologyEmissionPenaltyByEmission,2042,T4LPG_PRI,,Health,19.080965
13938,AnnualTechnologyEmissionPenaltyByEmission,2043,T4LPG_PRI,,Health,15.294176
13939,AnnualTechnologyEmissionPenaltyByEmission,2044,T4LPG_PRI,,Health,12.77743
13940,AnnualTechnologyEmissionPenaltyByEmission,2045,T4LPG_PRI,,Health,10.458265
13941,AnnualTechnologyEmissionPenaltyByEmission,2046,T4LPG_PRI,,Health,8.4510333
13942,AnnualTechnologyEmissionPenaltyByEmission,2047,T4LPG_PRI,,Health,6.2260781
13943,AnnualTechnologyEmissionPenaltyByEmission,2048,T4LPG_PRI,,Health,3.9206841
13944,AnnualTechnologyEmissionPenaltyByEmission,2049,T4LPG_PRI,,Health,1.8283352
13945,AnnualTechnologyEmissionPenaltyByEmission,2050,T4LPG_PRI,,Health,0.31092266
13946,AnnualTechnologyEmissionPenaltyByEmission,2018,T4DSL_PUB,,Health,125.70012
13947,AnnualTechnologyEmissionPenaltyByEmission,2019,T4DSL_PUB,,Health,121.06921
13948,AnnualTechnologyEmissionPenaltyByEmission,2020,T4DSL_PUB,,Health,88.110206
13949,AnnualTechnologyEmissionPenaltyByEmission,2021,T4DSL_PUB,,Health,99.710212
13950,AnnualTechnologyEmissionPenaltyByEmission,2022,T4DSL_PUB,,Health,108.78166
13951,AnnualTechnologyEmissionPenaltyByEmission,2023,T4DSL_PUB,,Health,107.07837
13952,AnnualTechnologyEmissionPenaltyByEmission,2024,T4DSL_PUB,,Health,109.3468
13953,AnnualTechnologyEmissionPenaltyByEmission,2025,T4DSL_PUB,,Health,105.79905
13954,AnnualTechnologyEmissionPenaltyByEmission,2026,T4DSL_PUB,,Health,112.22655
13955,AnnualTechnologyEmissionPenaltyByEmission,2027,T4DSL_PUB,,Health,112.24269
13956,AnnualTechnologyEmissionPenaltyByEmission,2028,T4DSL_PUB,,Health,111.58981
13957,AnnualTechnologyEmissionPenaltyByEmission,2029,T4DSL_PUB,,Health,109.87034
13958,AnnualTechnologyEmissionPenaltyByEmission,2030,T4DSL_PUB,,Health,107.11406
13959,AnnualTechnologyEmissionPenaltyByEmission,2031,T4DSL_PUB,,Health,102.9978
13960,AnnualTechnologyEmissionPenaltyByEmission,2032,T4DSL_PUB,,Health,97.980007
13961,AnnualTechnologyEmissionPenaltyByEmission,2033,T4DSL_PUB,,Health,92.977322
13962,AnnualTechnologyEmissionPenaltyByEmission,2034,T4DSL_PUB,,Health,88.592373
13963,AnnualTechnologyEmissionPenaltyByEmission,2035,T4DSL_PUB,,Health,83.028988
13964,AnnualTechnologyEmissionPenaltyByEmission,2036,T4DSL_PUB,,Health,79.19859
13965,AnnualTechnologyEmissionPenaltyByEmission,2037,T4DSL_PUB,,Health,75.613399
13966,AnnualTechnologyEmissionPenaltyByEmission,2038,T4DSL_PUB,,Health,65.907804
13967,AnnualTechnologyEmissionPenaltyByEmission,2039,T4DSL_PUB,,Health,61.236681
13968,AnnualTechnologyEmissionPenaltyByEmission,2040,T4DSL_PUB,,Health,46.736464
13969,AnnualTechnologyEmissionPenaltyByEmission,2041,T4DSL_PUB,,Health,38.367217
13970,AnnualTechnologyEmissionPenaltyByEmission,2042,T4DSL_PUB,,Health,30.896936
13971,AnnualTechnologyEmissionPenaltyByEmission,2043,T4DSL_PUB,,Health,24.664052
13972,AnnualTechnologyEmissionPenaltyByEmission,2044,T4DSL_PUB,,Health,19.633214
13973,AnnualTechnologyEmissionPenaltyByEmission,2045,T4DSL_PUB,,Health,15.181056
13974,AnnualTechnologyEmissionPenaltyByEmission,2046,T4DSL_PUB,,Health,11.697242
13975,AnnualTechnologyEmissionPenaltyByEmission,2047,T4DSL_PUB,,Health,8.4438849
13976,AnnualTechnologyEmissionPenaltyByEmission,2048,T4DSL_PUB,,Health,5.6838259
13977,AnnualTechnologyEmissionPenaltyByEmission,2049,T4DSL_PUB,,Health,3.5361993
13978,AnnualTechnologyEmissionPenaltyByEmission,2050,T4DSL_PUB,,Health,2.0297531
13979,AnnualTechnologyEmissionPenaltyByEmission,2018,T4GSL_PUB,,Health,8.1384275
13980,AnnualTechnologyEmissionPenaltyByEmission,2019,T4GSL_PUB,,Health,9.0020966
13981,AnnualTechnologyEmissionPenaltyByEmission,2020,T4GSL_PUB,,Health,9.8494311
13982,AnnualTechnologyEmissionPenaltyByEmission,2021,T4GSL_PUB,,Health,11.0977
13983,AnnualTechnologyEmissionPenaltyByEmission,2022,T4GSL_PUB,,Health,11.645324
13984,AnnualTechnologyEmissionPenaltyByEmission,2023,T4GSL_PUB,,Health,12.01771
13985,AnnualTechnologyEmissionPenaltyByEmission,2024,T4GSL_PUB,,Health,12.496638
13986,AnnualTechnologyEmissionPenaltyByEmission,2025,T4GSL_PUB,,Health,13.50894
13987,AnnualTechnologyEmissionPenaltyByEmission,2026,T4GSL_PUB,,Health,14.434887
13988,AnnualTechnologyEmissionPenaltyByEmission,2027,T4GSL_PUB,,Health,15.821351
13989,AnnualTechnologyEmissionPenaltyByEmission,2028,T4GSL_PUB,,Health,17.313983
13990,AnnualTechnologyEmissionPenaltyByEmission,2029,T4GSL_PUB,,Health,18.874897
13991,AnnualTechnologyEmissionPenaltyByEmission,2030,T4GSL_PUB,,Health,20.524495
13992,AnnualTechnologyEmissionPenaltyByEmission,2031,T4GSL_PUB,,Health,22.230621
13993,AnnualTechnologyEmissionPenaltyByEmission,2032,T4GSL_PUB,,Health,24.044296
13994,AnnualTechnologyEmissionPenaltyByEmission,2033,T4GSL_PUB,,Health,25.932423
13995,AnnualTechnologyEmissionPenaltyByEmission,2034,T4GSL_PUB,,Health,27.871252
13996,AnnualTechnologyEmissionPenaltyByEmission,2035,T4GSL_PUB,,Health,29.960348
13997,AnnualTechnologyEmissionPenaltyByEmission,2036,T4GSL_PUB,,Health,31.941265
13998,AnnualTechnologyEmissionPenaltyByEmission,2037,T4GSL_PUB,,Health,34.011789
13999,AnnualTechnologyEmissionPenaltyByEmission,2038,T4GSL_PUB,,Health,36.490433
14000,AnnualTechnologyEmissionPenaltyByEmission,2039,T4GSL_PUB,,Health,39.037704
14001,AnnualTechnologyEmissionPenaltyByEmission,2040,T4GSL_PUB,,Health,42.128897
14002,AnnualTechnologyEmissionPenaltyByEmission,2041,T4GSL_PUB,,Health,44.568344
14003,AnnualTechnologyEmissionPenaltyByEmission,2042,T4GSL_PUB,,Health,47.057495
14004,AnnualTechnologyEmissionPenaltyByEmission,2043,T4GSL_PUB,,Health,49.570698
14005,AnnualTechnologyEmissionPenaltyByEmission,2044,T4GSL_PUB,,Health,52.113089
14006,AnnualTechnologyEmissionPenaltyByEmission,2045,T4GSL_PUB,,Health,54.705084
14007,AnnualTechnologyEmissionPenaltyByEmission,2046,T4GSL_PUB,,Health,57.143245
14008,AnnualTechnologyEmissionPenaltyByEmission,2047,T4GSL_PUB,,Health,59.630802
14009,AnnualTechnologyEmissionPenaltyByEmission,2048,T4GSL_PUB,,Health,62.152177
14010,AnnualTechnologyEmissionPenaltyByEmission,2049,T4GSL_PUB,,Health,64.695596
14011,AnnualTechnologyEmissionPenaltyByEmission,2050,T4GSL_PUB,,Health,67.258412
14012,AnnualTechnologyEmissionPenaltyByEmission,2018,T4LPG_PUB,,Health,31.404858
14013,AnnualTechnologyEmissionPenaltyByEmission,2019,T4LPG_PUB,,Health,34.609666
14014,AnnualTechnologyEmissionPenaltyByEmission,2020,T4LPG_PUB,,Health,27.041681
14015,AnnualTechnologyEmissionPenaltyByEmission,2021,T4LPG_PUB,,Health,30.181372
14016,AnnualTechnologyEmissionPenaltyByEmission,2022,T4LPG_PUB,,Health,32.653459
14017,AnnualTechnologyEmissionPenaltyByEmission,2023,T4LPG_PUB,,Health,32.449682
14018,AnnualTechnologyEmissionPenaltyByEmission,2024,T4LPG_PUB,,Health,33.172338
14019,AnnualTechnologyEmissionPenaltyByEmission,2025,T4LPG_PUB,,Health,33.206971
14020,AnnualTechnologyEmissionPenaltyByEmission,2026,T4LPG_PUB,,Health,35.307917
14021,AnnualTechnologyEmissionPenaltyByEmission,2027,T4LPG_PUB,,Health,36.193822
14022,AnnualTechnologyEmissionPenaltyByEmission,2028,T4LPG_PUB,,Health,36.988436
14023,AnnualTechnologyEmissionPenaltyByEmission,2029,T4LPG_PUB,,Health,37.581489
14024,AnnualTechnologyEmissionPenaltyByEmission,2030,T4LPG_PUB,,Health,37.98062
14025,AnnualTechnologyEmissionPenaltyByEmission,2031,T4LPG_PUB,,Health,38.086511
14026,AnnualTechnologyEmissionPenaltyByEmission,2032,T4LPG_PUB,,Health,37.98908
14027,AnnualTechnologyEmissionPenaltyByEmission,2033,T4LPG_PUB,,Health,37.670142
14028,AnnualTechnologyEmissionPenaltyByEmission,2034,T4LPG_PUB,,Health,37.231017
14029,AnnualTechnologyEmissionPenaltyByEmission,2035,T4LPG_PUB,,Health,36.607802
14030,AnnualTechnologyEmissionPenaltyByEmission,2036,T4LPG_PUB,,Health,35.659371
14031,AnnualTechnologyEmissionPenaltyByEmission,2037,T4LPG_PUB,,Health,34.507708
14032,AnnualTechnologyEmissionPenaltyByEmission,2038,T4LPG_PUB,,Health,33.101536
14033,AnnualTechnologyEmissionPenaltyByEmission,2039,T4LPG_PUB,,Health,29.491356
14034,AnnualTechnologyEmissionPenaltyByEmission,2040,T4LPG_PUB,,Health,26.68995
14035,AnnualTechnologyEmissionPenaltyByEmission,2041,T4LPG_PUB,,Health,28.007479
14036,AnnualTechnologyEmissionPenaltyByEmission,2042,T4LPG_PUB,,Health,29.376221
14037,AnnualTechnologyEmissionPenaltyByEmission,2043,T4LPG_PUB,,Health,30.789792
14038,AnnualTechnologyEmissionPenaltyByEmission,2044,T4LPG_PUB,,Health,32.249097
14039,AnnualTechnologyEmissionPenaltyByEmission,2045,T4LPG_PUB,,Health,33.770038
14040,AnnualTechnologyEmissionPenaltyByEmission,2046,T4LPG_PUB,,Health,35.226239
14041,AnnualTechnologyEmissionPenaltyByEmission,2047,T4LPG_PUB,,Health,36.715389
14042,AnnualTechnologyEmissionPenaltyByEmission,2048,T4LPG_PUB,,Health,38.23623
14043,AnnualTechnologyEmissionPenaltyByEmission,2049,T4LPG_PUB,,Health,39.772858
14044,AnnualTechnologyEmissionPenaltyByEmission,2050,T4LPG_PUB,,Health,41.334368
14045,AnnualTechnologyEmissionPenaltyByEmission,2018,T4DSL_TUR,,Health,31.679323
14046,AnnualTechnologyEmissionPenaltyByEmission,2019,T4DSL_TUR,,Health,30.505652
14047,AnnualTechnologyEmissionPenaltyByEmission,2020,T4DSL_TUR,,Health,22.123689
14048,AnnualTechnologyEmissionPenaltyByEmission,2021,T4DSL_TUR,,Health,24.656861
14049,AnnualTechnologyEmissionPenaltyByEmission,2022,T4DSL_TUR,,Health,27.414986
14050,AnnualTechnologyEmissionPenaltyByEmission,2023,T4DSL_TUR,,Health,26.505392
14051,AnnualTechnologyEmissionPenaltyByEmission,2024,T4DSL_TUR,,Health,25.576236
14052,AnnualTechnologyEmissionPenaltyByEmission,2025,T4DSL_TUR,,Health,24.686203
14053,AnnualTechnologyEmissionPenaltyByEmission,2026,T4DSL_TUR,,Health,23.672294
14054,AnnualTechnologyEmissionPenaltyByEmission,2027,T4DSL_TUR,,Health,22.553597
14055,AnnualTechnologyEmissionPenaltyByEmission,2028,T4DSL_TUR,,Health,21.370745
14056,AnnualTechnologyEmissionPenaltyByEmission,2029,T4DSL_TUR,,Health,20.134775
14057,AnnualTechnologyEmissionPenaltyByEmission,2030,T4DSL_TUR,,Health,18.856476
14058,AnnualTechnologyEmissionPenaltyByEmission,2031,T4DSL_TUR,,Health,17.555965
14059,AnnualTechnologyEmissionPenaltyByEmission,2032,T4DSL_TUR,,Health,16.355049
14060,AnnualTechnologyEmissionPenaltyByEmission,2033,T4DSL_TUR,,Health,15.22439
14061,AnnualTechnologyEmissionPenaltyByEmission,2034,T4DSL_TUR,,Health,14.162857
14062,AnnualTechnologyEmissionPenaltyByEmission,2035,T4DSL_TUR,,Health,13.187619
14063,AnnualTechnologyEmissionPenaltyByEmission,2036,T4DSL_TUR,,Health,12.278991
14064,AnnualTechnologyEmissionPenaltyByEmission,2037,T4DSL_TUR,,Health,11.426814
14065,AnnualTechnologyEmissionPenaltyByEmission,2038,T4DSL_TUR,,Health,10.415032
14066,AnnualTechnologyEmissionPenaltyByEmission,2039,T4DSL_TUR,,Health,9.2739308
14067,AnnualTechnologyEmissionPenaltyByEmission,2040,T4DSL_TUR,,Health,8.0772268
14068,AnnualTechnologyEmissionPenaltyByEmission,2041,T4DSL_TUR,,Health,7.0458658
14069,AnnualTechnologyEmissionPenaltyByEmission,2042,T4DSL_TUR,,Health,6.1329179
14070,AnnualTechnologyEmissionPenaltyByEmission,2043,T4DSL_TUR,,Health,5.3448559
14071,AnnualTechnologyEmissionPenaltyByEmission,2044,T4DSL_TUR,,Health,4.6534695
14072,AnnualTechnologyEmissionPenaltyByEmission,2045,T4DSL_TUR,,Health,3.8182323
14073,AnnualTechnologyEmissionPenaltyByEmission,2046,T4DSL_TUR,,Health,2.9525201
14074,AnnualTechnologyEmissionPenaltyByEmission,2047,T4DSL_TUR,,Health,2.1328497
14075,AnnualTechnologyEmissionPenaltyByEmission,2048,T4DSL_TUR,,Health,1.4251395
14076,AnnualTechnologyEmissionPenaltyByEmission,2049,T4DSL_TUR,,Health,0.8932952
14077,AnnualTechnologyEmissionPenaltyByEmission,2050,T4DSL_TUR,,Health,0.508918
14078,AnnualTechnologyEmissionPenaltyByEmission,2018,T4GSL_TUR,,Health,3.1065067
14079,AnnualTechnologyEmissionPenaltyByEmission,2019,T4GSL_TUR,,Health,3.2499468
14080,AnnualTechnologyEmissionPenaltyByEmission,2020,T4GSL_TUR,,Health,3.4648776
14081,AnnualTechnologyEmissionPenaltyByEmission,2021,T4GSL_TUR,,Health,3.9172897
14082,AnnualTechnologyEmissionPenaltyByEmission,2022,T4GSL_TUR,,Health,4.0841795
14083,AnnualTechnologyEmissionPenaltyByEmission,2023,T4GSL_TUR,,Health,4.23749
14084,AnnualTechnologyEmissionPenaltyByEmission,2024,T4GSL_TUR,,Health,4.5086274
14085,AnnualTechnologyEmissionPenaltyByEmission,2025,T4GSL_TUR,,Health,4.4766073
14086,AnnualTechnologyEmissionPenaltyByEmission,2026,T4GSL_TUR,,Health,4.6325353
14087,AnnualTechnologyEmissionPenaltyByEmission,2027,T4GSL_TUR,,Health,4.7855613
14088,AnnualTechnologyEmissionPenaltyByEmission,2028,T4GSL_TUR,,Health,4.9443055
14089,AnnualTechnologyEmissionPenaltyByEmission,2029,T4GSL_TUR,,Health,5.0891019
14090,AnnualTechnologyEmissionPenaltyByEmission,2030,T4GSL_TUR,,Health,5.226948
14091,AnnualTechnologyEmissionPenaltyByEmission,2031,T4GSL_TUR,,Health,5.3446399
14092,AnnualTechnologyEmissionPenaltyByEmission,2032,T4GSL_TUR,,Health,5.4548665
14093,AnnualTechnologyEmissionPenaltyByEmission,2033,T4GSL_TUR,,Health,5.5616566
14094,AnnualTechnologyEmissionPenaltyByEmission,2034,T4GSL_TUR,,Health,5.6664998
14095,AnnualTechnologyEmissionPenaltyByEmission,2035,T4GSL_TUR,,Health,5.7698793
14096,AnnualTechnologyEmissionPenaltyByEmission,2036,T4GSL_TUR,,Health,5.8488897
14097,AnnualTechnologyEmissionPenaltyByEmission,2037,T4GSL_TUR,,Health,5.9313637
14098,AnnualTechnologyEmissionPenaltyByEmission,2038,T4GSL_TUR,,Health,6.0329478
14099,AnnualTechnologyEmissionPenaltyByEmission,2039,T4GSL_TUR,,Health,6.3134603
14100,AnnualTechnologyEmissionPenaltyByEmission,2040,T4GSL_TUR,,Health,6.4610821
14101,AnnualTechnologyEmissionPenaltyByEmission,2041,T4GSL_TUR,,Health,6.5341522
14102,AnnualTechnologyEmissionPenaltyByEmission,2042,T4GSL_TUR,,Health,6.6061402
14103,AnnualTechnologyEmissionPenaltyByEmission,2043,T4GSL_TUR,,Health,6.6748811
14104,AnnualTechnologyEmissionPenaltyByEmission,2044,T4GSL_TUR,,Health,6.7419275
14105,AnnualTechnologyEmissionPenaltyByEmission,2045,T4GSL_TUR,,Health,6.8194306
14106,AnnualTechnologyEmissionPenaltyByEmission,2046,T4GSL_TUR,,Health,6.8771912
14107,AnnualTechnologyEmissionPenaltyByEmission,2047,T4GSL_TUR,,Health,6.9351173
14108,AnnualTechnologyEmissionPenaltyByEmission,2048,T4GSL_TUR,,Health,6.9874481
