,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1241,2044,LANDFILL,,,7.4056788,,,,,,370.32095,38.978309,,,100.61863,,,7.4056788,370.32095,,,,7.4056788,,111.47289,7.4056788,,,14.579,138.5109,,138.5109
1242,2045,LANDFILL,,,7.514956,,,,,,369.60055,39.557977,,,95.604427,,,7.514956,369.60055,,,,7.514956,,106.09156,7.514956,,,14.0859,131.6084,,131.6084
1243,2046,LANDFILL,,,7.6176565,,,,,,368.38223,40.103914,,,90.717141,,,7.6176565,368.38223,,,,7.6176565,,100.83887,7.6176565,,,13.5951,124.8806,,124.8806
1244,2047,LANDFILL,,,7.7144048,,,,,,366.71193,40.617884,,,85.972787,,,7.7144048,366.71193,,,,7.7144048,,95.732355,7.7144048,,,13.1087,118.3496,,118.3496
1245,2048,LANDFILL,,,7.8039008,,,,,,364.5436,41.094561,,,81.363708,,,7.8039008,364.5436,,,,7.8039008,,90.764035,7.8039008,,,12.6262,112.0047,,112.0047
1246,2049,LANDFILL,,,7.8859702,,,,,,361.88716,41.532251,,,76.895285,,,7.8859702,361.88716,,,,7.8859702,,85.939885,7.8859702,,,12.1484,105.8535,,105.8535
1247,2050,LANDFILL,,,7.9629202,,,,,,358.86491,41.942293,,,72.594349,,,7.9629202,358.86491,,,,7.9629202,,81.289985,7.9629202,,,11.6796,99.9329,,99.9329
1248,2018,NO_CONTR_OD,,,3.1949,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.1949,141.23055,,,,3.1949,,519.98184,3.1949,,,,189.6955,,189.6955
1249,2019,NO_CONTR_OD,,,3.2862,,,,,389.31246,145.26647,,,,134.9377,,361.63149,3.2862,145.26647,,,,3.2862,,496.56919,3.2862,,,,185.7543,,185.7543
1250,2020,NO_CONTR_OD,,,3.1638,,,,,406.61448,139.85578,,,,123.67834,,359.58044,3.1638,139.85578,,,,3.1638,,483.25878,3.1638,,,,170.2548,,170.2548
1251,2021,NO_CONTR_OD,,,3.5363,,,,,416.85944,156.32214,,,,131.607,,350.95234,3.5363,156.32214,,,,3.5363,,482.55935,3.5363,,,,181.1693,,181.1693
1252,2022,NO_CONTR_OD,,,3.8297,,,,,427.1999,169.29189,,,,135.68753,,342.40093,3.8297,169.29189,,,,3.8297,,478.08846,3.8297,,,,186.7865,,186.7865
1253,2023,NO_CONTR_OD,,,3.9683,,,,,430.78455,175.4187,,,,133.85203,,328.70719,3.9683,175.4187,,,,3.9683,,462.55922,3.9683,,,,184.2598,,184.2598
1254,2024,NO_CONTR_OD,,,4.0833,,,,,434.19043,180.50228,,,,131.12245,,315.40939,4.0833,180.50228,,,,4.0833,,446.53184,4.0833,,,,180.5023,,180.5023
1255,2025,NO_CONTR_OD,,,3.8467315,,,,,398.29617,167.9392,,,,116.14265,,275.45191,3.8467315,167.9392,,,,3.8467315,,391.59456,3.8467315,,,,159.8812,,159.8812
1256,2026,NO_CONTR_OD,,,3.5391333,,,,,357.41484,152.57298,,,,100.45292,,235.31929,3.5391333,152.57298,,,,3.5391333,,335.77221,3.5391333,,,,138.2828,,138.2828
1257,2027,NO_CONTR_OD,,,3.1881037,,,,,314.10184,135.69494,,,,85.05383,,196.87959,3.1881037,135.69494,,,,3.1881037,,281.93342,3.1881037,,,,117.0845,,117.0845
1258,2028,NO_CONTR_OD,,,2.790555,,,,,268.06682,117.24666,,,,69.964217,,159.96264,2.790555,117.24666,,,,2.790555,,229.92686,2.790555,,,,96.3123,,96.3123
1259,2029,NO_CONTR_OD,,,2.3436492,,,,,219.76903,97.186837,,,,55.211335,,124.84964,2.3436492,97.186837,,,,2.3436492,,180.06097,2.3436492,,,,76.0036,,76.0036
1260,2030,NO_CONTR_OD,,,1.8444011,,,,,168.91629,75.474369,,,,40.819302,,91.356114,1.8444011,75.474369,,,,1.8444011,,132.17542,1.8444011,,,,56.1916,,56.1916
1261,2031,NO_CONTR_OD,,,1.2895856,,,,,115.56893,52.064998,,,,26.807556,,59.504864,1.2895856,52.064998,,,,1.2895856,,86.31242,1.2895856,,,,36.9031,,36.9031
1262,2032,NO_CONTR_OD,,,0.67607652,,,,,59.289426,26.925469,,,,13.198359,,29.062562,0.67607652,26.925469,,,,0.67607652,,42.260922,0.67607652,,,,18.1688,,18.1688
1263,2025,COPROC,,,0.063763137,,,,,,1.6530568,2.0087939,,,1.1432137,,,0.063763137,1.6530568,,,,0.063763137,,2.5670248,0.063763137,,,1.9124,1.5737,,1.5737
1264,2026,COPROC,,,0.13123708,,,,,,3.3596589,4.135018,,,2.2119746,,,0.13123708,3.3596589,,,,0.13123708,,5.0022026,0.13123708,,,3.7477,3.045,,3.045
1265,2027,COPROC,,,0.20246111,,,,,,5.1171805,6.3799342,,,3.2074579,,,0.20246111,5.1171805,,,,0.20246111,,7.3059469,0.20246111,,,5.5049,4.4154,,4.4154
1266,2028,COPROC,,,0.27807929,,,,,,6.9380344,8.7639192,,,4.1401108,,,0.27807929,6.9380344,,,,0.27807929,,9.4999434,0.27807929,,,7.1991,5.6992,,5.6992
1267,2029,COPROC,,,0.3576464,,,,,,8.806972,11.272979,,,5.0031948,,,0.3576464,8.806972,,,,0.3576464,,11.566715,0.3576464,,,8.8159,6.8874,,6.8874
1268,2030,COPROC,,,0.4415143,,,,,,10.728693,13.918253,,,5.8024699,,,0.4415143,10.728693,,,,0.4415143,,13.517332,0.4415143,,,10.3623,7.9876,,7.9876
1269,2031,COPROC,,,0.47867645,,,,,,11.476136,15.091615,,,5.9089055,,,0.47867645,11.476136,,,,0.47867645,,13.872781,0.47867645,,,10.6968,8.1342,,8.1342
1270,2032,COPROC,,,0.51769548,,,,,,12.243334,16.32387,,,6.0014525,,,0.51769548,12.243334,,,,0.51769548,,14.20227,0.51769548,,,11.015,8.2616,,8.2616
1271,2033,COPROC,,,0.55842091,,,,,,13.024969,17.61025,,,6.0782512,,,0.55842091,13.024969,,,,0.55842091,,14.500825,0.55842091,,,11.3129,8.3673,,8.3673
1272,2034,COPROC,,,0.61156087,,,,,,14.065658,19.288508,,,6.2489536,,,0.61156087,14.065658,,,,0.61156087,,15.031556,0.61156087,,,11.7965,8.6023,,8.6023
1273,2035,COPROC,,,0.66802226,,,,,,15.147114,21.071894,,,6.4065235,,,0.66802226,15.147114,,,,0.66802226,,15.540785,0.66802226,,,12.2688,8.8192,,8.8192
1274,2036,COPROC,,,0.72803625,,,,,,16.271265,22.967869,,,6.5517773,,,0.72803625,16.271265,,,,0.72803625,,16.030196,0.72803625,,,12.731,9.0191,,9.0191
1275,2037,COPROC,,,0.79143436,,,,,,17.430935,24.971099,,,6.6819586,,,0.79143436,17.430935,,,,0.79143436,,16.492616,0.79143436,,,13.1773,9.1983,,9.1983
1276,2038,COPROC,,,0.85840378,,,,,,18.626887,27.087532,,,6.7978044,,,0.85840378,18.626887,,,,0.85840378,,16.929338,0.85840378,,,13.6083,9.3578,,9.3578
1277,2039,COPROC,,,0.92938888,,,,,,19.865136,29.331234,,,6.9018452,,,0.92938888,19.865136,,,,0.92938888,,17.346194,0.92938888,,,14.0284,9.501,,9.501
1278,2040,COPROC,,,1.0041115,,,,,,21.135913,31.693375,,,6.9910107,,,1.0041115,21.135913,,,,1.0041115,,17.734981,1.0041115,,,14.4309,9.6238,,9.6238
1279,2041,COPROC,,,1.0828582,,,,,,22.441509,34.183236,,,7.0666943,,,1.0828582,22.441509,,,,1.0828582,,18.098707,1.0828582,,,14.8178,9.728,,9.728
1280,2042,COPROC,,,1.1658131,,,,,,23.781758,36.806586,,,7.1294084,,,1.1658131,23.781758,,,,1.1658131,,18.438102,1.1658131,,,15.1894,9.8143,,9.8143
1281,2043,COPROC,,,1.2529489,,,,,,25.152008,39.562613,,,7.178397,,,1.2529489,25.152008,,,,1.2529489,,18.750629,1.2529489,,,15.5434,9.8817,,9.8817
1282,2044,COPROC,,,1.3444748,,,,,,26.552315,42.457842,,,7.2144377,,,1.3444748,26.552315,,,,1.3444748,,19.037647,1.3444748,,,15.8805,9.9313,,9.9313
1283,2045,COPROC,,,1.4407582,,,,,,27.985533,45.504188,,,7.2390065,,,1.4407582,27.985533,,,,1.4407582,,19.302528,1.4407582,,,16.2033,9.9652,,9.9652
1284,2046,COPROC,,,1.5413186,,,,,,29.437845,48.686401,,,7.2493102,,,1.5413186,29.437845,,,,1.5413186,,19.537155,1.5413186,,,16.5046,9.9794,,9.9794
1285,2047,COPROC,,,1.6467656,,,,,,30.916528,52.023797,,,7.2481417,,,1.6467656,30.916528,,,,1.6467656,,19.748296,1.6467656,,,16.7897,9.9777,,9.9777
1286,2048,COPROC,,,1.757226,,,,,,32.419153,55.520259,,,7.2357394,,,1.757226,32.419153,,,,1.757226,,19.935926,1.757226,,,17.0584,9.9607,,9.9607
1287,2049,COPROC,,,1.8723147,,,,,,33.933854,59.164022,,,7.2104061,,,1.8723147,33.933854,,,,1.8723147,,20.094729,1.8723147,,,17.3057,9.9258,,9.9258
1288,2050,COPROC,,,1.9906004,,,,,,35.430641,62.90974,,,7.1672216,,,1.9906004,35.430641,,,,1.9906004,,20.209908,1.9906004,,,17.5184,9.8663,,9.8663
1289,2018,OPEN_BURN,,,0.2997,,,,,26.026382,,,,,,,25.394312,0.2997,,,,,0.2997,,25.394312,0.2997,,,,,,
1290,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,0.3735,,,,,0.3735,,29.11391,0.3735,,,,,,
1291,2020,OPEN_BURN,,,0.2185,,,,,19.89129,,,,,,,17.590418,0.2185,,,,,0.2185,,17.590418,0.2185,,,,,,
1292,2021,OPEN_BURN,,,0.2282,,,,,19.054338,,,,,,,16.041773,0.2282,,,,,0.2282,,16.041773,0.2282,,,,,,
1293,2022,OPEN_BURN,,,0.2303,,,,,18.196925,,,,,,,14.584844,0.2303,,,,,0.2303,,14.584844,0.2303,,,,,,
1294,2023,OPEN_BURN,,,0.2386,,,,,18.346944,,,,,,,13.99951,0.2386,,,,,0.2386,,13.99951,0.2386,,,,,,
1295,2024,OPEN_BURN,,,0.2455,,,,,18.490904,,,,,,,13.432366,0.2455,,,,,0.2455,,13.432366,0.2455,,,,,,
1296,2025,OPEN_BURN,,,0.23120617,,,,,16.957091,,,,,,,11.72711,0.23120617,,,,,0.23120617,,11.72711,0.23120617,,,,,,
1297,2026,OPEN_BURN,,,0.21275345,,,,,15.219134,,,,,,,10.020165,0.21275345,,,,,0.21275345,,10.020165,0.21275345,,,,,,
1298,2027,OPEN_BURN,,,0.19170124,,,,,13.378291,,,,,,,8.385537,0.19170124,,,,,0.19170124,,8.385537,0.19170124,,,,,,
1299,2028,OPEN_BURN,,,0.16776544,,,,,11.41544,,,,,,,6.8118986,0.16776544,,,,,0.16776544,,6.8118986,0.16776544,,,,,,
1300,2029,OPEN_BURN,,,0.14087001,,,,,9.3568593,,,,,,,5.3155829,0.14087001,,,,,0.14087001,,5.3155829,0.14087001,,,,,,
1301,2030,OPEN_BURN,,,0.1109558,,,,,7.1978677,,,,,,,3.8928704,0.1109558,,,,,0.1109558,,3.8928704,0.1109558,,,,,,
1302,2031,OPEN_BURN,,,0.077485828,,,,,4.9187063,,,,,,,2.5325747,0.077485828,,,,,0.077485828,,2.5325747,0.077485828,,,,,,
1303,2032,OPEN_BURN,,,0.040610136,,,,,2.5226297,,,,,,,1.2365457,0.040610136,,,,,0.040610136,,1.2365457,0.040610136,,,,,,
1304,2018,SIT_CLAN,,,0.2796,,,,,70.700178,,,,,,,68.98317,0.2796,,,,,0.2796,,68.98317,0.2796,,,,,,
1305,2019,SIT_CLAN,,,0.2812,,,,,68.708994,,,,,,,63.823633,0.2812,,,,,0.2812,,63.823633,0.2812,,,,,,
1306,2020,SIT_CLAN,,,0.282,,,,,74.750979,,,,,,,66.10436,0.282,,,,,0.282,,66.10436,0.282,,,,,,
1307,2021,SIT_CLAN,,,0.2638,,,,,64.137095,,,,,,,53.996771,0.2638,,,,,0.2638,,53.996771,0.2638,,,,,,
1308,2022,SIT_CLAN,,,0.2319,,,,,53.353276,,,,,,,42.762677,0.2319,,,,,0.2319,,42.762677,0.2319,,,,,,
1309,2023,SIT_CLAN,,,0.2403,,,,,53.802611,,,,,,,41.053712,0.2403,,,,,0.2403,,41.053712,0.2403,,,,,,
1310,2024,SIT_CLAN,,,0.2473,,,,,54.235923,,,,,,,39.398655,0.2473,,,,,0.2473,,39.398655,0.2473,,,,,,
1311,2025,SIT_CLAN,,,0.23296873,,,,,49.751461,,,,,,,34.406896,0.23296873,,,,,0.23296873,,34.406896,0.23296873,,,,,,
1312,2026,SIT_CLAN,,,0.2143539,,,,,44.647897,,,,,,,29.395845,0.2143539,,,,,0.2143539,,29.395845,0.2143539,,,,,,
1313,2027,SIT_CLAN,,,0.19301878,,,,,39.222165,,,,,,,24.584523,0.19301878,,,,,0.19301878,,24.584523,0.19301878,,,,,,
1314,2028,SIT_CLAN,,,0.16900815,,,,,33.485291,,,,,,,19.981569,0.16900815,,,,,0.16900815,,19.981569,0.16900815,,,,,,
1315,2029,SIT_CLAN,,,0.14191607,,,,,27.447287,,,,,,,15.59266,0.14191607,,,,,0.14191607,,15.59266,0.14191607,,,,,,
1316,2030,SIT_CLAN,,,0.11167319,,,,,21.094005,,,,,,,11.40841,0.11167319,,,,,0.11167319,,11.40841,0.11167319,,,,,,
1317,2031,SIT_CLAN,,,0.078100795,,,,,14.435783,,,,,,,7.4327875,0.078100795,,,,,0.078100795,,7.4327875,0.078100795,,,,,,
1318,2032,SIT_CLAN,,,0.04098967,,,,,7.4139518,,,,,,,3.6341799,0.04098967,,,,,0.04098967,,3.6341799,0.04098967,,,,,,
1319,2019,AERO_PTAR,,,0.0118,,,,,,6.7895888,10.62,,,6.306834,,,0.0118,6.7895888,,,,0.1305,,16.417268,0.1305,,,13.5799,8.6819,,8.6819
1320,2020,AERO_PTAR,,,0.0118,,,,,,6.4838405,,,,5.7338396,,,,6.4838405,,,,0.1243,,5.7338396,0.1214,,,,7.8932,,7.8932
1321,2021,AERO_PTAR,,,0.0272,,,,,,7.309026,13.86,,,6.1534406,,,0.0154,7.309026,,,,0.1334,,18.112557,0.1334,,,16.063,8.4708,,8.4708
1322,2022,AERO_PTAR,,,0.0422,,,,,,7.9876157,13.5,,,6.4020779,,,0.015,7.9876157,,,,0.1422,,17.491653,0.1422,,,14.8951,8.8131,,8.8131
1323,2023,AERO_PTAR,,,0.0536,,,,,,8.4775569,10.26,,,6.4687414,,,0.0114,8.4775569,,,,0.1473,,14.492425,0.1473,,,10.7771,8.9048,,8.9048
1324,2024,AERO_PTAR,,,0.0641,,,,,,8.934455,9.45,,,6.490265,,,0.0105,8.934455,,,,0.1516,,13.525904,0.1516,,,9.45,8.9345,,8.9345
1325,2025,AERO_PTAR,,,0.084110877,,,,,,9.9708578,18.012063,,,6.8956018,,,0.020010877,9.9708578,,,,0.16531088,,19.662355,0.16531088,,,17.1478,9.4924,,9.4924
1326,2026,AERO_PTAR,,,0.10127084,,,,,,10.668388,15.447863,,,7.0239876,,,0.017159958,10.668388,,,,0.17627084,,17.447899,0.17627084,,,14.001,9.6692,,9.6692
1327,2027,AERO_PTAR,,,0.11910312,,,,,,11.40521,16.055135,,,7.1488062,,,0.017832285,11.40521,,,,0.18780312,,17.462674,0.18780312,,,13.8532,9.841,,9.841
1328,2028,AERO_PTAR,,,0.13729767,,,,,,12.174974,16.383361,,,7.2651326,,,0.018194546,12.174974,,,,0.19979767,,17.284859,0.19979767,,,13.4581,10.0011,,10.0011
1329,2029,AERO_PTAR,,,0.15602039,,,,,,12.975881,16.861086,,,7.37153,,,0.018722721,12.975881,,,,0.21222039,,17.188641,0.21222039,,,13.186,10.1476,,10.1476
1330,2030,AERO_PTAR,,,0.17500915,,,,,,13.804382,17.102835,,,7.465915,,,0.018988765,13.804382,,,,0.22500915,,16.945985,0.22500915,,,12.7333,10.2775,,10.2775
1331,2031,AERO_PTAR,,,0.19473673,,,,,,14.677501,17.770507,,,7.5572449,,,0.019727573,14.677501,,,,0.23843673,,16.934777,0.23843673,,,12.5955,10.4033,,10.4033
1332,2032,AERO_PTAR,,,0.21486449,,,,,,15.587071,18.133282,,,7.6404893,0.27434229,,0.020127762,15.587071,,,1.3899472,0.25236449,,16.47598,0.25236449,,,12.236,10.5178,,10.5178
1333,2033,AERO_PTAR,,,0.23544497,,,,,,16.524263,18.543478,,,7.7112367,0.5476353,,0.020580481,16.524263,,,2.7745782,0.26664497,,16.032517,0.26664497,,,11.9124,10.6152,,10.6152
1334,2034,AERO_PTAR,,,0.26391423,,,,,,17.96409,25.65469,,,7.9809107,1.1094292,,0.028469267,17.96409,,,5.6208906,0.28891423,,18.552786,0.28891423,,,15.6899,10.9865,,10.9865
1335,2035,AERO_PTAR,,,0.29389035,,,,,,19.500898,27.01597,,,8.2479712,1.5209708,,0.029976114,19.500898,,,7.7059541,0.31259035,,18.437905,0.31259035,,,15.7296,11.3541,,11.3541
1336,2036,AERO_PTAR,,,0.32535088,,,,,,21.14667,28.357374,,,8.5149049,1.9489129,,0.03146053,21.14667,,,9.8741098,0.33785088,,18.26856,0.33785088,,,15.7184,11.7216,,11.7216
1337,2037,AERO_PTAR,,,0.35829992,,,,,,22.890097,29.702807,,,8.7746686,2.3928114,,0.032949042,22.890097,,,12.123109,0.36449992,,18.05151,0.36449992,,,15.6742,12.0791,,12.0791
1338,2038,AERO_PTAR,,,0.39300171,,,,,,24.761284,31.286812,,,9.0365269,2.8728274,,0.034701788,24.761284,,,14.555096,0.39300171,,17.865887,0.39300171,,,15.7179,12.4396,,12.4396
1339,2039,AERO_PTAR,,,0.42320748,,,,,,26.751979,37.876794,,,9.2945761,3.8841035,,0.042005777,26.751979,,,19.678696,0.42320748,,18.897748,0.42320748,,,18.1156,12.7949,,12.7949
1340,2040,AERO_PTAR,,,0.4551773,,,,,,28.867048,28.830958,,,9.5481962,3.2508238,,0.031969818,28.867048,,,16.470203,0.4551773,,16.070991,0.4551773,,,13.1275,13.144,,13.144
1341,2041,AERO_PTAR,,,0.4891454,,,,,,31.12249,44.526653,,,9.8002821,5.4533428,,0.049368098,31.12249,,,27.629201,0.4891454,,18.717101,0.4891454,,,19.3014,13.491,,13.491
1342,2042,AERO_PTAR,,,0.52519341,,,,,,33.524755,46.047615,,,10.05021,6.0656861,,0.051048007,33.524755,,,30.731621,0.52519341,,18.13249,0.52519341,,,19.003,13.8351,,13.8351
1343,2043,AERO_PTAR,,,0.56341794,,,,,,36.081313,44.769211,,,10.297627,6.2916476,,0.04962453,36.081313,,,31.876448,0.56341794,,17.101163,0.56341794,,,17.5889,14.1756,,14.1756
1344,2044,AERO_PTAR,,,0.60354368,,,,,,38.775844,45.678213,,,10.535651,6.8024561,,0.05062574,38.775844,,,34.464444,0.60354368,,16.453178,0.60354368,,,17.085,14.5033,,14.5033
1345,2045,AERO_PTAR,,,0.64632335,,,,,,41.658035,56.661326,,,10.775667,8.8904429,,0.06279055,41.658035,,,45.043168,0.64632335,,16.906592,0.64632335,,,20.1761,14.8337,,14.8337
1346,2046,AERO_PTAR,,,0.69136312,,,,,,44.704069,56.135245,,,11.008743,9.2345623,,0.062199732,44.704069,,,46.786639,0.69136312,,15.942021,0.69136312,,,19.0297,15.1546,,15.1546
1347,2047,AERO_PTAR,,,0.73914757,,,,,,47.946782,59.226544,,,11.240754,10.171659,,0.065616735,47.946782,,,51.53441,0.73914757,,15.299908,0.73914757,,,19.1143,15.4739,,15.4739
1348,2048,AERO_PTAR,,,0.78919641,,,,,,51.356622,61.605148,,,11.462457,11.004547,,0.068243387,51.356622,,,55.754213,0.78919641,,14.550006,0.78919641,,,18.928,15.7791,,15.7791
1349,2049,AERO_PTAR,,,0.84239303,,,,,,54.992653,64.931709,,,11.685067,12.024608,,0.071919341,54.992653,,,60.922324,0.84239303,,13.800827,0.84239303,,,18.9928,16.0856,,16.0856
1350,2050,AERO_PTAR,,,0.8984067,,,,,,58.835192,67.72377,,,11.9017,12.964502,,0.075002433,58.835192,,,65.684271,0.8984067,,12.977948,0.8984067,,,18.859,16.3838,,16.3838
1351,2019,SEPT_SYST,,,0.026,,,,,,2.1754342,5.601518,,,2.0207561,,,0.026,2.1754342,,,,0.2885,,7.3535036,0.2885,,,7.1627,2.7818,,2.7818
1352,2020,SEPT_SYST,,,0.026,,,,,,2.0255,,,,1.7912057,,,,2.0255,,,,0.2747,,1.7912057,0.2682,,,,2.4658,,2.4658
1353,2021,SEPT_SYST,,,0.06,,,,,,2.2236934,7.325062,,,1.8721189,,,0.034,2.2236934,,,,0.2949,,8.1925567,0.2949,,,8.4894,2.5771,,2.5771
1354,2022,SEPT_SYST,,,0.0932,,,,,,2.2163668,6.6912409,,,1.7764191,,,0.0332,2.2163668,,,,0.3142,,7.2729391,0.3142,,,7.3827,2.4454,,2.4454
1355,2023,SEPT_SYST,,,0.1184,,,,,,2.1575884,4.7710832,,,1.646333,,,0.0252,2.1575884,,,,0.3256,,5.3774892,0.3256,,,5.0115,2.2663,,2.2663
1356,2024,SEPT_SYST,,,0.1416,,,,,,2.093013,4.1414297,,,1.5204295,,,0.0232,2.093013,,,,0.335,,4.6037737,0.335,,,4.1414,2.093,,2.093
1357,2025,SEPT_SYST,,,0.18071509,,,,,,2.0693301,6.6050008,,,1.4310982,,,0.039115086,2.0693301,,,,0.36031509,,6.1126505,0.36031509,,,6.2881,1.97,,1.97
1358,2026,SEPT_SYST,,,0.21355309,,,,,,2.1153204,5.2613514,,,1.3927113,,,0.032838006,2.1153204,,,,0.37935309,,4.9429667,0.37935309,,,4.7686,1.9172,,1.9172
1359,2027,SEPT_SYST,,,0.24672047,,,,,,2.1567341,5.0555375,,,1.3518448,,,0.033167378,2.1567341,,,,0.39872047,,4.5995374,0.39872047,,,4.3622,1.8609,,1.8609
1360,2028,SEPT_SYST,,,0.28029683,,,,,,2.1938235,4.8804476,,,1.3091132,,,0.033576356,2.1938235,,,,0.41849683,,4.2938945,0.41849683,,,4.009,1.8021,,1.8021
1361,2029,SEPT_SYST,,,0.31442227,,,,,,2.2265872,4.7404034,,,1.2649126,,,0.034125447,2.2265872,,,,0.43872227,,4.0249404,0.43872227,,,3.7072,1.7413,,1.7413
1362,2030,SEPT_SYST,,,0.34891707,,,,,,2.2548999,4.5883869,,,1.2195324,,,0.034494793,2.2548999,,,,0.45941707,,3.7628669,0.45941707,,,3.4161,1.6788,,1.6788
1363,2031,SEPT_SYST,,,0.38370803,,,,,,2.2777052,4.4394555,,,1.1727593,,,0.034790962,2.2777052,,,,0.48040803,,3.5154688,0.48040803,,,3.1466,1.6144,,1.6144
1364,2032,SEPT_SYST,,,0.4188945,,,,,,2.2953092,4.3143931,,,1.1251174,0.065273375,,0.035186475,2.2953092,,,0.33070564,0.5017945,,3.2273172,0.5017945,,,2.9113,1.5488,,1.5488
1365,2033,SEPT_SYST,,,0.45464379,,,,,,2.3082511,4.2185227,,,1.0771718,0.12458353,,0.035749284,2.3082511,,,0.63119879,0.52374379,,2.9702098,0.52374379,,,2.71,1.4828,,1.4828
1366,2034,SEPT_SYST,,,0.50480793,,,,,,2.3749847,5.7049827,,,1.0551351,0.24671024,,0.050164146,2.3749847,,,1.2499502,0.56010793,,3.4060646,0.56010793,,,3.4891,1.4525,,1.4525
1367,2035,SEPT_SYST,,,0.5569553,,,,,,2.4372445,5.7231583,,,1.0308409,0.32220782,,0.052147371,2.4372445,,,1.6324565,0.5983553,,3.1895123,0.5983553,,,3.3322,1.419,,1.419
1368,2036,SEPT_SYST,,,0.6107845,,,,,,2.4936909,5.7081989,,,1.004108,0.39230651,,0.053829198,2.4936909,,,1.9876094,0.6383845,,2.9674705,0.6383845,,,3.164,1.3822,,1.3822
1369,2037,SEPT_SYST,,,0.66672797,,,,,,2.5446744,5.7386196,,,0.97547314,0.46229417,,0.055943469,2.5446744,,,2.3421998,0.68052797,,2.7677706,0.68052797,,,3.0283,1.3428,,1.3428
1370,2038,SEPT_SYST,,,0.72438294,,,,,,2.587697,5.7271563,,,0.94436918,0.52588071,,0.057654968,2.587697,,,2.6643592,0.72438294,,2.5606133,0.72438294,,,2.8772,1.3,,1.3
1371,2039,SEPT_SYST,,,0.77039843,,,,,,2.6234303,6.9344145,,,0.91147173,0.7110946,,0.072015487,2.6234303,,,3.6027399,0.77039843,,2.669603,0.77039843,,,3.3166,1.2547,,1.2547
1372,2040,SEPT_SYST,,,0.81859128,,,,,,2.6508466,4.5025617,,,0.87680609,0.50768465,,0.048192852,2.6508466,,,2.5721694,0.81859128,,1.895478,0.81859128,,,2.0501,1.207,,1.207
1373,2041,SEPT_SYST,,,0.86888399,,,,,,2.6686171,7.6479956,,,0.84033123,0.93667814,,0.084292711,2.6686171,,,4.7456523,0.86888399,,2.3719036,0.86888399,,,3.3153,1.1568,,1.1568
1374,2042,SEPT_SYST,,,0.92122639,,,,,,2.675544,7.5437024,,,0.80208728,0.9937047,,0.085542405,2.675544,,,5.0345757,0.92122639,,2.1261584,0.92122639,,,3.1131,1.1041,,1.1041
1375,2043,SEPT_SYST,,,0.97594276,,,,,,2.6714883,6.8553382,,,0.76244424,0.96341595,,0.079916371,2.6714883,,,4.8811186,0.97594276,,1.8042438,0.97594276,,,2.6933,1.0496,,1.0496
1376,2044,SEPT_SYST,,,1.0333601,,,,,,2.6561012,6.7319057,,,0.72168008,1.0025238,,0.080617377,2.6561012,,,5.0792572,1.0333601,,1.593786,1.0333601,,,2.5179,0.9935,,0.9935
1377,2045,SEPT_SYST,,,1.0929062,,,,,,2.6266542,8.0256717,,,0.67943559,1.2592677,,0.098661168,2.6266542,,,6.3800427,1.0929062,,1.5478373,1.0929062,,,2.8578,0.9353,,0.9353
1378,2046,SEPT_SYST,,,1.1550273,,,,,,2.583079,7.5299138,,,0.63610436,1.238713,,0.094959088,2.583079,,,6.2759031,1.1550273,,1.2978483,1.1550273,,,2.5526,0.8757,,0.8757
1379,2047,SEPT_SYST,,,1.2196931,,,,,,2.524023,7.5672109,,,0.59173775,1.2996046,,0.097833184,2.524023,,,6.5844084,1.2196931,,1.1103646,1.2196931,,,2.4422,0.8146,,0.8146
1380,2048,SEPT_SYST,,,1.2874585,,,,,,2.4492669,7.6506706,,,0.54666008,1.3666417,,0.10134171,2.4492669,,,6.9240499,1.2874585,,0.93009925,1.2874585,,,2.3506,0.7525,,0.7525
1381,2049,SEPT_SYST,,,1.3574869,,,,,,2.3558062,7.6789299,,,0.50057147,1.4220498,,0.10415385,2.3558062,,,7.2047735,1.3574869,,0.75078475,1.3574869,,,2.2461,0.6891,,0.6891
1382,2050,SEPT_SYST,,,1.4306382,,,,,,2.2438558,7.754932,,,0.45390688,1.4845428,,0.10764609,2.2438558,,,7.5213925,1.4306382,,0.57714613,1.4306382,,,2.1595,0.6248,,0.6248
1383,2018,LATR,,,0.22737725,,,,,,,,,,,,,0.22737725,,,,,0.50367725,,,0.2765763,,,,,,
1384,2019,LATR,,,0.22737725,,,,,,,,,,,,,,,,,,0.48987725,,,0.2887885,,,,,,
1385,2020,LATR,,,0.22737725,,,,,,,,,,,,,,,,,,0.47607725,,,0.2684,,,,,,
