,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19657,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1260423,2.1260423,,,,,,,,,,,
19658,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1494058,2.1494058,,,,,,,,,,,
19659,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1727692,2.1727692,,,,,,,,,,,
19660,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.1961327,2.1961327,,,,,,,,,,,
19661,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.2194962,2.2194962,,,,,,,,,,,
19662,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.2428596,2.2428596,,,,,,,,,,,
19663,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.2662231,2.2662231,,,,,,,,,,,
19664,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.2895865,2.2895865,,,,,,,,,,,
19665,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.31295,2.31295,,,,,,,,,,,
19666,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1651,1.1651,,,,,,,,,,,
19667,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1652,1.1652,,,,,,,,,,,
19668,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1541,1.1541,,,,,,,,,,,
19669,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1603,1.1603,,,,,,,,,,,
19670,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1665,1.1665,,,,,,,,,,,
19671,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1727,1.1727,,,,,,,,,,,
19672,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
19673,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1668585,1.1668585,,,,,,,,,,,
19674,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1516318,1.1516318,,,,,,,,,,,
19675,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1155911,1.1155911,,,,,,,,,,,
19676,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0915783,1.0915783,,,,,,,,,,,
19677,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0676608,1.0676608,,,,,,,,,,,
19678,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0437893,1.0437893,,,,,,,,,,,
19679,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0270103,1.0270103,,,,,,,,,,,
19680,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0102963,1.0102963,,,,,,,,,,,
19681,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.99344048,0.99344048,,,,,,,,,,,
19682,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.97674203,0.97674203,,,,,,,,,,,
19683,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.95995295,0.95995295,,,,,,,,,,,
19684,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.9430732,0.9430732,,,,,,,,,,,
19685,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.92625297,0.92625297,,,,,,,,,,,
19686,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.90943774,0.90943774,,,,,,,,,,,
19687,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.89257828,0.89257828,,,,,,,,,,,
19688,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.87572931,0.87572931,,,,,,,,,,,
19689,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.85865716,0.85865716,,,,,,,,,,,
19690,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.84172936,0.84172936,,,,,,,,,,,
19691,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.82454799,0.82454799,,,,,,,,,,,
19692,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.80741378,0.80741378,,,,,,,,,,,
19693,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.79032271,0.79032271,,,,,,,,,,,
19694,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.77307024,0.77307024,,,,,,,,,,,
19695,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.75596007,0.75596007,,,,,,,,,,,
19696,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.73868198,0.73868198,,,,,,,,,,,
19697,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.72139327,0.72139327,,,,,,,,,,,
19698,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.70408501,0.70408501,,,,,,,,,,,
19699,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19700,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19701,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19702,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9454,0.9454,,,,,,,,,,,
19703,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9648,0.9648,,,,,,,,,,,
19704,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9843,0.9843,,,,,,,,,,,
19705,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0138,1.0138,,,,,,,,,,,
19706,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0073781,1.0073781,,,,,,,,,,,
19707,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0087413,1.0087413,,,,,,,,,,,
19708,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0024531,1.0024531,,,,,,,,,,,
19709,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.99606568,0.99606568,,,,,,,,,,,
19710,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.98952966,0.98952966,,,,,,,,,,,
19711,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.98289865,0.98289865,,,,,,,,,,,
19712,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.96902311,0.96902311,,,,,,,,,,,
19713,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.95528576,0.95528576,,,,,,,,,,,
19714,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9414389,0.9414389,,,,,,,,,,,
19715,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.92763417,0.92763417,,,,,,,,,,,
19716,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.91386839,0.91386839,,,,,,,,,,,
19717,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9001463,0.9001463,,,,,,,,,,,
19718,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.88636682,0.88636682,,,,,,,,,,,
19719,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.8725311,0.8725311,,,,,,,,,,,
19720,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.85873565,0.85873565,,,,,,,,,,,
19721,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.8450785,0.8450785,,,,,,,,,,,
19722,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.83149985,0.83149985,,,,,,,,,,,
19723,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.81792407,0.81792407,,,,,,,,,,,
19724,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.80440336,0.80440336,,,,,,,,,,,
19725,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.79098157,0.79098157,,,,,,,,,,,
19726,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.77747241,0.77747241,,,,,,,,,,,
19727,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.7639736,0.7639736,,,,,,,,,,,
19728,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.75048291,0.75048291,,,,,,,,,,,
19729,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.73715347,0.73715347,,,,,,,,,,,
19730,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.7237929,0.7237929,,,,,,,,,,,
19731,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.71049732,0.71049732,,,,,,,,,,,
19732,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19733,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19734,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19735,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
19736,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
19737,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
19738,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
19739,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0601361,1.0601361,,,,,,,,,,,
19740,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0730518,1.0730518,,,,,,,,,,,
19741,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0860209,1.0860209,,,,,,,,,,,
19742,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.098988,1.098988,,,,,,,,,,,
19743,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1118769,1.1118769,,,,,,,,,,,
19744,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1249676,1.1249676,,,,,,,,,,,
19745,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1376697,1.1376697,,,,,,,,,,,
19746,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1503593,1.1503593,,,,,,,,,,,
19747,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1631268,1.1631268,,,,,,,,,,,
19748,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1759319,1.1759319,,,,,,,,,,,
19749,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1887502,1.1887502,,,,,,,,,,,
19750,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2016597,1.2016597,,,,,,,,,,,
19751,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2144229,1.2144229,,,,,,,,,,,
19752,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2274168,1.2274168,,,,,,,,,,,
19753,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2403262,1.2403262,,,,,,,,,,,
19754,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2532372,1.2532372,,,,,,,,,,,
19755,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2661831,1.2661831,,,,,,,,,,,
19756,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2791014,1.2791014,,,,,,,,,,,
19757,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2920368,1.2920368,,,,,,,,,,,
19758,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.305257,1.305257,,,,,,,,,,,
19759,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3180533,1.3180533,,,,,,,,,,,
19760,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3313575,1.3313575,,,,,,,,,,,
19761,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3443175,1.3443175,,,,,,,,,,,
19762,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3575106,1.3575106,,,,,,,,,,,
19763,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3708114,1.3708114,,,,,,,,,,,
19764,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.3838576,1.3838576,,,,,,,,,,,
19765,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19766,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19767,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19768,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
19769,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
19770,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
19771,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
19772,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25281799,0.25281799,,,,,,,,,,,
19773,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25784176,0.25784176,,,,,,,,,,,
19774,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26293167,0.26293167,,,,,,,,,,,
19775,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26771858,0.26771858,,,,,,,,,,,
19776,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.27267585,0.27267585,,,,,,,,,,,
19777,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.27792809,0.27792809,,,,,,,,,,,
19778,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28279094,0.28279094,,,,,,,,,,,
19779,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28767112,0.28767112,,,,,,,,,,,
19780,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29272557,0.29272557,,,,,,,,,,,
19781,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29742059,0.29742059,,,,,,,,,,,
19782,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30227231,0.30227231,,,,,,,,,,,
19783,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30713851,0.30713851,,,,,,,,,,,
19784,2037,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3118856,0.3118856,,,,,,,,,,,
19785,2038,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.31668778,0.31668778,,,,,,,,,,,
19786,2039,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.32132903,0.32132903,,,,,,,,,,,
19787,2040,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.32609846,0.32609846,,,,,,,,,,,
19788,2041,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.33064792,0.33064792,,,,,,,,,,,
19789,2042,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.33512969,0.33512969,,,,,,,,,,,
19790,2043,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.33975368,0.33975368,,,,,,,,,,,
19791,2044,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.34420372,0.34420372,,,,,,,,,,,
19792,2045,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.34861396,0.34861396,,,,,,,,,,,
19793,2046,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3529849,0.3529849,,,,,,,,,,,
19794,2047,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.35728814,0.35728814,,,,,,,,,,,
19795,2048,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.36153187,0.36153187,,,,,,,,,,,
19796,2049,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.36599535,0.36599535,,,,,,,,,,,
19797,2050,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.37013377,0.37013377,,,,,,,,,,,
19798,2018,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19799,2019,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19800,2020,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19801,2021,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19802,2022,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19803,2023,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19804,2024,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
19805,2025,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02666682,0.02666682,,,,,,,,,,,
19806,2026,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.027256663,0.027256663,,,,,,,,,,,
19807,2027,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02773909,0.02773909,,,,,,,,,,,
19808,2028,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.028431805,0.028431805,,,,,,,,,,,
19809,2029,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.029018084,0.029018084,,,,,,,,,,,
19810,2030,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.029496401,0.029496401,,,,,,,,,,,
19811,2031,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.030143984,0.030143984,,,,,,,,,,,
19812,2032,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.030674296,0.030674296,,,,,,,,,,,
19813,2033,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.031202726,0.031202726,,,,,,,,,,,
19814,2034,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.031722163,0.031722163,,,,,,,,,,,
19815,2035,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032346032,0.032346032,,,,,,,,,,,
19816,2036,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032965934,0.032965934,,,,,,,,,,,
19817,2037,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.033360473,0.033360473,,,,,,,,,,,
19818,2038,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.033967077,0.033967077,,,,,,,,,,,
19819,2039,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034567725,0.034567725,,,,,,,,,,,
19820,2040,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034945493,0.034945493,,,,,,,,,,,
19821,2041,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.035550916,0.035550916,,,,,,,,,,,
19822,2042,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.036038929,0.036038929,,,,,,,,,,,
19823,2043,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.036418188,0.036418188,,,,,,,,,,,
19824,2044,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.037003658,0.037003658,,,,,,,,,,,
19825,2045,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.037473279,0.037473279,,,,,,,,,,,
19826,2046,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.038045303,0.038045303,,,,,,,,,,,
19827,2047,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.038398192,0.038398192,,,,,,,,,,,
19828,2048,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.038957489,0.038957489,,,,,,,,,,,
19829,2049,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.039404854,0.039404854,,,,,,,,,,,
19830,2050,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.039741763,0.039741763,,,,,,,,,,,
19831,2018,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19832,2019,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19833,2020,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19834,2021,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
19835,2022,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
19836,2023,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
19837,2024,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
19838,2025,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3876912,0.3876912,,,,,,,,,,,
19839,2026,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39252365,0.39252365,,,,,,,,,,,
19840,2027,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39730068,0.39730068,,,,,,,,,,,
19841,2028,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.40200383,0.40200383,,,,,,,,,,,
19842,2029,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.40681044,0.40681044,,,,,,,,,,,
19843,2030,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.41174537,0.41174537,,,,,,,,,,,
19844,2031,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.41670459,0.41670459,,,,,,,,,,,
19845,2032,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.42175144,0.42175144,,,,,,,,,,,
19846,2033,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.42695847,0.42695847,,,,,,,,,,,
19847,2034,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.43200151,0.43200151,,,,,,,,,,,
19848,2035,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.43728871,0.43728871,,,,,,,,,,,
19849,2036,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.44244728,0.44244728,,,,,,,,,,,
19850,2037,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.44759007,0.44759007,,,,,,,,,,,
19851,2038,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4528766,0.4528766,,,,,,,,,,,
19852,2039,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.45798328,0.45798328,,,,,,,,,,,
19853,2040,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.46318555,0.46318555,,,,,,,,,,,
19854,2041,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.46856361,0.46856361,,,,,,,,,,,
19855,2042,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.47374522,0.47374522,,,,,,,,,,,
19856,2043,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.47916139,0.47916139,,,,,,,,,,,
19857,2044,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4844881,0.4844881,,,,,,,,,,,
19858,2045,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.48987212,0.48987212,,,,,,,,,,,
19859,2046,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.49520789,0.49520789,,,,,,,,,,,
19860,2047,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.50045383,0.50045383,,,,,,,,,,,
19861,2048,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.50604074,0.50604074,,,,,,,,,,,
19862,2049,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.51160888,0.51160888,,,,,,,,,,,
19863,2050,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.51684883,0.51684883,,,,,,,,,,,
19864,2018,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.591327,0.591327,,,,,,,,,,,
19865,2019,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.617463,0.617463,,,,,,,,,,,
19866,2020,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.630531,0.630531,,,,,,,,,,,
19867,2021,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.633798,0.633798,,,,,,,,,,,
19868,2022,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.6373917,0.6373917,,,,,,,,,,,
19869,2023,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.6406587,0.6406587,,,,,,,,,,,
19870,2024,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.6442524,0.6442524,,,,,,,,,,,
19871,2025,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.65729495,0.65729495,,,,,,,,,,,
19872,2026,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.67437508,0.67437508,,,,,,,,,,,
19873,2027,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.68547365,0.68547365,,,,,,,,,,,
19874,2028,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.69564622,0.69564622,,,,,,,,,,,
19875,2029,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.70457005,0.70457005,,,,,,,,,,,
19876,2030,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.71254418,0.71254418,,,,,,,,,,,
19877,2031,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.72432606,0.72432606,,,,,,,,,,,
19878,2032,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.73550593,0.73550593,,,,,,,,,,,
19879,2033,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.7459787,0.7459787,,,,,,,,,,,
19880,2034,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.75544423,0.75544423,,,,,,,,,,,
19881,2035,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.76423318,0.76423318,,,,,,,,,,,
19882,2036,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.77231933,0.77231933,,,,,,,,,,,
19883,2037,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.77940144,0.77940144,,,,,,,,,,,
19884,2038,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.78577873,0.78577873,,,,,,,,,,,
19885,2039,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.79152612,0.79152612,,,,,,,,,,,
19886,2040,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.7966727,0.7966727,,,,,,,,,,,
19887,2041,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.80079448,0.80079448,,,,,,,,,,,
19888,2042,AG_RIC,E3_RIC,,,,,,,,,,,,,,,,,0.80383207,0.80383207,,,,,,,,,,,
