,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
9023,AnnualFixedOperatingCost,2043,TRBTURELE,,,13.531273
9024,AnnualFixedOperatingCost,2044,TRBTURELE,,,13.473147
9025,AnnualFixedOperatingCost,2045,TRBTURELE,,,13.378411
9026,AnnualFixedOperatingCost,2046,TRBTURELE,,,13.210697
9027,AnnualFixedOperatingCost,2047,TRBTURELE,,,13.00857
9028,AnnualFixedOperatingCost,2048,TRBTURELE,,,12.783504
9029,AnnualFixedOperatingCost,2049,TRBTURELE,,,12.536531
9030,AnnualFixedOperatingCost,2050,TRBTURELE,,,12.274552
9031,AnnualFixedOperatingCost,2018,TRMBSDSL,,,309.8393
9032,AnnualFixedOperatingCost,2019,TRMBSDSL,,,299.94967
9033,AnnualFixedOperatingCost,2020,TRMBSDSL,,,217.339
9034,AnnualFixedOperatingCost,2021,TRMBSDSL,,,246.72124
9035,AnnualFixedOperatingCost,2022,TRMBSDSL,,,274.27604
9036,AnnualFixedOperatingCost,2023,TRMBSDSL,,,264.87014
9037,AnnualFixedOperatingCost,2024,TRMBSDSL,,,273.41608
9038,AnnualFixedOperatingCost,2025,TRMBSDSL,,,264.67307
9039,AnnualFixedOperatingCost,2026,TRMBSDSL,,,270.99686
9040,AnnualFixedOperatingCost,2027,TRMBSDSL,,,267.94678
9041,AnnualFixedOperatingCost,2028,TRMBSDSL,,,263.47676
9042,AnnualFixedOperatingCost,2029,TRMBSDSL,,,256.69156
9043,AnnualFixedOperatingCost,2030,TRMBSDSL,,,247.76198
9044,AnnualFixedOperatingCost,2031,TRMBSDSL,,,236.64123
9045,AnnualFixedOperatingCost,2032,TRMBSDSL,,,226.16828
9046,AnnualFixedOperatingCost,2033,TRMBSDSL,,,215.33134
9047,AnnualFixedOperatingCost,2034,TRMBSDSL,,,206.06822
9048,AnnualFixedOperatingCost,2035,TRMBSDSL,,,192.49516
9049,AnnualFixedOperatingCost,2036,TRMBSDSL,,,184.27357
9050,AnnualFixedOperatingCost,2037,TRMBSDSL,,,176.55802
9051,AnnualFixedOperatingCost,2038,TRMBSDSL,,,148.02066
9052,AnnualFixedOperatingCost,2039,TRMBSDSL,,,136.49555
9053,AnnualFixedOperatingCost,2040,TRMBSDSL,,,109.53169
9054,AnnualFixedOperatingCost,2041,TRMBSDSL,,,92.895722
9055,AnnualFixedOperatingCost,2042,TRMBSDSL,,,78.122188
9056,AnnualFixedOperatingCost,2043,TRMBSDSL,,,66.091281
9057,AnnualFixedOperatingCost,2044,TRMBSDSL,,,56.66453
9058,AnnualFixedOperatingCost,2045,TRMBSDSL,,,47.096033
9059,AnnualFixedOperatingCost,2046,TRMBSDSL,,,36.775345
9060,AnnualFixedOperatingCost,2047,TRMBSDSL,,,26.859143
9061,AnnualFixedOperatingCost,2048,TRMBSDSL,,,18.285823
9062,AnnualFixedOperatingCost,2049,TRMBSDSL,,,11.531486
9063,AnnualFixedOperatingCost,2050,TRMBSDSL,,,6.6798798
9064,AnnualFixedOperatingCost,2018,TRMBSGSL,,,338.89906
9065,AnnualFixedOperatingCost,2019,TRMBSGSL,,,383.16949
9066,AnnualFixedOperatingCost,2020,TRMBSGSL,,,429.6436
9067,AnnualFixedOperatingCost,2021,TRMBSGSL,,,484.89654
9068,AnnualFixedOperatingCost,2022,TRMBSGSL,,,515.03125
9069,AnnualFixedOperatingCost,2023,TRMBSGSL,,,525.42253
9070,AnnualFixedOperatingCost,2024,TRMBSGSL,,,542.35315
9071,AnnualFixedOperatingCost,2025,TRMBSGSL,,,569.33465
9072,AnnualFixedOperatingCost,2026,TRMBSGSL,,,611.00288
9073,AnnualFixedOperatingCost,2027,TRMBSGSL,,,667.20882
9074,AnnualFixedOperatingCost,2028,TRMBSGSL,,,727.3223
9075,AnnualFixedOperatingCost,2029,TRMBSGSL,,,790.00267
9076,AnnualFixedOperatingCost,2030,TRMBSGSL,,,855.99335
9077,AnnualFixedOperatingCost,2031,TRMBSGSL,,,923.08496
9078,AnnualFixedOperatingCost,2032,TRMBSGSL,,,991.08178
9079,AnnualFixedOperatingCost,2033,TRMBSGSL,,,1063.2217
9080,AnnualFixedOperatingCost,2034,TRMBSGSL,,,1134.5698
9081,AnnualFixedOperatingCost,2035,TRMBSGSL,,,1213.2426
9082,AnnualFixedOperatingCost,2036,TRMBSGSL,,,1284.4913
9083,AnnualFixedOperatingCost,2037,TRMBSGSL,,,1358.6304
9084,AnnualFixedOperatingCost,2038,TRMBSGSL,,,1463.9056
9085,AnnualFixedOperatingCost,2039,TRMBSGSL,,,1550.7024
9086,AnnualFixedOperatingCost,2040,TRMBSGSL,,,1661.796
9087,AnnualFixedOperatingCost,2041,TRMBSGSL,,,1757.0304
9088,AnnualFixedOperatingCost,2042,TRMBSGSL,,,1853.4156
9089,AnnualFixedOperatingCost,2043,TRMBSGSL,,,1949.6734
9090,AnnualFixedOperatingCost,2044,TRMBSGSL,,,2046.0458
9091,AnnualFixedOperatingCost,2045,TRMBSGSL,,,2146.0712
9092,AnnualFixedOperatingCost,2046,TRMBSGSL,,,2243.2961
9093,AnnualFixedOperatingCost,2047,TRMBSGSL,,,2342.848
9094,AnnualFixedOperatingCost,2048,TRMBSGSL,,,2443.4183
9095,AnnualFixedOperatingCost,2049,TRMBSGSL,,,2544.3357
9096,AnnualFixedOperatingCost,2050,TRMBSGSL,,,2645.4124
9097,AnnualFixedOperatingCost,2018,TRMBSLPG,,,51.12064
9098,AnnualFixedOperatingCost,2019,TRMBSLPG,,,55.82912
9099,AnnualFixedOperatingCost,2020,TRMBSLPG,,,40.68421
9100,AnnualFixedOperatingCost,2021,TRMBSLPG,,,45.22453
9101,AnnualFixedOperatingCost,2022,TRMBSLPG,,,50.27984
9102,AnnualFixedOperatingCost,2023,TRMBSLPG,,,48.5562
9103,AnnualFixedOperatingCost,2024,TRMBSLPG,,,50.12219
9104,AnnualFixedOperatingCost,2025,TRMBSLPG,,,48.51416
9105,AnnualFixedOperatingCost,2026,TRMBSLPG,,,49.679342
9106,AnnualFixedOperatingCost,2027,TRMBSLPG,,,49.113605
9107,AnnualFixedOperatingCost,2028,TRMBSLPG,,,48.306096
9108,AnnualFixedOperatingCost,2029,TRMBSLPG,,,47.060894
9109,AnnualFixedOperatingCost,2030,TRMBSLPG,,,45.415198
9110,AnnualFixedOperatingCost,2031,TRMBSLPG,,,43.374487
9111,AnnualFixedOperatingCost,2032,TRMBSLPG,,,41.454564
9112,AnnualFixedOperatingCost,2033,TRMBSLPG,,,38.59991
9113,AnnualFixedOperatingCost,2034,TRMBSLPG,,,36.88964
9114,AnnualFixedOperatingCost,2035,TRMBSLPG,,,35.294539
9115,AnnualFixedOperatingCost,2036,TRMBSLPG,,,33.783224
9116,AnnualFixedOperatingCost,2037,TRMBSLPG,,,32.36814
9117,AnnualFixedOperatingCost,2038,TRMBSLPG,,,27.127587
9118,AnnualFixedOperatingCost,2039,TRMBSLPG,,,25.01897
9119,AnnualFixedOperatingCost,2040,TRMBSLPG,,,20.06888
9120,AnnualFixedOperatingCost,2041,TRMBSLPG,,,17.028306
9121,AnnualFixedOperatingCost,2042,TRMBSLPG,,,14.300862
9122,AnnualFixedOperatingCost,2043,TRMBSLPG,,,12.118747
9123,AnnualFixedOperatingCost,2044,TRMBSLPG,,,10.386358
9124,AnnualFixedOperatingCost,2045,TRMBSLPG,,,8.6387053
9125,AnnualFixedOperatingCost,2046,TRMBSLPG,,,6.7488935
9126,AnnualFixedOperatingCost,2047,TRMBSLPG,,,4.9238375
9127,AnnualFixedOperatingCost,2048,TRMBSLPG,,,3.3507158
9128,AnnualFixedOperatingCost,2049,TRMBSLPG,,,2.11469
9129,AnnualFixedOperatingCost,2050,TRMBSLPG,,,1.2201613
9130,AnnualFixedOperatingCost,2025,TRMBSELE,,,13.864297
9131,AnnualFixedOperatingCost,2026,TRMBSELE,,,17.758575
9132,AnnualFixedOperatingCost,2027,TRMBSELE,,,21.773192
9133,AnnualFixedOperatingCost,2028,TRMBSELE,,,26.38834
9134,AnnualFixedOperatingCost,2029,TRMBSELE,,,31.487221
9135,AnnualFixedOperatingCost,2030,TRMBSELE,,,37.028064
9136,AnnualFixedOperatingCost,2031,TRMBSELE,,,42.791132
9137,AnnualFixedOperatingCost,2032,TRMBSELE,,,48.74071
9138,AnnualFixedOperatingCost,2033,TRMBSELE,,,54.75673
9139,AnnualFixedOperatingCost,2034,TRMBSELE,,,60.691925
9140,AnnualFixedOperatingCost,2035,TRMBSELE,,,66.449278
9141,AnnualFixedOperatingCost,2036,TRMBSELE,,,71.680852
9142,AnnualFixedOperatingCost,2037,TRMBSELE,,,76.555935
9143,AnnualFixedOperatingCost,2038,TRMBSELE,,,81.03306
9144,AnnualFixedOperatingCost,2039,TRMBSELE,,,85.122029
9145,AnnualFixedOperatingCost,2040,TRMBSELE,,,88.820329
9146,AnnualFixedOperatingCost,2041,TRMBSELE,,,91.823351
9147,AnnualFixedOperatingCost,2042,TRMBSELE,,,94.452359
9148,AnnualFixedOperatingCost,2043,TRMBSELE,,,96.738844
9149,AnnualFixedOperatingCost,2044,TRMBSELE,,,98.71023
9150,AnnualFixedOperatingCost,2045,TRMBSELE,,,100.3777
9151,AnnualFixedOperatingCost,2046,TRMBSELE,,,101.44937
9152,AnnualFixedOperatingCost,2047,TRMBSELE,,,102.25448
9153,AnnualFixedOperatingCost,2048,TRMBSELE,,,102.80721
9154,AnnualFixedOperatingCost,2049,TRMBSELE,,,103.11139
9155,AnnualFixedOperatingCost,2050,TRMBSELE,,,103.18801
9156,AnnualFixedOperatingCost,2018,TRYTKDSL,,,510.61829
9157,AnnualFixedOperatingCost,2019,TRYTKDSL,,,554.12264
9158,AnnualFixedOperatingCost,2020,TRYTKDSL,,,471.29706
9159,AnnualFixedOperatingCost,2021,TRYTKDSL,,,532.04511
9160,AnnualFixedOperatingCost,2022,TRYTKDSL,,,577.4551
9161,AnnualFixedOperatingCost,2023,TRYTKDSL,,,574.341
9162,AnnualFixedOperatingCost,2024,TRYTKDSL,,,592.88612
9163,AnnualFixedOperatingCost,2025,TRYTKDSL,,,578.43115
9164,AnnualFixedOperatingCost,2026,TRYTKDSL,,,576.35626
9165,AnnualFixedOperatingCost,2027,TRYTKDSL,,,564.62092
9166,AnnualFixedOperatingCost,2028,TRYTKDSL,,,550.30245
9167,AnnualFixedOperatingCost,2029,TRYTKDSL,,,534.40891
9168,AnnualFixedOperatingCost,2030,TRYTKDSL,,,517.39621
9169,AnnualFixedOperatingCost,2031,TRYTKDSL,,,499.586
9170,AnnualFixedOperatingCost,2032,TRYTKDSL,,,482.84117
9171,AnnualFixedOperatingCost,2033,TRYTKDSL,,,467.13058
9172,AnnualFixedOperatingCost,2034,TRYTKDSL,,,452.32531
9173,AnnualFixedOperatingCost,2035,TRYTKDSL,,,438.48789
9174,AnnualFixedOperatingCost,2036,TRYTKDSL,,,360.94813
9175,AnnualFixedOperatingCost,2037,TRYTKDSL,,,292.17588
9176,AnnualFixedOperatingCost,2038,TRYTKDSL,,,254.77179
9177,AnnualFixedOperatingCost,2039,TRYTKDSL,,,235.8402
9178,AnnualFixedOperatingCost,2040,TRYTKDSL,,,202.06578
9179,AnnualFixedOperatingCost,2041,TRYTKDSL,,,147.91399
9180,AnnualFixedOperatingCost,2042,TRYTKDSL,,,131.75322
9181,AnnualFixedOperatingCost,2043,TRYTKDSL,,,107.64028
9182,AnnualFixedOperatingCost,2044,TRYTKDSL,,,93.736117
9183,AnnualFixedOperatingCost,2045,TRYTKDSL,,,77.575402
9184,AnnualFixedOperatingCost,2046,TRYTKDSL,,,60.610406
9185,AnnualFixedOperatingCost,2047,TRYTKDSL,,,44.267256
9186,AnnualFixedOperatingCost,2048,TRYTKDSL,,,30.150673
9187,AnnualFixedOperatingCost,2049,TRYTKDSL,,,18.962189
9188,AnnualFixedOperatingCost,2050,TRYTKDSL,,,10.99952
9189,AnnualFixedOperatingCost,2018,TRYTKGSL,,,5.205648
9190,AnnualFixedOperatingCost,2019,TRYTKGSL,,,6.460581
9191,AnnualFixedOperatingCost,2020,TRYTKGSL,,,5.066211
9192,AnnualFixedOperatingCost,2021,TRYTKGSL,,,6.274665
9193,AnnualFixedOperatingCost,2022,TRYTKGSL,,,6.739455
9194,AnnualFixedOperatingCost,2023,TRYTKGSL,,,6.600018
9195,AnnualFixedOperatingCost,2024,TRYTKGSL,,,6.460581
9196,AnnualFixedOperatingCost,2025,TRYTKGSL,,,6.274665
9197,AnnualFixedOperatingCost,2026,TRYTKGSL,,,6.1637387
9198,AnnualFixedOperatingCost,2027,TRYTKGSL,,,6.0515203
9199,AnnualFixedOperatingCost,2028,TRYTKGSL,,,5.89088
9200,AnnualFixedOperatingCost,2029,TRYTKGSL,,,5.7285151
9201,AnnualFixedOperatingCost,2030,TRYTKGSL,,,5.5644229
9202,AnnualFixedOperatingCost,2031,TRYTKGSL,,,5.3986055
9203,AnnualFixedOperatingCost,2032,TRYTKGSL,,,5.2310593
9204,AnnualFixedOperatingCost,2033,TRYTKGSL,,,5.0617865
9205,AnnualFixedOperatingCost,2034,TRYTKGSL,,,4.8907886
9206,AnnualFixedOperatingCost,2035,TRYTKGSL,,,4.7667014
9207,AnnualFixedOperatingCost,2036,TRYTKGSL,,,3.126784
9208,AnnualFixedOperatingCost,2037,TRYTKGSL,,,2.9934042
9209,AnnualFixedOperatingCost,2038,TRYTKGSL,,,1.9715364
9210,AnnualFixedOperatingCost,2039,TRYTKGSL,,,1.7821678
9211,AnnualFixedOperatingCost,2040,TRYTKGSL,,,1.5910691
9212,AnnualFixedOperatingCost,2041,TRYTKGSL,,,1.3982416
9213,AnnualFixedOperatingCost,2042,TRYTKGSL,,,1.2036838
9214,AnnualFixedOperatingCost,2043,TRYTKGSL,,,1.057766
9215,AnnualFixedOperatingCost,2044,TRYTKGSL,,,0.96113666
9216,AnnualFixedOperatingCost,2045,TRYTKGSL,,,0.81283984
9217,AnnualFixedOperatingCost,2046,TRYTKGSL,,,0.61222632
9218,AnnualFixedOperatingCost,2047,TRYTKGSL,,,0.46111725
9219,AnnualFixedOperatingCost,2048,TRYTKGSL,,,0.30870996
9220,AnnualFixedOperatingCost,2049,TRYTKGSL,,,0.20667236
9221,AnnualFixedOperatingCost,2050,TRYTKGSL,,,0.10376906
9222,AnnualFixedOperatingCost,2018,TRYTKLPG,,,4.343808
9223,AnnualFixedOperatingCost,2019,TRYTKLPG,,,5.390976
9224,AnnualFixedOperatingCost,2020,TRYTKLPG,,,4.227456
9225,AnnualFixedOperatingCost,2021,TRYTKLPG,,,4.770432
9226,AnnualFixedOperatingCost,2022,TRYTKLPG,,,5.158272
9227,AnnualFixedOperatingCost,2023,TRYTKLPG,,,5.158272
9228,AnnualFixedOperatingCost,2024,TRYTKLPG,,,5.313408
9229,AnnualFixedOperatingCost,2025,TRYTKLPG,,,5.158272
9230,AnnualFixedOperatingCost,2026,TRYTKLPG,,,5.1432784
9231,AnnualFixedOperatingCost,2027,TRYTKLPG,,,5.0496379
9232,AnnualFixedOperatingCost,2028,TRYTKLPG,,,4.915595
9233,AnnualFixedOperatingCost,2029,TRYTKLPG,,,4.7801098
9234,AnnualFixedOperatingCost,2030,TRYTKLPG,,,4.6431848
9235,AnnualFixedOperatingCost,2031,TRYTKLPG,,,4.5048184
9236,AnnualFixedOperatingCost,2032,TRYTKLPG,,,4.3650129
9237,AnnualFixedOperatingCost,2033,TRYTKLPG,,,4.2237647
9238,AnnualFixedOperatingCost,2034,TRYTKLPG,,,4.0810757
9239,AnnualFixedOperatingCost,2035,TRYTKLPG,,,3.9775329
9240,AnnualFixedOperatingCost,2036,TRYTKLPG,,,2.6091174
9241,AnnualFixedOperatingCost,2037,TRYTKLPG,,,2.4978201
9242,AnnualFixedOperatingCost,2038,TRYTKLPG,,,2.1386711
9243,AnnualFixedOperatingCost,2039,TRYTKLPG,,,1.982819
9244,AnnualFixedOperatingCost,2040,TRYTKLPG,,,1.7010564
9245,AnnualFixedOperatingCost,2041,TRYTKLPG,,,1.2500898
9246,AnnualFixedOperatingCost,2042,TRYTKLPG,,,1.0881039
9247,AnnualFixedOperatingCost,2043,TRYTKLPG,,,0.88264365
9248,AnnualFixedOperatingCost,2044,TRYTKLPG,,,0.80201204
9249,AnnualFixedOperatingCost,2045,TRYTKLPG,,,0.67826704
9250,AnnualFixedOperatingCost,2046,TRYTKLPG,,,0.510867
9251,AnnualFixedOperatingCost,2047,TRYTKLPG,,,0.38477529
9252,AnnualFixedOperatingCost,2048,TRYTKLPG,,,0.25760034
9253,AnnualFixedOperatingCost,2049,TRYTKLPG,,,0.17245592
9254,AnnualFixedOperatingCost,2050,TRYTKLPG,,,0.0865892
9255,AnnualFixedOperatingCost,2025,TRYTKELE,,,4.2179692
9256,AnnualFixedOperatingCost,2026,TRYTKELE,,,5.5537636
9257,AnnualFixedOperatingCost,2027,TRYTKELE,,,7.0717692
9258,AnnualFixedOperatingCost,2028,TRYTKELE,,,8.9319018
9259,AnnualFixedOperatingCost,2029,TRYTKELE,,,11.095837
9260,AnnualFixedOperatingCost,2030,TRYTKELE,,,13.58199
9261,AnnualFixedOperatingCost,2031,TRYTKELE,,,16.323654
9262,AnnualFixedOperatingCost,2032,TRYTKELE,,,19.270871
9263,AnnualFixedOperatingCost,2033,TRYTKELE,,,22.376005
9264,AnnualFixedOperatingCost,2034,TRYTKELE,,,25.517172
9265,AnnualFixedOperatingCost,2035,TRYTKELE,,,28.631577
9266,AnnualFixedOperatingCost,2036,TRYTKELE,,,31.490498
9267,AnnualFixedOperatingCost,2037,TRYTKELE,,,34.147534
9268,AnnualFixedOperatingCost,2038,TRYTKELE,,,36.558784
9269,AnnualFixedOperatingCost,2039,TRYTKELE,,,38.707726
9270,AnnualFixedOperatingCost,2040,TRYTKELE,,,40.60204
9271,AnnualFixedOperatingCost,2041,TRYTKELE,,,42.120633
9272,AnnualFixedOperatingCost,2042,TRYTKELE,,,43.386086
9273,AnnualFixedOperatingCost,2043,TRYTKELE,,,44.428243
9274,AnnualFixedOperatingCost,2044,TRYTKELE,,,45.304148
9275,AnnualFixedOperatingCost,2045,TRYTKELE,,,46.007782
9276,AnnualFixedOperatingCost,2046,TRYTKELE,,,46.422439
9277,AnnualFixedOperatingCost,2047,TRYTKELE,,,46.689878
9278,AnnualFixedOperatingCost,2048,TRYTKELE,,,46.857063
9279,AnnualFixedOperatingCost,2049,TRYTKELE,,,46.906397
9280,AnnualFixedOperatingCost,2050,TRYTKELE,,,46.854867
9281,AnnualFixedOperatingCost,2018,TRYTKHD,,,0.0232395
9282,AnnualFixedOperatingCost,2019,TRYTKHD,,,13.69323
9283,AnnualFixedOperatingCost,2020,TRYTKHD,,,13.69323
9284,AnnualFixedOperatingCost,2021,TRYTKHD,,,14.292293
9285,AnnualFixedOperatingCost,2022,TRYTKHD,,,14.292293
9286,AnnualFixedOperatingCost,2023,TRYTKHD,,,15.523986
9287,AnnualFixedOperatingCost,2024,TRYTKHD,,,16.197931
9288,AnnualFixedOperatingCost,2025,TRYTKHD,,,34.255023
9289,AnnualFixedOperatingCost,2026,TRYTKHD,,,50.648417
9290,AnnualFixedOperatingCost,2027,TRYTKHD,,,71.267984
9291,AnnualFixedOperatingCost,2028,TRYTKHD,,,92.73636
9292,AnnualFixedOperatingCost,2029,TRYTKHD,,,113.55539
9293,AnnualFixedOperatingCost,2030,TRYTKHD,,,133.70945
9294,AnnualFixedOperatingCost,2031,TRYTKHD,,,152.31612
9295,AnnualFixedOperatingCost,2032,TRYTKHD,,,169.63686
9296,AnnualFixedOperatingCost,2033,TRYTKHD,,,185.83444
9297,AnnualFixedOperatingCost,2034,TRYTKHD,,,201.07916
9298,AnnualFixedOperatingCost,2035,TRYTKHD,,,215.48949
9299,AnnualFixedOperatingCost,2036,TRYTKHD,,,253.36158
9300,AnnualFixedOperatingCost,2037,TRYTKHD,,,285.28332
9301,AnnualFixedOperatingCost,2038,TRYTKHD,,,305.10494
9302,AnnualFixedOperatingCost,2039,TRYTKHD,,,317.42997
9303,AnnualFixedOperatingCost,2040,TRYTKHD,,,334.47425
9304,AnnualFixedOperatingCost,2041,TRYTKHD,,,356.13096
9305,AnnualFixedOperatingCost,2042,TRYTKHD,,,364.59937
9306,AnnualFixedOperatingCost,2043,TRYTKHD,,,375.07869
9307,AnnualFixedOperatingCost,2044,TRYTKHD,,,381.80731
9308,AnnualFixedOperatingCost,2045,TRYTKHD,,,388.70111
9309,AnnualFixedOperatingCost,2046,TRYTKHD,,,393.9352
9310,AnnualFixedOperatingCost,2047,TRYTKHD,,,398.35491
9311,AnnualFixedOperatingCost,2048,TRYTKHD,,,401.51509
9312,AnnualFixedOperatingCost,2049,TRYTKHD,,,403.19171
9313,AnnualFixedOperatingCost,2050,TRYTKHD,,,403.47914
9314,AnnualFixedOperatingCost,2018,TRYLFDSL,,,1141.8048
9315,AnnualFixedOperatingCost,2019,TRYLFDSL,,,1358.149
9316,AnnualFixedOperatingCost,2020,TRYLFDSL,,,1053.7751
9317,AnnualFixedOperatingCost,2021,TRYLFDSL,,,1196.1817
9318,AnnualFixedOperatingCost,2022,TRYLFDSL,,,1297.7344
9319,AnnualFixedOperatingCost,2023,TRYLFDSL,,,1284.3291
9320,AnnualFixedOperatingCost,2024,TRYLFDSL,,,1325.7507
9321,AnnualFixedOperatingCost,2025,TRYLFDSL,,,1317.2248
9322,AnnualFixedOperatingCost,2026,TRYLFDSL,,,1292.1059
9323,AnnualFixedOperatingCost,2027,TRYLFDSL,,,1263.0175
9324,AnnualFixedOperatingCost,2028,TRYLFDSL,,,1230.4369
9325,AnnualFixedOperatingCost,2029,TRYLFDSL,,,1194.8989
9326,AnnualFixedOperatingCost,2030,TRYLFDSL,,,1156.8536
9327,AnnualFixedOperatingCost,2031,TRYLFDSL,,,1116.9772
9328,AnnualFixedOperatingCost,2032,TRYLFDSL,,,1079.5295
9329,AnnualFixedOperatingCost,2033,TRYLFDSL,,,1044.352
9330,AnnualFixedOperatingCost,2034,TRYLFDSL,,,1011.333
9331,AnnualFixedOperatingCost,2035,TRYLFDSL,,,980.33231
9332,AnnualFixedOperatingCost,2036,TRYLFDSL,,,681.82642
9333,AnnualFixedOperatingCost,2037,TRYLFDSL,,,653.3384
9334,AnnualFixedOperatingCost,2038,TRYLFDSL,,,562.7149
9335,AnnualFixedOperatingCost,2039,TRYLFDSL,,,520.35952
9336,AnnualFixedOperatingCost,2040,TRYLFDSL,,,451.59441
9337,AnnualFixedOperatingCost,2041,TRYLFDSL,,,330.55729
9338,AnnualFixedOperatingCost,2042,TRYLFDSL,,,268.84186
9339,AnnualFixedOperatingCost,2043,TRYLFDSL,,,236.91851
9340,AnnualFixedOperatingCost,2044,TRYLFDSL,,,208.80935
9341,AnnualFixedOperatingCost,2045,TRYLFDSL,,,173.53974
9342,AnnualFixedOperatingCost,2046,TRYLFDSL,,,135.51845
9343,AnnualFixedOperatingCost,2047,TRYLFDSL,,,99.021992
9344,AnnualFixedOperatingCost,2048,TRYLFDSL,,,67.377125
9345,AnnualFixedOperatingCost,2049,TRYLFDSL,,,42.465548
9346,AnnualFixedOperatingCost,2050,TRYLFDSL,,,24.613173
9347,AnnualFixedOperatingCost,2018,TRYLFGSL,,,492.15642
9348,AnnualFixedOperatingCost,2019,TRYLFGSL,,,586.39108
9349,AnnualFixedOperatingCost,2020,TRYLFGSL,,,455.18726
9350,AnnualFixedOperatingCost,2021,TRYLFGSL,,,513.87373
9351,AnnualFixedOperatingCost,2022,TRYLFGSL,,,557.6636
9352,AnnualFixedOperatingCost,2023,TRYLFGSL,,,554.75059
9353,AnnualFixedOperatingCost,2024,TRYLFGSL,,,572.65494
9354,AnnualFixedOperatingCost,2025,TRYLFGSL,,,568.86566
9355,AnnualFixedOperatingCost,2026,TRYLFGSL,,,558.04243
9356,AnnualFixedOperatingCost,2027,TRYLFGSL,,,545.49333
9357,AnnualFixedOperatingCost,2028,TRYLFGSL,,,531.48438
9358,AnnualFixedOperatingCost,2029,TRYLFGSL,,,516.14191
9359,AnnualFixedOperatingCost,2030,TRYLFGSL,,,499.78944
9360,AnnualFixedOperatingCost,2031,TRYLFGSL,,,482.58554
9361,AnnualFixedOperatingCost,2032,TRYLFGSL,,,466.42835
9362,AnnualFixedOperatingCost,2033,TRYLFGSL,,,451.28503
9363,AnnualFixedOperatingCost,2034,TRYLFGSL,,,437.04844
9364,AnnualFixedOperatingCost,2035,TRYLFGSL,,,423.70778
9365,AnnualFixedOperatingCost,2036,TRYLFGSL,,,294.02504
9366,AnnualFixedOperatingCost,2037,TRYLFGSL,,,281.7489
9367,AnnualFixedOperatingCost,2038,TRYLFGSL,,,245.51945
9368,AnnualFixedOperatingCost,2039,TRYLFGSL,,,227.27455
9369,AnnualFixedOperatingCost,2040,TRYLFGSL,,,194.59729
9370,AnnualFixedOperatingCost,2041,TRYLFGSL,,,142.36533
9371,AnnualFixedOperatingCost,2042,TRYLFGSL,,,115.86778
9372,AnnualFixedOperatingCost,2043,TRYLFGSL,,,102.12314
9373,AnnualFixedOperatingCost,2044,TRYLFGSL,,,90.008919
9374,AnnualFixedOperatingCost,2045,TRYLFGSL,,,74.81054
9375,AnnualFixedOperatingCost,2046,TRYLFGSL,,,58.413574
9376,AnnualFixedOperatingCost,2047,TRYLFGSL,,,42.684144
9377,AnnualFixedOperatingCost,2048,TRYLFGSL,,,29.021975
9378,AnnualFixedOperatingCost,2049,TRYLFGSL,,,18.297307
9379,AnnualFixedOperatingCost,2050,TRYLFGSL,,,10.601377
9380,AnnualFixedOperatingCost,2018,TRYLFLPG,,,334.66447
9381,AnnualFixedOperatingCost,2019,TRYLFLPG,,,399.03487
9382,AnnualFixedOperatingCost,2020,TRYLFLPG,,,309.82101
9383,AnnualFixedOperatingCost,2021,TRYLFLPG,,,349.77423
9384,AnnualFixedOperatingCost,2022,TRYLFLPG,,,379.54376
9385,AnnualFixedOperatingCost,2023,TRYLFLPG,,,377.60175
9386,AnnualFixedOperatingCost,2024,TRYLFLPG,,,389.77481
9387,AnnualFixedOperatingCost,2025,TRYLFLPG,,,387.19337
9388,AnnualFixedOperatingCost,2026,TRYLFLPG,,,379.83241
9389,AnnualFixedOperatingCost,2027,TRYLFLPG,,,371.31122
9390,AnnualFixedOperatingCost,2028,TRYLFLPG,,,361.75901
9391,AnnualFixedOperatingCost,2029,TRYLFLPG,,,351.35572
9392,AnnualFixedOperatingCost,2030,TRYLFLPG,,,340.21256
9393,AnnualFixedOperatingCost,2031,TRYLFLPG,,,328.53988
9394,AnnualFixedOperatingCost,2032,TRYLFLPG,,,317.55471
9395,AnnualFixedOperatingCost,2033,TRYLFLPG,,,307.26782
9396,AnnualFixedOperatingCost,2034,TRYLFLPG,,,297.59167
9397,AnnualFixedOperatingCost,2035,TRYLFLPG,,,288.51089
9398,AnnualFixedOperatingCost,2036,TRYLFLPG,,,199.99976
9399,AnnualFixedOperatingCost,2037,TRYLFLPG,,,191.65827
9400,AnnualFixedOperatingCost,2038,TRYLFLPG,,,166.98638
9401,AnnualFixedOperatingCost,2039,TRYLFLPG,,,154.57696
9402,AnnualFixedOperatingCost,2040,TRYLFLPG,,,132.2988
9403,AnnualFixedOperatingCost,2041,TRYLFLPG,,,96.767715
9404,AnnualFixedOperatingCost,2042,TRYLFLPG,,,78.787021
9405,AnnualFixedOperatingCost,2043,TRYLFLPG,,,69.450924
9406,AnnualFixedOperatingCost,2044,TRYLFLPG,,,61.217406
9407,AnnualFixedOperatingCost,2045,TRYLFLPG,,,50.86599
9408,AnnualFixedOperatingCost,2046,TRYLFLPG,,,39.696274
9409,AnnualFixedOperatingCost,2047,TRYLFLPG,,,29.004333
9410,AnnualFixedOperatingCost,2048,TRYLFLPG,,,19.741235
