,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
7436,AnnualEmissions,2039,,,CONHAB,2.9536939
7437,AnnualEmissions,2040,,,CONHAB,2.8740526
7438,AnnualEmissions,2041,,,CONHAB,2.7944114
7439,AnnualEmissions,2042,,,CONHAB,2.7147702
7440,AnnualEmissions,2043,,,CONHAB,2.635129
7441,AnnualEmissions,2044,,,CONHAB,2.5554877
7442,AnnualEmissions,2045,,,CONHAB,2.4758465
7443,AnnualEmissions,2046,,,CONHAB,2.3962053
7444,AnnualEmissions,2047,,,CONHAB,2.3165641
7445,AnnualEmissions,2048,,,CONHAB,2.2369228
7446,AnnualEmissions,2049,,,CONHAB,2.1572816
7447,AnnualEmissions,2050,,,CONHAB,2.0776404
7448,AnnualEmissions,2018,,,CONTUR,1.5668679
7449,AnnualEmissions,2019,,,CONTUR,1.5668679
7450,AnnualEmissions,2020,,,CONTUR,1.5668679
7451,AnnualEmissions,2021,,,CONTUR,1.5668679
7452,AnnualEmissions,2022,,,CONTUR,1.5606797
7453,AnnualEmissions,2023,,,CONTUR,1.5575855
7454,AnnualEmissions,2024,,,CONTUR,1.5544914
7455,AnnualEmissions,2025,,,CONTUR,1.5513973
7456,AnnualEmissions,2026,,,CONTUR,1.5390208
7457,AnnualEmissions,2027,,,CONTUR,1.5266442
7458,AnnualEmissions,2028,,,CONTUR,1.5142677
7459,AnnualEmissions,2029,,,CONTUR,1.5018912
7460,AnnualEmissions,2030,,,CONTUR,1.4895147
7461,AnnualEmissions,2031,,,CONTUR,1.4771381
7462,AnnualEmissions,2032,,,CONTUR,1.4647616
7463,AnnualEmissions,2033,,,CONTUR,1.4523851
7464,AnnualEmissions,2034,,,CONTUR,1.4400086
7465,AnnualEmissions,2035,,,CONTUR,1.427632
7466,AnnualEmissions,2036,,,CONTUR,1.4152555
7467,AnnualEmissions,2037,,,CONTUR,1.402879
7468,AnnualEmissions,2038,,,CONTUR,1.3905025
7469,AnnualEmissions,2039,,,CONTUR,1.3781259
7470,AnnualEmissions,2040,,,CONTUR,1.3657494
7471,AnnualEmissions,2041,,,CONTUR,1.3533729
7472,AnnualEmissions,2042,,,CONTUR,1.3409964
7473,AnnualEmissions,2043,,,CONTUR,1.3286199
7474,AnnualEmissions,2044,,,CONTUR,1.3162433
7475,AnnualEmissions,2045,,,CONTUR,1.3038668
7476,AnnualEmissions,2046,,,CONTUR,1.2914903
7477,AnnualEmissions,2047,,,CONTUR,1.2791138
7478,AnnualEmissions,2048,,,CONTUR,1.2667372
7479,AnnualEmissions,2049,,,CONTUR,1.2543607
7480,AnnualEmissions,2050,,,CONTUR,1.2419842
7481,AnnualEmissions,2018,,,CONVAR,0.64084237
7482,AnnualEmissions,2019,,,CONVAR,0.64084237
7483,AnnualEmissions,2020,,,CONVAR,0.64084237
7484,AnnualEmissions,2021,,,CONVAR,0.64084237
7485,AnnualEmissions,2022,,,CONVAR,0.63831139
7486,AnnualEmissions,2023,,,CONVAR,0.63704591
7487,AnnualEmissions,2024,,,CONVAR,0.63578042
7488,AnnualEmissions,2025,,,CONVAR,0.63451493
7489,AnnualEmissions,2026,,,CONVAR,0.62945299
7490,AnnualEmissions,2027,,,CONVAR,0.62439104
7491,AnnualEmissions,2028,,,CONVAR,0.6193291
7492,AnnualEmissions,2029,,,CONVAR,0.61426715
7493,AnnualEmissions,2030,,,CONVAR,0.6092052
7494,AnnualEmissions,2031,,,CONVAR,0.60414326
7495,AnnualEmissions,2032,,,CONVAR,0.59908131
7496,AnnualEmissions,2033,,,CONVAR,0.59401937
7497,AnnualEmissions,2034,,,CONVAR,0.58895742
7498,AnnualEmissions,2035,,,CONVAR,0.58389547
7499,AnnualEmissions,2036,,,CONVAR,0.57883353
7500,AnnualEmissions,2037,,,CONVAR,0.57377158
7501,AnnualEmissions,2038,,,CONVAR,0.56870963
7502,AnnualEmissions,2039,,,CONVAR,0.56364769
7503,AnnualEmissions,2040,,,CONVAR,0.55858574
7504,AnnualEmissions,2041,,,CONVAR,0.5535238
7505,AnnualEmissions,2042,,,CONVAR,0.54846185
7506,AnnualEmissions,2043,,,CONVAR,0.5433999
7507,AnnualEmissions,2044,,,CONVAR,0.53833796
7508,AnnualEmissions,2045,,,CONVAR,0.53327601
7509,AnnualEmissions,2046,,,CONVAR,0.52821407
7510,AnnualEmissions,2047,,,CONVAR,0.52315212
7511,AnnualEmissions,2048,,,CONVAR,0.51809017
7512,AnnualEmissions,2049,,,CONVAR,0.51302823
7513,AnnualEmissions,2050,,,CONVAR,0.50796628
7514,AnnualEmissions,2018,,,CONHICK,0.74062337
7515,AnnualEmissions,2019,,,CONHICK,0.74062337
7516,AnnualEmissions,2020,,,CONHICK,0.74062337
7517,AnnualEmissions,2021,,,CONHICK,0.74062337
7518,AnnualEmissions,2022,,,CONHICK,0.73769832
7519,AnnualEmissions,2023,,,CONHICK,0.73623579
7520,AnnualEmissions,2024,,,CONHICK,0.73477326
7521,AnnualEmissions,2025,,,CONHICK,0.73331074
7522,AnnualEmissions,2026,,,CONHICK,0.72746063
7523,AnnualEmissions,2027,,,CONHICK,0.72161053
7524,AnnualEmissions,2028,,,CONHICK,0.71576042
7525,AnnualEmissions,2029,,,CONHICK,0.70991031
7526,AnnualEmissions,2030,,,CONHICK,0.70406021
7527,AnnualEmissions,2031,,,CONHICK,0.6982101
7528,AnnualEmissions,2032,,,CONHICK,0.69236
7529,AnnualEmissions,2033,,,CONHICK,0.68650989
7530,AnnualEmissions,2034,,,CONHICK,0.68065979
7531,AnnualEmissions,2035,,,CONHICK,0.67480968
7532,AnnualEmissions,2036,,,CONHICK,0.66895958
7533,AnnualEmissions,2037,,,CONHICK,0.66310947
7534,AnnualEmissions,2038,,,CONHICK,0.65725936
7535,AnnualEmissions,2039,,,CONHICK,0.65140926
7536,AnnualEmissions,2040,,,CONHICK,0.64555915
7537,AnnualEmissions,2041,,,CONHICK,0.63970905
7538,AnnualEmissions,2042,,,CONHICK,0.63385894
7539,AnnualEmissions,2043,,,CONHICK,0.62800884
7540,AnnualEmissions,2044,,,CONHICK,0.62215873
7541,AnnualEmissions,2045,,,CONHICK,0.61630862
7542,AnnualEmissions,2046,,,CONHICK,0.61045852
7543,AnnualEmissions,2047,,,CONHICK,0.60460841
7544,AnnualEmissions,2048,,,CONHICK,0.59875831
7545,AnnualEmissions,2049,,,CONHICK,0.5929082
7546,AnnualEmissions,2050,,,CONHICK,0.5870581
7547,AnnualEmissions,2018,,,RESHID,2.5146175
7548,AnnualEmissions,2019,,,RESHID,2.5146175
7549,AnnualEmissions,2020,,,RESHID,2.5146175
7550,AnnualEmissions,2021,,,RESHID,2.5146175
7551,AnnualEmissions,2022,,,RESHID,2.5146175
7552,AnnualEmissions,2023,,,RESHID,2.479728
7553,AnnualEmissions,2024,,,RESHID,2.4702251
7554,AnnualEmissions,2025,,,RESHID,2.4493186
7555,AnnualEmissions,2026,,,RESHID,2.4278691
7556,AnnualEmissions,2027,,,RESHID,2.411714
7557,AnnualEmissions,2028,,,RESHID,2.3982742
7558,AnnualEmissions,2029,,,RESHID,2.3902645
7559,AnnualEmissions,2030,,,RESHID,2.3821191
7560,AnnualEmissions,2031,,,RESHID,2.3741095
7561,AnnualEmissions,2032,,,RESHID,2.3579545
7562,AnnualEmissions,2033,,,RESHID,2.3445146
7563,AnnualEmissions,2034,,,RESHID,2.3365049
7564,AnnualEmissions,2035,,,RESHID,2.3283596
7565,AnnualEmissions,2036,,,RESHID,2.3203499
7566,AnnualEmissions,2037,,,RESHID,2.3122045
7567,AnnualEmissions,2038,,,RESHID,2.3028373
7568,AnnualEmissions,2039,,,RESHID,2.2961853
7569,AnnualEmissions,2040,,,RESHID,2.2880399
7570,AnnualEmissions,2041,,,RESHID,2.2800302
7571,AnnualEmissions,2042,,,RESHID,2.2652328
7572,AnnualEmissions,2043,,,RESHID,2.2490778
7573,AnnualEmissions,2044,,,RESHID,2.2356379
7574,AnnualEmissions,2045,,,RESHID,2.2208404
7575,AnnualEmissions,2046,,,RESHID,2.2128308
7576,AnnualEmissions,2047,,,RESHID,2.2046854
7577,AnnualEmissions,2048,,,RESHID,2.1966758
7578,AnnualEmissions,2049,,,RESHID,2.1886661
7579,AnnualEmissions,2050,,,RESHID,2.1805207
7580,AnnualEmissions,2018,,,DAPANI,0.0021181344
7581,AnnualEmissions,2019,,,DAPANI,0.0021181344
7582,AnnualEmissions,2020,,,DAPANI,0.0021181344
7583,AnnualEmissions,2021,,,DAPANI,0.0021181344
7584,AnnualEmissions,2022,,,DAPANI,0.0021099936
7585,AnnualEmissions,2023,,,DAPANI,0.0020998176
7586,AnnualEmissions,2024,,,DAPANI,0.0020896416
7587,AnnualEmissions,2025,,,DAPANI,0.0020794656
7588,AnnualEmissions,2026,,,DAPANI,0.0020387616
7589,AnnualEmissions,2027,,,DAPANI,0.0019980576
7590,AnnualEmissions,2028,,,DAPANI,0.0019573536
7591,AnnualEmissions,2029,,,DAPANI,0.0019166496
7592,AnnualEmissions,2030,,,DAPANI,0.0018759456
7593,AnnualEmissions,2031,,,DAPANI,0.0018352416
7594,AnnualEmissions,2032,,,DAPANI,0.0017945376
7595,AnnualEmissions,2033,,,DAPANI,0.0017538336
7596,AnnualEmissions,2034,,,DAPANI,0.0017131296
7597,AnnualEmissions,2035,,,DAPANI,0.0016724256
7598,AnnualEmissions,2036,,,DAPANI,0.0016317216
7599,AnnualEmissions,2037,,,DAPANI,0.0015910176
7600,AnnualEmissions,2038,,,DAPANI,0.0015503136
7601,AnnualEmissions,2039,,,DAPANI,0.0015096096
7602,AnnualEmissions,2040,,,DAPANI,0.0014689056
7603,AnnualEmissions,2041,,,DAPANI,0.0014282016
7604,AnnualEmissions,2042,,,DAPANI,0.0013874976
7605,AnnualEmissions,2043,,,DAPANI,0.0013467936
7606,AnnualEmissions,2044,,,DAPANI,0.0013060896
7607,AnnualEmissions,2045,,,DAPANI,0.0012653856
7608,AnnualEmissions,2046,,,DAPANI,0.0012246816
7609,AnnualEmissions,2047,,,DAPANI,0.0011839776
7610,AnnualEmissions,2048,,,DAPANI,0.0011432736
7611,AnnualEmissions,2049,,,DAPANI,0.0011025696
7612,AnnualEmissions,2050,,,DAPANI,0.0010618656
7613,AnnualFixedOperatingCost,2018,PPHDAM,,,52.3345
7614,AnnualFixedOperatingCost,2019,PPHDAM,,,52.3345
7615,AnnualFixedOperatingCost,2020,PPHDAM,,,52.3345
7616,AnnualFixedOperatingCost,2021,PPHDAM,,,52.3345
7617,AnnualFixedOperatingCost,2022,PPHDAM,,,52.3345
7618,AnnualFixedOperatingCost,2023,PPHDAM,,,52.3345
7619,AnnualFixedOperatingCost,2024,PPHDAM,,,52.3345
7620,AnnualFixedOperatingCost,2025,PPHDAM,,,52.3345
7621,AnnualFixedOperatingCost,2026,PPHDAM,,,51.506876
7622,AnnualFixedOperatingCost,2027,PPHDAM,,,50.679252
7623,AnnualFixedOperatingCost,2028,PPHDAM,,,49.85169
7624,AnnualFixedOperatingCost,2029,PPHDAM,,,49.024066
7625,AnnualFixedOperatingCost,2030,PPHDAM,,,48.196442
7626,AnnualFixedOperatingCost,2031,PPHDAM,,,47.368818
7627,AnnualFixedOperatingCost,2032,PPHDAM,,,46.541194
7628,AnnualFixedOperatingCost,2033,PPHDAM,,,45.713632
7629,AnnualFixedOperatingCost,2034,PPHDAM,,,44.886008
7630,AnnualFixedOperatingCost,2035,PPHDAM,,,44.058384
7631,AnnualFixedOperatingCost,2036,PPHDAM,,,43.23076
7632,AnnualFixedOperatingCost,2037,PPHDAM,,,42.403136
7633,AnnualFixedOperatingCost,2038,PPHDAM,,,41.575512
7634,AnnualFixedOperatingCost,2039,PPHDAM,,,40.74795
7635,AnnualFixedOperatingCost,2040,PPHDAM,,,39.920326
7636,AnnualFixedOperatingCost,2041,PPHDAM,,,39.092702
7637,AnnualFixedOperatingCost,2042,PPHDAM,,,38.265078
7638,AnnualFixedOperatingCost,2043,PPHDAM,,,37.437454
7639,AnnualFixedOperatingCost,2044,PPHDAM,,,36.609891
7640,AnnualFixedOperatingCost,2045,PPHDAM,,,35.782267
7641,AnnualFixedOperatingCost,2046,PPHDAM,,,34.954644
7642,AnnualFixedOperatingCost,2047,PPHDAM,,,34.12702
7643,AnnualFixedOperatingCost,2048,PPHDAM,,,33.299396
7644,AnnualFixedOperatingCost,2049,PPHDAM,,,32.872823
7645,AnnualFixedOperatingCost,2050,PPHDAM,,,32.541339
7646,AnnualFixedOperatingCost,2018,PPWNDON,,,4.8954154
7647,AnnualFixedOperatingCost,2019,PPWNDON,,,9.749729
7648,AnnualFixedOperatingCost,2020,PPWNDON,,,9.6584241
7649,AnnualFixedOperatingCost,2021,PPWNDON,,,9.5688979
7650,AnnualFixedOperatingCost,2022,PPWNDON,,,10.674433
7651,AnnualFixedOperatingCost,2023,PPWNDON,,,10.571305
7652,AnnualFixedOperatingCost,2024,PPWNDON,,,11.891361
7653,AnnualFixedOperatingCost,2025,PPWNDON,,,31.323063
7654,AnnualFixedOperatingCost,2026,PPWNDON,,,36.496888
7655,AnnualFixedOperatingCost,2027,PPWNDON,,,41.384846
7656,AnnualFixedOperatingCost,2028,PPWNDON,,,47.740414
7657,AnnualFixedOperatingCost,2029,PPWNDON,,,50.879982
7658,AnnualFixedOperatingCost,2030,PPWNDON,,,59.323882
7659,AnnualFixedOperatingCost,2031,PPWNDON,,,63.004816
7660,AnnualFixedOperatingCost,2032,PPWNDON,,,66.394857
7661,AnnualFixedOperatingCost,2033,PPWNDON,,,69.494953
7662,AnnualFixedOperatingCost,2034,PPWNDON,,,72.304183
7663,AnnualFixedOperatingCost,2035,PPWNDON,,,74.822855
7664,AnnualFixedOperatingCost,2036,PPWNDON,,,77.051692
7665,AnnualFixedOperatingCost,2037,PPWNDON,,,78.989703
7666,AnnualFixedOperatingCost,2038,PPWNDON,,,80.637315
7667,AnnualFixedOperatingCost,2039,PPWNDON,,,81.994902
7668,AnnualFixedOperatingCost,2040,PPWNDON,,,83.061703
7669,AnnualFixedOperatingCost,2041,PPWNDON,,,83.837886
7670,AnnualFixedOperatingCost,2042,PPWNDON,,,84.324215
7671,AnnualFixedOperatingCost,2043,PPWNDON,,,84.519797
7672,AnnualFixedOperatingCost,2044,PPWNDON,,,84.42498
7673,AnnualFixedOperatingCost,2045,PPWNDON,,,84.040059
7674,AnnualFixedOperatingCost,2046,PPWNDON,,,83.364431
7675,AnnualFixedOperatingCost,2047,PPWNDON,,,82.398125
7676,AnnualFixedOperatingCost,2048,PPWNDON,,,81.141945
7677,AnnualFixedOperatingCost,2049,PPWNDON,,,79.595098
7678,AnnualFixedOperatingCost,2050,PPWNDON,,,77.758081
7679,AnnualFixedOperatingCost,2018,PPPVT,,,1.4846832
7680,AnnualFixedOperatingCost,2019,PPPVT,,,3.1159857
7681,AnnualFixedOperatingCost,2020,PPPVT,,,2.8328388
7682,AnnualFixedOperatingCost,2021,PPPVT,,,5.3632061
7683,AnnualFixedOperatingCost,2022,PPPVT,,,5.931815
7684,AnnualFixedOperatingCost,2023,PPPVT,,,9.3061792
7685,AnnualFixedOperatingCost,2024,PPPVT,,,21.879114
7686,AnnualFixedOperatingCost,2025,PPPVT,,,99.38218
7687,AnnualFixedOperatingCost,2026,PPPVT,,,106.42843
7688,AnnualFixedOperatingCost,2027,PPPVT,,,108.34804
7689,AnnualFixedOperatingCost,2028,PPPVT,,,108.90992
7690,AnnualFixedOperatingCost,2029,PPPVT,,,109.28907
7691,AnnualFixedOperatingCost,2030,PPPVT,,,109.48478
7692,AnnualFixedOperatingCost,2031,PPPVT,,,112.71885
7693,AnnualFixedOperatingCost,2032,PPPVT,,,115.58089
7694,AnnualFixedOperatingCost,2033,PPPVT,,,118.07063
7695,AnnualFixedOperatingCost,2034,PPPVT,,,120.18778
7696,AnnualFixedOperatingCost,2035,PPPVT,,,121.93293
7697,AnnualFixedOperatingCost,2036,PPPVT,,,123.30578
7698,AnnualFixedOperatingCost,2037,PPPVT,,,124.30599
7699,AnnualFixedOperatingCost,2038,PPPVT,,,124.93475
7700,AnnualFixedOperatingCost,2039,PPPVT,,,125.19071
7701,AnnualFixedOperatingCost,2040,PPPVT,,,125.07437
7702,AnnualFixedOperatingCost,2041,PPPVT,,,124.58533
7703,AnnualFixedOperatingCost,2042,PPPVT,,,123.7244
7704,AnnualFixedOperatingCost,2043,PPPVT,,,122.49117
7705,AnnualFixedOperatingCost,2044,PPPVT,,,120.8852
7706,AnnualFixedOperatingCost,2045,PPPVT,,,118.90738
7707,AnnualFixedOperatingCost,2046,PPPVT,,,116.55727
7708,AnnualFixedOperatingCost,2047,PPPVT,,,113.83487
7709,AnnualFixedOperatingCost,2048,PPPVT,,,110.73997
7710,AnnualFixedOperatingCost,2049,PPPVT,,,107.27296
7711,AnnualFixedOperatingCost,2050,PPPVT,,,103.43365
7712,AnnualFixedOperatingCost,2018,PPPVD,,,1.674
7713,AnnualFixedOperatingCost,2019,PPPVD,,,1.674
7714,AnnualFixedOperatingCost,2020,PPPVD,,,1.674
7715,AnnualFixedOperatingCost,2021,PPPVD,,,1.674
7716,AnnualFixedOperatingCost,2022,PPPVD,,,1.674
7717,AnnualFixedOperatingCost,2023,PPPVD,,,1.674
7718,AnnualFixedOperatingCost,2024,PPPVD,,,1.674
7719,AnnualFixedOperatingCost,2025,PPPVD,,,1.674
7720,AnnualFixedOperatingCost,2026,PPPVD,,,1.6475229
7721,AnnualFixedOperatingCost,2027,PPPVD,,,1.6210551
7722,AnnualFixedOperatingCost,2028,PPPVD,,,1.594578
7723,AnnualFixedOperatingCost,2029,PPPVD,,,1.5681102
7724,AnnualFixedOperatingCost,2030,PPPVD,,,1.5416331
7725,AnnualFixedOperatingCost,2031,PPPVD,,,1.5151653
7726,AnnualFixedOperatingCost,2032,PPPVD,,,1.4886882
7727,AnnualFixedOperatingCost,2033,PPPVD,,,1.4622204
7728,AnnualFixedOperatingCost,2034,PPPVD,,,1.4357433
7729,AnnualFixedOperatingCost,2035,PPPVD,,,1.4092755
7730,AnnualFixedOperatingCost,2036,PPPVD,,,1.3827984
7731,AnnualFixedOperatingCost,2037,PPPVD,,,1.3563306
7732,AnnualFixedOperatingCost,2038,PPPVD,,,1.3298535
7733,AnnualFixedOperatingCost,2039,PPPVD,,,1.3033857
7734,AnnualFixedOperatingCost,2040,PPPVD,,,1.2769086
7735,AnnualFixedOperatingCost,2041,PPPVD,,,1.2504408
7736,AnnualFixedOperatingCost,2042,PPPVD,,,1.2239637
7737,AnnualFixedOperatingCost,2043,PPPVD,,,1.1974959
7738,AnnualFixedOperatingCost,2044,PPPVD,,,1.1710188
7739,AnnualFixedOperatingCost,2045,PPPVD,,,1.144551
7740,AnnualFixedOperatingCost,2046,PPPVD,,,1.1180739
7741,AnnualFixedOperatingCost,2047,PPPVD,,,1.0916061
7742,AnnualFixedOperatingCost,2048,PPPVD,,,1.065129
7743,AnnualFixedOperatingCost,2049,PPPVD,,,1.0386612
7744,AnnualFixedOperatingCost,2050,PPPVD,,,1.0121841
7745,AnnualFixedOperatingCost,2018,PPBIM,,,1.0548
7746,AnnualFixedOperatingCost,2019,PPBIM,,,1.0548
7747,AnnualFixedOperatingCost,2020,PPBIM,,,1.0548
7748,AnnualFixedOperatingCost,2021,PPBIM,,,1.0548
7749,AnnualFixedOperatingCost,2022,PPBIM,,,1.0548
7750,AnnualFixedOperatingCost,2023,PPBIM,,,1.0548
7751,AnnualFixedOperatingCost,2024,PPBIM,,,1.0548
7752,AnnualFixedOperatingCost,2025,PPBIM,,,1.0548
7753,AnnualFixedOperatingCost,2026,PPBIM,,,1.03812
7754,AnnualFixedOperatingCost,2027,PPBIM,,,3.6914923
7755,AnnualFixedOperatingCost,2028,PPBIM,,,3.6312106
7756,AnnualFixedOperatingCost,2029,PPBIM,,,3.5709181
7757,AnnualFixedOperatingCost,2030,PPBIM,,,3.5106365
7758,AnnualFixedOperatingCost,2031,PPBIM,,,3.4503548
7759,AnnualFixedOperatingCost,2032,PPBIM,,,3.3900732
7760,AnnualFixedOperatingCost,2033,PPBIM,,,3.3297915
7761,AnnualFixedOperatingCost,2034,PPBIM,,,3.2695099
7762,AnnualFixedOperatingCost,2035,PPBIM,,,3.2092174
7763,AnnualFixedOperatingCost,2036,PPBIM,,,3.1489357
7764,AnnualFixedOperatingCost,2037,PPBIM,,,3.0886541
7765,AnnualFixedOperatingCost,2038,PPBIM,,,3.0283724
7766,AnnualFixedOperatingCost,2039,PPBIM,,,2.9680908
7767,AnnualFixedOperatingCost,2040,PPBIM,,,2.9078091
7768,AnnualFixedOperatingCost,2041,PPBIM,,,2.8475166
7769,AnnualFixedOperatingCost,2042,PPBIM,,,2.787235
7770,AnnualFixedOperatingCost,2043,PPBIM,,,2.7269533
7771,AnnualFixedOperatingCost,2044,PPBIM,,,2.6666717
7772,AnnualFixedOperatingCost,2045,PPBIM,,,2.60639
7773,AnnualFixedOperatingCost,2046,PPBIM,,,2.5461084
7774,AnnualFixedOperatingCost,2047,PPBIM,,,2.4858159
7775,AnnualFixedOperatingCost,2048,PPBIM,,,2.4255342
7776,AnnualFixedOperatingCost,2049,PPBIM,,,2.3652526
7777,AnnualFixedOperatingCost,2050,PPBIM,,,2.3049709
7778,AnnualFixedOperatingCost,2018,PPCOA,,,89.6998
7779,AnnualFixedOperatingCost,2019,PPCOA,,,89.6998
7780,AnnualFixedOperatingCost,2020,PPCOA,,,89.6998
7781,AnnualFixedOperatingCost,2021,PPCOA,,,89.6998
7782,AnnualFixedOperatingCost,2022,PPCOA,,,89.6998
7783,AnnualFixedOperatingCost,2023,PPCOA,,,89.6998
7784,AnnualFixedOperatingCost,2024,PPCOA,,,89.6998
7785,AnnualFixedOperatingCost,2025,PPCOA,,,89.6998
7786,AnnualFixedOperatingCost,2026,PPCOA,,,88.28134
7787,AnnualFixedOperatingCost,2027,PPCOA,,,86.86277
7788,AnnualFixedOperatingCost,2028,PPCOA,,,85.44431
7789,AnnualFixedOperatingCost,2029,PPCOA,,,84.025741
7790,AnnualFixedOperatingCost,2030,PPCOA,,,82.607281
7791,AnnualFixedOperatingCost,2031,PPCOA,,,81.18882
7792,AnnualFixedOperatingCost,2032,PPCOA,,,79.770251
7793,AnnualFixedOperatingCost,2033,PPCOA,,,78.351791
7794,AnnualFixedOperatingCost,2034,PPCOA,,,76.933221
7795,AnnualFixedOperatingCost,2035,PPCOA,,,75.514761
7796,AnnualFixedOperatingCost,2036,PPCOA,,,74.096301
7797,AnnualFixedOperatingCost,2037,PPCOA,,,72.677731
7798,AnnualFixedOperatingCost,2038,PPCOA,,,71.259271
7799,AnnualFixedOperatingCost,2039,PPCOA,,,69.840811
7800,AnnualFixedOperatingCost,2040,PPCOA,,,68.422242
7801,AnnualFixedOperatingCost,2041,PPCOA,,,67.003782
7802,AnnualFixedOperatingCost,2042,PPCOA,,,65.585212
7803,AnnualFixedOperatingCost,2043,PPCOA,,,64.166752
7804,AnnualFixedOperatingCost,2044,PPCOA,,,62.748292
7805,AnnualFixedOperatingCost,2045,PPCOA,,,61.329722
7806,AnnualFixedOperatingCost,2046,PPCOA,,,59.911262
7807,AnnualFixedOperatingCost,2047,PPCOA,,,58.492693
7808,AnnualFixedOperatingCost,2048,PPCOA,,,57.074233
7809,AnnualFixedOperatingCost,2049,PPCOA,,,55.655772
7810,AnnualFixedOperatingCost,2050,PPCOA,,,54.237203
7811,AnnualFixedOperatingCost,2018,PPCCTDSL,,,14.130804
7812,AnnualFixedOperatingCost,2019,PPCCTDSL,,,14.064
7813,AnnualFixedOperatingCost,2020,PPCCTDSL,,,4.67628
7814,AnnualFixedOperatingCost,2021,PPCCTDSL,,,4.67628
7815,AnnualFixedOperatingCost,2022,PPCCTDSL,,,4.67628
7816,AnnualFixedOperatingCost,2023,PPCCTDSL,,,4.67628
7817,AnnualFixedOperatingCost,2024,PPCCTDSL,,,33.734082
7818,AnnualFixedOperatingCost,2025,PPCCTDSL,,,47.601792
7819,AnnualFixedOperatingCost,2026,PPCCTDSL,,,46.849045
7820,AnnualFixedOperatingCost,2027,PPCCTDSL,,,46.096298
7821,AnnualFixedOperatingCost,2028,PPCCTDSL,,,45.34355
7822,AnnualFixedOperatingCost,2029,PPCCTDSL,,,44.590667
7823,AnnualFixedOperatingCost,2030,PPCCTDSL,,,43.83792
7824,AnnualFixedOperatingCost,2031,PPCCTDSL,,,43.085173
7825,AnnualFixedOperatingCost,2032,PPCCTDSL,,,54.665024
7826,AnnualFixedOperatingCost,2033,PPCCTDSL,,,53.692981
7827,AnnualFixedOperatingCost,2034,PPCCTDSL,,,52.720938
7828,AnnualFixedOperatingCost,2035,PPCCTDSL,,,51.748719
7829,AnnualFixedOperatingCost,2036,PPCCTDSL,,,50.776676
7830,AnnualFixedOperatingCost,2037,PPCCTDSL,,,49.804633
7831,AnnualFixedOperatingCost,2038,PPCCTDSL,,,48.832589
7832,AnnualFixedOperatingCost,2039,PPCCTDSL,,,47.860546
7833,AnnualFixedOperatingCost,2040,PPCCTDSL,,,46.888503
7834,AnnualFixedOperatingCost,2041,PPCCTDSL,,,45.916285
7835,AnnualFixedOperatingCost,2042,PPCCTDSL,,,44.944241
7836,AnnualFixedOperatingCost,2043,PPCCTDSL,,,43.972198
7837,AnnualFixedOperatingCost,2044,PPCCTDSL,,,43.000155
7838,AnnualFixedOperatingCost,2045,PPCCTDSL,,,42.028111
7839,AnnualFixedOperatingCost,2046,PPCCTDSL,,,41.056068
7840,AnnualFixedOperatingCost,2047,PPCCTDSL,,,40.08385
7841,AnnualFixedOperatingCost,2048,PPCCTDSL,,,39.111807
7842,AnnualFixedOperatingCost,2049,PPCCTDSL,,,38.139763
7843,AnnualFixedOperatingCost,2050,PPCCTDSL,,,37.16772
7844,AnnualFixedOperatingCost,2018,PPCCFOIDSL,,,0.422873
7845,AnnualFixedOperatingCost,2019,PPCCFOIDSL,,,0.422873
7846,AnnualFixedOperatingCost,2020,PPCCFOIDSL,,,0.422873
7847,AnnualFixedOperatingCost,2018,PPCCTNGS,,,11.53803
7848,AnnualFixedOperatingCost,2019,PPCCTNGS,,,9.56262
7849,AnnualFixedOperatingCost,2020,PPCCTNGS,,,9.56262
7850,AnnualFixedOperatingCost,2021,PPCCTNGS,,,11.511016
7851,AnnualFixedOperatingCost,2022,PPCCTNGS,,,11.511016
7852,AnnualFixedOperatingCost,2023,PPCCTNGS,,,11.511111
7853,AnnualFixedOperatingCost,2024,PPCCTNGS,,,11.511111
7854,AnnualFixedOperatingCost,2025,PPCCTNGS,,,11.511111
7855,AnnualFixedOperatingCost,2026,PPCCTNGS,,,11.329056
7856,AnnualFixedOperatingCost,2027,PPCCTNGS,,,11.147
7857,AnnualFixedOperatingCost,2028,PPCCTNGS,,,10.965027
7858,AnnualFixedOperatingCost,2029,PPCCTNGS,,,10.782972
7859,AnnualFixedOperatingCost,2030,PPCCTNGS,,,10.600917
7860,AnnualFixedOperatingCost,2031,PPCCTNGS,,,10.418861
