,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,69.715648,,,,,,2028.1188,,,,946.44492,,,69.715648,2028.1188,,,,69.715648,,946.44492,69.715648,,,,1302.8697,,1302.8697
181,2034,DIST_DSL,,,70.393253,,,,,,2120.0618,,,,941.88038,,,70.393253,2120.0618,,,,70.393253,,941.88038,70.393253,,,,1296.5862,,1296.5862
182,2035,DIST_DSL,,,70.69698,,,,,,2201.7443,,,,931.23525,,,70.69698,2201.7443,,,,70.69698,,931.23525,70.69698,,,,1281.9321,,1281.9321
183,2036,DIST_DSL,,,71.587469,,,,,,2302.9331,,,,927.29758,,,71.587469,2302.9331,,,,71.587469,,927.29758,71.587469,,,,1276.5116,,1276.5116
184,2037,DIST_DSL,,,72.101997,,,,,,2393.4618,,,,917.50745,,,72.101997,2393.4618,,,,72.101997,,917.50745,72.101997,,,,1263.0345,,1263.0345
185,2038,DIST_DSL,,,72.019421,,,,,,2464.6198,,,,899.45268,,,72.019421,2464.6198,,,,72.019421,,899.45268,72.019421,,,,1238.1805,,1238.1805
186,2039,DIST_DSL,,,72.843837,,,,,,2567.5777,,,,892.06658,,,72.843837,2567.5777,,,,72.843837,,892.06658,72.843837,,,,1228.0128,,1228.0128
187,2040,DIST_DSL,,,73.497273,,,,,,2666.018,,,,881.82425,,,73.497273,2666.018,,,,73.497273,,881.82425,73.497273,,,,1213.9133,,1213.9133
188,2041,DIST_DSL,,,74.10046,,,,,,2763.9324,,,,870.34543,,,74.10046,2763.9324,,,,74.10046,,870.34543,74.10046,,,,1198.1117,,1198.1117
189,2042,DIST_DSL,,,74.884429,,,,,,2870.0056,,,,860.38391,,,74.884429,2870.0056,,,,74.884429,,860.38391,74.884429,,,,1184.3987,,1184.3987
190,2043,DIST_DSL,,,75.754456,,,,,,2981.0818,,,,850.8024,,,75.754456,2981.0818,,,,75.754456,,850.8024,75.754456,,,,1171.2088,,1171.2088
191,2044,DIST_DSL,,,76.70001,,,,,,3096.9853,,,,841.47119,,,76.70001,3096.9853,,,,76.70001,,841.47119,76.70001,,,,1158.3635,,1158.3635
192,2045,DIST_DSL,,,77.600366,,,,,,3212.9655,,,,831.09651,,,77.600366,3212.9655,,,,77.600366,,831.09651,77.600366,,,,1144.0818,,1144.0818
193,2046,DIST_DSL,,,78.33814,,,,,,3323.8873,,,,818.53445,,,78.33814,3323.8873,,,,78.33814,,818.53445,78.33814,,,,1126.789,,1126.789
194,2047,DIST_DSL,,,79.07647,,,,,,3436.355,,,,805.62695,,,79.07647,3436.355,,,,79.07647,,805.62695,79.07647,,,,1109.0206,,1109.0206
195,2048,DIST_DSL,,,79.855008,,,,,,3552.1185,,,,792.80922,,,79.855008,3552.1185,,,,79.855008,,792.80922,79.855008,,,,1091.3758,,1091.3758
196,2049,DIST_DSL,,,80.718502,,,,,,3673.3537,,,,780.52945,,,80.718502,3673.3537,,,,80.718502,,780.52945,80.718502,,,,1074.4716,,1074.4716
197,2050,DIST_DSL,,,81.694284,,,,,,3801.5782,,,,769.01666,,,81.694284,3801.5782,,,,81.694284,,769.01666,81.694284,,,,1058.6232,,1058.6232
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,37.194451,,,,,,880.83899,,,,741.57492,,,37.194451,880.83899,,,,37.194451,,741.57492,37.194451,,,,1020.847,,1020.847
202,2022,DIST_GSL,,,40.360613,,,,,,973.98231,,,,780.64729,,,40.360613,973.98231,,,,40.360613,,780.64729,40.360613,,,,1074.6338,,1074.6338
203,2023,DIST_GSL,,,41.265489,,,,,,1014.739,,,,774.28961,,,41.265489,1014.739,,,,41.265489,,774.28961,41.265489,,,,1065.8818,,1065.8818
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536475,,,,,,1137.1854,,,,786.44969,,,44.536475,1137.1854,,,,44.536475,,786.44969,44.536475,,,,1082.6213,,1082.6213
206,2026,DIST_GSL,,,46.628471,,,,,,1249.1021,,,,822.3996,,,46.628471,1249.1021,,,,46.628471,,822.3996,46.628471,,,,1132.1097,,1132.1097
207,2027,DIST_GSL,,,48.735639,,,,,,1366.6935,,,,856.64595,,,48.735639,1366.6935,,,,48.735639,,856.64595,48.735639,,,,1179.253,,1179.253
208,2028,DIST_GSL,,,50.931807,,,,,,1492.1746,,,,890.42052,,,50.931807,1492.1746,,,,50.931807,,890.42052,50.931807,,,,1225.7469,,1225.7469
209,2029,DIST_GSL,,,53.033498,,,,,,1620.2847,,,,920.47531,,,53.033498,1620.2847,,,,53.033498,,920.47531,53.033498,,,,1267.1201,,1267.1201
210,2030,DIST_GSL,,,55.096981,,,,,,1752.4532,,,,947.79083,,,55.096981,1752.4532,,,,55.096981,,947.79083,55.096981,,,,1304.7225,,1304.7225
211,2031,DIST_GSL,,,57.17232,,,,,,1890.1912,,,,973.23366,,,57.17232,1890.1912,,,,57.17232,,973.23366,57.17232,,,,1339.7469,,1339.7469
212,2032,DIST_GSL,,,59.052754,,,,,,2026.4484,,,,993.32693,,,59.052754,2026.4484,,,,59.052754,,993.32693,59.052754,,,,1367.4071,,1367.4071
213,2033,DIST_GSL,,,62.034436,,,,,,2206.5897,,,,1029.7304,,,62.034436,2206.5897,,,,62.034436,,1029.7304,62.034436,,,,1417.5199,,1417.5199
214,2034,DIST_GSL,,,63.987947,,,,,,2356.3562,,,,1046.8589,,,63.987947,2356.3562,,,,63.987947,,1046.8589,63.987947,,,,1441.099,,1441.099
215,2035,DIST_GSL,,,66.013063,,,,,,2513.751,,,,1063.1995,,,66.013063,2513.751,,,,66.013063,,1063.1995,66.013063,,,,1463.5933,,1463.5933
216,2036,DIST_GSL,,,66.173794,,,,,,2602.8933,,,,1048.0794,,,66.173794,2602.8933,,,,66.173794,,1048.0794,66.173794,,,,1442.779,,1442.779
217,2037,DIST_GSL,,,67.632913,,,,,,2745.132,,,,1052.3164,,,67.632913,2745.132,,,,67.632913,,1052.3164,67.632913,,,,1448.6116,,1448.6116
218,2038,DIST_GSL,,,69.024746,,,,,,2888.2232,,,,1054.0449,,,69.024746,2888.2232,,,,69.024746,,1054.0449,69.024746,,,,1450.9912,,1450.9912
219,2039,DIST_GSL,,,70.64502,,,,,,3044.652,,,,1057.8189,,,70.64502,3044.652,,,,70.64502,,1057.8189,70.64502,,,,1456.1864,,1456.1864
220,2040,DIST_GSL,,,72.347086,,,,,,3208.7741,,,,1061.3487,,,72.347086,3208.7741,,,,72.347086,,1061.3487,72.347086,,,,1461.0455,,1461.0455
221,2041,DIST_GSL,,,73.778981,,,,,,3364.8454,,,,1059.5693,,,73.778981,3364.8454,,,,73.778981,,1059.5693,73.778981,,,,1458.5959,,1458.5959
222,2042,DIST_GSL,,,75.244109,,,,,,3526.0593,,,,1057.0588,,,75.244109,3526.0593,,,,75.244109,,1057.0588,75.244109,,,,1455.14,,1455.14
223,2043,DIST_GSL,,,76.743797,,,,,,3692.6199,,,,1053.8758,,,76.743797,3692.6199,,,,76.743797,,1053.8758,76.743797,,,,1450.7583,,1450.7583
224,2044,DIST_GSL,,,78.276747,,,,,,3864.5856,,,,1050.0332,,,78.276747,3864.5856,,,,78.276747,,1050.0332,78.276747,,,,1445.4686,,1445.4686
225,2045,DIST_GSL,,,79.858954,,,,,,4042.8915,,,,1045.7731,,,79.858954,4042.8915,,,,79.858954,,1045.7731,79.858954,,,,1439.6042,,1439.6042
226,2046,DIST_GSL,,,81.154411,,,,,,4210.2908,,,,1036.8186,,,81.154411,4210.2908,,,,81.154411,,1036.8186,81.154411,,,,1427.2775,,1427.2775
227,2047,DIST_GSL,,,82.533271,,,,,,4385.3641,,,,1028.1148,,,82.533271,4385.3641,,,,82.533271,,1028.1148,82.533271,,,,1415.2959,,1415.2959
228,2048,DIST_GSL,,,83.98722,,,,,,4567.9893,,,,1019.5448,,,83.98722,4567.9893,,,,83.98722,,1019.5448,83.98722,,,,1403.4985,,1403.4985
229,2049,DIST_GSL,,,85.45338,,,,,,4754.9422,,,,1010.3499,,,85.45338,4754.9422,,,,85.45338,,1010.3499,85.45338,,,,1390.8408,,1390.8408
230,2050,DIST_GSL,,,86.884661,,,,,,4943.5895,,,,1000.0328,,,86.884661,4943.5895,,,,86.884661,,1000.0328,86.884661,,,,1376.6383,,1376.6383
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.93749,,,,,,1384.1584,,,,911.31962,,,43.93749,1384.1584,,,,43.93749,,911.31962,43.93749,,,,1254.5165,,1254.5165
240,2027,DIST_LPG,,,44.694189,,,,,,1473.9339,,,,923.86441,,,44.694189,1473.9339,,,,44.694189,,923.86441,44.694189,,,,1271.7855,,1271.7855
241,2028,DIST_LPG,,,45.487453,,,,,,1567.2065,,,,935.19407,,,45.487453,1567.2065,,,,45.487453,,935.19407,45.487453,,,,1287.3818,,1287.3818
242,2029,DIST_LPG,,,46.202402,,,,,,1660.0061,,,,943.04081,,,46.202402,1660.0061,,,,46.202402,,943.04081,46.202402,,,,1298.1836,,1298.1836
243,2030,DIST_LPG,,,46.881082,,,,,,1753.5588,,,,948.38878,,,46.881082,1753.5588,,,,46.881082,,948.38878,46.881082,,,,1305.5456,,1305.5456
244,2031,DIST_LPG,,,46.766813,,,,,,1818.2797,,,,936.20737,,,46.766813,1818.2797,,,,46.766813,,936.20737,46.766813,,,,1288.7768,,1288.7768
245,2032,DIST_LPG,,,47.17084,,,,,,1903.584,,,,933.1011,,,47.17084,1903.584,,,,47.17084,,933.1011,47.17084,,,,1284.5007,,1284.5007
246,2033,DIST_LPG,,,47.51028,,,,,,1987.3788,,,,927.43311,,,47.51028,1987.3788,,,,47.51028,,927.43311,47.51028,,,,1276.6982,,1276.6982
247,2034,DIST_LPG,,,47.906989,,,,,,2074.6505,,,,921.70549,,,47.906989,2074.6505,,,,47.906989,,921.70549,47.906989,,,,1268.8136,,1268.8136
248,2035,DIST_LPG,,,48.408609,,,,,,2167.7956,,,,916.87652,,,48.408609,2167.7956,,,,48.408609,,916.87652,48.408609,,,,1262.166,,1262.166
249,2036,DIST_LPG,,,47.535391,,,,,,2198.8256,,,,885.37771,,,47.535391,2198.8256,,,,47.535391,,885.37771,47.535391,,,,1218.805,,1218.805
250,2037,DIST_LPG,,,47.955678,,,,,,2289.0204,,,,877.47097,,,47.955678,2289.0204,,,,47.955678,,877.47097,47.955678,,,,1207.9206,,1207.9206
251,2038,DIST_LPG,,,48.336718,,,,,,2378.5194,,,,868.03067,,,48.336718,2378.5194,,,,48.336718,,868.03067,48.336718,,,,1194.9252,,1194.9252
252,2039,DIST_LPG,,,48.668722,,,,,,2466.6622,,,,857.00499,,,48.668722,2466.6622,,,,48.668722,,857.00499,48.668722,,,,1179.7473,,1179.7473
253,2040,DIST_LPG,,,48.834749,,,,,,2547.1277,,,,842.49955,,,48.834749,2547.1277,,,,48.834749,,842.49955,48.834749,,,,1159.7792,,1159.7792
254,2041,DIST_LPG,,,49.065488,,,,,,2631.5489,,,,828.6587,,,49.065488,2631.5489,,,,49.065488,,828.6587,49.065488,,,,1140.726,,1140.726
255,2042,DIST_LPG,,,49.649438,,,,,,2736.121,,,,820.24732,,,49.649438,2736.121,,,,49.649438,,820.24732,49.649438,,,,1129.1469,,1129.1469
256,2043,DIST_LPG,,,50.283909,,,,,,2845.2748,,,,812.04301,,,50.283909,2845.2748,,,,50.283909,,812.04301,50.283909,,,,1117.8529,,1117.8529
257,2044,DIST_LPG,,,50.966122,,,,,,2959.0726,,,,803.99941,,,50.966122,2959.0726,,,,50.966122,,803.99941,50.966122,,,,1106.7801,,1106.7801
258,2045,DIST_LPG,,,51.613413,,,,,,3072.7994,,,,794.83979,,,51.613413,3072.7994,,,,51.613413,,794.83979,51.613413,,,,1094.1711,,1094.1711
259,2046,DIST_LPG,,,52.110217,,,,,,3179.26,,,,782.9188,,,52.110217,3179.26,,,,52.110217,,782.9188,52.110217,,,,1077.7607,,1077.7607
260,2047,DIST_LPG,,,52.586252,,,,,,3285.8887,,,,770.3513,,,52.586252,3285.8887,,,,52.586252,,770.3513,52.586252,,,,1060.4604,,1060.4604
261,2048,DIST_LPG,,,53.053646,,,,,,3393.3642,,,,757.37633,,,53.053646,3393.3642,,,,53.053646,,757.37633,53.053646,,,,1042.5991,,1042.5991
262,2049,DIST_LPG,,,53.559396,,,,,,3504.7341,,,,744.70043,,,53.559396,3504.7341,,,,53.559396,,744.70043,53.559396,,,,1025.1496,,1025.1496
263,2050,DIST_LPG,,,54.13812,,,,,,3622.479,,,,732.78691,,,54.13812,3622.479,,,,54.13812,,732.78691,54.13812,,,,1008.7495,,1008.7495
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,659.8699,,,,434.45346,,,49.48146,659.8699,,,,49.48146,,434.45346,49.48146,,,,598.0657,,598.0657
273,2027,DIST_FOI,,,53.546179,,,,,,734.76602,,,,460.55265,,,53.546179,734.76602,,,,53.546179,,460.55265,53.546179,,,,633.9937,,633.9937
274,2028,DIST_FOI,,,51.476299,,,,,,726.25851,,,,433.37788,,,51.476299,726.25851,,,,51.476299,,433.37788,51.476299,,,,596.5851,,596.5851
275,2029,DIST_FOI,,,49.378268,,,,,,715.74293,,,,406.60982,,,49.378268,715.74293,,,,49.378268,,406.60982,49.378268,,,,559.7363,,559.7363
276,2030,DIST_FOI,,,47.278579,,,,,,703.57618,,,,380.51976,,,47.278579,703.57618,,,,47.278579,,380.51976,47.278579,,,,523.8209,,523.8209
277,2031,DIST_FOI,,,48.49514,,,,,,740.4238,,,,381.2341,,,48.49514,740.4238,,,,48.49514,,381.2341,48.49514,,,,524.8043,,524.8043
278,2032,DIST_FOI,,,49.7256,,,,,,778.42941,,,,381.57147,,,49.7256,778.42941,,,,49.7256,,381.57147,49.7256,,,,525.2687,,525.2687
279,2033,DIST_FOI,,,50.970677,,,,,,817.61554,,,,381.54967,,,50.970677,817.61554,,,,50.970677,,381.54967,50.970677,,,,525.2387,,525.2387
280,2034,DIST_FOI,,,52.230074,,,,,,858.00432,,,,381.18579,,,52.230074,858.00432,,,,52.230074,,381.18579,52.230074,,,,524.7378,,524.7378
281,2035,DIST_FOI,,,53.358812,,,,,,897.16439,,,,379.45873,,,53.358812,897.16439,,,,53.358812,,379.45873,53.358812,,,,522.3603,,522.3603
282,2036,DIST_FOI,,,54.517238,,,,,,937.71285,,,,377.57886,,,54.517238,937.71285,,,,54.517238,,377.57886,54.517238,,,,519.7725,,519.7725
283,2037,DIST_FOI,,,55.686382,,,,,,979.34527,,,,375.42131,,,55.686382,979.34527,,,,55.686382,,375.42131,55.686382,,,,516.8024,,516.8024
284,2038,DIST_FOI,,,56.86586,,,,,,1022.0615,,,,372.99705,,,56.86586,1022.0615,,,,56.86586,,372.99705,56.86586,,,,513.4652,,513.4652
285,2039,DIST_FOI,,,58.056307,,,,,,1065.8964,,,,370.32979,,,58.056307,1065.8964,,,,58.056307,,370.32979,58.056307,,,,509.7935,,509.7935
286,2040,DIST_FOI,,,59.25734,,,,,,1110.8499,,,,367.42978,,,59.25734,1110.8499,,,,59.25734,,367.42978,59.25734,,,,505.8013,,505.8013
287,2041,DIST_FOI,,,60.332888,,,,,,1154.325,,,,363.4899,,,60.332888,1154.325,,,,60.332888,,363.4899,60.332888,,,,500.3777,,500.3777
288,2042,DIST_FOI,,,61.415561,,,,,,1198.7765,,,,359.3749,,,61.415561,1198.7765,,,,61.415561,,359.3749,61.415561,,,,494.7131,,494.7131
289,2043,DIST_FOI,,,62.50517,,,,,,1244.2029,,,,355.0962,,,62.50517,1244.2029,,,,62.50517,,355.0962,62.50517,,,,488.823,,488.823
290,2044,DIST_FOI,,,63.602291,,,,,,1290.6177,,,,350.66927,,,63.602291,1290.6177,,,,63.602291,,350.66927,63.602291,,,,482.729,,482.729
291,2045,DIST_FOI,,,64.706483,,,,,,1338.033,,,,346.10846,,,64.706483,1338.033,,,,64.706483,,346.10846,64.706483,,,,476.4506,,476.4506
292,2046,DIST_FOI,,,65.68229,,,,,,1383.5974,,,,340.7222,,,65.68229,1383.5974,,,,65.68229,,340.7222,65.68229,,,,469.0359,,469.0359
293,2047,DIST_FOI,,,66.662247,,,,,,1429.9985,,,,335.25214,,,66.662247,1429.9985,,,,66.662247,,335.25214,66.662247,,,,461.5058,,461.5058
294,2048,DIST_FOI,,,67.646893,,,,,,1477.2661,,,,329.71596,,,67.646893,1477.2661,,,,67.646893,,329.71596,67.646893,,,,453.8848,,453.8848
295,2049,DIST_FOI,,,68.63575,,,,,,1525.3815,,,,324.11939,,,68.63575,1525.3815,,,,68.63575,,324.11939,68.63575,,,,446.1806,,446.1806
296,2050,DIST_FOI,,,69.629359,,,,,,1574.3755,,,,318.47852,,,69.629359,1574.3755,,,,69.629359,,318.47852,69.629359,,,,438.4154,,438.4154
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.77202,,,,72.273088,,,20.765772,109.77202,,,,20.765772,,72.273088,20.765772,,,,99.4906,,99.4906
306,2027,DIST_COK,,,21.430055,,,,,,118.58749,,,,74.330852,,,21.430055,118.58749,,,,21.430055,,74.330852,21.430055,,,,102.3233,,102.3233
307,2028,DIST_COK,,,22.135864,,,,,,127.97407,,,,76.365551,,,22.135864,127.97407,,,,22.135864,,76.365551,22.135864,,,,105.1243,,105.1243
308,2029,DIST_COK,,,22.816761,,,,,,137.55997,,,,78.1471,,,22.816761,137.55997,,,,22.816761,,78.1471,22.816761,,,,107.5768,,107.5768
309,2030,DIST_COK,,,23.49595,,,,,,147.47233,,,,79.758436,,,23.49595,147.47233,,,,23.49595,,79.758436,23.49595,,,,109.7949,,109.7949
310,2031,DIST_COK,,,24.112889,,,,,,157.31249,,,,80.998051,,,24.112889,157.31249,,,,24.112889,,80.998051,24.112889,,,,111.5014,,111.5014
311,2032,DIST_COK,,,24.742467,,,,,,167.54609,,,,82.127946,,,24.742467,167.54609,,,,24.742467,,82.127946,24.742467,,,,113.0568,,113.0568
312,2033,DIST_COK,,,25.384872,,,,,,178.18149,,,,83.150438,,,25.384872,178.18149,,,,25.384872,,83.150438,25.384872,,,,114.4643,,114.4643
313,2034,DIST_COK,,,26.040292,,,,,,189.22699,,,,84.067921,,,26.040292,189.22699,,,,26.040292,,84.067921,26.040292,,,,115.7273,,115.7273
314,2035,DIST_COK,,,26.708917,,,,,,200.69881,,,,84.886245,,,26.708917,200.69881,,,,26.708917,,84.886245,26.708917,,,,116.8538,,116.8538
315,2036,DIST_COK,,,27.274166,,,,,,211.69935,,,,85.242727,,,27.274166,211.69935,,,,27.274166,,85.242727,27.274166,,,,117.3446,,117.3446
316,2037,DIST_COK,,,27.84876,,,,,,223.05465,,,,85.505562,,,27.84876,223.05465,,,,27.84876,,85.505562,27.84876,,,,117.7064,,117.7064
317,2038,DIST_COK,,,28.43281,,,,,,234.76971,,,,85.678222,,,28.43281,234.76971,,,,28.43281,,85.678222,28.43281,,,,117.9441,,117.9441
318,2039,DIST_COK,,,29.026428,,,,,,246.85816,,,,85.767183,,,29.026428,246.85816,,,,29.026428,,85.767183,29.026428,,,,118.0665,,118.0665
319,2040,DIST_COK,,,29.629726,,,,,,259.32529,,,,85.775613,,,29.629726,259.32529,,,,29.629726,,85.775613,29.629726,,,,118.0781,,118.0781
320,2041,DIST_COK,,,30.120736,,,,,,271.07759,,,,85.360679,,,30.120736,271.07759,,,,30.120736,,85.360679,30.120736,,,,117.5069,,117.5069
321,2042,DIST_COK,,,30.618108,,,,,,283.13483,,,,84.879503,,,30.618108,283.13483,,,,30.618108,,84.879503,30.618108,,,,116.8446,,116.8446
322,2043,DIST_COK,,,31.121902,,,,,,295.49934,,,,84.335677,,,31.121902,295.49934,,,,31.121902,,84.335677,31.121902,,,,116.0959,,116.0959
323,2044,DIST_COK,,,31.632176,,,,,,308.17332,,,,83.732708,,,31.632176,308.17332,,,,31.632176,,83.732708,31.632176,,,,115.2659,,115.2659
324,2045,DIST_COK,,,32.148993,,,,,,321.16844,,,,83.076512,,,32.148993,321.16844,,,,32.148993,,83.076512,32.148993,,,,114.3626,,114.3626
325,2046,DIST_COK,,,32.550931,,,,,,333.24341,,,,82.063918,,,32.550931,333.24341,,,,32.550931,,82.063918,32.550931,,,,112.9686,,112.9686
326,2047,DIST_COK,,,32.956801,,,,,,345.55865,,,,81.013562,,,32.956801,345.55865,,,,32.956801,,81.013562,32.956801,,,,111.5227,,111.5227
327,2048,DIST_COK,,,33.366631,,,,,,358.11404,,,,79.928673,,,33.366631,358.11404,,,,33.366631,,79.928673,33.366631,,,,110.0293,,110.0293
328,2049,DIST_COK,,,33.78045,,,,,,370.91947,,,,78.814508,,,33.78045,370.91947,,,,33.78045,,78.814508,33.78045,,,,108.4955,,108.4955
329,2050,DIST_COK,,,34.198285,,,,,,383.97492,,,,77.673824,,,34.198285,383.97492,,,,34.198285,,77.673824,34.198285,,,,106.9253,,106.9253
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
