,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.077333,,,,,,1599.5643,,,,746.45501,,,54.077333,1599.5643,,,,54.077333,,746.45501,54.077333,,,,1027.565,,1027.565
181,2034,DIST_DSL,,,52.745628,,,,,,1617.508,,,,718.61067,,,52.745628,1617.508,,,,52.745628,,718.61067,52.745628,,,,989.2346,,989.2346
182,2035,DIST_DSL,,,50.635691,,,,,,1607.8503,,,,680.04575,,,50.635691,1607.8503,,,,50.635691,,680.04575,50.635691,,,,936.1464,,936.1464
183,2036,DIST_DSL,,,48.170205,,,,,,1581.924,,,,636.97652,,,48.170205,1581.924,,,,48.170205,,636.97652,48.170205,,,,876.8576,,876.8576
184,2037,DIST_DSL,,,45.397107,,,,,,1540.2058,,,,590.42108,,,45.397107,1540.2058,,,,45.397107,,590.42108,45.397107,,,,812.7697,,812.7697
185,2038,DIST_DSL,,,42.112217,,,,,,1474.534,,,,538.12501,,,42.112217,1474.534,,,,42.112217,,538.12501,42.112217,,,,740.7792,,740.7792
186,2039,DIST_DSL,,,39.995631,,,,,,1443.8983,,,,501.66092,,,39.995631,1443.8983,,,,39.995631,,501.66092,39.995631,,,,690.583,,690.583
187,2040,DIST_DSL,,,38.128578,,,,,,1417.9446,,,,469.00581,,,38.128578,1417.9446,,,,38.128578,,469.00581,38.128578,,,,645.6302,,645.6302
188,2041,DIST_DSL,,,36.192227,,,,,,1385.2756,,,,436.21482,,,36.192227,1385.2756,,,,36.192227,,436.21482,36.192227,,,,600.4904,,600.4904
189,2042,DIST_DSL,,,34.868635,,,,,,1372.5167,,,,411.45956,,,34.868635,1372.5167,,,,34.868635,,411.45956,34.868635,,,,566.4125,,566.4125
190,2043,DIST_DSL,,,33.734923,,,,,,1364.5642,,,,389.44737,,,33.734923,1364.5642,,,,33.734923,,389.44737,33.734923,,,,536.1106,,536.1106
191,2044,DIST_DSL,,,32.774684,,,,,,1361.3489,,,,369.88742,,,32.774684,1361.3489,,,,32.774684,,369.88742,32.774684,,,,509.1845,,509.1845
192,2045,DIST_DSL,,,32.047138,,,,,,1365.9676,,,,353.3343,,,32.047138,1365.9676,,,,32.047138,,353.3343,32.047138,,,,486.3976,,486.3976
193,2046,DIST_DSL,,,31.35975,,,,,,1370.7566,,,,337.56004,,,31.35975,1370.7566,,,,31.35975,,337.56004,31.35975,,,,464.6829,,464.6829
194,2047,DIST_DSL,,,30.642411,,,,,,1372.7095,,,,321.82117,,,30.642411,1372.7095,,,,30.642411,,321.82117,30.642411,,,,443.0168,,443.0168
195,2048,DIST_DSL,,,30.024987,,,,,,1377.6905,,,,307.49136,,,30.024987,1377.6905,,,,30.024987,,307.49136,30.024987,,,,423.2905,,423.2905
196,2049,DIST_DSL,,,29.45053,,,,,,1383.3444,,,,293.93876,,,29.45053,1383.3444,,,,29.45053,,293.93876,29.45053,,,,404.6341,,404.6341
197,2050,DIST_DSL,,,28.962013,,,,,,1391.8796,,,,281.56164,,,28.962013,1391.8796,,,,28.962013,,281.56164,28.962013,,,,387.5959,,387.5959
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.11407,,,,,,885.78622,,,,783.32527,,,38.11407,885.78622,,,,38.11407,,783.32527,38.11407,,,,1078.3203,,1078.3203
201,2021,DIST_GSL,,,37.330095,,,,,,884.05132,,,,744.27937,,,37.330095,884.05132,,,,37.330095,,744.27937,37.330095,,,,1024.57,,1024.57
202,2022,DIST_GSL,,,40.461705,,,,,,976.42188,,,,782.60261,,,40.461705,976.42188,,,,40.461705,,782.60261,40.461705,,,,1077.3255,,1077.3255
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.507244,,,,,,1065.1338,,,,773.74617,,,42.507244,1065.1338,,,,42.507244,,773.74617,42.507244,,,,1065.1338,,1065.1338
205,2025,DIST_GSL,,,43.6807,,,,,,1115.3343,,,,771.33794,,,43.6807,1115.3343,,,,43.6807,,771.33794,43.6807,,,,1061.8186,,1061.8186
206,2026,DIST_GSL,,,43.817908,,,,,,1177.0761,,,,774.97818,,,43.817908,1177.0761,,,,43.817908,,774.97818,43.817908,,,,1066.8297,,1066.8297
207,2027,DIST_GSL,,,44.606527,,,,,,1257.5517,,,,788.23563,,,44.606527,1257.5517,,,,44.606527,,788.23563,44.606527,,,,1085.0799,,1085.0799
208,2028,DIST_GSL,,,45.208391,,,,,,1334.6059,,,,796.39508,,,45.208391,1334.6059,,,,45.208391,,796.39508,45.208391,,,,1096.3121,,1096.3121
209,2029,DIST_GSL,,,45.513466,,,,,,1404.1086,,,,797.66678,,,45.513466,1404.1086,,,,45.513466,,797.66678,45.513466,,,,1098.0627,,1098.0627
210,2030,DIST_GSL,,,45.465585,,,,,,1463.0598,,,,791.2763,,,45.465585,1463.0598,,,,45.465585,,791.2763,45.465585,,,,1089.2656,,1089.2656
211,2031,DIST_GSL,,,44.890373,,,,,,1504.218,,,,774.50132,,,44.890373,1504.218,,,,44.890373,,774.50132,44.890373,,,,1066.1733,,1066.1733
212,2032,DIST_GSL,,,43.626552,,,,,,1519.8531,,,,745.00342,,,43.626552,1519.8531,,,,43.626552,,745.00342,43.626552,,,,1025.5667,,1025.5667
213,2033,DIST_GSL,,,42.351911,,,,,,1531.7416,,,,714.80477,,,42.351911,1531.7416,,,,42.351911,,714.80477,42.351911,,,,983.9954,,983.9954
214,2034,DIST_GSL,,,39.377485,,,,,,1476.5021,,,,655.96596,,,39.377485,1476.5021,,,,39.377485,,655.96596,39.377485,,,,902.9983,,902.9983
215,2035,DIST_GSL,,,35.89145,,,,,,1393.4927,,,,589.38249,,,35.89145,1393.4927,,,,35.89145,,589.38249,35.89145,,,,811.3399,,811.3399
216,2036,DIST_GSL,,,31.901269,,,,,,1280.9763,,,,515.79712,,,31.901269,1280.9763,,,,31.901269,,515.79712,31.901269,,,,710.0428,,710.0428
217,2037,DIST_GSL,,,27.920716,,,,,,1158.249,,,,444.00211,,,27.920716,1158.249,,,,27.920716,,444.00211,27.920716,,,,611.2103,,611.2103
218,2038,DIST_GSL,,,24.299397,,,,,,1040.3228,,,,379.66145,,,24.299397,1040.3228,,,,24.299397,,379.66145,24.299397,,,,522.6394,,522.6394
219,2039,DIST_GSL,,,20.555553,,,,,,907.35912,,,,315.24839,,,20.555553,907.35912,,,,20.555553,,315.24839,20.555553,,,,433.9688,,433.9688
220,2040,DIST_GSL,,,17.489896,,,,,,795.28308,,,,263.05145,,,17.489896,795.28308,,,,17.489896,,263.05145,17.489896,,,,362.1148,,362.1148
221,2041,DIST_GSL,,,15.408245,,,,,,721.10741,,,,227.07232,,,15.408245,721.10741,,,,15.408245,,227.07232,15.408245,,,,312.5862,,312.5862
222,2042,DIST_GSL,,,13.925858,,,,,,670.24181,,,,200.92827,,,13.925858,670.24181,,,,13.925858,,200.92827,13.925858,,,,276.5965,,276.5965
223,2043,DIST_GSL,,,12.789285,,,,,,632.53757,,,,180.52658,,,12.789285,632.53757,,,,12.789285,,180.52658,12.789285,,,,248.5117,,248.5117
224,2044,DIST_GSL,,,12.295383,,,,,,624.45297,,,,169.66796,,,12.295383,624.45297,,,,12.295383,,169.66796,12.295383,,,,233.5638,,233.5638
225,2045,DIST_GSL,,,12.061787,,,,,,628.62054,,,,162.60502,,,12.061787,628.62054,,,,12.061787,,162.60502,12.061787,,,,223.841,,223.841
226,2046,DIST_GSL,,,11.659007,,,,,,623.12493,,,,153.44962,,,11.659007,623.12493,,,,11.659007,,153.44962,11.659007,,,,211.2377,,211.2377
227,2047,DIST_GSL,,,11.414457,,,,,,625.22688,,,,146.57963,,,11.414457,625.22688,,,,11.414457,,146.57963,11.414457,,,,201.7805,,201.7805
228,2048,DIST_GSL,,,11.283502,,,,,,633.05073,,,,141.29271,,,11.283502,633.05073,,,,11.283502,,141.29271,11.283502,,,,194.5026,,194.5026
229,2049,DIST_GSL,,,11.249622,,,,,,646.10294,,,,137.28663,,,11.249622,646.10294,,,,11.249622,,137.28663,11.249622,,,,188.9879,,188.9879
230,2050,DIST_GSL,,,11.271704,,,,,,662.3524,,,,133.98647,,,11.271704,662.3524,,,,11.271704,,133.98647,11.271704,,,,184.4449,,184.4449
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.710348,,,,,,1258.5715,,,,914.26532,,,42.710348,1258.5715,,,,42.710348,,914.26532,42.710348,,,,1258.5715,,1258.5715
238,2025,DIST_LPG,,,43.822508,,,,,,1315.8804,,,,910.03074,,,43.822508,1315.8804,,,,43.822508,,910.03074,43.822508,,,,1252.7422,,1252.7422
239,2026,DIST_LPG,,,44.463917,,,,,,1404.6418,,,,924.80577,,,44.463917,1404.6418,,,,44.463917,,924.80577,44.463917,,,,1273.0814,,1273.0814
240,2027,DIST_LPG,,,45.344305,,,,,,1503.327,,,,942.28802,,,45.344305,1503.327,,,,45.344305,,942.28802,45.344305,,,,1297.1474,,1297.1474
241,2028,DIST_LPG,,,46.194427,,,,,,1603.7181,,,,956.98149,,,46.194427,1603.7181,,,,46.194427,,956.98149,46.194427,,,,1317.3743,,1317.3743
242,2029,DIST_LPG,,,46.968416,,,,,,1704.0001,,,,968.03354,,,46.968416,1704.0001,,,,46.968416,,968.03354,46.968416,,,,1332.5885,,1332.5885
243,2030,DIST_LPG,,,47.681593,,,,,,1804.405,,,,975.88829,,,47.681593,1804.405,,,,47.681593,,975.88829,47.681593,,,,1343.4012,,1343.4012
244,2031,DIST_LPG,,,47.439455,,,,,,1869.3944,,,,962.52567,,,47.439455,1869.3944,,,,47.439455,,962.52567,47.439455,,,,1325.0063,,1325.0063
245,2032,DIST_LPG,,,47.193032,,,,,,1933.4466,,,,947.7392,,,47.193032,1933.4466,,,,47.193032,,947.7392,47.193032,,,,1304.6514,,1304.6514
246,2033,DIST_LPG,,,46.96635,,,,,,1997.5728,,,,932.19026,,,46.96635,1997.5728,,,,46.96635,,932.19026,46.96635,,,,1283.2468,,1283.2468
247,2034,DIST_LPG,,,46.715782,,,,,,2059.9324,,,,915.16669,,,46.715782,2059.9324,,,,46.715782,,915.16669,46.715782,,,,1259.8123,,1259.8123
248,2035,DIST_LPG,,,46.43831,,,,,,2120.285,,,,896.78175,,,46.43831,2120.285,,,,46.43831,,896.78175,46.43831,,,,1234.5037,,1234.5037
249,2036,DIST_LPG,,,44.76161,,,,,,2113.697,,,,851.09988,,,44.76161,2113.697,,,,44.76161,,851.09988,44.76161,,,,1171.6184,,1171.6184
250,2037,DIST_LPG,,,44.253979,,,,,,2158.895,,,,827.5888,,,44.253979,2158.895,,,,44.253979,,827.5888,44.253979,,,,1139.2532,,1139.2532
251,2038,DIST_LPG,,,43.633429,,,,,,2196.8253,,,,801.7222,,,43.633429,2196.8253,,,,43.633429,,801.7222,43.633429,,,,1103.6454,,1103.6454
252,2039,DIST_LPG,,,43.636194,,,,,,2265.1723,,,,787.00031,,,43.636194,2265.1723,,,,43.636194,,787.00031,43.636194,,,,1083.3793,,1083.3793
253,2040,DIST_LPG,,,43.897995,,,,,,2347.375,,,,776.42845,,,43.897995,2347.375,,,,43.897995,,776.42845,43.897995,,,,1068.8261,,1068.8261
254,2041,DIST_LPG,,,43.24875,,,,,,2380.2598,,,,749.5293,,,43.24875,2380.2598,,,,43.24875,,749.5293,43.24875,,,,1031.7969,,1031.7969
255,2042,DIST_LPG,,,42.877112,,,,,,2426.8231,,,,727.52454,,,42.877112,2426.8231,,,,42.877112,,727.52454,42.877112,,,,1001.5054,,1001.5054
256,2043,DIST_LPG,,,42.479453,,,,,,2470.7154,,,,705.14356,,,42.479453,2470.7154,,,,42.479453,,705.14356,42.479453,,,,970.6959,,970.6959
257,2044,DIST_LPG,,,42.047908,,,,,,2511.3407,,,,682.34772,,,42.047908,2511.3407,,,,42.047908,,682.34772,42.047908,,,,939.3153,,939.3153
258,2045,DIST_LPG,,,41.56645,,,,,,2547.5537,,,,658.97469,,,41.56645,2547.5537,,,,41.56645,,658.97469,41.56645,,,,907.1401,,907.1401
259,2046,DIST_LPG,,,41.08431,,,,,,2582.2228,,,,635.89352,,,41.08431,2582.2228,,,,41.08431,,635.89352,41.08431,,,,875.3667,,875.3667
260,2047,DIST_LPG,,,40.558395,,,,,,2612.5609,,,,612.49478,,,40.558395,2612.5609,,,,40.558395,,612.49478,40.558395,,,,843.1562,,843.1562
261,2048,DIST_LPG,,,40.000429,,,,,,2639.1443,,,,589.03946,,,40.000429,2639.1443,,,,40.000429,,589.03946,40.000429,,,,810.8677,,810.8677
262,2049,DIST_LPG,,,39.366039,,,,,,2658.8216,,,,564.95745,,,39.366039,2658.8216,,,,39.366039,,564.95745,39.366039,,,,777.7166,,777.7166
263,2050,DIST_LPG,,,38.765673,,,,,,2678.863,,,,541.90397,,,38.765673,2678.863,,,,38.765673,,541.90397,38.765673,,,,745.9813,,745.9813
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.809976,,,,,,652.35997,,,,429.50897,,,48.809976,652.35997,,,,48.809976,,429.50897,48.809976,,,,591.2592,,591.2592
273,2027,DIST_FOI,,,51.421307,,,,,,708.6576,,,,444.18785,,,51.421307,708.6576,,,,51.421307,,444.18785,51.421307,,,,611.466,,611.466
274,2028,DIST_FOI,,,47.82871,,,,,,679.04811,,,,405.20618,,,47.82871,679.04811,,,,47.82871,,405.20618,47.82871,,,,557.8041,,557.8041
275,2029,DIST_FOI,,,44.225044,,,,,,646.28711,,,,367.15233,,,44.225044,646.28711,,,,44.225044,,367.15233,44.225044,,,,505.4194,,505.4194
276,2030,DIST_FOI,,,40.609413,,,,,,610.3473,,,,330.09817,,,40.609413,610.3473,,,,40.609413,,330.09817,40.609413,,,,454.4109,,454.4109
277,2031,DIST_FOI,,,39.92171,,,,,,616.62274,,,,317.49063,,,39.92171,616.62274,,,,39.92171,,317.49063,39.92171,,,,437.0555,,437.0555
278,2032,DIST_FOI,,,39.233964,,,,,,622.32521,,,,305.05212,,,39.233964,622.32521,,,,39.233964,,305.05212,39.233964,,,,419.9327,,419.9327
279,2033,DIST_FOI,,,38.54636,,,,,,627.45765,,,,292.81031,,,38.54636,627.45765,,,,38.54636,,292.81031,38.54636,,,,403.0807,,403.0807
280,2034,DIST_FOI,,,37.213714,,,,,,621.24946,,,,276.00265,,,37.213714,621.24946,,,,37.213714,,276.00265,37.213714,,,,379.9434,,379.9434
281,2035,DIST_FOI,,,35.997876,,,,,,615.93086,,,,260.51005,,,35.997876,615.93086,,,,35.997876,,260.51005,35.997876,,,,358.6164,,358.6164
282,2036,DIST_FOI,,,36.242573,,,,,,635.1982,,,,255.76851,,,36.242573,635.1982,,,,36.242573,,255.76851,36.242573,,,,352.0892,,352.0892
283,2037,DIST_FOI,,,35.523226,,,,,,637.37194,,,,244.32957,,,35.523226,637.37194,,,,35.523226,,244.32957,35.523226,,,,336.3424,,336.3424
284,2038,DIST_FOI,,,34.804023,,,,,,638.94965,,,,233.182,,,34.804023,638.94965,,,,34.804023,,233.182,34.804023,,,,320.9968,,320.9968
285,2039,DIST_FOI,,,34.084485,,,,,,639.91916,,,,222.33037,,,34.084485,639.91916,,,,34.084485,,222.33037,34.084485,,,,306.0585,,306.0585
286,2040,DIST_FOI,,,33.365473,,,,,,640.30345,,,,211.78968,,,33.365473,640.30345,,,,33.365473,,211.78968,33.365473,,,,291.5482,,291.5482
287,2041,DIST_FOI,,,32.335735,,,,,,633.99706,,,,199.6418,,,32.335735,633.99706,,,,32.335735,,199.6418,32.335735,,,,274.8256,,274.8256
288,2042,DIST_FOI,,,31.168956,,,,,,624.08976,,,,187.09259,,,31.168956,624.08976,,,,31.168956,,187.09259,31.168956,,,,257.5504,,257.5504
289,2043,DIST_FOI,,,29.666681,,,,,,606.35434,,,,173.05387,,,29.666681,606.35434,,,,29.666681,,173.05387,29.666681,,,,238.2248,,238.2248
290,2044,DIST_FOI,,,28.494773,,,,,,594.25849,,,,161.46392,,,28.494773,594.25849,,,,28.494773,,161.46392,28.494773,,,,222.2701,,222.2701
291,2045,DIST_FOI,,,22.335336,,,,,,475.09716,,,,122.89319,,,22.335336,475.09716,,,,22.335336,,122.89319,22.335336,,,,169.1739,,169.1739
292,2046,DIST_FOI,,,20.900998,,,,,,453.28412,,,,111.62493,,,20.900998,453.28412,,,,20.900998,,111.62493,20.900998,,,,153.6621,,153.6621
293,2047,DIST_FOI,,,19.61869,,,,,,433.6378,,,,101.66304,,,19.61869,433.6378,,,,19.61869,,101.66304,19.61869,,,,139.9487,,139.9487
294,2048,DIST_FOI,,,18.477989,,,,,,416.11322,,,,92.873704,,,18.477989,416.11322,,,,18.477989,,92.873704,18.477989,,,,127.8493,,127.8493
295,2049,DIST_FOI,,,16.686145,,,,,,382.70507,,,,81.318762,,,16.686145,382.70507,,,,16.686145,,81.318762,16.686145,,,,111.9429,,111.9429
296,2050,DIST_FOI,,,15.656599,,,,,,365.60663,,,,73.958124,,,15.656599,365.60663,,,,15.656599,,73.958124,15.656599,,,,101.8103,,101.8103
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.31507,,,,68.021878,,,19.4901,103.31507,,,,19.4901,,68.021878,19.4901,,,,93.6385,,93.6385
306,2027,DIST_COK,,,19.8733,,,,,,110.55914,,,,69.298668,,,19.8733,110.55914,,,,19.8733,,69.298668,19.8733,,,,95.3961,,95.3961
307,2028,DIST_COK,,,19.6773,,,,,,114.63011,,,,68.402855,,,19.6773,114.63011,,,,19.6773,,68.402855,19.6773,,,,94.1629,,94.1629
308,2029,DIST_COK,,,19.4814,,,,,,118.59692,,,,67.374291,,,19.4814,118.59692,,,,19.4814,,67.374291,19.4814,,,,92.747,,92.747
309,2030,DIST_COK,,,19.2854,,,,,,122.46229,,,,66.23209,,,19.2854,122.46229,,,,19.2854,,66.23209,19.2854,,,,91.1746,,91.1746
310,2031,DIST_COK,,,18.5803,,,,,,122.85852,,,,63.258173,,,18.5803,122.85852,,,,18.5803,,63.258173,18.5803,,,,87.0808,,87.0808
311,2032,DIST_COK,,,17.8751,,,,,,122.88416,,,,60.235508,,,17.8751,122.88416,,,,17.8751,,60.235508,17.8751,,,,82.9198,,82.9198
312,2033,DIST_COK,,,17.17,,,,,,122.54057,,,,57.184964,,,17.17,122.54057,,,,17.17,,57.184964,17.17,,,,78.7204,,78.7204
313,2034,DIST_COK,,,16.4649,,,,,,121.82709,,,,54.124151,,,16.4649,121.82709,,,,16.4649,,54.124151,16.4649,,,,74.5069,,74.5069
314,2035,DIST_COK,,,15.7598,,,,,,120.74371,,,,51.068962,,,15.7598,120.74371,,,,15.7598,,51.068962,15.7598,,,,70.3012,,70.3012
315,2036,DIST_COK,,,15.0546,,,,,,119.28813,,,,48.032485,,,15.0546,119.28813,,,,15.0546,,48.032485,15.0546,,,,66.1212,,66.1212
316,2037,DIST_COK,,,14.3495,,,,,,117.46501,,,,45.028928,,,14.3495,117.46501,,,,14.3495,,45.028928,14.3495,,,,61.9865,,61.9865
317,2038,DIST_COK,,,13.6444,,,,,,115.27198,,,,42.068028,,,13.6444,115.27198,,,,13.6444,,42.068028,13.6444,,,,57.9106,,57.9106
318,2039,DIST_COK,,,12.9392,,,,,,112.7082,,,,39.158781,,,12.9392,112.7082,,,,12.9392,,39.158781,12.9392,,,,53.9057,,53.9057
319,2040,DIST_COK,,,12.2341,,,,,,109.77536,,,,36.309796,,,12.2341,109.77536,,,,12.2341,,36.309796,12.2341,,,,49.9838,,49.9838
320,2041,DIST_COK,,,11.9374,,,,,,110.24428,,,,34.71525,,,11.9374,110.24428,,,,11.9374,,34.71525,11.9374,,,,47.7888,,47.7888
321,2042,DIST_COK,,,11.6407,,,,,,110.55638,,,,33.143117,,,11.6407,110.55638,,,,11.6407,,33.143117,11.6407,,,,45.6246,,45.6246
322,2043,DIST_COK,,,11.3441,,,,,,110.71501,,,,31.598126,,,11.3441,110.71501,,,,11.3441,,31.598126,11.3441,,,,43.4978,,43.4978
323,2044,DIST_COK,,,11.0474,,,,,,110.71704,,,,30.082545,,,11.0474,110.71704,,,,11.0474,,30.082545,11.0474,,,,41.4114,,41.4114
324,2045,DIST_COK,,,10.7507,,,,,,110.56342,,,,28.599397,,,10.7507,110.56342,,,,10.7507,,28.599397,10.7507,,,,39.3697,,39.3697
325,2046,DIST_COK,,,10.454,,,,,,110.25416,,,,27.150989,,,10.454,110.25416,,,,10.454,,27.150989,10.454,,,,37.3759,,37.3759
326,2047,DIST_COK,,,10.1573,,,,,,109.78924,,,,25.739241,,,10.1573,109.78924,,,,10.1573,,25.739241,10.1573,,,,35.4325,,35.4325
327,2048,DIST_COK,,,9.8606,,,,,,109.16867,,,,24.365722,,,9.8606,109.16867,,,,9.8606,,24.365722,9.8606,,,,33.5417,,33.5417
328,2049,DIST_COK,,,9.564,,,,,,108.39264,,,,23.031717,,,9.564,108.39264,,,,9.564,,23.031717,9.564,,,,31.7053,,31.7053
329,2050,DIST_COK,,,9.2673,,,,,,107.46083,,,,21.738122,,,9.2673,107.46083,,,,9.2673,,21.738122,9.2673,,,,29.9246,,29.9246
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
