,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
45068,RateOfProductionByTechnologyByMode,2024,T5TWWTWW,E5TWWTWW,,1.4469
45069,RateOfProductionByTechnologyByMode,2025,T5TWWTWW,E5TWWTWW,,1.5691157
45070,RateOfProductionByTechnologyByMode,2026,T5TWWTWW,E5TWWTWW,,1.6507314
45071,RateOfProductionByTechnologyByMode,2027,T5TWWTWW,E5TWWTWW,,1.7323471
45072,RateOfProductionByTechnologyByMode,2028,T5TWWTWW,E5TWWTWW,,1.8139629
45073,RateOfProductionByTechnologyByMode,2029,T5TWWTWW,E5TWWTWW,,1.8955786
45074,RateOfProductionByTechnologyByMode,2030,T5TWWTWW,E5TWWTWW,,1.9771943
45075,RateOfProductionByTechnologyByMode,2031,T5TWWTWW,E5TWWTWW,,2.05881
45076,RateOfProductionByTechnologyByMode,2032,T5TWWTWW,E5TWWTWW,,2.1404257
45077,RateOfProductionByTechnologyByMode,2033,T5TWWTWW,E5TWWTWW,,2.2220414
45078,RateOfProductionByTechnologyByMode,2034,T5TWWTWW,E5TWWTWW,,2.3036571
45079,RateOfProductionByTechnologyByMode,2035,T5TWWTWW,E5TWWTWW,,2.3852729
45080,RateOfProductionByTechnologyByMode,2036,T5TWWTWW,E5TWWTWW,,2.4668886
45081,RateOfProductionByTechnologyByMode,2037,T5TWWTWW,E5TWWTWW,,2.5485043
45082,RateOfProductionByTechnologyByMode,2038,T5TWWTWW,E5TWWTWW,,2.63012
45083,RateOfProductionByTechnologyByMode,2039,T5TWWTWW,E5TWWTWW,,2.7117357
45084,RateOfProductionByTechnologyByMode,2040,T5TWWTWW,E5TWWTWW,,2.7933514
45085,RateOfProductionByTechnologyByMode,2041,T5TWWTWW,E5TWWTWW,,2.8749671
45086,RateOfProductionByTechnologyByMode,2042,T5TWWTWW,E5TWWTWW,,2.9565828
45087,RateOfProductionByTechnologyByMode,2043,T5TWWTWW,E5TWWTWW,,3.0381986
45088,RateOfProductionByTechnologyByMode,2044,T5TWWTWW,E5TWWTWW,,3.1198143
45089,RateOfProductionByTechnologyByMode,2045,T5TWWTWW,E5TWWTWW,,3.20143
45090,RateOfProductionByTechnologyByMode,2046,T5TWWTWW,E5TWWTWW,,3.2830457
45091,RateOfProductionByTechnologyByMode,2047,T5TWWTWW,E5TWWTWW,,3.3646614
45092,RateOfProductionByTechnologyByMode,2048,T5TWWTWW,E5TWWTWW,,3.4462771
45093,RateOfProductionByTechnologyByMode,2049,T5TWWTWW,E5TWWTWW,,3.5278928
45094,RateOfProductionByTechnologyByMode,2050,T5TWWTWW,E5TWWTWW,,3.6095086
45095,RateOfProductionByTechnologyByMode,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.4296
45096,RateOfProductionByTechnologyByMode,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.6442
45097,RateOfProductionByTechnologyByMode,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,5.169
45098,RateOfProductionByTechnologyByMode,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5624
45099,RateOfProductionByTechnologyByMode,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5347
45100,RateOfProductionByTechnologyByMode,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.6716
45101,RateOfProductionByTechnologyByMode,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.9195
45102,RateOfProductionByTechnologyByMode,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.1363
45103,RateOfProductionByTechnologyByMode,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.1038
45104,RateOfProductionByTechnologyByMode,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.0714
45105,RateOfProductionByTechnologyByMode,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.039
45106,RateOfProductionByTechnologyByMode,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,7.0065
45107,RateOfProductionByTechnologyByMode,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.9741
45108,RateOfProductionByTechnologyByMode,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.9416
45109,RateOfProductionByTechnologyByMode,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.9092
45110,RateOfProductionByTechnologyByMode,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.8768
45111,RateOfProductionByTechnologyByMode,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.8443
45112,RateOfProductionByTechnologyByMode,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.8119
45113,RateOfProductionByTechnologyByMode,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.7795
45114,RateOfProductionByTechnologyByMode,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.747
45115,RateOfProductionByTechnologyByMode,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.7146
45116,RateOfProductionByTechnologyByMode,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.6822
45117,RateOfProductionByTechnologyByMode,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.6497
45118,RateOfProductionByTechnologyByMode,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.6173
45119,RateOfProductionByTechnologyByMode,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5848
45120,RateOfProductionByTechnologyByMode,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.5524
45121,RateOfProductionByTechnologyByMode,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.52
45122,RateOfProductionByTechnologyByMode,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.4875
45123,RateOfProductionByTechnologyByMode,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.4551
45124,RateOfProductionByTechnologyByMode,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.4227
45125,RateOfProductionByTechnologyByMode,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.3902
45126,RateOfProductionByTechnologyByMode,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.3578
45127,RateOfProductionByTechnologyByMode,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,6.3254
45128,RateOfProductionByTechnologyByMode,2018,T4DSL_PRI,E4DSL_PRI,,3.8051091
45129,RateOfProductionByTechnologyByMode,2019,T4DSL_PRI,E4DSL_PRI,,3.8661482
45130,RateOfProductionByTechnologyByMode,2020,T4DSL_PRI,E4DSL_PRI,,3.5740467
45131,RateOfProductionByTechnologyByMode,2021,T4DSL_PRI,E4DSL_PRI,,4.0353406
45132,RateOfProductionByTechnologyByMode,2022,T4DSL_PRI,E4DSL_PRI,,4.2928305
45133,RateOfProductionByTechnologyByMode,2023,T4DSL_PRI,E4DSL_PRI,,4.3557862
45134,RateOfProductionByTechnologyByMode,2024,T4DSL_PRI,E4DSL_PRI,,4.4962685
45135,RateOfProductionByTechnologyByMode,2025,T4DSL_PRI,E4DSL_PRI,,4.3766042
45136,RateOfProductionByTechnologyByMode,2026,T4DSL_PRI,E4DSL_PRI,,4.8291879
45137,RateOfProductionByTechnologyByMode,2027,T4DSL_PRI,E4DSL_PRI,,4.7040444
45138,RateOfProductionByTechnologyByMode,2028,T4DSL_PRI,E4DSL_PRI,,4.5600049
45139,RateOfProductionByTechnologyByMode,2029,T4DSL_PRI,E4DSL_PRI,,4.404343
45140,RateOfProductionByTechnologyByMode,2030,T4DSL_PRI,E4DSL_PRI,,4.2841982
45141,RateOfProductionByTechnologyByMode,2031,T4DSL_PRI,E4DSL_PRI,,4.1186123
45142,RateOfProductionByTechnologyByMode,2032,T4DSL_PRI,E4DSL_PRI,,3.9280947
45143,RateOfProductionByTechnologyByMode,2033,T4DSL_PRI,E4DSL_PRI,,3.732365
45144,RateOfProductionByTechnologyByMode,2034,T4DSL_PRI,E4DSL_PRI,,3.5312477
45145,RateOfProductionByTechnologyByMode,2035,T4DSL_PRI,E4DSL_PRI,,3.3250488
45146,RateOfProductionByTechnologyByMode,2036,T4DSL_PRI,E4DSL_PRI,,2.6992745
45147,RateOfProductionByTechnologyByMode,2037,T4DSL_PRI,E4DSL_PRI,,2.3734071
45148,RateOfProductionByTechnologyByMode,2038,T4DSL_PRI,E4DSL_PRI,,2.1309552
45149,RateOfProductionByTechnologyByMode,2039,T4DSL_PRI,E4DSL_PRI,,1.9910484
45150,RateOfProductionByTechnologyByMode,2040,T4DSL_PRI,E4DSL_PRI,,1.7780541
45151,RateOfProductionByTechnologyByMode,2041,T4DSL_PRI,E4DSL_PRI,,1.471771
45152,RateOfProductionByTechnologyByMode,2042,T4DSL_PRI,E4DSL_PRI,,1.3428596
45153,RateOfProductionByTechnologyByMode,2043,T4DSL_PRI,E4DSL_PRI,,0.80193829
45154,RateOfProductionByTechnologyByMode,2044,T4DSL_PRI,E4DSL_PRI,,0.70406258
45155,RateOfProductionByTechnologyByMode,2045,T4DSL_PRI,E4DSL_PRI,,0.60560447
45156,RateOfProductionByTechnologyByMode,2046,T4DSL_PRI,E4DSL_PRI,,0.50400262
45157,RateOfProductionByTechnologyByMode,2047,T4DSL_PRI,E4DSL_PRI,,0.38873974
45158,RateOfProductionByTechnologyByMode,2048,T4DSL_PRI,E4DSL_PRI,,0.26796076
45159,RateOfProductionByTechnologyByMode,2049,T4DSL_PRI,E4DSL_PRI,,0.1830554
45160,RateOfProductionByTechnologyByMode,2050,T4DSL_PRI,E4DSL_PRI,,0.12236299
45161,RateOfProductionByTechnologyByMode,2018,T4GSL_PRI,E4GSL_PRI,,66.946169
45162,RateOfProductionByTechnologyByMode,2019,T4GSL_PRI,E4GSL_PRI,,70.277591
45163,RateOfProductionByTechnologyByMode,2020,T4GSL_PRI,E4GSL_PRI,,64.822554
45164,RateOfProductionByTechnologyByMode,2021,T4GSL_PRI,E4GSL_PRI,,73.182507
45165,RateOfProductionByTechnologyByMode,2022,T4GSL_PRI,E4GSL_PRI,,78.041906
45166,RateOfProductionByTechnologyByMode,2023,T4GSL_PRI,E4GSL_PRI,,79.106983
45167,RateOfProductionByTechnologyByMode,2024,T4GSL_PRI,E4GSL_PRI,,81.553023
45168,RateOfProductionByTechnologyByMode,2025,T4GSL_PRI,E4GSL_PRI,,86.792673
45169,RateOfProductionByTechnologyByMode,2026,T4GSL_PRI,E4GSL_PRI,,92.03757
45170,RateOfProductionByTechnologyByMode,2027,T4GSL_PRI,E4GSL_PRI,,96.520308
45171,RateOfProductionByTechnologyByMode,2028,T4GSL_PRI,E4GSL_PRI,,101.21601
45172,RateOfProductionByTechnologyByMode,2029,T4GSL_PRI,E4GSL_PRI,,105.90857
45173,RateOfProductionByTechnologyByMode,2030,T4GSL_PRI,E4GSL_PRI,,110.6721
45174,RateOfProductionByTechnologyByMode,2031,T4GSL_PRI,E4GSL_PRI,,115.29659
45175,RateOfProductionByTechnologyByMode,2032,T4GSL_PRI,E4GSL_PRI,,120.1024
45176,RateOfProductionByTechnologyByMode,2033,T4GSL_PRI,E4GSL_PRI,,125.11972
45177,RateOfProductionByTechnologyByMode,2034,T4GSL_PRI,E4GSL_PRI,,130.38138
45178,RateOfProductionByTechnologyByMode,2035,T4GSL_PRI,E4GSL_PRI,,135.93126
45179,RateOfProductionByTechnologyByMode,2036,T4GSL_PRI,E4GSL_PRI,,138.44225
45180,RateOfProductionByTechnologyByMode,2037,T4GSL_PRI,E4GSL_PRI,,144.20357
45181,RateOfProductionByTechnologyByMode,2038,T4GSL_PRI,E4GSL_PRI,,148.65969
45182,RateOfProductionByTechnologyByMode,2039,T4GSL_PRI,E4GSL_PRI,,153.83753
45183,RateOfProductionByTechnologyByMode,2040,T4GSL_PRI,E4GSL_PRI,,158.89579
45184,RateOfProductionByTechnologyByMode,2041,T4GSL_PRI,E4GSL_PRI,,163.43984
45185,RateOfProductionByTechnologyByMode,2042,T4GSL_PRI,E4GSL_PRI,,168.19686
45186,RateOfProductionByTechnologyByMode,2043,T4GSL_PRI,E4GSL_PRI,,172.54855
45187,RateOfProductionByTechnologyByMode,2044,T4GSL_PRI,E4GSL_PRI,,178.23067
45188,RateOfProductionByTechnologyByMode,2045,T4GSL_PRI,E4GSL_PRI,,183.91372
45189,RateOfProductionByTechnologyByMode,2046,T4GSL_PRI,E4GSL_PRI,,189.02393
45190,RateOfProductionByTechnologyByMode,2047,T4GSL_PRI,E4GSL_PRI,,194.27034
45191,RateOfProductionByTechnologyByMode,2048,T4GSL_PRI,E4GSL_PRI,,199.66412
45192,RateOfProductionByTechnologyByMode,2049,T4GSL_PRI,E4GSL_PRI,,205.08571
45193,RateOfProductionByTechnologyByMode,2050,T4GSL_PRI,E4GSL_PRI,,210.44771
45194,RateOfProductionByTechnologyByMode,2018,T4LPG_PRI,E4LPG_PRI,,10.668042
45195,RateOfProductionByTechnologyByMode,2019,T4LPG_PRI,E4LPG_PRI,,10.714572
45196,RateOfProductionByTechnologyByMode,2020,T4LPG_PRI,E4LPG_PRI,,10.020928
45197,RateOfProductionByTechnologyByMode,2021,T4LPG_PRI,E4LPG_PRI,,11.18304
45198,RateOfProductionByTechnologyByMode,2022,T4LPG_PRI,E4LPG_PRI,,11.897424
45199,RateOfProductionByTechnologyByMode,2023,T4LPG_PRI,E4LPG_PRI,,12.07305
45200,RateOfProductionByTechnologyByMode,2024,T4LPG_PRI,E4LPG_PRI,,12.46212
45201,RateOfProductionByTechnologyByMode,2025,T4LPG_PRI,E4LPG_PRI,,12.082356
45202,RateOfProductionByTechnologyByMode,2026,T4LPG_PRI,E4LPG_PRI,,12.766021
45203,RateOfProductionByTechnologyByMode,2027,T4LPG_PRI,E4LPG_PRI,,12.527863
45204,RateOfProductionByTechnologyByMode,2028,T4LPG_PRI,E4LPG_PRI,,12.233279
45205,RateOfProductionByTechnologyByMode,2029,T4LPG_PRI,E4LPG_PRI,,11.857303
45206,RateOfProductionByTechnologyByMode,2030,T4LPG_PRI,E4LPG_PRI,,11.405063
45207,RateOfProductionByTechnologyByMode,2031,T4LPG_PRI,E4LPG_PRI,,10.858142
45208,RateOfProductionByTechnologyByMode,2032,T4LPG_PRI,E4LPG_PRI,,10.245987
45209,RateOfProductionByTechnologyByMode,2033,T4LPG_PRI,E4LPG_PRI,,9.5634029
45210,RateOfProductionByTechnologyByMode,2034,T4LPG_PRI,E4LPG_PRI,,8.8040908
45211,RateOfProductionByTechnologyByMode,2035,T4LPG_PRI,E4LPG_PRI,,7.9635085
45212,RateOfProductionByTechnologyByMode,2036,T4LPG_PRI,E4LPG_PRI,,6.2449965
45213,RateOfProductionByTechnologyByMode,2037,T4LPG_PRI,E4LPG_PRI,,5.2249585
45214,RateOfProductionByTechnologyByMode,2038,T4LPG_PRI,E4LPG_PRI,,4.9100848
45215,RateOfProductionByTechnologyByMode,2039,T4LPG_PRI,E4LPG_PRI,,4.5480729
45216,RateOfProductionByTechnologyByMode,2040,T4LPG_PRI,E4LPG_PRI,,4.0410084
45217,RateOfProductionByTechnologyByMode,2041,T4LPG_PRI,E4LPG_PRI,,3.3628292
45218,RateOfProductionByTechnologyByMode,2042,T4LPG_PRI,E4LPG_PRI,,2.9411271
45219,RateOfProductionByTechnologyByMode,2043,T4LPG_PRI,E4LPG_PRI,,2.1762418
45220,RateOfProductionByTechnologyByMode,2044,T4LPG_PRI,E4LPG_PRI,,1.8681843
45221,RateOfProductionByTechnologyByMode,2045,T4LPG_PRI,E4LPG_PRI,,1.5810008
45222,RateOfProductionByTechnologyByMode,2046,T4LPG_PRI,E4LPG_PRI,,1.3193141
45223,RateOfProductionByTechnologyByMode,2047,T4LPG_PRI,E4LPG_PRI,,0.99735912
45224,RateOfProductionByTechnologyByMode,2048,T4LPG_PRI,E4LPG_PRI,,0.62710285
45225,RateOfProductionByTechnologyByMode,2049,T4LPG_PRI,E4LPG_PRI,,0.29129619
45226,RateOfProductionByTechnologyByMode,2050,T4LPG_PRI,E4LPG_PRI,,0.0494262
45227,RateOfProductionByTechnologyByMode,2018,T4ELE_PRI,E4ELE_PRI,,0.000594
45228,RateOfProductionByTechnologyByMode,2019,T4ELE_PRI,E4ELE_PRI,,0.00054
45229,RateOfProductionByTechnologyByMode,2020,T4ELE_PRI,E4ELE_PRI,,0.000432
45230,RateOfProductionByTechnologyByMode,2021,T4ELE_PRI,E4ELE_PRI,,0.000432
45231,RateOfProductionByTechnologyByMode,2022,T4ELE_PRI,E4ELE_PRI,,0.000486
45232,RateOfProductionByTechnologyByMode,2023,T4ELE_PRI,E4ELE_PRI,,0.000486
45233,RateOfProductionByTechnologyByMode,2024,T4ELE_PRI,E4ELE_PRI,,0.000486
45234,RateOfProductionByTechnologyByMode,2025,T4ELE_PRI,E4ELE_PRI,,0.435457
45235,RateOfProductionByTechnologyByMode,2026,T4ELE_PRI,E4ELE_PRI,,0.60351135
45236,RateOfProductionByTechnologyByMode,2027,T4ELE_PRI,E4ELE_PRI,,1.5043302
45237,RateOfProductionByTechnologyByMode,2028,T4ELE_PRI,E4ELE_PRI,,2.4761588
45238,RateOfProductionByTechnologyByMode,2029,T4ELE_PRI,E4ELE_PRI,,3.4905864
45239,RateOfProductionByTechnologyByMode,2030,T4ELE_PRI,E4ELE_PRI,,4.5435786
45240,RateOfProductionByTechnologyByMode,2031,T4ELE_PRI,E4ELE_PRI,,5.6224127
45241,RateOfProductionByTechnologyByMode,2032,T4ELE_PRI,E4ELE_PRI,,6.7327264
45242,RateOfProductionByTechnologyByMode,2033,T4ELE_PRI,E4ELE_PRI,,7.862239
45243,RateOfProductionByTechnologyByMode,2034,T4ELE_PRI,E4ELE_PRI,,9.0056549
45244,RateOfProductionByTechnologyByMode,2035,T4ELE_PRI,E4ELE_PRI,,10.15494
45245,RateOfProductionByTechnologyByMode,2036,T4ELE_PRI,E4ELE_PRI,,12.649716
45246,RateOfProductionByTechnologyByMode,2037,T4ELE_PRI,E4ELE_PRI,,13.723392
45247,RateOfProductionByTechnologyByMode,2038,T4ELE_PRI,E4ELE_PRI,,14.947654
45248,RateOfProductionByTechnologyByMode,2039,T4ELE_PRI,E4ELE_PRI,,16.018514
45249,RateOfProductionByTechnologyByMode,2040,T4ELE_PRI,E4ELE_PRI,,17.219236
45250,RateOfProductionByTechnologyByMode,2041,T4ELE_PRI,E4ELE_PRI,,18.474856
45251,RateOfProductionByTechnologyByMode,2042,T4ELE_PRI,E4ELE_PRI,,19.666709
45252,RateOfProductionByTechnologyByMode,2043,T4ELE_PRI,E4ELE_PRI,,21.021448
45253,RateOfProductionByTechnologyByMode,2044,T4ELE_PRI,E4ELE_PRI,,21.814031
45254,RateOfProductionByTechnologyByMode,2045,T4ELE_PRI,E4ELE_PRI,,22.597714
45255,RateOfProductionByTechnologyByMode,2046,T4ELE_PRI,E4ELE_PRI,,23.291064
45256,RateOfProductionByTechnologyByMode,2047,T4ELE_PRI,E4ELE_PRI,,23.947334
45257,RateOfProductionByTechnologyByMode,2048,T4ELE_PRI,E4ELE_PRI,,24.562894
45258,RateOfProductionByTechnologyByMode,2049,T4ELE_PRI,E4ELE_PRI,,25.117778
45259,RateOfProductionByTechnologyByMode,2050,T4ELE_PRI,E4ELE_PRI,,25.619944
45260,RateOfProductionByTechnologyByMode,2018,T4NGS_PRI,E4NGS_PRI,,0.21025
45261,RateOfProductionByTechnologyByMode,2019,T4NGS_PRI,E4NGS_PRI,,1.44525
45262,RateOfProductionByTechnologyByMode,2020,T4NGS_PRI,E4NGS_PRI,,1.38925
45263,RateOfProductionByTechnologyByMode,2021,T4NGS_PRI,E4NGS_PRI,,1.406
45264,RateOfProductionByTechnologyByMode,2022,T4NGS_PRI,E4NGS_PRI,,1.42475
45265,RateOfProductionByTechnologyByMode,2023,T4NGS_PRI,E4NGS_PRI,,1.4185
45266,RateOfProductionByTechnologyByMode,2024,T4NGS_PRI,E4NGS_PRI,,1.567
45267,RateOfProductionByTechnologyByMode,2025,T4NGS_PRI,E4NGS_PRI,,2.89625
45268,RateOfProductionByTechnologyByMode,2026,T4NGS_PRI,E4NGS_PRI,,2.8639074
45269,RateOfProductionByTechnologyByMode,2027,T4NGS_PRI,E4NGS_PRI,,2.8312952
45270,RateOfProductionByTechnologyByMode,2028,T4NGS_PRI,E4NGS_PRI,,2.797953
45271,RateOfProductionByTechnologyByMode,2029,T4NGS_PRI,E4NGS_PRI,,2.7643728
45272,RateOfProductionByTechnologyByMode,2030,T4NGS_PRI,E4NGS_PRI,,2.730577
45273,RateOfProductionByTechnologyByMode,2031,T4NGS_PRI,E4NGS_PRI,,2.6965655
45274,RateOfProductionByTechnologyByMode,2032,T4NGS_PRI,E4NGS_PRI,,2.6632931
45275,RateOfProductionByTechnologyByMode,2033,T4NGS_PRI,E4NGS_PRI,,2.6307355
45276,RateOfProductionByTechnologyByMode,2034,T4NGS_PRI,E4NGS_PRI,,2.5984222
45277,RateOfProductionByTechnologyByMode,2035,T4NGS_PRI,E4NGS_PRI,,2.5668003
45278,RateOfProductionByTechnologyByMode,2036,T4NGS_PRI,E4NGS_PRI,,1.4183972
45279,RateOfProductionByTechnologyByMode,2037,T4NGS_PRI,E4NGS_PRI,,1.3990509
45280,RateOfProductionByTechnologyByMode,2038,T4NGS_PRI,E4NGS_PRI,,1.3786419
45281,RateOfProductionByTechnologyByMode,2039,T4NGS_PRI,E4NGS_PRI,,1.357548
45282,RateOfProductionByTechnologyByMode,2040,T4NGS_PRI,E4NGS_PRI,,1.3361029
45283,RateOfProductionByTechnologyByMode,2041,T4NGS_PRI,E4NGS_PRI,,1.183704
45284,RateOfProductionByTechnologyByMode,2042,T4NGS_PRI,E4NGS_PRI,,0.65551486
45285,RateOfProductionByTechnologyByMode,2043,T4NGS_PRI,E4NGS_PRI,,0.67967076
45286,RateOfProductionByTechnologyByMode,2044,T4NGS_PRI,E4NGS_PRI,,0.70337712
45287,RateOfProductionByTechnologyByMode,2045,T4NGS_PRI,E4NGS_PRI,,0.72758085
45288,RateOfProductionByTechnologyByMode,2046,T4NGS_PRI,E4NGS_PRI,,0.749687
45289,RateOfProductionByTechnologyByMode,2047,T4NGS_PRI,E4NGS_PRI,,0.771267
45290,RateOfProductionByTechnologyByMode,2048,T4NGS_PRI,E4NGS_PRI,,0.79298141
45291,RateOfProductionByTechnologyByMode,2049,T4NGS_PRI,E4NGS_PRI,,0.81433398
45292,RateOfProductionByTechnologyByMode,2050,T4NGS_PRI,E4NGS_PRI,,0.8359708
45293,RateOfProductionByTechnologyByMode,2018,T4DSL_PUB,E4DSL_PUB,,12.990289
45294,RateOfProductionByTechnologyByMode,2019,T4DSL_PUB,E4DSL_PUB,,12.511715
45295,RateOfProductionByTechnologyByMode,2020,T4DSL_PUB,E4DSL_PUB,,9.1056158
45296,RateOfProductionByTechnologyByMode,2021,T4DSL_PUB,E4DSL_PUB,,10.256904
45297,RateOfProductionByTechnologyByMode,2022,T4DSL_PUB,E4DSL_PUB,,11.241876
45298,RateOfProductionByTechnologyByMode,2023,T4DSL_PUB,E4DSL_PUB,,11.065852
45299,RateOfProductionByTechnologyByMode,2024,T4DSL_PUB,E4DSL_PUB,,11.30028
45300,RateOfProductionByTechnologyByMode,2025,T4DSL_PUB,E4DSL_PUB,,10.933643
45301,RateOfProductionByTechnologyByMode,2026,T4DSL_PUB,E4DSL_PUB,,11.357855
45302,RateOfProductionByTechnologyByMode,2027,T4DSL_PUB,E4DSL_PUB,,11.225909
45303,RateOfProductionByTechnologyByMode,2028,T4DSL_PUB,E4DSL_PUB,,11.028874
45304,RateOfProductionByTechnologyByMode,2029,T4DSL_PUB,E4DSL_PUB,,10.730415
45305,RateOfProductionByTechnologyByMode,2030,T4DSL_PUB,E4DSL_PUB,,10.339278
45306,RateOfProductionByTechnologyByMode,2031,T4DSL_PUB,E4DSL_PUB,,9.824032
45307,RateOfProductionByTechnologyByMode,2032,T4DSL_PUB,E4DSL_PUB,,9.29
45308,RateOfProductionByTechnologyByMode,2033,T4DSL_PUB,E4DSL_PUB,,8.7610145
45309,RateOfProductionByTechnologyByMode,2034,T4DSL_PUB,E4DSL_PUB,,8.2969431
45310,RateOfProductionByTechnologyByMode,2035,T4DSL_PUB,E4DSL_PUB,,7.7595273
45311,RateOfProductionByTechnologyByMode,2036,T4DSL_PUB,E4DSL_PUB,,7.3557312
45312,RateOfProductionByTechnologyByMode,2037,T4DSL_PUB,E4DSL_PUB,,6.9358049
45313,RateOfProductionByTechnologyByMode,2038,T4DSL_PUB,E4DSL_PUB,,5.9526903
45314,RateOfProductionByTechnologyByMode,2039,T4DSL_PUB,E4DSL_PUB,,5.4740958
45315,RateOfProductionByTechnologyByMode,2040,T4DSL_PUB,E4DSL_PUB,,4.2105053
45316,RateOfProductionByTechnologyByMode,2041,T4DSL_PUB,E4DSL_PUB,,3.4672563
45317,RateOfProductionByTechnologyByMode,2042,T4DSL_PUB,E4DSL_PUB,,2.8115591
45318,RateOfProductionByTechnologyByMode,2043,T4DSL_PUB,E4DSL_PUB,,2.2754722
45319,RateOfProductionByTechnologyByMode,2044,T4DSL_PUB,E4DSL_PUB,,1.8503398
45320,RateOfProductionByTechnologyByMode,2045,T4DSL_PUB,E4DSL_PUB,,1.4730484
45321,RateOfProductionByTechnologyByMode,2046,T4DSL_PUB,E4DSL_PUB,,1.1319455
45322,RateOfProductionByTechnologyByMode,2047,T4DSL_PUB,E4DSL_PUB,,0.81489607
45323,RateOfProductionByTechnologyByMode,2048,T4DSL_PUB,E4DSL_PUB,,0.54573559
45324,RateOfProductionByTechnologyByMode,2049,T4DSL_PUB,E4DSL_PUB,,0.33836938
45325,RateOfProductionByTechnologyByMode,2050,T4DSL_PUB,E4DSL_PUB,,0.19353226
45326,RateOfProductionByTechnologyByMode,2018,T4GSL_PUB,E4GSL_PUB,,7.0546926
45327,RateOfProductionByTechnologyByMode,2019,T4GSL_PUB,E4GSL_PUB,,7.8033532
45328,RateOfProductionByTechnologyByMode,2020,T4GSL_PUB,E4GSL_PUB,,8.549189
45329,RateOfProductionByTechnologyByMode,2021,T4GSL_PUB,E4GSL_PUB,,9.6503809
45330,RateOfProductionByTechnologyByMode,2022,T4GSL_PUB,E4GSL_PUB,,10.094601
45331,RateOfProductionByTechnologyByMode,2023,T4GSL_PUB,E4GSL_PUB,,10.422688
45332,RateOfProductionByTechnologyByMode,2024,T4GSL_PUB,E4GSL_PUB,,10.836581
45333,RateOfProductionByTechnologyByMode,2025,T4GSL_PUB,E4GSL_PUB,,11.550461
45334,RateOfProductionByTechnologyByMode,2026,T4GSL_PUB,E4GSL_PUB,,12.252789
45335,RateOfProductionByTechnologyByMode,2027,T4GSL_PUB,E4GSL_PUB,,13.271808
45336,RateOfProductionByTechnologyByMode,2028,T4GSL_PUB,E4GSL_PUB,,14.353277
45337,RateOfProductionByTechnologyByMode,2029,T4GSL_PUB,E4GSL_PUB,,15.462087
45338,RateOfProductionByTechnologyByMode,2030,T4GSL_PUB,E4GSL_PUB,,16.616895
45339,RateOfProductionByTechnologyByMode,2031,T4GSL_PUB,E4GSL_PUB,,17.784821
45340,RateOfProductionByTechnologyByMode,2032,T4GSL_PUB,E4GSL_PUB,,18.975215
45341,RateOfProductionByTechnologyByMode,2033,T4GSL_PUB,E4GSL_PUB,,20.195432
