,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,69.022207,,,,,,1962.3358,,,,915.74653,,,69.022207,1962.3358,,,,69.022207,,915.74653,69.022207,,,,1260.6105,,1260.6105
181,2034,DIST_DSL,,,69.691014,,,,,,2047.0969,,,,909.46424,,,69.691014,2047.0969,,,,69.691014,,909.46424,69.691014,,,,1251.9624,,1251.9624
182,2035,DIST_DSL,,,69.945145,,,,,,2120.555,,,,896.89593,,,69.945145,2120.555,,,,69.945145,,896.89593,69.945145,,,,1234.6609,,1234.6609
183,2036,DIST_DSL,,,70.764584,,,,,,2212.1575,,,,890.74594,,,70.764584,2212.1575,,,,70.764584,,890.74594,70.764584,,,,1226.1948,,1226.1948
184,2037,DIST_DSL,,,71.216859,,,,,,2293.4891,,,,879.184,,,71.216859,2293.4891,,,,71.216859,,879.184,71.216859,,,,1210.2788,,1210.2788
185,2038,DIST_DSL,,,71.090451,,,,,,2356.4849,,,,859.9893,,,71.090451,2356.4849,,,,71.090451,,859.9893,71.090451,,,,1183.8555,,1183.8555
186,2039,DIST_DSL,,,71.849399,,,,,,2449.4322,,,,851.01869,,,71.849399,2449.4322,,,,71.849399,,851.01869,71.849399,,,,1171.5066,,1171.5066
187,2040,DIST_DSL,,,72.508868,,,,,,2540.3192,,,,840.24752,,,72.508868,2540.3192,,,,72.508868,,840.24752,72.508868,,,,1156.6791,,1156.6791
188,2041,DIST_DSL,,,72.992584,,,,,,2626.1345,,,,826.95372,,,72.992584,2626.1345,,,,72.992584,,826.95372,72.992584,,,,1138.3789,,1138.3789
189,2042,DIST_DSL,,,73.715212,,,,,,2721.6762,,,,815.917,,,73.715212,2721.6762,,,,73.715212,,815.917,73.715212,,,,1123.1858,,1123.1858
190,2043,DIST_DSL,,,74.520722,,,,,,2821.7271,,,,805.32249,,,74.520722,2821.7271,,,,74.520722,,805.32249,74.520722,,,,1108.6015,,1108.6015
191,2044,DIST_DSL,,,75.398907,,,,,,2926.1109,,,,795.0435,,,75.398907,2926.1109,,,,75.398907,,795.0435,75.398907,,,,1094.4515,,1094.4515
192,2045,DIST_DSL,,,76.236713,,,,,,3030.5542,,,,783.91224,,,76.236713,3030.5542,,,,76.236713,,783.91224,76.236713,,,,1079.1283,,1079.1283
193,2046,DIST_DSL,,,76.915436,,,,,,3130.0967,,,,770.81194,,,76.915436,3130.0967,,,,76.915436,,770.81194,76.915436,,,,1061.0945,,1061.0945
194,2047,DIST_DSL,,,77.597758,,,,,,3231.0775,,,,757.50123,,,77.597758,3231.0775,,,,77.597758,,757.50123,77.597758,,,,1042.7711,,1042.7711
195,2048,DIST_DSL,,,78.315474,,,,,,3334.8452,,,,744.31527,,,78.315474,3334.8452,,,,78.315474,,744.31527,78.315474,,,,1024.6194,,1024.6194
196,2049,DIST_DSL,,,79.116135,,,,,,3443.5851,,,,731.70726,,,79.116135,3443.5851,,,,79.116135,,731.70726,79.116135,,,,1007.2633,,1007.2633
197,2050,DIST_DSL,,,80.024454,,,,,,3558.6154,,,,719.86802,,,80.024454,3558.6154,,,,80.024454,,719.86802,80.024454,,,,990.9655,,990.9655
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.127256,,,,,,879.24767,,,,740.2352,,,37.127256,879.24767,,,,37.127256,,740.2352,37.127256,,,,1019.0028,,1019.0028
202,2022,DIST_GSL,,,40.293418,,,,,,972.36075,,,,779.34762,,,40.293418,972.36075,,,,40.293418,,779.34762,40.293418,,,,1072.8447,,1072.8447
203,2023,DIST_GSL,,,41.265185,,,,,,1014.7315,,,,774.28392,,,41.265185,1014.7315,,,,41.265185,,774.28392,41.265185,,,,1065.874,,1065.874
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536687,,,,,,1137.1909,,,,786.45343,,,44.536687,1137.1909,,,,44.536687,,786.45343,44.536687,,,,1082.6265,,1082.6265
206,2026,DIST_GSL,,,46.44396,,,,,,1239.4685,,,,816.05692,,,46.44396,1239.4685,,,,46.44396,,816.05692,46.44396,,,,1123.3784,,1123.3784
207,2027,DIST_GSL,,,48.348892,,,,,,1346.0815,,,,843.72629,,,48.348892,1346.0815,,,,48.348892,,843.72629,48.348892,,,,1161.4679,,1161.4679
208,2028,DIST_GSL,,,50.335291,,,,,,1459.4466,,,,870.89084,,,50.335291,1459.4466,,,,50.335291,,870.89084,50.335291,,,,1198.8624,,1198.8624
209,2029,DIST_GSL,,,52.211173,,,,,,1574.0677,,,,894.21962,,,52.211173,1574.0677,,,,52.211173,,894.21962,52.211173,,,,1230.9767,,1230.9767
210,2030,DIST_GSL,,,54.036832,,,,,,1691.4447,,,,914.79522,,,54.036832,1691.4447,,,,54.036832,,914.79522,54.036832,,,,1259.3009,,1259.3009
211,2031,DIST_GSL,,,55.64382,,,,,,1805.9369,,,,929.85224,,,55.64382,1805.9369,,,,55.64382,,929.85224,55.64382,,,,1280.0283,,1280.0283
212,2032,DIST_GSL,,,57.501103,,,,,,1932.5431,,,,947.29631,,,57.501103,1932.5431,,,,57.501103,,947.29631,57.501103,,,,1304.0417,,1304.0417
213,2033,DIST_GSL,,,60.223275,,,,,,2093.5056,,,,976.9584,,,60.223275,2093.5056,,,,60.223275,,976.9584,60.223275,,,,1344.8743,,1344.8743
214,2034,DIST_GSL,,,61.877343,,,,,,2222.3866,,,,987.34027,,,61.877343,2222.3866,,,,61.877343,,987.34027,61.877343,,,,1359.1659,,1359.1659
215,2035,DIST_GSL,,,63.592611,,,,,,2357.3527,,,,997.05033,,,63.592611,2357.3527,,,,63.592611,,997.05033,63.592611,,,,1372.5328,,1372.5328
216,2036,DIST_GSL,,,63.500335,,,,,,2427.1797,,,,977.32663,,,63.500335,2427.1797,,,,63.500335,,977.32663,63.500335,,,,1345.3813,,1345.3813
217,2037,DIST_GSL,,,64.671353,,,,,,2546.5445,,,,976.19,,,64.671353,2546.5445,,,,64.671353,,976.19,64.671353,,,,1343.8166,,1343.8166
218,2038,DIST_GSL,,,65.834388,,,,,,2668.2875,,,,973.78034,,,65.834388,2668.2875,,,,65.834388,,973.78034,65.834388,,,,1340.4994,,1340.4994
219,2039,DIST_GSL,,,67.14214,,,,,,2798.7462,,,,972.38263,,,67.14214,2798.7462,,,,67.14214,,972.38263,67.14214,,,,1338.5753,,1338.5753
220,2040,DIST_GSL,,,68.457135,,,,,,2932.5325,,,,969.9778,,,68.457135,2932.5325,,,,68.457135,,969.9778,68.457135,,,,1335.2649,,1335.2649
221,2041,DIST_GSL,,,69.571283,,,,,,3060.5103,,,,963.73602,,,69.571283,3060.5103,,,,69.571283,,963.73602,69.571283,,,,1326.6725,,1326.6725
222,2042,DIST_GSL,,,70.71371,,,,,,3192.3422,,,,957.01548,,,70.71371,3192.3422,,,,70.71371,,957.01548,70.71371,,,,1317.4211,,1317.4211
223,2043,DIST_GSL,,,71.875732,,,,,,3327.717,,,,949.73229,,,71.875732,3327.717,,,,71.875732,,949.73229,71.875732,,,,1307.3951,,1307.3951
224,2044,DIST_GSL,,,73.068303,,,,,,3467.2225,,,,942.06705,,,73.068303,3467.2225,,,,73.068303,,942.06705,73.068303,,,,1296.8431,,1296.8431
225,2045,DIST_GSL,,,74.285975,,,,,,3610.6921,,,,933.97627,,,74.285975,3610.6921,,,,74.285975,,933.97627,74.285975,,,,1285.7054,,1285.7054
226,2046,DIST_GSL,,,75.233471,,,,,,3743.5348,,,,921.87609,,,75.233471,3743.5348,,,,75.233471,,921.87609,75.233471,,,,1269.0484,,1269.0484
227,2047,DIST_GSL,,,76.26796,,,,,,3882.9925,,,,910.33767,,,76.26796,3882.9925,,,,76.26796,,910.33767,76.26796,,,,1253.1647,,1253.1647
228,2048,DIST_GSL,,,77.353114,,,,,,4027.475,,,,898.90563,,,77.353114,4027.475,,,,77.353114,,898.90563,77.353114,,,,1237.4274,,1237.4274
229,2049,DIST_GSL,,,78.447556,,,,,,4174.9475,,,,887.11018,,,78.447556,4174.9475,,,,78.447556,,887.11018,78.447556,,,,1221.1899,,1221.1899
230,2050,DIST_GSL,,,79.498196,,,,,,4322.5713,,,,874.40774,,,79.498196,4322.5713,,,,79.498196,,874.40774,79.498196,,,,1203.7038,,1203.7038
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.526333,,,,,,1100.8044,,,,926.76296,,,39.526333,1100.8044,,,,39.526333,,926.76296,39.526333,,,,1275.7756,,1275.7756
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.800065,,,,,,1179.8644,,,,900.28744,,,40.800065,1179.8644,,,,40.800065,,900.28744,40.800065,,,,1239.3296,,1239.3296
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.890152,,,,,,1377.4529,,,,906.90481,,,43.890152,1377.4529,,,,43.890152,,906.90481,43.890152,,,,1248.439,,1248.439
240,2027,DIST_LPG,,,44.603688,,,,,,1460.356,,,,915.35372,,,44.603688,1460.356,,,,44.603688,,915.35372,44.603688,,,,1260.0698,,1260.0698
241,2028,DIST_LPG,,,45.353559,,,,,,1546.4339,,,,922.79849,,,45.353559,1546.4339,,,,45.353559,,922.79849,45.353559,,,,1270.3182,,1270.3182
242,2029,DIST_LPG,,,46.026794,,,,,,1631.8294,,,,927.03374,,,46.026794,1631.8294,,,,46.026794,,927.03374,46.026794,,,,1276.1484,,1276.1484
243,2030,DIST_LPG,,,46.666685,,,,,,1717.824,,,,929.06213,,,46.666685,1717.824,,,,46.666685,,929.06213,46.666685,,,,1278.9406,,1278.9406
244,2031,DIST_LPG,,,47.169705,,,,,,1800.3308,,,,926.96577,,,47.169705,1800.3308,,,,47.169705,,926.96577,47.169705,,,,1276.0548,,1276.0548
245,2032,DIST_LPG,,,46.877041,,,,,,1852.7541,,,,908.18525,,,46.877041,1852.7541,,,,46.877041,,908.18525,46.877041,,,,1250.2017,,1250.2017
246,2033,DIST_LPG,,,47.188462,,,,,,1929.0785,,,,900.2266,,,47.188462,1929.0785,,,,47.188462,,900.2266,47.188462,,,,1239.2459,,1239.2459
247,2034,DIST_LPG,,,47.565833,,,,,,2009.0333,,,,892.55374,,,47.565833,2009.0333,,,,47.565833,,892.55374,47.565833,,,,1228.6834,,1228.6834
248,2035,DIST_LPG,,,48.060447,,,,,,2095.1183,,,,886.13741,,,48.060447,2095.1183,,,,48.060447,,886.13741,48.060447,,,,1219.8508,,1219.8508
249,2036,DIST_LPG,,,47.196828,,,,,,2121.4974,,,,854.24081,,,47.196828,2121.4974,,,,47.196828,,854.24081,47.196828,,,,1175.9421,,1175.9421
250,2037,DIST_LPG,,,47.603898,,,,,,2204.3747,,,,845.02296,,,47.603898,2204.3747,,,,47.603898,,845.02296,47.603898,,,,1163.2529,,1163.2529
251,2038,DIST_LPG,,,47.977448,,,,,,2286.7587,,,,834.54301,,,47.977448,2286.7587,,,,47.977448,,834.54301,47.977448,,,,1148.8263,,1148.8263
252,2039,DIST_LPG,,,48.308025,,,,,,2368.0497,,,,822.74355,,,48.308025,2368.0497,,,,48.308025,,822.74355,48.308025,,,,1132.5832,,1132.5832
253,2040,DIST_LPG,,,48.480209,,,,,,2442.2584,,,,807.81249,,,48.480209,2442.2584,,,,48.480209,,807.81249,48.480209,,,,1112.0292,,1112.0292
254,2041,DIST_LPG,,,48.705994,,,,,,2519.7072,,,,793.44041,,,48.705994,2519.7072,,,,48.705994,,793.44041,48.705994,,,,1092.2447,,1092.2447
255,2042,DIST_LPG,,,49.274976,,,,,,2615.9888,,,,784.23352,,,49.274976,2615.9888,,,,49.274976,,784.23352,49.274976,,,,1079.5706,,1079.5706
256,2043,DIST_LPG,,,49.894358,,,,,,2716.5582,,,,775.30722,,,49.894358,2716.5582,,,,49.894358,,775.30722,49.894358,,,,1067.2827,,1067.2827
257,2044,DIST_LPG,,,50.560305,,,,,,2821.4066,,,,766.59464,,,50.560305,2821.4066,,,,50.560305,,766.59464,50.560305,,,,1055.289,,1055.289
258,2045,DIST_LPG,,,51.230021,,,,,,2928.2772,,,,757.4563,,,51.230021,2928.2772,,,,51.230021,,757.4563,51.230021,,,,1042.7092,,1042.7092
259,2046,DIST_LPG,,,51.703499,,,,,,3025.4819,,,,745.04969,,,51.703499,3025.4819,,,,51.703499,,745.04969,51.703499,,,,1025.6304,,1025.6304
260,2047,DIST_LPG,,,52.138991,,,,,,3121.6969,,,,731.85779,,,52.138991,3121.6969,,,,52.138991,,731.85779,52.138991,,,,1007.4705,,1007.4705
261,2048,DIST_LPG,,,52.595386,,,,,,3220.3734,,,,718.76593,,,52.595386,3220.3734,,,,52.595386,,718.76593,52.595386,,,,989.4483,,989.4483
262,2049,DIST_LPG,,,53.089253,,,,,,3322.6334,,,,706.00692,,,53.089253,3322.6334,,,,53.089253,,706.00692,53.089253,,,,971.8844,,971.8844
263,2050,DIST_LPG,,,53.65302,,,,,,3430.7029,,,,693.99275,,,53.65302,3430.7029,,,,53.65302,,693.99275,53.65302,,,,955.3457,,955.3457
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,657.88075,,,,433.14381,,,49.48146,657.88075,,,,49.48146,,433.14381,49.48146,,,,596.2629,,596.2629
273,2027,DIST_FOI,,,53.546179,,,,,,730.47162,,,,457.86091,,,53.546179,730.47162,,,,53.546179,,457.86091,53.546179,,,,630.2882,,630.2882
274,2028,DIST_FOI,,,51.476299,,,,,,720.06076,,,,429.67952,,,51.476299,720.06076,,,,51.476299,,429.67952,51.476299,,,,591.4939,,591.4939
275,2029,DIST_FOI,,,49.378268,,,,,,707.81278,,,,402.10475,,,49.378268,707.81278,,,,49.378268,,402.10475,49.378268,,,,553.5347,,553.5347
276,2030,DIST_FOI,,,47.278579,,,,,,694.08737,,,,375.38786,,,47.278579,694.08737,,,,47.278579,,375.38786,47.278579,,,,516.7564,,516.7564
277,2031,DIST_FOI,,,48.49514,,,,,,728.74617,,,,375.22145,,,48.49514,728.74617,,,,48.49514,,375.22145,48.49514,,,,516.5273,,516.5273
278,2032,DIST_FOI,,,49.7256,,,,,,764.45652,,,,374.72222,,,49.7256,764.45652,,,,49.7256,,374.72222,49.7256,,,,515.8401,,515.8401
279,2033,DIST_FOI,,,50.970677,,,,,,801.24885,,,,373.91197,,,50.970677,801.24885,,,,50.970677,,373.91197,50.970677,,,,514.7247,,514.7247
280,2034,DIST_FOI,,,52.230074,,,,,,839.13359,,,,372.80209,,,52.230074,839.13359,,,,52.230074,,372.80209,52.230074,,,,513.1968,,513.1968
281,2035,DIST_FOI,,,53.358812,,,,,,875.7515,,,,370.40207,,,53.358812,875.7515,,,,53.358812,,370.40207,53.358812,,,,509.893,,509.893
282,2036,DIST_FOI,,,54.517238,,,,,,913.64349,,,,367.88711,,,54.517238,913.64349,,,,54.517238,,367.88711,54.517238,,,,506.4309,,506.4309
283,2037,DIST_FOI,,,55.686382,,,,,,952.52114,,,,365.13857,,,55.686382,952.52114,,,,55.686382,,365.13857,55.686382,,,,502.6473,,502.6473
284,2038,DIST_FOI,,,56.86586,,,,,,992.39456,,,,362.17024,,,56.86586,992.39456,,,,56.86586,,362.17024,56.86586,,,,498.5611,,498.5611
285,2039,DIST_FOI,,,58.056307,,,,,,1033.2745,,,,358.99582,,,58.056307,1033.2745,,,,58.056307,,358.99582,58.056307,,,,494.1912,,494.1912
286,2040,DIST_FOI,,,59.25734,,,,,,1075.1711,,,,355.62848,,,59.25734,1075.1711,,,,59.25734,,355.62848,59.25734,,,,489.5558,,489.5558
287,2041,DIST_FOI,,,60.332888,,,,,,1115.5792,,,,351.28909,,,60.332888,1115.5792,,,,60.332888,,351.28909,60.332888,,,,483.5822,,483.5822
288,2042,DIST_FOI,,,61.415561,,,,,,1156.8726,,,,346.81277,,,61.415561,1156.8726,,,,61.415561,,346.81277,61.415561,,,,477.4201,,477.4201
289,2043,DIST_FOI,,,62.50517,,,,,,1199.0429,,,,342.20752,,,62.50517,1199.0429,,,,62.50517,,342.20752,62.50517,,,,471.0805,,471.0805
290,2044,DIST_FOI,,,63.602291,,,,,,1242.1146,,,,337.49066,,,63.602291,1242.1146,,,,63.602291,,337.49066,63.602291,,,,464.5874,,464.5874
291,2045,DIST_FOI,,,64.706483,,,,,,1286.0866,,,,332.67152,,,64.706483,1286.0866,,,,64.706483,,332.67152,64.706483,,,,457.9533,,457.9533
292,2046,DIST_FOI,,,65.68229,,,,,,1328.2338,,,,327.08846,,,65.68229,1328.2338,,,,65.68229,,327.08846,65.68229,,,,450.2677,,450.2677
293,2047,DIST_FOI,,,66.662247,,,,,,1371.1358,,,,321.45221,,,66.662247,1371.1358,,,,66.662247,,321.45221,66.662247,,,,442.509,,442.509
294,2048,DIST_FOI,,,67.646893,,,,,,1414.8145,,,,315.77718,,,67.646893,1414.8145,,,,67.646893,,315.77718,67.646893,,,,434.6967,,434.6967
295,2049,DIST_FOI,,,68.63575,,,,,,1459.2715,,,,310.07207,,,68.63575,1459.2715,,,,68.63575,,310.07207,68.63575,,,,426.8431,,426.8431
296,2050,DIST_FOI,,,69.629359,,,,,,1504.5094,,,,304.34539,,,69.629359,1504.5094,,,,69.629359,,304.34539,69.629359,,,,418.9598,,418.9598
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.35671,,,,71.999648,,,20.765772,109.35671,,,,20.765772,,71.999648,20.765772,,,,99.1142,,99.1142
306,2027,DIST_COK,,,21.430055,,,,,,117.73458,,,,73.796243,,,21.430055,117.73458,,,,21.430055,,73.796243,21.430055,,,,101.5874,,101.5874
307,2028,DIST_COK,,,22.135864,,,,,,126.65034,,,,75.57565,,,22.135864,126.65034,,,,22.135864,,75.57565,22.135864,,,,104.0369,,104.0369
308,2029,DIST_COK,,,22.816761,,,,,,135.74147,,,,77.114022,,,22.816761,135.74147,,,,22.816761,,77.114022,22.816761,,,,106.1546,,106.1546
309,2030,DIST_COK,,,23.49595,,,,,,145.12978,,,,78.491501,,,23.49595,145.12978,,,,23.49595,,78.491501,23.49595,,,,108.0509,,108.0509
310,2031,DIST_COK,,,24.112889,,,,,,154.42859,,,,79.51317,,,24.112889,154.42859,,,,24.112889,,79.51317,24.112889,,,,109.4573,,109.4573
311,2032,DIST_COK,,,24.742467,,,,,,164.09452,,,,80.436049,,,24.742467,164.09452,,,,24.742467,,80.436049,24.742467,,,,110.7277,,110.7277
312,2033,DIST_COK,,,25.384872,,,,,,174.13261,,,,81.260979,,,25.384872,174.13261,,,,25.384872,,81.260979,25.384872,,,,111.8633,,111.8633
313,2034,DIST_COK,,,26.040292,,,,,,184.55796,,,,81.993613,,,26.040292,184.55796,,,,26.040292,,81.993613,26.040292,,,,112.8719,,112.8719
314,2035,DIST_COK,,,26.708917,,,,,,195.37572,,,,82.634827,,,26.708917,195.37572,,,,26.708917,,82.634827,26.708917,,,,113.7545,,113.7545
315,2036,DIST_COK,,,27.274166,,,,,,205.71813,,,,82.834331,,,27.274166,205.71813,,,,27.274166,,82.834331,27.274166,,,,114.0292,,114.0292
316,2037,DIST_COK,,,27.84876,,,,,,216.39322,,,,82.951978,,,27.84876,216.39322,,,,27.84876,,82.951978,27.84876,,,,114.1911,,114.1911
317,2038,DIST_COK,,,28.43281,,,,,,227.40277,,,,82.989688,,,28.43281,227.40277,,,,28.43281,,82.989688,28.43281,,,,114.243,,114.243
318,2039,DIST_COK,,,29.026428,,,,,,238.75978,,,,82.953525,,,29.026428,238.75978,,,,29.026428,,82.953525,29.026428,,,,114.1933,,114.1933
319,2040,DIST_COK,,,29.629726,,,,,,250.466,,,,82.845275,,,29.629726,250.466,,,,29.629726,,82.845275,29.629726,,,,114.0442,,114.0442
320,2041,DIST_COK,,,30.120736,,,,,,261.47209,,,,82.335964,,,30.120736,261.47209,,,,30.120736,,82.335964,30.120736,,,,113.3431,,113.3431
321,2042,DIST_COK,,,30.618108,,,,,,272.76142,,,,81.769712,,,30.618108,272.76142,,,,30.618108,,81.769712,30.618108,,,,112.5636,,112.5636
322,2043,DIST_COK,,,31.121902,,,,,,284.3328,,,,81.148741,,,31.121902,284.3328,,,,31.121902,,81.148741,31.121902,,,,111.7088,,111.7088
323,2044,DIST_COK,,,31.632176,,,,,,296.19737,,,,80.478766,,,31.632176,296.19737,,,,31.632176,,80.478766,31.632176,,,,110.7865,,110.7865
324,2045,DIST_COK,,,32.148993,,,,,,308.35385,,,,79.761768,,,32.148993,308.35385,,,,32.148993,,79.761768,32.148993,,,,109.7995,,109.7995
325,2046,DIST_COK,,,32.550931,,,,,,319.61759,,,,78.708448,,,32.550931,319.61759,,,,32.550931,,78.708448,32.550931,,,,108.3495,,108.3495
326,2047,DIST_COK,,,32.956801,,,,,,331.10709,,,,77.625506,,,32.956801,331.10709,,,,32.956801,,77.625506,32.956801,,,,106.8587,,106.8587
327,2048,DIST_COK,,,33.366631,,,,,,342.81878,,,,76.514871,,,33.366631,342.81878,,,,33.366631,,76.514871,33.366631,,,,105.3299,,105.3299
328,2049,DIST_COK,,,33.78045,,,,,,354.76228,,,,75.381362,,,33.78045,354.76228,,,,33.78045,,75.381362,33.78045,,,,103.7695,,103.7695
329,2050,DIST_COK,,,34.198285,,,,,,366.93392,,,,74.226619,,,34.198285,366.93392,,,,34.198285,,74.226619,34.198285,,,,102.1799,,102.1799
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
