,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17894,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.60163,25.60163,,,,,,,,,,,
17895,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.439314,26.439314,,,,,,,,,,,
17896,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.329264,27.329264,,,,,,,,,,,
17897,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.189108,28.189108,,,,,,,,,,,
17898,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.047547,29.047547,,,,,,,,,,,
17899,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.812177,29.812177,,,,,,,,,,,
17900,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.593137,30.593137,,,,,,,,,,,
17901,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.390582,31.390582,,,,,,,,,,,
17902,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.204967,32.204967,,,,,,,,,,,
17903,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.036451,33.036451,,,,,,,,,,,
17904,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.73919,33.73919,,,,,,,,,,,
17905,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.453946,34.453946,,,,,,,,,,,
17906,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.18107,35.18107,,,,,,,,,,,
17907,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.920616,35.920616,,,,,,,,,,,
17908,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.672738,36.672738,,,,,,,,,,,
17909,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.269891,37.269891,,,,,,,,,,,
17910,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.875318,37.875318,,,,,,,,,,,
17911,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.489101,38.489101,,,,,,,,,,,
17912,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.111421,39.111421,,,,,,,,,,,
17913,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.74216,39.74216,,,,,,,,,,,
17914,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.228706,40.228706,,,,,,,,,,,
17915,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.720378,40.720378,,,,,,,,,,,
17916,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.217214,41.217214,,,,,,,,,,,
17917,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.719352,41.719352,,,,,,,,,,,
17918,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.226632,42.226632,,,,,,,,,,,
17919,2018,DIST_COA,E1COA,,,,,,,,,,,,,,,,,106.06062,106.06062,,,,,,,,,,,
17920,2019,DIST_COA,E1COA,,,,,,,,,,,,,,,,,126.50102,126.50102,,,,,,,,,,,
17921,2020,DIST_COA,E1COA,,,,,,,,,,,,,,,,,212.55753,212.55753,,,,,,,,,,,
17922,2021,DIST_COA,E1COA,,,,,,,,,,,,,,,,,144.04335,144.04335,,,,,,,,,,,
17923,2022,DIST_COA,E1COA,,,,,,,,,,,,,,,,,151.2681,151.2681,,,,,,,,,,,
17924,2023,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.19001,156.19001,,,,,,,,,,,
17925,2024,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.32481,156.32481,,,,,,,,,,,
17926,2025,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.46031,156.46031,,,,,,,,,,,
17927,2026,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.41025,156.41025,,,,,,,,,,,
17928,2027,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.36068,156.36068,,,,,,,,,,,
17929,2028,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.31062,156.31062,,,,,,,,,,,
17930,2029,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.26115,156.26115,,,,,,,,,,,
17931,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,111.8097,111.8097,,,,,,,,,,,
17932,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,100.93405,100.93405,,,,,,,,,,,
17933,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,90.07687,90.07687,,,,,,,,,,,
17934,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,79.237567,79.237567,,,,,,,,,,,
17935,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,66.872,66.872,,,,,,,,,,,
17936,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,55.029607,55.029607,,,,,,,,,,,
17937,2036,DIST_COA,E1COA,,,,,,,,,,,,,,,,,43.73058,43.73058,,,,,,,,,,,
17938,2037,DIST_COA,E1COA,,,,,,,,,,,,,,,,,32.976647,32.976647,,,,,,,,,,,
17939,2038,DIST_COA,E1COA,,,,,,,,,,,,,,,,,22.76031,22.76031,,,,,,,,,,,
17940,2039,DIST_COA,E1COA,,,,,,,,,,,,,,,,,13.064842,13.064842,,,,,,,,,,,
17941,2040,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.8688,3.8688,,,,,,,,,,,
17942,2041,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.7237,3.7237,,,,,,,,,,,
17943,2042,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.5785,3.5785,,,,,,,,,,,
17944,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
17945,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.2882,3.2882,,,,,,,,,,,
17946,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.1431,3.1431,,,,,,,,,,,
17947,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.9979,2.9979,,,,,,,,,,,
17948,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.8528,2.8528,,,,,,,,,,,
17949,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.7076,2.7076,,,,,,,,,,,
17950,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
17951,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.4173,2.4173,,,,,,,,,,,
17952,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17953,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17954,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17955,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17956,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17957,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17958,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17959,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17960,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7299879,5.7299879,,,,,,,,,,,
17961,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6662785,5.6662785,,,,,,,,,,,
17962,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6056,5.6056,,,,,,,,,,,
17963,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.548,5.548,,,,,,,,,,,
17964,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4903,5.4903,,,,,,,,,,,
17965,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4326,5.4326,,,,,,,,,,,
17966,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.375,5.375,,,,,,,,,,,
17967,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3173,5.3173,,,,,,,,,,,
17968,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2597,5.2597,,,,,,,,,,,
17969,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.202,5.202,,,,,,,,,,,
17970,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1443,5.1443,,,,,,,,,,,
17971,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0867,5.0867,,,,,,,,,,,
17972,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.029,5.029,,,,,,,,,,,
17973,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9714,4.9714,,,,,,,,,,,
17974,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9137,4.9137,,,,,,,,,,,
17975,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.856,4.856,,,,,,,,,,,
17976,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.7984,4.7984,,,,,,,,,,,
17977,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.7407,4.7407,,,,,,,,,,,
17978,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.683,4.683,,,,,,,,,,,
17979,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.6254,4.6254,,,,,,,,,,,
17980,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5677,4.5677,,,,,,,,,,,
17981,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5101,4.5101,,,,,,,,,,,
17982,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.4524,4.4524,,,,,,,,,,,
17983,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.3947,4.3947,,,,,,,,,,,
17984,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.3371,4.3371,,,,,,,,,,,
17985,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17986,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.78,2.78,,,,,,,,,,,
17987,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8792026,3.8792026,,,,,,,,,,,
17988,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.34,4.34,,,,,,,,,,,
17989,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.15,4.15,,,,,,,,,,,
17990,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9874067,3.9874067,,,,,,,,,,,
17991,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17992,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.59,5.59,,,,,,,,,,,
17993,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.6644,6.6644,,,,,,,,,,,
17994,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.747,7.747,,,,,,,,,,,
17995,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,11.4013,11.4013,,,,,,,,,,,
17996,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17997,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17998,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17999,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
18000,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
18001,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.624959,13.624959,,,,,,,,,,,
18002,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,20.696429,20.696429,,,,,,,,,,,
18003,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.679839,27.679839,,,,,,,,,,,
18004,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,34.376804,34.376804,,,,,,,,,,,
18005,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.637086,40.637086,,,,,,,,,,,
18006,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,46.339383,46.339383,,,,,,,,,,,
18007,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,51.498001,51.498001,,,,,,,,,,,
18008,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,52.172796,52.172796,,,,,,,,,,,
18009,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,52.462656,52.462656,,,,,,,,,,,
18010,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,52.467583,52.467583,,,,,,,,,,,
18011,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,56.998648,56.998648,,,,,,,,,,,
18012,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,56.998648,56.998648,,,,,,,,,,,
18013,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,56.995191,56.995191,,,,,,,,,,,
18014,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,56.481346,56.481346,,,,,,,,,,,
18015,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,56.66705,56.66705,,,,,,,,,,,
18016,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,57.234235,57.234235,,,,,,,,,,,
18017,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,57.77412,57.77412,,,,,,,,,,,
18018,2031,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,0.6338,0.6338,,,,,,,,,,,
18019,2032,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.2665,1.2665,,,,,,,,,,,
18020,2033,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.9936014,1.9936014,,,,,,,,,,,
18021,2034,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,3.1626,3.1626,,,,,,,,,,,
18022,2035,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,4.1358,4.1358,,,,,,,,,,,
18023,2036,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,5.1444,5.1444,,,,,,,,,,,
18024,2037,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,6.1736,6.1736,,,,,,,,,,,
18025,2038,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,7.2108,7.2108,,,,,,,,,,,
18026,2039,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,8.2462,8.2462,,,,,,,,,,,
18027,2040,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,9.2716,9.2716,,,,,,,,,,,
18028,2041,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,10.3406,10.3406,,,,,,,,,,,
18029,2042,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,11.411,11.411,,,,,,,,,,,
18030,2043,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,12.4802,12.4802,,,,,,,,,,,
18031,2044,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,13.5466,13.5466,,,,,,,,,,,
18032,2045,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.6083,14.6083,,,,,,,,,,,
18033,2046,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,15.351104,15.351104,,,,,,,,,,,
18034,2047,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.522075,16.522075,,,,,,,,,,,
18035,2048,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.9393,16.9393,,,,,,,,,,,
18036,2049,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.9393,16.9393,,,,,,,,,,,
18037,2050,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.9393,16.9393,,,,,,,,,,,
18038,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
18039,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
18040,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
18041,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
18042,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
18043,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
18044,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
18045,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
18046,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.8389,14.8389,,,,,,,,,,,
18047,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.4898,15.4898,,,,,,,,,,,
18048,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,16.8422,16.8422,,,,,,,,,,,
18049,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,18.1924,18.1924,,,,,,,,,,,
18050,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,19.5402,19.5402,,,,,,,,,,,
18051,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.8857,20.8857,,,,,,,,,,,
18052,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.229,22.229,,,,,,,,,,,
18053,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.57,23.57,,,,,,,,,,,
18054,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.3187,25.3187,,,,,,,,,,,
18055,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.0083,27.0083,,,,,,,,,,,
18056,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.638,28.638,,,,,,,,,,,
18057,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.2087,30.2087,,,,,,,,,,,
18058,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.7221,31.7221,,,,,,,,,,,
18059,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,33.1806,33.1806,,,,,,,,,,,
18060,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,34.5872,34.5872,,,,,,,,,,,
18061,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,36.0483,36.0483,,,,,,,,,,,
18062,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,37.4879,37.4879,,,,,,,,,,,
18063,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,38.9077,38.9077,,,,,,,,,,,
18064,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,40.3093,40.3093,,,,,,,,,,,
18065,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,41.6943,41.6943,,,,,,,,,,,
18066,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,43.064,43.064,,,,,,,,,,,
18067,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,44.4196,44.4196,,,,,,,,,,,
18068,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,45.7619,45.7619,,,,,,,,,,,
18069,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,47.0922,47.0922,,,,,,,,,,,
18070,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,48.4112,48.4112,,,,,,,,,,,
18071,2025,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18072,2026,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18073,2027,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18074,2028,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18075,2029,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18076,2030,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18077,2031,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.88870742,0.88870742,,,,,,,,,,,
18078,2032,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.0900521,1.0900521,,,,,,,,,,,
18079,2033,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.2957685,1.2957685,,,,,,,,,,,
18080,2034,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.5075381,1.5075381,,,,,,,,,,,
18081,2035,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.7229676,1.7229676,,,,,,,,,,,
18082,2036,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.9398028,1.9398028,,,,,,,,,,,
18083,2037,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.1546001,2.1546001,,,,,,,,,,,
18084,2038,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.365913,2.365913,,,,,,,,,,,
18085,2039,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.571596,2.571596,,,,,,,,,,,
18086,2040,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.7723845,2.7723845,,,,,,,,,,,
18087,2041,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.9477628,2.9477628,,,,,,,,,,,
18088,2042,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.1199301,3.1199301,,,,,,,,,,,
18089,2043,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.2899566,3.2899566,,,,,,,,,,,
18090,2044,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.4583925,3.4583925,,,,,,,,,,,
18091,2045,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.6261234,3.6261234,,,,,,,,,,,
18092,2046,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.7920287,3.7920287,,,,,,,,,,,
18093,2047,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.9580489,3.9580489,,,,,,,,,,,
18094,2048,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.1233261,4.1233261,,,,,,,,,,,
18095,2049,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.2885287,4.2885287,,,,,,,,,,,
18096,2050,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.4534486,4.4534486,,,,,,,,,,,
18097,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
18098,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
18099,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.18,1.18,,,,,,,,,,,
18100,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
18101,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.87,1.87,,,,,,,,,,,
18102,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.13,2.13,,,,,,,,,,,
18103,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.42,2.42,,,,,,,,,,,
18104,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.71,2.71,,,,,,,,,,,
18105,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,4.4463,4.4463,,,,,,,,,,,
18106,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,5.4222,5.4222,,,,,,,,,,,
18107,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,6.3964,6.3964,,,,,,,,,,,
18108,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,7.369,7.369,,,,,,,,,,,
18109,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,8.3399,8.3399,,,,,,,,,,,
18110,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,9.3092,9.3092,,,,,,,,,,,
18111,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,10.2769,10.2769,,,,,,,,,,,
18112,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,11.2429,11.2429,,,,,,,,,,,
18113,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,18.7462,18.7462,,,,,,,,,,,
18114,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,20.523944,20.523944,,,,,,,,,,,
18115,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,22.301688,22.301688,,,,,,,,,,,
18116,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,24.079433,24.079433,,,,,,,,,,,
18117,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,25.857851,25.857851,,,,,,,,,,,
18118,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,27.635595,27.635595,,,,,,,,,,,
18119,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,29.413339,29.413339,,,,,,,,,,,
18120,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,31.191083,31.191083,,,,,,,,,,,
18121,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,32.968827,32.968827,,,,,,,,,,,
18122,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,34.746571,34.746571,,,,,,,,,,,
18123,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,36.524315,36.524315,,,,,,,,,,,
18124,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,38.30206,38.30206,,,,,,,,,,,
18125,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,40.079804,40.079804,,,,,,,,,,,
18126,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,41.857548,41.857548,,,,,,,,,,,
18127,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,43.635292,43.635292,,,,,,,,,,,
18128,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,45.413036,45.413036,,,,,,,,,,,
18129,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,47.19078,47.19078,,,,,,,,,,,
18130,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9278,3.9278,,,,,,,,,,,
18131,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9279,3.9279,,,,,,,,,,,
18132,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9168,3.9168,,,,,,,,,,,
18133,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
18134,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
18135,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
18136,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8982,3.8982,,,,,,,,,,,
