,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.749995,,,,,,1619.8874,,,,794.03836,,,68.749995,1619.8874,,,,68.749995,,794.03836,68.749995,,,,1093.0679,,1093.0679
180,2033,DIST_DSL,,,66.752537,,,,,,1598.3695,,,,745.89746,,,66.752537,1598.3695,,,,66.752537,,745.89746,66.752537,,,,1026.7974,,1026.7974
181,2034,DIST_DSL,,,67.184757,,,,,,1634.4305,,,,726.12883,,,67.184757,1634.4305,,,,67.184757,,726.12883,67.184757,,,,999.5841,,999.5841
182,2035,DIST_DSL,,,67.231152,,,,,,1661.2885,,,,702.64761,,,67.231152,1661.2885,,,,67.231152,,702.64761,67.231152,,,,967.26,,967.26
183,2036,DIST_DSL,,,67.793927,,,,,,1701.1395,,,,684.97974,,,67.793927,1701.1395,,,,67.793927,,684.97974,67.793927,,,,942.9385,,942.9385
184,2037,DIST_DSL,,,68.028821,,,,,,1733.075,,,,664.35538,,,68.028821,1733.075,,,,68.028821,,664.35538,68.028821,,,,914.5471,,914.5471
185,2038,DIST_DSL,,,67.76005,,,,,,1752.1597,,,,639.44334,,,67.76005,1752.1597,,,,67.76005,,639.44334,67.76005,,,,880.2534,,880.2534
186,2039,DIST_DSL,,,68.291017,,,,,,1792.0246,,,,622.6122,,,68.291017,1792.0246,,,,68.291017,,622.6122,68.291017,,,,857.0838,,857.0838
187,2040,DIST_DSL,,,68.737549,,,,,,1830.0479,,,,605.31497,,,68.737549,1830.0479,,,,68.737549,,605.31497,68.737549,,,,833.2725,,833.2725
188,2041,DIST_DSL,,,69.031666,,,,,,1864.3037,,,,587.05785,,,69.031666,1864.3037,,,,69.031666,,587.05785,69.031666,,,,808.1399,,808.1399
189,2042,DIST_DSL,,,69.536476,,,,,,1904.5485,,,,570.95457,,,69.536476,1904.5485,,,,69.536476,,570.95457,69.536476,,,,785.9722,,785.9722
190,2043,DIST_DSL,,,70.114446,,,,,,1947.2114,,,,555.73522,,,70.114446,1947.2114,,,,70.114446,,555.73522,70.114446,,,,765.0213,,765.0213
191,2044,DIST_DSL,,,70.758501,,,,,,1992.1773,,,,541.28761,,,70.758501,1992.1773,,,,70.758501,,541.28761,70.758501,,,,745.1329,,745.1329
192,2045,DIST_DSL,,,71.368073,,,,,,2036.6521,,,,526.81998,,,71.368073,2036.6521,,,,71.368073,,526.81998,71.368073,,,,725.2168,,725.2168
193,2046,DIST_DSL,,,71.839908,,,,,,2077.6173,,,,511.63027,,,71.839908,2077.6173,,,,71.839908,,511.63027,71.839908,,,,704.3068,,704.3068
194,2047,DIST_DSL,,,72.31587,,,,,,2119.0575,,,,496.7967,,,72.31587,2119.0575,,,,72.31587,,496.7967,72.31587,,,,683.887,,683.887
195,2048,DIST_DSL,,,72.832276,,,,,,2162.0625,,,,482.55798,,,72.832276,2162.0625,,,,72.832276,,482.55798,72.832276,,,,664.286,,664.286
196,2049,DIST_DSL,,,73.411195,,,,,,2207.3425,,,,469.02529,,,73.411195,2207.3425,,,,73.411195,,469.02529,73.411195,,,,645.6571,,645.6571
197,2050,DIST_DSL,,,74.07683,,,,,,2255.7135,,,,456.30557,,,74.07683,2255.7135,,,,74.07683,,456.30557,74.07683,,,,628.1472,,628.1472
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,45.948796,,,,,,1194.7514,,,,786.61547,,,45.948796,1194.7514,,,,45.948796,,786.61547,45.948796,,,,1082.8496,,1082.8496
207,2027,DIST_GSL,,,47.33356,,,,,,1252.9051,,,,785.32317,,,47.33356,1252.9051,,,,47.33356,,785.32317,47.33356,,,,1081.0706,,1081.0706
208,2028,DIST_GSL,,,48.760114,,,,,,1313.4853,,,,783.79183,,,48.760114,1313.4853,,,,48.760114,,783.79183,48.760114,,,,1078.9625,,1078.9625
209,2029,DIST_GSL,,,50.05306,,,,,,1371.7391,,,,779.27785,,,50.05306,1371.7391,,,,50.05306,,779.27785,50.05306,,,,1072.7486,,1072.7486
210,2030,DIST_GSL,,,51.262105,,,,,,1428.8594,,,,772.77948,,,51.262105,1428.8594,,,,51.262105,,772.77948,51.262105,,,,1063.803,,1063.803
211,2031,DIST_GSL,,,52.237971,,,,,,1480.5077,,,,762.29319,,,52.237971,1480.5077,,,,52.237971,,762.29319,52.237971,,,,1049.3677,,1049.3677
212,2032,DIST_GSL,,,53.153557,,,,,,1531.3327,,,,750.63053,,,53.153557,1531.3327,,,,53.153557,,750.63053,53.153557,,,,1033.3129,,1033.3129
213,2033,DIST_GSL,,,55.390815,,,,,,1621.7046,,,,756.78705,,,55.390815,1621.7046,,,,55.390815,,756.78705,55.390815,,,,1041.788,,1041.788
214,2034,DIST_GSL,,,56.268498,,,,,,1673.7346,,,,743.59049,,,56.268498,1673.7346,,,,56.268498,,743.59049,56.268498,,,,1023.6217,,1023.6217
215,2035,DIST_GSL,,,57.207345,,,,,,1728.4341,,,,731.04708,,,57.207345,1728.4341,,,,57.207345,,731.04708,57.207345,,,,1006.3545,,1006.3545
216,2036,DIST_GSL,,,56.419266,,,,,,1731.0221,,,,697.01225,,,56.419266,1731.0221,,,,56.419266,,697.01225,56.419266,,,,959.5024,,959.5024
217,2037,DIST_GSL,,,56.802463,,,,,,1769.3626,,,,678.26584,,,56.802463,1769.3626,,,,56.802463,,678.26584,56.802463,,,,933.6962,,933.6962
218,2038,DIST_GSL,,,57.365019,,,,,,1813.727,,,,661.91208,,,57.365019,1813.727,,,,57.365019,,661.91208,57.365019,,,,911.1837,,911.1837
219,2039,DIST_GSL,,,57.803755,,,,,,1854.6508,,,,644.37076,,,57.803755,1854.6508,,,,57.803755,,644.37076,57.803755,,,,887.0364,,887.0364
220,2040,DIST_GSL,,,58.223454,,,,,,1895.3656,,,,626.91973,,,58.223454,1895.3656,,,,58.223454,,626.91973,58.223454,,,,863.0135,,863.0135
221,2041,DIST_GSL,,,58.426347,,,,,,1929.3081,,,,607.52734,,,58.426347,1929.3081,,,,58.426347,,607.52734,58.426347,,,,836.318,,836.318
222,2042,DIST_GSL,,,58.778539,,,,,,1968.4462,,,,590.11015,,,58.778539,1968.4462,,,,58.778539,,590.11015,58.778539,,,,812.3416,,812.3416
223,2043,DIST_GSL,,,59.352822,,,,,,2015.4557,,,,575.21217,,,59.352822,2015.4557,,,,59.352822,,575.21217,59.352822,,,,791.8332,,791.8332
224,2044,DIST_GSL,,,59.672081,,,,,,2054.2173,,,,558.1443,,,59.672081,2054.2173,,,,59.672081,,558.1443,59.672081,,,,768.3377,,768.3377
225,2045,DIST_GSL,,,59.996656,,,,,,2093.4693,,,,541.51687,,,59.996656,2093.4693,,,,59.996656,,541.51687,59.996656,,,,745.4485,,745.4485
226,2046,DIST_GSL,,,60.08558,,,,,,2124.6922,,,,523.22285,,,60.08558,2124.6922,,,,60.08558,,523.22285,60.08558,,,,720.265,,720.265
227,2047,DIST_GSL,,,60.218099,,,,,,2157.5543,,,,505.82197,,,60.218099,2157.5543,,,,60.218099,,505.82197,60.218099,,,,696.3111,,696.3111
228,2048,DIST_GSL,,,60.388115,,,,,,2191.9074,,,,489.21916,,,60.388115,2191.9074,,,,60.388115,,489.21916,60.388115,,,,673.4558,,673.4558
229,2049,DIST_GSL,,,60.544272,,,,,,2225.9102,,,,472.97063,,,60.544272,2225.9102,,,,60.544272,,472.97063,60.544272,,,,651.0882,,651.0882
230,2050,DIST_GSL,,,60.652065,,,,,,2258.2523,,,,456.81913,,,60.652065,2258.2523,,,,60.652065,,456.81913,60.652065,,,,628.8541,,628.8541
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.741802,,,,,,1337.5281,,,,880.61857,,,43.741802,1337.5281,,,,43.741802,,880.61857,43.741802,,,,1212.2536,,1212.2536
240,2027,DIST_LPG,,,44.311617,,,,,,1379.3364,,,,864.57055,,,44.311617,1379.3364,,,,44.311617,,864.57055,44.311617,,,,1190.1619,,1190.1619
241,2028,DIST_LPG,,,44.924406,,,,,,1423.1378,,,,849.22439,,,44.924406,1423.1378,,,,44.924406,,849.22439,44.924406,,,,1169.0366,,1169.0366
242,2029,DIST_LPG,,,45.46793,,,,,,1465.3768,,,,832.47293,,,45.46793,1465.3768,,,,45.46793,,832.47293,45.46793,,,,1145.9766,,1145.9766
243,2030,DIST_LPG,,,45.986433,,,,,,1507.3939,,,,815.2538,,,45.986433,1507.3939,,,,45.986433,,815.2538,45.986433,,,,1122.2729,,1122.2729
244,2031,DIST_LPG,,,46.376601,,,,,,1545.7043,,,,795.86202,,,46.376601,1545.7043,,,,46.376601,,795.86202,46.376601,,,,1095.5783,,1095.5783
245,2032,DIST_LPG,,,46.804254,,,,,,1585.7188,,,,777.28954,,,46.804254,1585.7188,,,,46.804254,,777.28954,46.804254,,,,1070.0116,,1070.0116
246,2033,DIST_LPG,,,46.260599,,,,,,1592.757,,,,743.27835,,,46.260599,1592.757,,,,46.260599,,743.27835,46.260599,,,,1023.1919,,1023.1919
247,2034,DIST_LPG,,,46.69262,,,,,,1633.3265,,,,725.63839,,,46.69262,1633.3265,,,,46.69262,,725.63839,46.69262,,,,998.9089,,998.9089
248,2035,DIST_LPG,,,47.181053,,,,,,1676.3758,,,,709.02886,,,47.181053,1676.3758,,,,47.181053,,709.02886,47.181053,,,,976.0443,,976.0443
249,2036,DIST_LPG,,,46.614623,,,,,,1681.9022,,,,677.23369,,,46.614623,1681.9022,,,,46.614623,,677.23369,46.614623,,,,932.2753,,932.2753
250,2037,DIST_LPG,,,47.129166,,,,,,1726.4073,,,,661.7994,,,47.129166,1726.4073,,,,47.129166,,661.7994,47.129166,,,,911.0286,,911.0286
251,2038,DIST_LPG,,,47.468558,,,,,,1764.9617,,,,644.11537,,,47.468558,1764.9617,,,,47.468558,,644.11537,47.468558,,,,886.6849,,886.6849
252,2039,DIST_LPG,,,48.020811,,,,,,1811.9212,,,,629.525,,,48.020811,1811.9212,,,,48.020811,,629.525,48.020811,,,,866.5999,,866.5999
253,2040,DIST_LPG,,,48.448335,,,,,,1854.7137,,,,613.47354,,,48.448335,1854.7137,,,,48.448335,,613.47354,48.448335,,,,844.5035,,844.5035
254,2041,DIST_LPG,,,48.552932,,,,,,1885.4414,,,,593.714,,,48.552932,1885.4414,,,,48.552932,,593.714,48.552932,,,,817.3027,,817.3027
255,2042,DIST_LPG,,,48.978973,,,,,,1928.9389,,,,578.26645,,,48.978973,1928.9389,,,,48.978973,,578.26645,48.978973,,,,796.0377,,796.0377
256,2043,DIST_LPG,,,48.818695,,,,,,1949.4916,,,,556.38599,,,48.818695,1949.4916,,,,48.818695,,556.38599,48.818695,,,,765.9172,,765.9172
257,2044,DIST_LPG,,,49.449226,,,,,,2001.8827,,,,543.92464,,,49.449226,2001.8827,,,,49.449226,,543.92464,49.449226,,,,748.763,,748.763
258,2045,DIST_LPG,,,50.087733,,,,,,2055.295,,,,531.64234,,,50.087733,2055.295,,,,50.087733,,531.64234,50.087733,,,,731.8552,,731.8552
259,2046,DIST_LPG,,,50.535399,,,,,,2101.4792,,,,517.50646,,,50.535399,2101.4792,,,,50.535399,,517.50646,50.535399,,,,712.3959,,712.3959
260,2047,DIST_LPG,,,50.973807,,,,,,2147.761,,,,503.52601,,,50.973807,2147.761,,,,50.973807,,503.52601,50.973807,,,,693.1505,,693.1505
261,2048,DIST_LPG,,,51.410052,,,,,,2194.4329,,,,489.78283,,,51.410052,2194.4329,,,,51.410052,,489.78283,51.410052,,,,674.2317,,674.2317
262,2049,DIST_LPG,,,51.883069,,,,,,2243.1749,,,,476.6391,,,51.883069,2243.1749,,,,51.883069,,476.6391,51.883069,,,,656.1382,,656.1382
263,2050,DIST_LPG,,,52.417019,,,,,,2295.1106,,,,464.27516,,,52.417019,2295.1106,,,,52.417019,,464.27516,52.417019,,,,639.118,,639.118
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,644.402,,,,424.26951,,,49.48146,644.402,,,,49.48146,,424.26951,49.48146,,,,584.0465,,584.0465
273,2027,DIST_FOI,,,53.546179,,,,,,701.28895,,,,439.56917,,,53.546179,701.28895,,,,53.546179,,439.56917,53.546179,,,,605.1079,,605.1079
274,2028,DIST_FOI,,,51.476299,,,,,,677.98403,,,,404.57121,,,51.476299,677.98403,,,,51.476299,,404.57121,51.476299,,,,556.93,,556.93
275,2029,DIST_FOI,,,49.378268,,,,,,654.00034,,,,371.53418,,,49.378268,654.00034,,,,49.378268,,371.53418,49.378268,,,,511.4514,,511.4514
276,2030,DIST_FOI,,,47.278579,,,,,,629.68448,,,,340.55643,,,47.278579,629.68448,,,,47.278579,,340.55643,47.278579,,,,468.8077,,468.8077
277,2031,DIST_FOI,,,48.49514,,,,,,649.46631,,,,334.40134,,,48.49514,649.46631,,,,48.49514,,334.40134,48.49514,,,,460.3346,,460.3346
278,2032,DIST_FOI,,,49.7256,,,,,,669.61985,,,,328.23507,,,49.7256,669.61985,,,,49.7256,,328.23507,49.7256,,,,451.8462,,451.8462
279,2033,DIST_FOI,,,50.970677,,,,,,690.15317,,,,322.06789,,,50.970677,690.15317,,,,50.970677,,322.06789,50.970677,,,,443.3565,,443.3565
280,2034,DIST_FOI,,,52.230074,,,,,,711.06023,,,,315.90291,,,52.230074,711.06023,,,,52.230074,,315.90291,52.230074,,,,434.8698,,434.8698
281,2035,DIST_FOI,,,53.504512,,,,,,732.3644,,,,309.75602,,,53.504512,732.3644,,,,53.504512,,309.75602,53.504512,,,,426.408,,426.408
282,2036,DIST_FOI,,,54.662938,,,,,,752.26042,,,,302.90471,,,54.662938,752.26042,,,,54.662938,,302.90471,54.662938,,,,416.9766,,416.9766
283,2037,DIST_FOI,,,55.686382,,,,,,770.46008,,,,295.34746,,,55.686382,770.46008,,,,55.686382,,295.34746,55.686382,,,,406.5733,,406.5733
284,2038,DIST_FOI,,,56.86586,,,,,,790.97568,,,,288.66326,,,56.86586,790.97568,,,,56.86586,,288.66326,56.86586,,,,397.3719,,397.3719
285,2039,DIST_FOI,,,58.056307,,,,,,811.82456,,,,282.05633,,,58.056307,811.82456,,,,58.056307,,282.05633,58.056307,,,,388.2768,,388.2768
286,2040,DIST_FOI,,,59.25734,,,,,,832.9982,,,,275.52627,,,59.25734,832.9982,,,,59.25734,,275.52627,59.25734,,,,379.2876,,379.2876
287,2041,DIST_FOI,,,60.332888,,,,,,852.57611,,,,268.47101,,,60.332888,852.57611,,,,60.332888,,268.47101,60.332888,,,,369.5754,,369.5754
288,2042,DIST_FOI,,,61.415561,,,,,,872.40804,,,,261.53462,,,61.415561,872.40804,,,,61.415561,,261.53462,61.415561,,,,360.0268,,360.0268
289,2043,DIST_FOI,,,62.50517,,,,,,892.50507,,,,254.72144,,,62.50517,892.50507,,,,62.50517,,254.72144,62.50517,,,,350.6478,,350.6478
290,2044,DIST_FOI,,,63.602291,,,,,,912.87096,,,,248.03302,,,63.602291,912.87096,,,,63.602291,,248.03302,63.602291,,,,341.4406,,341.4406
291,2045,DIST_FOI,,,64.706483,,,,,,933.49455,,,,241.46666,,,64.706483,933.49455,,,,64.706483,,241.46666,64.706483,,,,332.4014,,332.4014
292,2046,DIST_FOI,,,65.68229,,,,,,952.42605,,,,234.54271,,,65.68229,952.42605,,,,65.68229,,234.54271,65.68229,,,,322.8699,,322.8699
293,2047,DIST_FOI,,,66.662247,,,,,,971.56225,,,,227.77528,,,66.662247,971.56225,,,,66.662247,,227.77528,66.662247,,,,313.5539,,313.5539
294,2048,DIST_FOI,,,67.646893,,,,,,990.91198,,,,221.16496,,,67.646893,990.91198,,,,67.646893,,221.16496,67.646893,,,,304.4542,,304.4542
295,2049,DIST_FOI,,,68.63575,,,,,,1010.4624,,,,214.70724,,,68.63575,1010.4624,,,,68.63575,,214.70724,68.63575,,,,295.5645,,295.5645
296,2050,DIST_FOI,,,69.629359,,,,,,1030.236,,,,208.4052,,,69.629359,1030.236,,,,69.629359,,208.4052,69.629359,,,,286.8892,,286.8892
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.5471,,,,70.149822,,,20.765772,106.5471,,,,20.765772,,70.149822,20.765772,,,,96.5678,,96.5678
306,2027,DIST_COK,,,21.430055,,,,,,111.9356,,,,70.161436,,,21.430055,111.9356,,,,21.430055,,70.161436,21.430055,,,,96.5838,,96.5838
307,2028,DIST_COK,,,22.135864,,,,,,117.6654,,,,70.214091,,,22.135864,117.6654,,,,22.135864,,70.214091,22.135864,,,,96.6562,,96.6562
308,2029,DIST_COK,,,22.816761,,,,,,123.39304,,,,70.098943,,,22.816761,123.39304,,,,22.816761,,70.098943,22.816761,,,,96.4977,,96.4977
309,2030,DIST_COK,,,23.49595,,,,,,129.23477,,,,69.894898,,,23.49595,129.23477,,,,23.49595,,69.894898,23.49595,,,,96.2168,,96.2168
310,2031,DIST_COK,,,24.112889,,,,,,134.85615,,,,69.435592,,,24.112889,134.85615,,,,24.112889,,69.435592,24.112889,,,,95.5846,,95.5846
311,2032,DIST_COK,,,24.742467,,,,,,140.66093,,,,68.949343,,,24.742467,140.66093,,,,24.742467,,68.949343,24.742467,,,,94.9152,,94.9152
312,2033,DIST_COK,,,25.384872,,,,,,146.65856,,,,68.439899,,,25.384872,146.65856,,,,25.384872,,68.439899,25.384872,,,,94.2139,,94.2139
313,2034,DIST_COK,,,26.040292,,,,,,152.8487,,,,67.906131,,,26.040292,152.8487,,,,26.040292,,67.906131,26.040292,,,,93.4791,,93.4791
314,2035,DIST_COK,,,26.708917,,,,,,159.24123,,,,67.35162,,,26.708917,159.24123,,,,26.708917,,67.35162,26.708917,,,,92.7158,,92.7158
315,2036,DIST_COK,,,27.274166,,,,,,165.12871,,,,66.490623,,,27.274166,165.12871,,,,27.274166,,66.490623,27.274166,,,,91.5305,,91.5305
316,2037,DIST_COK,,,27.84876,,,,,,171.18076,,,,65.620275,,,27.84876,171.18076,,,,27.84876,,65.620275,27.84876,,,,90.3324,,90.3324
317,2038,DIST_COK,,,28.43281,,,,,,177.39514,,,,64.739615,,,28.43281,177.39514,,,,28.43281,,64.739615,28.43281,,,,89.1201,,89.1201
318,2039,DIST_COK,,,29.026428,,,,,,183.78083,,,,63.851906,,,29.026428,183.78083,,,,29.026428,,63.851906,29.026428,,,,87.8981,,87.8981
319,2040,DIST_COK,,,29.629726,,,,,,190.33544,,,,62.956215,,,29.629726,190.33544,,,,29.629726,,62.956215,29.629726,,,,86.6651,,86.6651
320,2041,DIST_COK,,,30.120736,,,,,,196.26973,,,,61.80414,,,30.120736,196.26973,,,,30.120736,,61.80414,30.120736,,,,85.0792,,85.0792
321,2042,DIST_COK,,,30.618108,,,,,,202.33977,,,,60.658376,,,30.618108,202.33977,,,,30.618108,,60.658376,30.618108,,,,83.5019,,83.5019
322,2043,DIST_COK,,,31.121902,,,,,,208.54164,,,,59.5179,,,31.121902,208.54164,,,,31.121902,,59.5179,31.121902,,,,81.9319,,81.9319
323,2044,DIST_COK,,,31.632176,,,,,,214.8837,,,,58.385309,,,31.632176,214.8837,,,,31.632176,,58.385309,31.632176,,,,80.3728,,80.3728
324,2045,DIST_COK,,,32.148993,,,,,,221.36189,,,,57.259592,,,32.148993,221.36189,,,,32.148993,,57.259592,32.148993,,,,78.8232,,78.8232
325,2046,DIST_COK,,,32.550931,,,,,,227.13714,,,,55.93438,,,32.550931,227.13714,,,,32.550931,,55.93438,32.550931,,,,76.9989,,76.9989
326,2047,DIST_COK,,,32.956801,,,,,,233.01117,,,,54.627674,,,32.956801,233.01117,,,,32.956801,,54.627674,32.956801,,,,75.2001,,75.2001
327,2048,DIST_COK,,,33.366631,,,,,,238.99183,,,,53.341388,,,33.366631,238.99183,,,,33.366631,,53.341388,33.366631,,,,73.4294,,73.4294
328,2049,DIST_COK,,,33.78045,,,,,,245.07378,,,,52.074295,,,33.78045,245.07378,,,,33.78045,,52.074295,33.78045,,,,71.6851,,71.6851
329,2050,DIST_COK,,,34.198285,,,,,,251.26506,,,,50.828105,,,34.198285,251.26506,,,,34.198285,,50.828105,34.198285,,,,69.9696,,69.9696
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
