,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1041,2035,IMPCARBOV,,,0.052324711,,,,,,121.66086,,,,51.456876,,,,121.66086,,,,0.052324711,,51.456876,0.022473754,,,,70.8352,,70.8352
1042,2036,IMPCARBOV,,,0.052324711,,,,,,135.61536,,,,54.606797,,,,135.61536,,,,0.052324711,,54.606797,0.024394838,,,,75.1713,,75.1713
1043,2037,IMPCARBOV,,,0.052324711,,,,,,149.64149,,,,57.363432,,,,149.64149,,,,0.052324711,,57.363432,0.026230339,,,,78.9661,,78.9661
1044,2038,IMPCARBOV,,,0.052324711,,,,,,164.34116,,,,59.975618,,,,164.34116,,,,0.052324711,,59.975618,0.02808953,,,,82.562,,82.562
1045,2039,IMPCARBOV,,,0.052324711,,,,,,179.69158,,,,62.431158,,,,179.69158,,,,0.052324711,,62.431158,0.029966884,,,,85.9423,,85.9423
1046,2040,IMPCARBOV,,,0.052324711,,,,,,196.33398,,,,64.940322,,,,196.33398,,,,0.052324711,,64.940322,0.03196551,,,,89.3964,,89.3964
1047,2041,IMPCARBOV,,,0.052324711,,,,,,213.03866,,,,67.084575,,,,213.03866,,,,0.052324711,,67.084575,0.033881404,,,,92.3482,,92.3482
1048,2042,IMPCARBOV,,,0.052324711,,,,,,230.42878,,,,69.079034,,,,230.42878,,,,0.052324711,,69.079034,0.035817051,,,,95.0937,,95.0937
1049,2043,IMPCARBOV,,,0.052324711,,,,,,248.53917,,,,70.933218,,,,248.53917,,,,0.052324711,,70.933218,0.037776431,,,,97.6462,,97.6462
1050,2044,IMPCARBOV,,,0.052324711,,,,,,268.16196,,,,72.86136,,,,268.16196,,,,0.052324711,,72.86136,0.039875792,,,,100.3005,,100.3005
1051,2045,IMPCARBOV,,,0.052324711,,,,,,287.69481,,,,74.417901,,,,287.69481,,,,0.052324711,,74.417901,0.041873014,,,,102.4432,,102.4432
1052,2046,IMPCARBOV,,,0.052324711,,,,,,308.01064,,,,75.850141,,,,308.01064,,,,0.052324711,,75.850141,0.04389887,,,,104.4148,,104.4148
1053,2047,IMPCARBOV,,,0.052324711,,,,,,329.052,,,,77.143706,,,,329.052,,,,0.052324711,,77.143706,0.045943592,,,,106.1955,,106.1955
1054,2048,IMPCARBOV,,,0.052324711,,,,,,351.61585,,,,78.47832,,,,351.61585,,,,0.052324711,,78.47832,0.048115109,,,,108.0327,,108.0327
1055,2049,IMPCARBOV,,,0.052324711,,,,,,374.23331,,,,79.518647,,,,374.23331,,,,0.052324711,,79.518647,0.05020891,,,,109.4648,,109.4648
1056,2050,IMPCARBOV,,,0.052324711,,,,,,397.62817,,,,80.435723,,,,397.62817,,,,0.052324711,,80.435723,0.052324711,,,,110.7273,,110.7273
1057,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1058,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1059,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1060,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1061,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1062,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1063,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1064,2025,IMPOTRCARPRO,,,0.082784832,,,,,,262.0788,,,,181.2473,,,0.082784832,262.0788,,,,0.082784832,,181.2473,0.082784832,,,,249.5038,,249.5038
1065,2026,IMPOTRCARPRO,,,0.087221921,,,,,,286.29598,,,,188.49516,,,0.087221921,286.29598,,,,0.087221921,,188.49516,0.087221921,,,,259.4812,,259.4812
1066,2027,IMPOTRCARPRO,,,0.091991262,,,,,,312.67724,,,,195.98665,,,0.091991262,312.67724,,,,0.091991262,,195.98665,0.091991262,,,,269.7939,,269.7939
1067,2028,IMPOTRCARPRO,,,0.096903627,,,,,,340.67355,,,,203.28902,,,0.096903627,340.67355,,,,0.096903627,,203.28902,0.096903627,,,,279.8463,,279.8463
1068,2029,IMPOTRCARPRO,,,0.10183595,,,,,,369.88794,,,,210.13141,,,0.10183595,369.88794,,,,0.10183595,,210.13141,0.10183595,,,,289.2655,,289.2655
1069,2030,IMPOTRCARPRO,,,0.10666997,,,,,,399.88405,,,,216.27194,,,0.10666997,399.88405,,,,0.10666997,,216.27194,0.10666997,,,,297.7185,,297.7185
1070,2031,IMPOTRCARPRO,,,0.1116879,,,,,,431.71839,,,,222.2859,,,0.1116879,431.71839,,,,0.1116879,,222.2859,0.1116879,,,,305.9973,,305.9973
1071,2032,IMPOTRCARPRO,,,0.11663301,,,,,,464.43297,,,,227.65631,,,0.11663301,464.43297,,,,0.11663301,,227.65631,0.11663301,,,,313.3901,,313.3901
1072,2033,IMPOTRCARPRO,,,0.12169162,,,,,,498.76593,,,,232.75485,,,0.12169162,498.76593,,,,0.12169162,,232.75485,0.12169162,,,,320.4087,,320.4087
1073,2034,IMPOTRCARPRO,,,0.12680075,,,,,,534.49159,,,,237.45871,,,0.12680075,534.49159,,,,0.12680075,,237.45871,0.12680075,,,,326.8841,,326.8841
1074,2035,IMPOTRCARPRO,,,0.1318466,,,,,,571.13458,,,,241.56331,,,0.1318466,571.13458,,,,0.1318466,,241.56331,0.1318466,,,,332.5344,,332.5344
1075,2036,IMPOTRCARPRO,,,0.13671817,,,,,,608.17905,,,,244.88899,,,0.13671817,608.17905,,,,0.13671817,,244.88899,0.13671817,,,,337.1125,,337.1125
1076,2037,IMPOTRCARPRO,,,0.14143885,,,,,,645.67074,,,,247.51083,,,0.14143885,645.67074,,,,0.14143885,,247.51083,0.14143885,,,,340.7217,,340.7217
1077,2038,IMPOTRCARPRO,,,0.14625219,,,,,,684.69712,,,,249.87735,,,0.14625219,684.69712,,,,0.14625219,,249.87735,0.14625219,,,,343.9795,,343.9795
1078,2039,IMPOTRCARPRO,,,0.15112559,,,,,,725.1342,,,,251.93706,,,0.15112559,725.1342,,,,0.15112559,,251.93706,0.15112559,,,,346.8149,,346.8149
1079,2040,IMPOTRCARPRO,,,0.15598482,,,,,,766.63817,,,,253.57673,,,0.15598482,766.63817,,,,0.15598482,,253.57673,0.15598482,,,,349.072,,349.072
1080,2041,IMPOTRCARPRO,,,0.16056646,,,,,,807.87863,,,,254.39605,,,0.16056646,807.87863,,,,0.16056646,,254.39605,0.16056646,,,,350.1999,,350.1999
1081,2042,IMPOTRCARPRO,,,0.16505925,,,,,,849.73018,,,,254.73615,,,0.16505925,849.73018,,,,0.16505925,,254.73615,0.16505925,,,,350.6681,,350.6681
1082,2043,IMPOTRCARPRO,,,0.16957536,,,,,,892.75221,,,,254.79198,,,0.16957536,892.75221,,,,0.16957536,,254.79198,0.16957536,,,,350.7449,,350.7449
1083,2044,IMPOTRCARPRO,,,0.1742069,,,,,,937.4486,,,,254.71092,,,0.1742069,937.4486,,,,0.1742069,,254.71092,0.1742069,,,,350.6333,,350.6333
1084,2045,IMPOTRCARPRO,,,0.17875344,,,,,,982.75773,,,,254.20955,,,0.17875344,982.75773,,,,0.17875344,,254.20955,0.17875344,,,,349.9431,,349.9431
1085,2046,IMPOTRCARPRO,,,0.18303825,,,,,,1027.6578,,,,253.06913,,,0.18303825,1027.6578,,,,0.18303825,,253.06913,0.18303825,,,,348.3733,,348.3733
1086,2047,IMPOTRCARPRO,,,0.18722941,,,,,,1073.0202,,,,251.56132,,,0.18722941,1073.0202,,,,0.18722941,,251.56132,0.18722941,,,,346.2976,,346.2976
1087,2048,IMPOTRCARPRO,,,0.19144264,,,,,,1119.4892,,,,249.86254,,,0.19144264,1119.4892,,,,0.19144264,,249.86254,0.19144264,,,,343.9591,,343.9591
1088,2049,IMPOTRCARPRO,,,0.19580283,,,,,,1167.8172,,,,248.14264,,,0.19580283,1167.8172,,,,0.19580283,,248.14264,0.19580283,,,,341.5915,,341.5915
1089,2050,IMPOTRCARPRO,,,0.20004151,,,,,,1216.4232,,,,246.06877,,,0.20004151,1216.4232,,,,0.20004151,,246.06877,0.20004151,,,,338.7366,,338.7366
1090,2018,IMPCARPOR,,,0.23477162,,,,,,350.05002,,,,341.54879,,,0.23477162,350.05002,,,,0.23477162,,341.54879,0.11480136,,,,470.1738,,470.1738
1091,2019,IMPCARPOR,,,0.23477162,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.23477162,,347.29289,0.12261536,,,,478.081,,478.081
1092,2020,IMPCARPOR,,,0.23477162,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.23477162,,348.33422,0.12918136,,,,479.5145,,479.5145
1093,2021,IMPCARPOR,,,0.23477162,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.23477162,,326.91647,0.12734891,,,,450.031,,450.031
1094,2022,IMPCARPOR,,,0.23477162,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.23477162,,314.21155,0.12856871,,,,432.5415,,432.5415
1095,2023,IMPCARPOR,,,0.23477162,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.23477162,,309.56004,0.13304935,,,,426.1383,,426.1383
1096,2024,IMPCARPOR,,,0.23477162,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.23477162,,301.18238,0.13597283,,,,414.6056,,414.6056
1097,2025,IMPCARPOR,,,0.23477162,,,,,,443.95414,,,,307.02784,,,,443.95414,,,,0.23477162,,307.02784,0.14023518,,,,422.6525,,422.6525
1098,2026,IMPCARPOR,,,0.23477162,,,,,,473.73481,,,,311.90349,,,,473.73481,,,,0.23477162,,311.90349,0.14432637,,,,429.3642,,429.3642
1099,2027,IMPCARPOR,,,0.23477162,,,,,,505.00223,,,,316.5363,,,,505.00223,,,,0.23477162,,316.5363,0.14857427,,,,435.7417,,435.7417
1100,2028,IMPCARPOR,,,0.23477162,,,,,,537.39471,,,,320.6778,,,,537.39471,,,,0.23477162,,320.6778,0.1528604,,,,441.4429,,441.4429
1101,2029,IMPCARPOR,,,0.23477162,,,,,,570.79306,,,,324.26456,,,,570.79306,,,,0.23477162,,324.26456,0.15714828,,,,446.3804,,446.3804
1102,2030,IMPCARPOR,,,0.23477162,,,,,,604.76089,,,,327.07683,,,,604.76089,,,,0.23477162,,327.07683,0.16132132,,,,450.2518,,450.2518
1103,2031,IMPCARPOR,,,0.23477162,,,,,,638.90053,,,,328.96116,,,,638.90053,,,,0.23477162,,328.96116,0.16528705,,,,452.8457,,452.8457
1104,2032,IMPCARPOR,,,0.23477162,,,,,,674.50652,,,,330.63042,,,,674.50652,,,,0.23477162,,330.63042,0.16938876,,,,455.1436,,455.1436
1105,2033,IMPCARPOR,,,0.23477162,,,,,,710.83266,,,,331.71821,,,,710.83266,,,,0.23477162,,331.71821,0.1734328,,,,456.6411,,456.6411
1106,2034,IMPCARPOR,,,0.23477162,,,,,,748.65605,,,,332.60561,,,,748.65605,,,,0.23477162,,332.60561,0.17760831,,,,457.8626,,457.8626
1107,2035,IMPCARPOR,,,0.23477162,,,,,,787.18376,,,,332.94205,,,,787.18376,,,,0.23477162,,332.94205,0.18172162,,,,458.3258,,458.3258
1108,2036,IMPCARPOR,,,0.23477162,,,,,,825.07147,,,,332.22276,,,,825.07147,,,,0.23477162,,332.22276,0.18547542,,,,457.3356,,457.3356
1109,2037,IMPCARPOR,,,0.23477162,,,,,,864.38819,,,,331.35377,,,,864.38819,,,,0.23477162,,331.35377,0.18935049,,,,456.1394,,456.1394
1110,2038,IMPCARPOR,,,0.23477162,,,,,,904.28742,,,,330.01591,,,,904.28742,,,,0.23477162,,330.01591,0.19315696,,,,454.2977,,454.2977
1111,2039,IMPCARPOR,,,0.23477162,,,,,,945.66201,,,,328.55616,,,,945.66201,,,,0.23477162,,328.55616,0.1970859,,,,452.2882,,452.2882
1112,2040,IMPCARPOR,,,0.23477162,,,,,,987.61556,,,,326.66822,,,,987.61556,,,,0.23477162,,326.66822,0.20094621,,,,449.6893,,449.6893
1113,2041,IMPCARPOR,,,0.23477162,,,,,,1029.0196,,,,324.03199,,,,1029.0196,,,,0.23477162,,324.03199,0.20451838,,,,446.0603,,446.0603
1114,2042,IMPCARPOR,,,0.23477162,,,,,,1070.8314,,,,321.01893,,,,1070.8314,,,,0.23477162,,321.01893,0.20800796,,,,441.9125,,441.9125
1115,2043,IMPCARPOR,,,0.23477162,,,,,,1113.5537,,,,317.80886,,,,1113.5537,,,,0.23477162,,317.80886,0.21151589,,,,437.4935,,437.4935
1116,2044,IMPCARPOR,,,0.23477162,,,,,,1157.7287,,,,314.56248,,,,1157.7287,,,,0.23477162,,314.56248,0.21514176,,,,433.0246,,433.0246
1117,2045,IMPCARPOR,,,0.23477162,,,,,,1202.2986,,,,310.9981,,,,1202.2986,,,,0.23477162,,310.9981,0.21868564,,,,428.1179,,428.1179
1118,2046,IMPCARPOR,,,0.23477162,,,,,,1246.0701,,,,306.85497,,,,1246.0701,,,,0.23477162,,306.85497,0.22194014,,,,422.4145,,422.4145
1119,2047,IMPCARPOR,,,0.23477162,,,,,,1290.0883,,,,302.45126,,,,1290.0883,,,,0.23477162,,302.45126,0.22510523,,,,416.3524,,416.3524
1120,2048,IMPCARPOR,,,0.23477162,,,,,,1334.9132,,,,297.94376,,,,1334.9132,,,,0.23477162,,297.94376,0.22828207,,,,410.1474,,410.1474
1121,2049,IMPCARPOR,,,0.23477162,,,,,,1381.1561,,,,293.47377,,,,1381.1561,,,,0.23477162,,293.47377,0.23157242,,,,403.994,,403.994
1122,2050,IMPCARPOR,,,0.23477162,,,,,,1427.6119,,,,288.7899,,,,1427.6119,,,,0.23477162,,288.7899,0.23477162,,,,397.5462,,397.5462
1123,2018,IMPOTRCAR,,,0.0039515214,,,,,,9.1547496,,,,8.9324196,,,0.0039515214,9.1547496,,,,0.0039515214,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1124,2019,IMPOTRCAR,,,0.0039515214,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0039515214,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1125,2020,IMPOTRCAR,,,0.0039515214,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0039515214,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1126,2021,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1127,2022,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1128,2023,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1129,2024,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1130,2025,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1131,2026,IMPOTRCAR,,,0.0039515214,,,,,,,,,,,,,,,,,,0.0039515214,,,,,,,,,
1132,2027,IMPOTRCAR,,,0.0039515214,,,,,,0.52221429,,,,0.32732485,,,,0.52221429,,,,0.0039515214,,0.32732485,0.00015363814,,,,0.4506,,0.4506
1133,2028,IMPOTRCAR,,,0.0039515214,,,,,,1.1666195,,,,0.69615309,,,,1.1666195,,,,0.0039515214,,0.69615309,0.00033184162,,,,0.9583,,0.9583
1134,2029,IMPOTRCAR,,,0.0039515214,,,,,,1.4928873,,,,0.84810151,,,,1.4928873,,,,0.0039515214,,0.84810151,0.00041101529,,,,1.1675,,1.1675
1135,2030,IMPOTRCAR,,,0.0039515214,,,,,,2.2168588,,,,1.1989584,,,,2.2168588,,,,0.0039515214,,1.1989584,0.00059135205,,,,1.6505,,1.6505
1136,2031,IMPOTRCAR,,,0.0039515214,,,,,,3.0629151,,,,1.5770532,,,,3.0629151,,,,0.0039515214,,1.5770532,0.00079239283,,,,2.171,,2.171
1137,2032,IMPOTRCAR,,,0.0039515214,,,,,,3.555611,,,,1.7428937,,,,3.555611,,,,0.0039515214,,1.7428937,0.00089292028,,,,2.3993,,2.3993
1138,2033,IMPOTRCAR,,,0.0039515214,,,,,,4.5037984,,,,2.1017492,,,,4.5037984,,,,0.0039515214,,2.1017492,0.0010988611,,,,2.8933,,2.8933
1139,2034,IMPOTRCAR,,,0.0039515214,,,,,,5.4753387,,,,2.4325301,,,,5.4753387,,,,0.0039515214,,2.4325301,0.0012989485,,,,3.3486,,3.3486
1140,2035,IMPOTRCAR,,,0.0039515214,,,,,,6.0606362,,,,2.5633667,,,,6.0606362,,,,0.0039515214,,2.5633667,0.0013990998,,,,3.5287,,3.5287
1141,2036,IMPOTRCAR,,,0.0039515214,,,,,,7.1360238,,,,2.8733868,,,,7.1360238,,,,0.0039515214,,2.8733868,0.0016041726,,,,3.9555,,3.9555
1142,2037,IMPOTRCAR,,,0.0039515214,,,,,,8.2352904,,,,3.1569086,,,,8.2352904,,,,0.0039515214,,3.1569086,0.001804,,,,4.3458,,4.3458
1143,2038,IMPOTRCAR,,,0.0039515214,,,,,,8.9347238,,,,3.26069,,,,8.9347238,,,,0.0039515214,,3.26069,0.0019084685,,,,4.4886,,4.4886
1144,2039,IMPOTRCAR,,,0.0039515214,,,,,,10.116652,,,,3.5148797,,,,10.116652,,,,0.0039515214,,3.5148797,0.0021084165,,,,4.8386,,4.8386
1145,2040,IMPOTRCAR,,,0.0039515214,,,,,,11.36555,,,,3.759321,,,,11.36555,,,,0.0039515214,,3.759321,0.0023125033,,,,5.1751,,5.1751
1146,2041,IMPOTRCAR,,,0.0039515214,,,,,,12.15538,,,,3.8276551,,,,12.15538,,,,0.0039515214,,3.8276551,0.0024158906,,,,5.2691,,5.2691
1147,2042,IMPOTRCAR,,,0.0039515214,,,,,,13.482092,,,,4.0417256,,,,13.482092,,,,0.0039515214,,4.0417256,0.0026188832,,,,5.5638,,5.5638
1148,2043,IMPOTRCAR,,,0.0039515214,,,,,,14.858436,,,,4.2406059,,,,14.858436,,,,0.0039515214,,4.2406059,0.0028223113,,,,5.8376,,5.8376
1149,2044,IMPOTRCAR,,,0.0039515214,,,,,,15.743471,,,,4.2776041,,,,15.743471,,,,0.0039515214,,4.2776041,0.0029256232,,,,5.8885,,5.8885
1150,2045,IMPOTRCAR,,,0.0039515214,,,,,,17.201531,,,,4.4495132,,,,17.201531,,,,0.0039515214,,4.4495132,0.0031287801,,,,6.1252,,6.1252
1151,2046,IMPOTRCAR,,,0.0039515214,,,,,,18.710113,,,,4.6075185,,,,18.710113,,,,0.0039515214,,4.6075185,0.003332497,,,,6.3427,,6.3427
1152,2047,IMPOTRCAR,,,0.0039515214,,,,,,19.691525,,,,4.6165263,,,,19.691525,,,,0.0039515214,,4.6165263,0.0034359395,,,,6.3551,,6.3551
1153,2048,IMPOTRCAR,,,0.0039515214,,,,,,21.286545,,,,4.7510154,,,,21.286545,,,,0.0039515214,,4.7510154,0.0036401891,,,,6.5402,,6.5402
1154,2049,IMPOTRCAR,,,0.0039515214,,,,,,22.944226,,,,4.8752843,,,,22.944226,,,,0.0039515214,,4.8752843,0.0038469585,,,,6.7113,,6.7113
1155,2050,IMPOTRCAR,,,0.0039515214,,,,,,24.028624,,,,4.8607214,,,,24.028624,,,,0.0039515214,,4.8607214,0.0039515214,,,,6.6912,,6.6912
1156,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1157,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1158,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1159,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1160,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1161,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1162,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1163,2025,INORG_RCY_OS,,,0.37856589,,,,,-21.346848,23.949554,13.87974,,,16.562927,,-14.762959,0.37856589,23.949554,,,,0.37856589,,11.637776,0.37856589,,,13.2138,22.8004,,22.8004
1164,2026,INORG_RCY_OS,,,0.39613306,,,,,-22.491424,25.165461,14.489795,,,16.568753,,-14.808187,0.39613306,25.165461,,,,0.39613306,,11.537992,0.39613306,,,13.1327,22.8084,,22.8084
1165,2027,INORG_RCY_OS,,,0.40921038,,,,,-23.392991,26.104225,14.932946,,,16.362175,,-14.662769,0.40921038,26.104225,,,,0.40921038,,11.292376,0.40921038,,,12.8849,22.5241,,22.5241
1166,2028,INORG_RCY_OS,,,0.41810197,,,,,-24.063815,26.78177,15.221462,,,15.981399,,-14.359523,0.41810197,26.78177,,,,0.41810197,,10.931009,0.41810197,,,12.5037,21.9999,,21.9999
1167,2029,INORG_RCY_OS,,,0.42340259,,,,,-24.533479,27.23304,15.378067,,,15.470948,,-13.937341,0.42340259,27.23304,,,,0.42340259,,10.487252,0.42340259,,,12.0262,21.2972,,21.2972
1168,2030,INORG_RCY_OS,,,0.42532601,,,,,-24.810263,27.468997,15.411348,,,14.856239,,-13.418299,0.42532601,27.468997,,,,0.42532601,,9.9804221,0.42532601,,,11.4739,20.451,,20.451
1169,2031,INORG_RCY_OS,,,0.42441082,,,,,-24.921857,27.521892,15.341687,,,14.170646,,-12.831924,0.42441082,27.521892,,,,0.42441082,,9.4345614,0.42441082,,,10.874,19.5072,,19.5072
1170,2032,INORG_RCY_OS,,,0.42085774,,,,,-24.876814,27.402548,15.177098,,,13.432214,,-12.194147,0.42085774,27.402548,,,,0.42085774,,8.8627675,0.42085774,,,10.2412,18.4907,,18.4907
1171,2033,INORG_RCY_OS,,,0.41492124,,,,,-24.687198,27.125513,14.927331,,,12.658432,,-11.520564,0.41492124,27.125513,,,,0.41492124,,8.2772633,0.41492124,,,9.5894,17.4255,,17.4255
1172,2034,INORG_RCY_OS,,,0.41939568,,,,,-25.11645,27.528708,15.052237,,,12.230186,,-11.158492,0.41939568,27.528708,,,,0.41939568,,7.9254028,0.41939568,,,9.2056,16.836,,16.836
1173,2035,INORG_RCY_OS,,,0.42147498,,,,,-25.404811,27.776418,15.090659,,,11.74813,,-10.745051,0.42147498,27.776418,,,,0.42147498,,7.5445901,0.42147498,,,8.7863,16.1724,,16.1724
1174,2036,INORG_RCY_OS,,,0.42118225,,,,,-25.55089,27.868275,15.043956,,,11.221422,,-10.288305,0.42118225,27.868275,,,,0.42118225,,7.1414815,0.42118225,,,8.3388,15.4473,,15.4473
1175,2037,INORG_RCY_OS,,,0.41862768,,,,,-25.558649,27.809723,14.916709,,,10.660554,,-9.7976288,0.41862768,27.809723,,,,0.41862768,,6.7234085,0.41862768,,,7.8716,14.6752,,14.6752
1176,2038,INORG_RCY_OS,,,0.41393452,,,,,-25.433021,27.60719,14.713923,,,10.075128,,-9.2816746,0.41393452,27.60719,,,,0.41393452,,6.2968935,0.41393452,,,7.392,13.8694,,13.8694
1177,2039,INORG_RCY_OS,,,0.40719285,,,,,-25.177085,27.265015,14.439262,,,9.4728227,,-8.7474026,0.40719285,27.265015,,,,0.40719285,,5.8669934,0.40719285,,,6.906,13.0402,,13.0402
1178,2040,INORG_RCY_OS,,,0.39857823,,,,,-24.799372,26.793377,14.099545,,,8.8622992,,-8.2027531,0.39857823,26.793377,,,,0.39857823,,5.4392547,0.39857823,,,6.4199,12.1998,,12.1998
1179,2041,INORG_RCY_OS,,,0.38816024,,,,,-24.302056,26.19549,13.697631,,,8.2487998,,-7.6525692,0.38816024,26.19549,,,,0.38816024,,5.0168902,0.38816024,,,5.9377,11.3552,,11.3552
1180,2042,INORG_RCY_OS,,,0.37606194,,,,,-23.690786,25.478263,13.238358,,,7.6379945,,-7.1021364,0.37606194,25.478263,,,,0.37606194,,4.6032967,0.37606194,,,5.4632,10.5144,,10.5144
1181,2043,INORG_RCY_OS,,,0.36244183,,,,,-22.97365,24.651146,12.727761,,,7.0354509,,-6.5566925,0.36244183,24.651146,,,,0.36244183,,4.2016825,0.36244183,,,5.0005,9.685,,9.685
1182,2044,INORG_RCY_OS,,,0.34739618,,,,,-22.155012,23.719508,12.169532,,,6.4447456,,-6.0196617,0.34739618,23.719508,,,,0.34739618,,3.8139259,0.34739618,,,4.5518,8.8718,,8.8718
1183,2045,INORG_RCY_OS,,,0.33106765,,,,,-21.242362,22.691997,11.56906,,,5.8697298,,-5.4947533,0.33106765,22.691997,,,,0.33106765,,3.4420263,0.33106765,,,4.1195,8.0802,,8.0802
1184,2046,INORG_RCY_OS,,,0.31359289,,,,,-20.243026,21.577001,10.931472,,,5.3135131,,-4.9850109,0.31359289,21.577001,,,,0.31359289,,3.0874702,0.31359289,,,3.7057,7.3145,,7.3145
1185,2047,INORG_RCY_OS,,,0.29511068,,,,,-19.164681,20.383198,10.261825,,,4.7786837,,-4.4930118,0.29511068,20.383198,,,,0.29511068,,2.7513588,0.29511068,,,3.3118,6.5783,,6.5783
1186,2048,INORG_RCY_OS,,,0.27582141,,,,,-18.019241,19.123683,9.567362,,,4.2682788,,-4.0217748,0.27582141,19.123683,,,,0.27582141,,2.4350255,0.27582141,,,2.9395,5.8757,,5.8757
1187,2049,INORG_RCY_OS,,,0.25579141,,,,,-16.810126,17.802435,8.850613,,,3.7827352,,-3.5718853,0.25579141,17.802435,,,,0.25579141,,2.1382738,0.25579141,,,2.5888,5.2073,,5.2073
1188,2050,INORG_RCY_OS,,,0.23527098,,,,,-15.553018,16.436352,8.1203543,,,3.3248899,,-3.1462012,0.23527098,16.436352,,,,0.23527098,,1.8622315,0.23527098,,,2.2613,4.577,,4.577
