,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.647301,,,,,,1600.1637,,,,784.37016,,,71.647301,1600.1637,,,,71.647301,,784.37016,71.647301,,,,1079.7587,,1079.7587
180,2033,DIST_DSL,,,70.044433,,,,,,1578.8856,,,,736.80507,,,70.044433,1578.8856,,,,70.044433,,736.80507,70.044433,,,,1014.2809,,1014.2809
181,2034,DIST_DSL,,,70.578252,,,,,,1605.5494,,,,713.29782,,,70.578252,1605.5494,,,,70.578252,,713.29782,70.578252,,,,981.921,,981.921
182,2035,DIST_DSL,,,70.862405,,,,,,1626.7032,,,,688.01965,,,70.862405,1626.7032,,,,70.862405,,688.01965,70.862405,,,,947.1232,,947.1232
183,2036,DIST_DSL,,,71.768488,,,,,,1662.3735,,,,669.37026,,,71.768488,1662.3735,,,,71.768488,,669.37026,71.768488,,,,921.4506,,921.4506
184,2037,DIST_DSL,,,72.300485,,,,,,1689.684,,,,647.72192,,,72.300485,1689.684,,,,72.300485,,647.72192,72.300485,,,,891.6496,,891.6496
185,2038,DIST_DSL,,,72.228429,,,,,,1702.973,,,,621.49287,,,72.228429,1702.973,,,,72.228429,,621.49287,72.228429,,,,855.5429,,855.5429
186,2039,DIST_DSL,,,73.066747,,,,,,1737.8853,,,,603.80231,,,73.066747,1737.8853,,,,73.066747,,603.80231,73.066747,,,,831.1902,,831.1902
187,2040,DIST_DSL,,,73.79826,,,,,,1770.5826,,,,585.64596,,,73.79826,1770.5826,,,,73.79826,,585.64596,73.79826,,,,806.1963,,806.1963
188,2041,DIST_DSL,,,74.350099,,,,,,1799.2352,,,,566.56819,,,74.350099,1799.2352,,,,74.350099,,566.56819,74.350099,,,,779.9339,,779.9339
189,2042,DIST_DSL,,,75.14818,,,,,,1834.1266,,,,549.84318,,,75.14818,1834.1266,,,,75.14818,,549.84318,75.14818,,,,756.9104,,756.9104
190,2043,DIST_DSL,,,76.032472,,,,,,1871.4633,,,,534.11666,,,76.032472,1871.4633,,,,76.032472,,534.11666,76.032472,,,,735.2614,,735.2614
191,2044,DIST_DSL,,,76.992709,,,,,,1911.0591,,,,519.24728,,,76.992709,1911.0591,,,,76.992709,,519.24728,76.992709,,,,714.7923,,714.7923
192,2045,DIST_DSL,,,77.908118,,,,,,1949.9311,,,,504.3879,,,77.908118,1949.9311,,,,77.908118,,504.3879,77.908118,,,,694.337,,694.337
193,2046,DIST_DSL,,,78.661126,,,,,,1985.0843,,,,488.84326,,,78.661126,1985.0843,,,,78.661126,,488.84326,78.661126,,,,672.9383,,672.9383
194,2047,DIST_DSL,,,79.406894,,,,,,2020.3655,,,,473.65912,,,79.406894,2020.3655,,,,79.406894,,473.65912,79.406894,,,,652.036,,652.036
195,2048,DIST_DSL,,,80.198229,,,,,,2057.1247,,,,459.13655,,,80.198229,2057.1247,,,,80.198229,,459.13655,80.198229,,,,632.0443,,632.0443
196,2049,DIST_DSL,,,81.076567,,,,,,2096.4617,,,,445.46487,,,81.076567,2096.4617,,,,81.076567,,445.46487,81.076567,,,,613.2239,,613.2239
197,2050,DIST_DSL,,,82.069309,,,,,,2139.1448,,,,432.72501,,,82.069309,2139.1448,,,,82.069309,,432.72501,82.069309,,,,595.6863,,595.6863
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536157,,,,,,1137.1773,,,,786.44408,,,44.536157,1137.1773,,,,44.536157,,786.44408,44.536157,,,,1082.6136,,1082.6136
206,2026,DIST_GSL,,,46.811249,,,,,,1207.1357,,,,794.76922,,,46.811249,1207.1357,,,,46.811249,,794.76922,46.811249,,,,1094.0739,,1094.0739
207,2027,DIST_GSL,,,49.112966,,,,,,1278.936,,,,801.63938,,,49.112966,1278.936,,,,49.112966,,801.63938,49.112966,,,,1103.5313,,1103.5313
208,2028,DIST_GSL,,,51.518365,,,,,,1354.6342,,,,808.34648,,,51.518365,1354.6342,,,,51.518365,,808.34648,51.518365,,,,1112.7643,,1112.7643
209,2029,DIST_GSL,,,53.842203,,,,,,1429.3813,,,,812.02403,,,53.842203,1429.3813,,,,53.842203,,812.02403,53.842203,,,,1117.8268,,1117.8268
210,2030,DIST_GSL,,,56.13283,,,,,,1504.4216,,,,813.64628,,,56.13283,1504.4216,,,,56.13283,,813.64628,56.13283,,,,1120.06,,1120.06
211,2031,DIST_GSL,,,58.226088,,,,,,1575.2777,,,,811.08897,,,58.226088,1575.2777,,,,58.226088,,811.08897,58.226088,,,,1116.5396,,1116.5396
212,2032,DIST_GSL,,,60.304411,,,,,,1646.7929,,,,807.22692,,,60.304411,1646.7929,,,,60.304411,,807.22692,60.304411,,,,1111.2232,,1111.2232
213,2033,DIST_GSL,,,63.742734,,,,,,1756.8454,,,,819.85205,,,63.742734,1756.8454,,,,63.742734,,819.85205,63.742734,,,,1128.6028,,1128.6028
214,2034,DIST_GSL,,,66.021906,,,,,,1836.3927,,,,815.85466,,,66.021906,1836.3927,,,,66.021906,,815.85466,66.021906,,,,1123.1,,1123.1
215,2035,DIST_GSL,,,68.367578,,,,,,1918.9685,,,,811.63426,,,68.367578,1918.9685,,,,68.367578,,811.63426,68.367578,,,,1117.2902,,1117.2902
216,2036,DIST_GSL,,,68.711549,,,,,,1946.0348,,,,783.58913,,,68.711549,1946.0348,,,,68.711549,,783.58913,68.711549,,,,1078.6835,,1078.6835
217,2037,DIST_GSL,,,70.39707,,,,,,2011.6174,,,,771.13156,,,70.39707,2011.6174,,,,70.39707,,771.13156,70.39707,,,,1061.5345,,1061.5345
218,2038,DIST_GSL,,,72.332653,,,,,,2085.2564,,,,761.00557,,,72.332653,2085.2564,,,,72.332653,,761.00557,72.332653,,,,1047.5952,,1047.5952
219,2039,DIST_GSL,,,74.165749,,,,,,2156.9031,,,,749.38382,,,74.165749,2156.9031,,,,74.165749,,749.38382,74.165749,,,,1031.5967,,1031.5967
220,2040,DIST_GSL,,,75.7463,,,,,,2222.0632,,,,734.97972,,,75.7463,2222.0632,,,,75.7463,,734.97972,75.7463,,,,1011.7681,,1011.7681
221,2041,DIST_GSL,,,77.367228,,,,,,2289.2267,,,,720.8635,,,77.367228,2289.2267,,,,77.367228,,720.8635,77.367228,,,,992.3358,,992.3358
222,2042,DIST_GSL,,,79.205774,,,,,,2363.7062,,,,708.60307,,,79.205774,2363.7062,,,,79.205774,,708.60307,79.205774,,,,975.4582,,975.4582
223,2043,DIST_GSL,,,81.083783,,,,,,2440.2975,,,,696.46227,,,81.083783,2440.2975,,,,81.083783,,696.46227,81.083783,,,,958.7453,,958.7453
224,2044,DIST_GSL,,,83.002529,,,,,,2519.0853,,,,684.45196,,,83.002529,2519.0853,,,,83.002529,,684.45196,83.002529,,,,942.212,,942.212
225,2045,DIST_GSL,,,84.980667,,,,,,2600.6549,,,,672.71035,,,84.980667,2600.6549,,,,84.980667,,672.71035,84.980667,,,,926.0485,,926.0485
226,2046,DIST_GSL,,,86.6746,,,,,,2674.4661,,,,658.60918,,,86.6746,2674.4661,,,,86.6746,,658.60918,86.6746,,,,906.6369,,906.6369
227,2047,DIST_GSL,,,88.470569,,,,,,2752.3017,,,,645.25593,,,88.470569,2752.3017,,,,88.470569,,645.25593,88.470569,,,,888.255,,888.255
228,2048,DIST_GSL,,,90.341217,,,,,,2833.3987,,,,632.39575,,,90.341217,2833.3987,,,,90.341217,,632.39575,90.341217,,,,870.5517,,870.5517
229,2049,DIST_GSL,,,92.225814,,,,,,2915.8851,,,,619.57937,,,92.225814,2915.8851,,,,92.225814,,619.57937,92.225814,,,,852.9088,,852.9088
230,2050,DIST_GSL,,,94.05635,,,,,,2997.5947,,,,606.37982,,,94.05635,2997.5947,,,,94.05635,,606.37982,94.05635,,,,834.7384,,834.7384
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.965032,,,,,,1333.266,,,,877.81244,,,43.965032,1333.266,,,,43.965032,,877.81244,43.965032,,,,1208.3907,,1208.3907
240,2027,DIST_LPG,,,44.749473,,,,,,1370.3899,,,,858.96287,,,44.749473,1370.3899,,,,44.749473,,858.96287,44.749473,,,,1182.4424,,1182.4424
241,2028,DIST_LPG,,,45.56914,,,,,,1409.0753,,,,840.83292,,,45.56914,1409.0753,,,,45.56914,,840.83292,45.56914,,,,1157.4849,,1157.4849
242,2029,DIST_LPG,,,46.309385,,,,,,1445.7651,,,,821.33161,,,46.309385,1445.7651,,,,46.309385,,821.33161,46.309385,,,,1130.6395,,1130.6395
243,2030,DIST_LPG,,,47.013527,,,,,,1481.763,,,,801.39166,,,47.013527,1481.763,,,,47.013527,,801.39166,47.013527,,,,1103.1904,,1103.1904
244,2031,DIST_LPG,,,47.575117,,,,,,1513.6452,,,,779.35522,,,47.575117,1513.6452,,,,47.575117,,779.35522,47.575117,,,,1072.8552,,1072.8552
245,2032,DIST_LPG,,,48.161825,,,,,,1546.664,,,,758.14565,,,48.161825,1546.664,,,,48.161825,,758.14565,48.161825,,,,1043.6582,,1043.6582
246,2033,DIST_LPG,,,47.768649,,,,,,1548.2774,,,,722.52143,,,47.768649,1548.2774,,,,47.768649,,722.52143,47.768649,,,,994.6181,,994.6181
247,2034,DIST_LPG,,,48.221252,,,,,,1577.322,,,,700.75723,,,48.221252,1577.322,,,,48.221252,,700.75723,48.221252,,,,964.6577,,964.6577
248,2035,DIST_LPG,,,48.757549,,,,,,1609.3941,,,,680.69869,,,48.757549,1609.3941,,,,48.757549,,680.69869,48.757549,,,,937.0452,,937.0452
249,2036,DIST_LPG,,,48.170418,,,,,,1604.3736,,,,646.01605,,,48.170418,1604.3736,,,,48.170418,,646.01605,48.170418,,,,889.3013,,889.3013
250,2037,DIST_LPG,,,48.782661,,,,,,1639.3023,,,,628.40863,,,48.782661,1639.3023,,,,48.782661,,628.40863,48.782661,,,,865.0631,,865.0631
251,2038,DIST_LPG,,,49.183688,,,,,,1667.4402,,,,608.5253,,,49.183688,1667.4402,,,,49.183688,,608.5253,49.183688,,,,837.6918,,837.6918
252,2039,DIST_LPG,,,49.818193,,,,,,1703.8021,,,,591.96063,,,49.818193,1703.8021,,,,49.818193,,591.96063,49.818193,,,,814.889,,814.889
253,2040,DIST_LPG,,,50.291898,,,,,,1734.99,,,,573.87319,,,50.291898,1734.99,,,,50.291898,,573.87319,50.291898,,,,789.99,,789.99
254,2041,DIST_LPG,,,50.39946,,,,,,1753.7248,,,,552.23723,,,50.39946,1753.7248,,,,50.39946,,552.23723,50.39946,,,,760.206,,760.206
255,2042,DIST_LPG,,,50.878169,,,,,,1785.549,,,,535.28035,,,50.878169,1785.549,,,,50.878169,,535.28035,50.878169,,,,736.8633,,736.8633
256,2043,DIST_LPG,,,51.423309,,,,,,1820.0046,,,,519.43033,,,51.423309,1820.0046,,,,51.423309,,519.43033,51.423309,,,,715.0443,,715.0443
257,2044,DIST_LPG,,,52.031151,,,,,,1857.0282,,,,504.56672,,,52.031151,1857.0282,,,,52.031151,,504.56672,52.031151,,,,694.5831,,694.5831
258,2045,DIST_LPG,,,52.618785,,,,,,1893.6817,,,,489.83787,,,52.618785,1893.6817,,,,52.618785,,489.83787,52.618785,,,,674.3075,,674.3075
259,2046,DIST_LPG,,,52.9982,,,,,,1923.1351,,,,473.58776,,,52.9982,1923.1351,,,,52.9982,,473.58776,52.9982,,,,651.9377,,651.9377
260,2047,DIST_LPG,,,53.36447,,,,,,1952.3338,,,,457.70962,,,53.36447,1952.3338,,,,53.36447,,457.70962,53.36447,,,,630.08,,630.08
261,2048,DIST_LPG,,,53.738237,,,,,,1982.022,,,,442.37413,,,53.738237,1982.022,,,,53.738237,,442.37413,53.738237,,,,608.9692,,608.9692
262,2049,DIST_LPG,,,54.17749,,,,,,2014.3733,,,,428.02239,,,54.17749,2014.3733,,,,54.17749,,428.02239,54.17749,,,,589.2127,,589.2127
263,2050,DIST_LPG,,,54.714821,,,,,,2050.6568,,,,414.82488,,,54.714821,2050.6568,,,,54.714821,,414.82488,54.714821,,,,571.0451,,571.0451
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,640.18123,,,,421.49058,,,49.48146,640.18123,,,,49.48146,,421.49058,49.48146,,,,580.2211,,580.2211
273,2027,DIST_FOI,,,53.546179,,,,,,692.16468,,,,433.85006,,,53.546179,692.16468,,,,53.546179,,433.85006,53.546179,,,,597.2351,,597.2351
274,2028,DIST_FOI,,,51.476299,,,,,,664.82154,,,,396.7168,,,51.476299,664.82154,,,,51.476299,,396.7168,51.476299,,,,546.1177,,546.1177
275,2029,DIST_FOI,,,49.378268,,,,,,637.16235,,,,361.96861,,,49.378268,637.16235,,,,49.378268,,361.96861,49.378268,,,,498.2835,,498.2835
276,2030,DIST_FOI,,,47.278579,,,,,,609.52963,,,,329.65594,,,47.278579,609.52963,,,,47.278579,,329.65594,47.278579,,,,453.8021,,453.8021
277,2031,DIST_FOI,,,48.49514,,,,,,624.6659,,,,321.63194,,,48.49514,624.6659,,,,48.49514,,321.63194,48.49514,,,,442.7564,,442.7564
278,2032,DIST_FOI,,,49.7256,,,,,,639.94859,,,,313.69077,,,49.7256,639.94859,,,,49.7256,,313.69077,49.7256,,,,431.8246,,431.8246
279,2033,DIST_FOI,,,50.970677,,,,,,655.39116,,,,305.84581,,,50.970677,655.39116,,,,50.970677,,305.84581,50.970677,,,,421.0253,,421.0253
280,2034,DIST_FOI,,,52.230074,,,,,,670.99454,,,,298.10291,,,52.230074,670.99454,,,,52.230074,,298.10291,52.230074,,,,410.3665,,410.3665
281,2035,DIST_FOI,,,53.504512,,,,,,686.75716,,,,290.46628,,,53.504512,686.75716,,,,53.504512,,290.46628,53.504512,,,,399.8539,,399.8539
282,2036,DIST_FOI,,,54.662938,,,,,,701.00298,,,,282.26542,,,54.662938,701.00298,,,,54.662938,,282.26542,54.662938,,,,388.5647,,388.5647
283,2037,DIST_FOI,,,55.832082,,,,,,715.35972,,,,274.22534,,,55.832082,715.35972,,,,55.832082,,274.22534,55.832082,,,,377.4967,,377.4967
284,2038,DIST_FOI,,,56.86586,,,,,,727.96262,,,,265.66691,,,56.86586,727.96262,,,,56.86586,,265.66691,56.86586,,,,365.7153,,365.7153
285,2039,DIST_FOI,,,58.056307,,,,,,742.54016,,,,257.9845,,,58.056307,742.54016,,,,58.056307,,257.9845,58.056307,,,,355.1397,,355.1397
286,2040,DIST_FOI,,,59.25734,,,,,,757.22584,,,,250.46346,,,59.25734,757.22584,,,,59.25734,,250.46346,59.25734,,,,344.7863,,344.7863
287,2041,DIST_FOI,,,60.332888,,,,,,770.28808,,,,242.55902,,,60.332888,770.28808,,,,60.332888,,242.55902,60.332888,,,,333.9051,,333.9051
288,2042,DIST_FOI,,,61.415561,,,,,,783.41075,,,,234.85459,,,61.415561,783.41075,,,,61.415561,,234.85459,61.415561,,,,323.2992,,323.2992
289,2043,DIST_FOI,,,62.50517,,,,,,796.59714,,,,227.34927,,,62.50517,796.59714,,,,62.50517,,227.34927,62.50517,,,,312.9675,,312.9675
290,2044,DIST_FOI,,,63.602291,,,,,,809.85433,,,,220.04272,,,63.602291,809.85433,,,,63.602291,,220.04272,63.602291,,,,302.9093,,302.9093
291,2045,DIST_FOI,,,64.706483,,,,,,823.18294,,,,212.9324,,,64.706483,823.18294,,,,64.706483,,212.9324,64.706483,,,,293.1213,,293.1213
292,2046,DIST_FOI,,,65.68229,,,,,,834.84818,,,,205.5882,,,65.68229,834.84818,,,,65.68229,,205.5882,65.68229,,,,283.0113,,283.0113
293,2047,DIST_FOI,,,66.662247,,,,,,846.54388,,,,198.46569,,,66.662247,846.54388,,,,66.662247,,198.46569,66.662247,,,,273.2065,,273.2065
294,2048,DIST_FOI,,,67.646893,,,,,,858.28348,,,,191.56317,,,67.646893,858.28348,,,,67.646893,,191.56317,67.646893,,,,263.7046,,263.7046
295,2049,DIST_FOI,,,68.63575,,,,,,870.04736,,,,184.87127,,,68.63575,870.04736,,,,68.63575,,184.87127,68.63575,,,,254.4925,,254.4925
296,2050,DIST_FOI,,,69.629359,,,,,,881.84887,,,,178.38814,,,69.629359,881.84887,,,,69.629359,,178.38814,69.629359,,,,245.5679,,245.5679
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.66871,,,,69.571495,,,20.765772,105.66871,,,,20.765772,,69.571495,20.765772,,,,95.7717,,95.7717
306,2027,DIST_COK,,,21.430055,,,,,,110.12048,,,,69.023712,,,21.430055,110.12048,,,,21.430055,,69.023712,21.430055,,,,95.0176,,95.0176
307,2028,DIST_COK,,,22.135864,,,,,,114.85636,,,,68.537861,,,22.135864,114.85636,,,,22.135864,,68.537861,22.135864,,,,94.3488,,94.3488
308,2029,DIST_COK,,,22.816761,,,,,,119.53016,,,,67.904462,,,22.816761,119.53016,,,,22.816761,,67.904462,22.816761,,,,93.4768,,93.4768
309,2030,DIST_COK,,,23.49595,,,,,,124.26303,,,,67.205997,,,23.49595,124.26303,,,,23.49595,,67.205997,23.49595,,,,92.5153,,92.5153
310,2031,DIST_COK,,,24.112889,,,,,,128.73148,,,,66.282081,,,24.112889,128.73148,,,,24.112889,,66.282081,24.112889,,,,91.2435,,91.2435
311,2032,DIST_COK,,,24.742467,,,,,,133.32973,,,,65.35573,,,24.742467,133.32973,,,,24.742467,,65.35573,24.742467,,,,89.9683,,89.9683
312,2033,DIST_COK,,,25.384872,,,,,,138.0607,,,,64.427611,,,25.384872,138.0607,,,,25.384872,,64.427611,25.384872,,,,88.6906,,88.6906
313,2034,DIST_COK,,,26.040292,,,,,,142.92995,,,,63.499526,,,26.040292,142.92995,,,,26.040292,,63.499526,26.040292,,,,87.413,,87.413
314,2035,DIST_COK,,,26.708917,,,,,,147.93535,,,,62.569758,,,26.708917,147.93535,,,,26.708917,,62.569758,26.708917,,,,86.1331,,86.1331
315,2036,DIST_COK,,,27.274166,,,,,,152.42986,,,,61.377311,,,27.274166,152.42986,,,,27.274166,,61.377311,27.274166,,,,84.4916,,84.4916
316,2037,DIST_COK,,,27.84876,,,,,,157.03359,,,,60.197111,,,27.84876,157.03359,,,,27.84876,,60.197111,27.84876,,,,82.8669,,82.8669
317,2038,DIST_COK,,,28.43281,,,,,,161.74857,,,,59.029462,,,28.43281,161.74857,,,,28.43281,,59.029462,28.43281,,,,81.2596,,81.2596
318,2039,DIST_COK,,,29.026428,,,,,,166.57686,,,,57.874646,,,29.026428,166.57686,,,,29.026428,,57.874646,29.026428,,,,79.6698,,79.6698
319,2040,DIST_COK,,,29.629726,,,,,,171.52352,,,,56.733901,,,29.629726,171.52352,,,,29.629726,,56.733901,29.629726,,,,78.0995,,78.0995
320,2041,DIST_COK,,,30.120736,,,,,,175.87197,,,,55.381009,,,30.120736,175.87197,,,,30.120736,,55.381009,30.120736,,,,76.2371,,76.2371
321,2042,DIST_COK,,,30.618108,,,,,,180.30698,,,,54.053281,,,30.618108,180.30698,,,,30.618108,,54.053281,30.618108,,,,74.4094,,74.4094
322,2043,DIST_COK,,,31.121902,,,,,,184.82986,,,,52.750545,,,31.121902,184.82986,,,,31.121902,,52.750545,31.121902,,,,72.616,,72.616
323,2044,DIST_COK,,,31.632176,,,,,,189.44194,,,,51.472616,,,31.632176,189.44194,,,,31.632176,,51.472616,31.632176,,,,70.8569,,70.8569
324,2045,DIST_COK,,,32.148993,,,,,,194.14456,,,,50.219294,,,32.148993,194.14456,,,,32.148993,,50.219294,32.148993,,,,69.1315,,69.1315
325,2046,DIST_COK,,,32.550931,,,,,,198.20262,,,,48.809017,,,32.550931,198.20262,,,,32.550931,,48.809017,32.550931,,,,67.1902,,67.1902
326,2047,DIST_COK,,,32.956801,,,,,,202.3218,,,,47.432787,,,32.956801,202.3218,,,,32.956801,,47.432787,32.956801,,,,65.2957,,65.2957
327,2048,DIST_COK,,,33.366631,,,,,,206.50608,,,,46.090784,,,33.366631,206.50608,,,,33.366631,,46.090784,33.366631,,,,63.4483,,63.4483
328,2049,DIST_COK,,,33.78045,,,,,,210.75623,,,,44.782357,,,33.78045,210.75623,,,,33.78045,,44.782357,33.78045,,,,61.6471,,61.6471
329,2050,DIST_COK,,,34.198285,,,,,,215.07301,,,,43.50686,,,34.198285,215.07301,,,,34.198285,,43.50686,34.198285,,,,59.8912,,59.8912
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
