,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64296,TotalTechnologyAnnualActivity,2031,T4LPG_LIG,,,3.246152
64297,TotalTechnologyAnnualActivity,2032,T4LPG_LIG,,,3.1000839
64298,TotalTechnologyAnnualActivity,2033,T4LPG_LIG,,,2.9634373
64299,TotalTechnologyAnnualActivity,2034,T4LPG_LIG,,,2.8354411
64300,TotalTechnologyAnnualActivity,2035,T4LPG_LIG,,,2.7157133
64301,TotalTechnologyAnnualActivity,2036,T4LPG_LIG,,,1.8756684
64302,TotalTechnologyAnnualActivity,2037,T4LPG_LIG,,,1.7766524
64303,TotalTechnologyAnnualActivity,2038,T4LPG_LIG,,,1.5350338
64304,TotalTechnologyAnnualActivity,2039,T4LPG_LIG,,,1.4063299
64305,TotalTechnologyAnnualActivity,2040,T4LPG_LIG,,,1.1955235
64306,TotalTechnologyAnnualActivity,2041,T4LPG_LIG,,,0.87726819
64307,TotalTechnologyAnnualActivity,2042,T4LPG_LIG,,,0.77678912
64308,TotalTechnologyAnnualActivity,2043,T4LPG_LIG,,,0.61029829
64309,TotalTechnologyAnnualActivity,2044,T4LPG_LIG,,,0.51527756
64310,TotalTechnologyAnnualActivity,2045,T4LPG_LIG,,,0.41248704
64311,TotalTechnologyAnnualActivity,2046,T4LPG_LIG,,,0.31776035
64312,TotalTechnologyAnnualActivity,2047,T4LPG_LIG,,,0.22905202
64313,TotalTechnologyAnnualActivity,2048,T4LPG_LIG,,,0.15375427
64314,TotalTechnologyAnnualActivity,2049,T4LPG_LIG,,,0.095551
64315,TotalTechnologyAnnualActivity,2050,T4LPG_LIG,,,0.05478275
64316,TotalTechnologyAnnualActivity,2025,T4ELE_LIG,,,0.156772
64317,TotalTechnologyAnnualActivity,2026,T4ELE_LIG,,,0.21125934
64318,TotalTechnologyAnnualActivity,2027,T4ELE_LIG,,,0.27476585
64319,TotalTechnologyAnnualActivity,2028,T4ELE_LIG,,,0.35359416
64320,TotalTechnologyAnnualActivity,2029,T4ELE_LIG,,,0.44863604
64321,TotalTechnologyAnnualActivity,2030,T4ELE_LIG,,,0.5607294
64322,TotalTechnologyAnnualActivity,2031,T4ELE_LIG,,,0.68790864
64323,TotalTechnologyAnnualActivity,2032,T4ELE_LIG,,,0.830175
64324,TotalTechnologyAnnualActivity,2033,T4ELE_LIG,,,0.98490193
64325,TotalTechnologyAnnualActivity,2034,T4ELE_LIG,,,1.1488271
64326,TotalTechnologyAnnualActivity,2035,T4ELE_LIG,,,1.3182092
64327,TotalTechnologyAnnualActivity,2036,T4ELE_LIG,,,1.484385
64328,TotalTechnologyAnnualActivity,2037,T4ELE_LIG,,,1.6487037
64329,TotalTechnologyAnnualActivity,2038,T4ELE_LIG,,,1.8090634
64330,TotalTechnologyAnnualActivity,2039,T4ELE_LIG,,,1.964503
64331,TotalTechnologyAnnualActivity,2040,T4ELE_LIG,,,2.1144068
64332,TotalTechnologyAnnualActivity,2041,T4ELE_LIG,,,2.2511757
64333,TotalTechnologyAnnualActivity,2042,T4ELE_LIG,,,2.3828563
64334,TotalTechnologyAnnualActivity,2043,T4ELE_LIG,,,2.5097923
64335,TotalTechnologyAnnualActivity,2044,T4ELE_LIG,,,2.633275
64336,TotalTechnologyAnnualActivity,2045,T4ELE_LIG,,,2.7539741
64337,TotalTechnologyAnnualActivity,2046,T4ELE_LIG,,,2.864282
64338,TotalTechnologyAnnualActivity,2047,T4ELE_LIG,,,2.9727898
64339,TotalTechnologyAnnualActivity,2048,T4ELE_LIG,,,3.0805229
64340,TotalTechnologyAnnualActivity,2049,T4ELE_LIG,,,3.1884943
64341,TotalTechnologyAnnualActivity,2050,T4ELE_LIG,,,3.2965009
64342,TotalTechnologyAnnualActivity,2018,TRAUTDSL,,,0.1544
64343,TotalTechnologyAnnualActivity,2019,TRAUTDSL,,,0.1623
64344,TotalTechnologyAnnualActivity,2020,TRAUTDSL,,,0.15
64345,TotalTechnologyAnnualActivity,2021,TRAUTDSL,,,0.1694
64346,TotalTechnologyAnnualActivity,2022,TRAUTDSL,,,0.1802
64347,TotalTechnologyAnnualActivity,2023,TRAUTDSL,,,0.1828
64348,TotalTechnologyAnnualActivity,2024,TRAUTDSL,,,0.1887
64349,TotalTechnologyAnnualActivity,2025,TRAUTDSL,,,0.1825
64350,TotalTechnologyAnnualActivity,2026,TRAUTDSL,,,0.1883
64351,TotalTechnologyAnnualActivity,2027,TRAUTDSL,,,0.1862
64352,TotalTechnologyAnnualActivity,2028,TRAUTDSL,,,0.1833
64353,TotalTechnologyAnnualActivity,2029,TRAUTDSL,,,0.1786
64354,TotalTechnologyAnnualActivity,2030,TRAUTDSL,,,0.1725
64355,TotalTechnologyAnnualActivity,2031,TRAUTDSL,,,0.1644
64356,TotalTechnologyAnnualActivity,2032,TRAUTDSL,,,0.1546
64357,TotalTechnologyAnnualActivity,2033,TRAUTDSL,,,0.143
64358,TotalTechnologyAnnualActivity,2034,TRAUTDSL,,,0.1295
64359,TotalTechnologyAnnualActivity,2035,TRAUTDSL,,,0.1141
64360,TotalTechnologyAnnualActivity,2036,TRAUTDSL,,,0.0959
64361,TotalTechnologyAnnualActivity,2037,TRAUTDSL,,,0.0788
64362,TotalTechnologyAnnualActivity,2038,TRAUTDSL,,,0.076
64363,TotalTechnologyAnnualActivity,2039,TRAUTDSL,,,0.0711
64364,TotalTechnologyAnnualActivity,2040,TRAUTDSL,,,0.0644
64365,TotalTechnologyAnnualActivity,2041,TRAUTDSL,,,0.0557
64366,TotalTechnologyAnnualActivity,2042,TRAUTDSL,,,0.0482
64367,TotalTechnologyAnnualActivity,2043,TRAUTDSL,,,0.0417
64368,TotalTechnologyAnnualActivity,2044,TRAUTDSL,,,0.0361
64369,TotalTechnologyAnnualActivity,2045,TRAUTDSL,,,0.0312
64370,TotalTechnologyAnnualActivity,2046,TRAUTDSL,,,0.027
64371,TotalTechnologyAnnualActivity,2047,TRAUTDSL,,,0.0209
64372,TotalTechnologyAnnualActivity,2048,TRAUTDSL,,,0.0131
64373,TotalTechnologyAnnualActivity,2049,TRAUTDSL,,,0.0055
64374,TotalTechnologyAnnualActivity,2018,TRAUTGSL,,,11.5828
64375,TotalTechnologyAnnualActivity,2019,TRAUTGSL,,,12.366
64376,TotalTechnologyAnnualActivity,2020,TRAUTGSL,,,11.4324
64377,TotalTechnologyAnnualActivity,2021,TRAUTGSL,,,12.9068
64378,TotalTechnologyAnnualActivity,2022,TRAUTGSL,,,13.7312
64379,TotalTechnologyAnnualActivity,2023,TRAUTGSL,,,13.934
64380,TotalTechnologyAnnualActivity,2024,TRAUTGSL,,,14.3832
64381,TotalTechnologyAnnualActivity,2025,TRAUTGSL,,,15.4717
64382,TotalTechnologyAnnualActivity,2026,TRAUTGSL,,,16.5385
64383,TotalTechnologyAnnualActivity,2027,TRAUTGSL,,,17.8376
64384,TotalTechnologyAnnualActivity,2028,TRAUTGSL,,,19.2175
64385,TotalTechnologyAnnualActivity,2029,TRAUTGSL,,,20.6308
64386,TotalTechnologyAnnualActivity,2030,TRAUTGSL,,,22.0941
64387,TotalTechnologyAnnualActivity,2031,TRAUTGSL,,,23.5601
64388,TotalTechnologyAnnualActivity,2032,TRAUTGSL,,,25.0946
64389,TotalTechnologyAnnualActivity,2033,TRAUTGSL,,,26.7083
64390,TotalTechnologyAnnualActivity,2034,TRAUTGSL,,,28.4153
64391,TotalTechnologyAnnualActivity,2035,TRAUTGSL,,,30.2305
64392,TotalTechnologyAnnualActivity,2036,TRAUTGSL,,,32.0544
64393,TotalTechnologyAnnualActivity,2037,TRAUTGSL,,,33.8512
64394,TotalTechnologyAnnualActivity,2038,TRAUTGSL,,,35.4606
64395,TotalTechnologyAnnualActivity,2039,TRAUTGSL,,,37.2104
64396,TotalTechnologyAnnualActivity,2040,TRAUTGSL,,,39.0943
64397,TotalTechnologyAnnualActivity,2041,TRAUTGSL,,,40.9727
64398,TotalTechnologyAnnualActivity,2042,TRAUTGSL,,,42.9021
64399,TotalTechnologyAnnualActivity,2043,TRAUTGSL,,,44.8852
64400,TotalTechnologyAnnualActivity,2044,TRAUTGSL,,,46.9233
64401,TotalTechnologyAnnualActivity,2045,TRAUTGSL,,,49.0181
64402,TotalTechnologyAnnualActivity,2046,TRAUTGSL,,,51.0079
64403,TotalTechnologyAnnualActivity,2047,TRAUTGSL,,,53.1047
64404,TotalTechnologyAnnualActivity,2048,TRAUTGSL,,,55.3042
64405,TotalTechnologyAnnualActivity,2049,TRAUTGSL,,,57.5524
64406,TotalTechnologyAnnualActivity,2050,TRAUTGSL,,,59.8063
64407,TotalTechnologyAnnualActivity,2018,TRAUTLPG,,,3.7064
64408,TotalTechnologyAnnualActivity,2019,TRAUTLPG,,,3.7328
64409,TotalTechnologyAnnualActivity,2020,TRAUTLPG,,,3.451
64410,TotalTechnologyAnnualActivity,2021,TRAUTLPG,,,3.896
64411,TotalTechnologyAnnualActivity,2022,TRAUTLPG,,,4.1449
64412,TotalTechnologyAnnualActivity,2023,TRAUTLPG,,,4.2061
64413,TotalTechnologyAnnualActivity,2024,TRAUTLPG,,,4.3416
64414,TotalTechnologyAnnualActivity,2025,TRAUTLPG,,,4.1974
64415,TotalTechnologyAnnualActivity,2026,TRAUTLPG,,,4.3294
64416,TotalTechnologyAnnualActivity,2027,TRAUTLPG,,,4.2844
64417,TotalTechnologyAnnualActivity,2028,TRAUTLPG,,,4.216
64418,TotalTechnologyAnnualActivity,2029,TRAUTLPG,,,4.1108
64419,TotalTechnologyAnnualActivity,2030,TRAUTLPG,,,3.9696
64420,TotalTechnologyAnnualActivity,2031,TRAUTLPG,,,3.7826
64421,TotalTechnologyAnnualActivity,2032,TRAUTLPG,,,3.5576
64422,TotalTechnologyAnnualActivity,2033,TRAUTLPG,,,3.2917
64423,TotalTechnologyAnnualActivity,2034,TRAUTLPG,,,2.9817
64424,TotalTechnologyAnnualActivity,2035,TRAUTLPG,,,2.6245
64425,TotalTechnologyAnnualActivity,2036,TRAUTLPG,,,2.2082
64426,TotalTechnologyAnnualActivity,2037,TRAUTLPG,,,1.8899
64427,TotalTechnologyAnnualActivity,2038,TRAUTLPG,,,1.8243
64428,TotalTechnologyAnnualActivity,2039,TRAUTLPG,,,1.7063
64429,TotalTechnologyAnnualActivity,2040,TRAUTLPG,,,1.5446
64430,TotalTechnologyAnnualActivity,2041,TRAUTLPG,,,1.3365
64431,TotalTechnologyAnnualActivity,2042,TRAUTLPG,,,1.1564
64432,TotalTechnologyAnnualActivity,2043,TRAUTLPG,,,1.0005
64433,TotalTechnologyAnnualActivity,2044,TRAUTLPG,,,0.8657
64434,TotalTechnologyAnnualActivity,2045,TRAUTLPG,,,0.749
64435,TotalTechnologyAnnualActivity,2046,TRAUTLPG,,,0.6481
64436,TotalTechnologyAnnualActivity,2047,TRAUTLPG,,,0.5024
64437,TotalTechnologyAnnualActivity,2048,TRAUTLPG,,,0.3141
64438,TotalTechnologyAnnualActivity,2049,TRAUTLPG,,,0.1335
64439,TotalTechnologyAnnualActivity,2018,TRAUTELE,,,0.0011
64440,TotalTechnologyAnnualActivity,2019,TRAUTELE,,,0.001
64441,TotalTechnologyAnnualActivity,2020,TRAUTELE,,,0.0008
64442,TotalTechnologyAnnualActivity,2021,TRAUTELE,,,0.0008
64443,TotalTechnologyAnnualActivity,2022,TRAUTELE,,,0.0009
64444,TotalTechnologyAnnualActivity,2023,TRAUTELE,,,0.0009
64445,TotalTechnologyAnnualActivity,2024,TRAUTELE,,,0.0009
64446,TotalTechnologyAnnualActivity,2025,TRAUTELE,,,0.3776
64447,TotalTechnologyAnnualActivity,2026,TRAUTELE,,,0.5213
64448,TotalTechnologyAnnualActivity,2027,TRAUTELE,,,0.6876
64449,TotalTechnologyAnnualActivity,2028,TRAUTELE,,,0.8976
64450,TotalTechnologyAnnualActivity,2029,TRAUTELE,,,1.1544
64451,TotalTechnologyAnnualActivity,2030,TRAUTELE,,,1.4621
64452,TotalTechnologyAnnualActivity,2031,TRAUTELE,,,1.8175
64453,TotalTechnologyAnnualActivity,2032,TRAUTELE,,,2.2211
64454,TotalTechnologyAnnualActivity,2033,TRAUTELE,,,2.6677
64455,TotalTechnologyAnnualActivity,2034,TRAUTELE,,,3.1487
64456,TotalTechnologyAnnualActivity,2035,TRAUTELE,,,3.6551
64457,TotalTechnologyAnnualActivity,2036,TRAUTELE,,,4.1621
64458,TotalTechnologyAnnualActivity,2037,TRAUTELE,,,4.673
64459,TotalTechnologyAnnualActivity,2038,TRAUTELE,,,5.1815
64460,TotalTechnologyAnnualActivity,2039,TRAUTELE,,,5.6833
64461,TotalTechnologyAnnualActivity,2040,TRAUTELE,,,6.1768
64462,TotalTechnologyAnnualActivity,2041,TRAUTELE,,,6.6389
64463,TotalTechnologyAnnualActivity,2042,TRAUTELE,,,7.0903
64464,TotalTechnologyAnnualActivity,2043,TRAUTELE,,,7.5329
64465,TotalTechnologyAnnualActivity,2044,TRAUTELE,,,7.969
64466,TotalTechnologyAnnualActivity,2045,TRAUTELE,,,8.4009
64467,TotalTechnologyAnnualActivity,2046,TRAUTELE,,,8.803
64468,TotalTechnologyAnnualActivity,2047,TRAUTELE,,,9.203
64469,TotalTechnologyAnnualActivity,2048,TRAUTELE,,,9.6024
64470,TotalTechnologyAnnualActivity,2049,TRAUTELE,,,10.0029
64471,TotalTechnologyAnnualActivity,2050,TRAUTELE,,,10.4056
64472,TotalTechnologyAnnualActivity,2018,TRTAXGSL,,,0.1704
64473,TotalTechnologyAnnualActivity,2019,TRTAXGSL,,,0.1793
64474,TotalTechnologyAnnualActivity,2020,TRTAXGSL,,,0.1658
64475,TotalTechnologyAnnualActivity,2021,TRTAXGSL,,,0.1871
64476,TotalTechnologyAnnualActivity,2022,TRTAXGSL,,,0.1991
64477,TotalTechnologyAnnualActivity,2023,TRTAXGSL,,,0.202
64478,TotalTechnologyAnnualActivity,2024,TRTAXGSL,,,0.2086
64479,TotalTechnologyAnnualActivity,2025,TRTAXGSL,,,0.2017
64480,TotalTechnologyAnnualActivity,2026,TRTAXGSL,,,0.2081
64481,TotalTechnologyAnnualActivity,2027,TRTAXGSL,,,0.2058
64482,TotalTechnologyAnnualActivity,2028,TRTAXGSL,,,0.2025
64483,TotalTechnologyAnnualActivity,2029,TRTAXGSL,,,0.1975
64484,TotalTechnologyAnnualActivity,2030,TRTAXGSL,,,0.1908
64485,TotalTechnologyAnnualActivity,2031,TRTAXGSL,,,0.1818
64486,TotalTechnologyAnnualActivity,2032,TRTAXGSL,,,0.1709
64487,TotalTechnologyAnnualActivity,2033,TRTAXGSL,,,0.1581
64488,TotalTechnologyAnnualActivity,2034,TRTAXGSL,,,0.1433
64489,TotalTechnologyAnnualActivity,2035,TRTAXGSL,,,0.1261
64490,TotalTechnologyAnnualActivity,2036,TRTAXGSL,,,0.106
64491,TotalTechnologyAnnualActivity,2037,TRTAXGSL,,,0.0836
64492,TotalTechnologyAnnualActivity,2038,TRTAXGSL,,,0.0586
64493,TotalTechnologyAnnualActivity,2039,TRTAXGSL,,,0.0505
64494,TotalTechnologyAnnualActivity,2040,TRTAXGSL,,,0.0443
64495,TotalTechnologyAnnualActivity,2041,TRTAXGSL,,,0.0389
64496,TotalTechnologyAnnualActivity,2042,TRTAXGSL,,,0.0342
64497,TotalTechnologyAnnualActivity,2043,TRTAXGSL,,,0.03
64498,TotalTechnologyAnnualActivity,2044,TRTAXGSL,,,0.0263
64499,TotalTechnologyAnnualActivity,2045,TRTAXGSL,,,0.0218
64500,TotalTechnologyAnnualActivity,2046,TRTAXGSL,,,0.0169
64501,TotalTechnologyAnnualActivity,2047,TRTAXGSL,,,0.0123
64502,TotalTechnologyAnnualActivity,2048,TRTAXGSL,,,0.0084
64503,TotalTechnologyAnnualActivity,2049,TRTAXGSL,,,0.0052
64504,TotalTechnologyAnnualActivity,2050,TRTAXGSL,,,0.003
64505,TotalTechnologyAnnualActivity,2018,TRTAXLPG,,,0.6222
64506,TotalTechnologyAnnualActivity,2019,TRTAXLPG,,,0.6374
64507,TotalTechnologyAnnualActivity,2020,TRTAXLPG,,,0.5892
64508,TotalTechnologyAnnualActivity,2021,TRTAXLPG,,,0.6653
64509,TotalTechnologyAnnualActivity,2022,TRTAXLPG,,,0.7078
64510,TotalTechnologyAnnualActivity,2023,TRTAXLPG,,,0.7182
64511,TotalTechnologyAnnualActivity,2024,TRTAXLPG,,,0.7413
64512,TotalTechnologyAnnualActivity,2025,TRTAXLPG,,,0.7952
64513,TotalTechnologyAnnualActivity,2026,TRTAXLPG,,,0.8494
64514,TotalTechnologyAnnualActivity,2027,TRTAXLPG,,,0.9146
64515,TotalTechnologyAnnualActivity,2028,TRTAXLPG,,,0.9836
64516,TotalTechnologyAnnualActivity,2029,TRTAXLPG,,,1.054
64517,TotalTechnologyAnnualActivity,2030,TRTAXLPG,,,0.6586
64518,TotalTechnologyAnnualActivity,2031,TRTAXLPG,,,0.6277
64519,TotalTechnologyAnnualActivity,2032,TRTAXLPG,,,0.5904
64520,TotalTechnologyAnnualActivity,2033,TRTAXLPG,,,0.5462
64521,TotalTechnologyAnnualActivity,2034,TRTAXLPG,,,0.4948
64522,TotalTechnologyAnnualActivity,2035,TRTAXLPG,,,0.4355
64523,TotalTechnologyAnnualActivity,2036,TRTAXLPG,,,0.3664
64524,TotalTechnologyAnnualActivity,2037,TRTAXLPG,,,0.289
64525,TotalTechnologyAnnualActivity,2038,TRTAXLPG,,,0.225
64526,TotalTechnologyAnnualActivity,2039,TRTAXLPG,,,0.202
64527,TotalTechnologyAnnualActivity,2040,TRTAXLPG,,,0.1773
64528,TotalTechnologyAnnualActivity,2041,TRTAXLPG,,,0.1556
64529,TotalTechnologyAnnualActivity,2042,TRTAXLPG,,,0.1366
64530,TotalTechnologyAnnualActivity,2043,TRTAXLPG,,,0.1199
64531,TotalTechnologyAnnualActivity,2044,TRTAXLPG,,,0.1053
64532,TotalTechnologyAnnualActivity,2045,TRTAXLPG,,,0.0871
64533,TotalTechnologyAnnualActivity,2046,TRTAXLPG,,,0.0677
64534,TotalTechnologyAnnualActivity,2047,TRTAXLPG,,,0.0493
64535,TotalTechnologyAnnualActivity,2048,TRTAXLPG,,,0.0334
64536,TotalTechnologyAnnualActivity,2049,TRTAXLPG,,,0.0209
64537,TotalTechnologyAnnualActivity,2050,TRTAXLPG,,,0.0121
64538,TotalTechnologyAnnualActivity,2025,TRTAXELE,,,0.019
64539,TotalTechnologyAnnualActivity,2026,TRTAXELE,,,0.0262
64540,TotalTechnologyAnnualActivity,2027,TRTAXELE,,,0.0345
64541,TotalTechnologyAnnualActivity,2028,TRTAXELE,,,0.0451
64542,TotalTechnologyAnnualActivity,2029,TRTAXELE,,,0.058
64543,TotalTechnologyAnnualActivity,2030,TRTAXELE,,,0.5416
64544,TotalTechnologyAnnualActivity,2031,TRTAXELE,,,0.6632
64545,TotalTechnologyAnnualActivity,2032,TRTAXELE,,,0.797
64546,TotalTechnologyAnnualActivity,2033,TRTAXELE,,,0.9434
64547,TotalTechnologyAnnualActivity,2034,TRTAXELE,,,1.1033
64548,TotalTechnologyAnnualActivity,2035,TRTAXELE,,,1.2777
64549,TotalTechnologyAnnualActivity,2036,TRTAXELE,,,1.4621
64550,TotalTechnologyAnnualActivity,2037,TRTAXELE,,,1.6609
64551,TotalTechnologyAnnualActivity,2038,TRTAXELE,,,1.8529
64552,TotalTechnologyAnnualActivity,2039,TRTAXELE,,,1.9909
64553,TotalTechnologyAnnualActivity,2040,TRTAXELE,,,2.1328
64554,TotalTechnologyAnnualActivity,2041,TRTAXELE,,,2.2665
64555,TotalTechnologyAnnualActivity,2042,TRTAXELE,,,2.4003
64556,TotalTechnologyAnnualActivity,2043,TRTAXELE,,,2.535
64557,TotalTechnologyAnnualActivity,2044,TRTAXELE,,,2.6704
64558,TotalTechnologyAnnualActivity,2045,TRTAXELE,,,2.8139
64559,TotalTechnologyAnnualActivity,2046,TRTAXELE,,,2.9532
64560,TotalTechnologyAnnualActivity,2047,TRTAXELE,,,3.0938
64561,TotalTechnologyAnnualActivity,2048,TRTAXELE,,,3.2344
64562,TotalTechnologyAnnualActivity,2049,TRTAXELE,,,3.3735
64563,TotalTechnologyAnnualActivity,2050,TRTAXELE,,,3.5111
64564,TotalTechnologyAnnualActivity,2018,TRMOTGSL,,,21.061373
64565,TotalTechnologyAnnualActivity,2019,TRMOTGSL,,,22.207373
64566,TotalTechnologyAnnualActivity,2020,TRMOTGSL,,,20.5012
64567,TotalTechnologyAnnualActivity,2021,TRMOTGSL,,,23.1451
64568,TotalTechnologyAnnualActivity,2022,TRMOTGSL,,,24.6234
64569,TotalTechnologyAnnualActivity,2023,TRMOTGSL,,,24.987
64570,TotalTechnologyAnnualActivity,2024,TRMOTGSL,,,25.7924
64571,TotalTechnologyAnnualActivity,2025,TRMOTGSL,,,27.0694
64572,TotalTechnologyAnnualActivity,2026,TRMOTGSL,,,28.7103
64573,TotalTechnologyAnnualActivity,2027,TRMOTGSL,,,30.4164
64574,TotalTechnologyAnnualActivity,2028,TRMOTGSL,,,32.1999
64575,TotalTechnologyAnnualActivity,2029,TRMOTGSL,,,33.9757
64576,TotalTechnologyAnnualActivity,2030,TRMOTGSL,,,35.7685
64577,TotalTechnologyAnnualActivity,2031,TRMOTGSL,,,37.4997
64578,TotalTechnologyAnnualActivity,2032,TRMOTGSL,,,39.2698
64579,TotalTechnologyAnnualActivity,2033,TRMOTGSL,,,41.0895
64580,TotalTechnologyAnnualActivity,2034,TRMOTGSL,,,42.9735
64581,TotalTechnologyAnnualActivity,2035,TRMOTGSL,,,44.9378
64582,TotalTechnologyAnnualActivity,2036,TRMOTGSL,,,46.8298
64583,TotalTechnologyAnnualActivity,2037,TRMOTGSL,,,48.8196
64584,TotalTechnologyAnnualActivity,2038,TRMOTGSL,,,50.9184
64585,TotalTechnologyAnnualActivity,2039,TRMOTGSL,,,53.1339
64586,TotalTechnologyAnnualActivity,2040,TRMOTGSL,,,55.4708
64587,TotalTechnologyAnnualActivity,2041,TRMOTGSL,,,57.7341
64588,TotalTechnologyAnnualActivity,2042,TRMOTGSL,,,60.1068
64589,TotalTechnologyAnnualActivity,2043,TRMOTGSL,,,62.5867
64590,TotalTechnologyAnnualActivity,2044,TRMOTGSL,,,65.1725
64591,TotalTechnologyAnnualActivity,2045,TRMOTGSL,,,67.861
64592,TotalTechnologyAnnualActivity,2046,TRMOTGSL,,,70.4287
64593,TotalTechnologyAnnualActivity,2047,TRMOTGSL,,,73.0788
64594,TotalTechnologyAnnualActivity,2048,TRMOTGSL,,,75.8087
64595,TotalTechnologyAnnualActivity,2049,TRMOTGSL,,,78.6157
64596,TotalTechnologyAnnualActivity,2050,TRMOTGSL,,,81.4973
64597,TotalTechnologyAnnualActivity,2025,TRMOTELE,,,0.5159
64598,TotalTechnologyAnnualActivity,2026,TRMOTELE,,,0.7137
64599,TotalTechnologyAnnualActivity,2027,TRMOTELE,,,0.9414
64600,TotalTechnologyAnnualActivity,2028,TRMOTELE,,,1.2288
64601,TotalTechnologyAnnualActivity,2029,TRMOTELE,,,1.5805
64602,TotalTechnologyAnnualActivity,2030,TRMOTELE,,,2.0018
64603,TotalTechnologyAnnualActivity,2031,TRMOTELE,,,2.4883
64604,TotalTechnologyAnnualActivity,2032,TRMOTELE,,,3.041
64605,TotalTechnologyAnnualActivity,2033,TRMOTELE,,,3.6523
64606,TotalTechnologyAnnualActivity,2034,TRMOTELE,,,4.311
64607,TotalTechnologyAnnualActivity,2035,TRMOTELE,,,5.0042
64608,TotalTechnologyAnnualActivity,2036,TRMOTELE,,,5.6983
64609,TotalTechnologyAnnualActivity,2037,TRMOTELE,,,6.398
64610,TotalTechnologyAnnualActivity,2038,TRMOTELE,,,7.094
64611,TotalTechnologyAnnualActivity,2039,TRMOTELE,,,7.7812
64612,TotalTechnologyAnnualActivity,2040,TRMOTELE,,,8.4567
64613,TotalTechnologyAnnualActivity,2041,TRMOTELE,,,9.0893
64614,TotalTechnologyAnnualActivity,2042,TRMOTELE,,,9.7074
64615,TotalTechnologyAnnualActivity,2043,TRMOTELE,,,10.3135
64616,TotalTechnologyAnnualActivity,2044,TRMOTELE,,,10.9104
64617,TotalTechnologyAnnualActivity,2045,TRMOTELE,,,11.5017
64618,TotalTechnologyAnnualActivity,2046,TRMOTELE,,,12.0523
64619,TotalTechnologyAnnualActivity,2047,TRMOTELE,,,12.5998
64620,TotalTechnologyAnnualActivity,2048,TRMOTELE,,,13.1465
64621,TotalTechnologyAnnualActivity,2049,TRMOTELE,,,13.6947
64622,TotalTechnologyAnnualActivity,2050,TRMOTELE,,,14.2463
64623,TotalTechnologyAnnualActivity,2018,TRSUVDSL,,,0.9248
64624,TotalTechnologyAnnualActivity,2019,TRSUVDSL,,,0.9276
64625,TotalTechnologyAnnualActivity,2020,TRSUVDSL,,,0.8576
64626,TotalTechnologyAnnualActivity,2021,TRSUVDSL,,,0.9682
64627,TotalTechnologyAnnualActivity,2022,TRSUVDSL,,,1.03
64628,TotalTechnologyAnnualActivity,2023,TRSUVDSL,,,1.0452
64629,TotalTechnologyAnnualActivity,2024,TRSUVDSL,,,1.0789
64630,TotalTechnologyAnnualActivity,2025,TRSUVDSL,,,1.0528
64631,TotalTechnologyAnnualActivity,2026,TRSUVDSL,,,1.0905
64632,TotalTechnologyAnnualActivity,2027,TRSUVDSL,,,1.0882
64633,TotalTechnologyAnnualActivity,2028,TRSUVDSL,,,1.081
64634,TotalTechnologyAnnualActivity,2029,TRSUVDSL,,,1.0658
64635,TotalTechnologyAnnualActivity,2030,TRSUVDSL,,,1.0429
64636,TotalTechnologyAnnualActivity,2031,TRSUVDSL,,,1.0097
64637,TotalTechnologyAnnualActivity,2032,TRSUVDSL,,,0.9764
64638,TotalTechnologyAnnualActivity,2033,TRSUVDSL,,,0.9453
64639,TotalTechnologyAnnualActivity,2034,TRSUVDSL,,,0.9159
64640,TotalTechnologyAnnualActivity,2035,TRSUVDSL,,,0.8886
64641,TotalTechnologyAnnualActivity,2036,TRSUVDSL,,,0.7057
64642,TotalTechnologyAnnualActivity,2037,TRSUVDSL,,,0.6269
64643,TotalTechnologyAnnualActivity,2038,TRSUVDSL,,,0.5602
64644,TotalTechnologyAnnualActivity,2039,TRSUVDSL,,,0.5261
64645,TotalTechnologyAnnualActivity,2040,TRSUVDSL,,,0.4667
64646,TotalTechnologyAnnualActivity,2041,TRSUVDSL,,,0.3737
64647,TotalTechnologyAnnualActivity,2042,TRSUVDSL,,,0.3455
64648,TotalTechnologyAnnualActivity,2043,TRSUVDSL,,,0.258
64649,TotalTechnologyAnnualActivity,2044,TRSUVDSL,,,0.2106
64650,TotalTechnologyAnnualActivity,2045,TRSUVDSL,,,0.1603
64651,TotalTechnologyAnnualActivity,2046,TRSUVDSL,,,0.1314
64652,TotalTechnologyAnnualActivity,2047,TRSUVDSL,,,0.1024
64653,TotalTechnologyAnnualActivity,2048,TRSUVDSL,,,0.0764
64654,TotalTechnologyAnnualActivity,2049,TRSUVDSL,,,0.058
64655,TotalTechnologyAnnualActivity,2050,TRSUVDSL,,,0.0448
64656,TotalTechnologyAnnualActivity,2018,TRSUVGSL,,,5.717
64657,TotalTechnologyAnnualActivity,2019,TRSUVGSL,,,5.7566
64658,TotalTechnologyAnnualActivity,2020,TRSUVGSL,,,5.2763
64659,TotalTechnologyAnnualActivity,2021,TRSUVGSL,,,5.9568
64660,TotalTechnologyAnnualActivity,2022,TRSUVGSL,,,6.4107375
64661,TotalTechnologyAnnualActivity,2023,TRSUVGSL,,,6.4707
64662,TotalTechnologyAnnualActivity,2024,TRSUVGSL,,,6.638
64663,TotalTechnologyAnnualActivity,2025,TRSUVGSL,,,6.4764
