,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.443295,,,,,,1750.889,,,,858.25289,,,68.443295,1750.889,,,,68.443295,,858.25289,68.443295,,,,1181.4651,,1181.4651
180,2033,DIST_DSL,,,66.432842,,,,,,1744.0481,,,,813.88007,,,66.432842,1744.0481,,,,66.432842,,813.88007,66.432842,,,,1120.3818,,1120.3818
181,2034,DIST_DSL,,,66.833158,,,,,,1799.4226,,,,799.42995,,,66.833158,1799.4226,,,,66.833158,,799.42995,66.833158,,,,1100.4898,,1100.4898
182,2035,DIST_DSL,,,66.854684,,,,,,1844.8751,,,,780.29618,,,66.854684,1844.8751,,,,66.854684,,780.29618,66.854684,,,,1074.1505,,1074.1505
183,2036,DIST_DSL,,,67.379669,,,,,,1904.5874,,,,766.89997,,,67.379669,1904.5874,,,,67.379669,,766.89997,67.379669,,,,1055.7093,,1055.7093
184,2037,DIST_DSL,,,67.584989,,,,,,1955.7609,,,,749.71958,,,67.584989,1955.7609,,,,67.584989,,749.71958,67.584989,,,,1032.0589,,1032.0589
185,2038,DIST_DSL,,,67.300887,,,,,,1992.712,,,,727.23188,,,67.300887,1992.712,,,,67.300887,,727.23188,67.300887,,,,1001.1025,,1001.1025
186,2039,DIST_DSL,,,67.796382,,,,,,2052.8948,,,,713.24767,,,67.796382,2052.8948,,,,67.796382,,713.24767,67.796382,,,,981.8519,,981.8519
187,2040,DIST_DSL,,,68.211981,,,,,,2111.2631,,,,698.33099,,,68.211981,2111.2631,,,,68.211981,,698.33099,68.211981,,,,961.3177,,961.3177
188,2041,DIST_DSL,,,68.477486,,,,,,2165.443,,,,681.88479,,,68.477486,2165.443,,,,68.477486,,681.88479,68.477486,,,,938.678,,938.678
189,2042,DIST_DSL,,,68.949503,,,,,,2226.6552,,,,667.51727,,,68.949503,2226.6552,,,,68.949503,,667.51727,68.949503,,,,918.8998,,918.8998
190,2043,DIST_DSL,,,69.493459,,,,,,2290.8658,,,,653.81437,,,69.493459,2290.8658,,,,69.493459,,653.81437,69.493459,,,,900.0365,,900.0365
191,2044,DIST_DSL,,,70.101505,,,,,,2357.9693,,,,640.67569,,,70.101505,2357.9693,,,,70.101505,,640.67569,70.101505,,,,881.9498,,881.9498
192,2045,DIST_DSL,,,70.67711,,,,,,2424.7691,,,,627.21405,,,70.67711,2424.7691,,,,70.67711,,627.21405,70.67711,,,,863.4186,,863.4186
193,2046,DIST_DSL,,,71.113579,,,,,,2487.4748,,,,612.56103,,,71.113579,2487.4748,,,,71.113579,,612.56103,71.113579,,,,843.2474,,843.2474
194,2047,DIST_DSL,,,71.557782,,,,,,2551.0492,,,,598.07384,,,71.557782,2551.0492,,,,71.557782,,598.07384,71.557782,,,,823.3044,,823.3044
195,2048,DIST_DSL,,,72.034177,,,,,,2616.3821,,,,583.9591,,,72.034177,2616.3821,,,,72.034177,,583.9591,72.034177,,,,803.8741,,803.8741
196,2049,DIST_DSL,,,72.576117,,,,,,2684.7865,,,,570.47458,,,72.576117,2684.7865,,,,72.576117,,570.47458,72.576117,,,,785.3114,,785.3114
197,2050,DIST_DSL,,,73.201205,,,,,,2757.0428,,,,557.71887,,,73.201205,2757.0428,,,,73.201205,,557.71887,73.201205,,,,767.752,,767.752
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,45.880192,,,,,,1209.1495,,,,796.09509,,,45.880192,1209.1495,,,,45.880192,,796.09509,45.880192,,,,1095.8991,,1095.8991
207,2027,DIST_GSL,,,47.187836,,,,,,1282.3436,,,,803.77526,,,47.187836,1282.3436,,,,47.187836,,803.77526,47.187836,,,,1106.4716,,1106.4716
208,2028,DIST_GSL,,,48.533824,,,,,,1358.7529,,,,810.80424,,,48.533824,1358.7529,,,,48.533824,,810.80424,48.533824,,,,1116.1476,,1116.1476
209,2029,DIST_GSL,,,49.74052,,,,,,1433.3626,,,,814.28583,,,49.74052,1433.3626,,,,49.74052,,814.28583,49.74052,,,,1120.9404,,1120.9404
210,2030,DIST_GSL,,,50.858003,,,,,,1507.3041,,,,815.20523,,,50.858003,1507.3041,,,,50.858003,,815.20523,50.858003,,,,1122.206,,1122.206
211,2031,DIST_GSL,,,51.74086,,,,,,1575.9335,,,,811.42662,,,51.74086,1575.9335,,,,51.74086,,811.42662,51.74086,,,,1117.0044,,1117.0044
212,2032,DIST_GSL,,,52.554746,,,,,,1643.8599,,,,805.78923,,,52.554746,1643.8599,,,,52.554746,,805.78923,52.554746,,,,1109.244,,1109.244
213,2033,DIST_GSL,,,54.674037,,,,,,1755.0202,,,,819.0003,,,54.674037,1755.0202,,,,54.674037,,819.0003,54.674037,,,,1127.4303,,1127.4303
214,2034,DIST_GSL,,,55.440095,,,,,,1825.1157,,,,810.84459,,,55.440095,1825.1157,,,,55.440095,,810.84459,55.440095,,,,1116.2032,,1116.2032
215,2035,DIST_GSL,,,56.313022,,,,,,1900.0689,,,,803.64062,,,56.313022,1900.0689,,,,56.313022,,803.64062,56.313022,,,,1106.2862,,1106.2862
216,2036,DIST_GSL,,,55.516804,,,,,,1918.7718,,,,772.61143,,,55.516804,1918.7718,,,,55.516804,,772.61143,55.516804,,,,1063.5717,,1063.5717
217,2037,DIST_GSL,,,55.83605,,,,,,1975.6302,,,,757.33626,,,55.83605,1975.6302,,,,55.83605,,757.33626,55.83605,,,,1042.544,,1042.544
218,2038,DIST_GSL,,,56.275222,,,,,,2037.3544,,,,743.52394,,,56.275222,2037.3544,,,,56.275222,,743.52394,56.275222,,,,1023.5301,,1023.5301
219,2039,DIST_GSL,,,56.669449,,,,,,2098.141,,,,728.9678,,,56.669449,2098.141,,,,56.669449,,728.9678,56.669449,,,,1003.4921,,1003.4921
220,2040,DIST_GSL,,,57.042115,,,,,,2158.7532,,,,714.03901,,,57.042115,2158.7532,,,,57.042115,,714.03901,57.042115,,,,982.9413,,982.9413
221,2041,DIST_GSL,,,57.078997,,,,,,2206.9994,,,,694.97063,,,57.078997,2206.9994,,,,57.078997,,694.97063,57.078997,,,,956.6919,,956.6919
222,2042,DIST_GSL,,,57.262105,,,,,,2261.0744,,,,677.8356,,,57.262105,2261.0744,,,,57.262105,,677.8356,57.262105,,,,933.1039,,933.1039
223,2043,DIST_GSL,,,57.446719,,,,,,2315.5106,,,,660.84802,,,57.446719,2315.5106,,,,57.446719,,660.84802,57.446719,,,,909.7189,,909.7189
224,2044,DIST_GSL,,,57.623278,,,,,,2369.9244,,,,643.92398,,,57.623278,2369.9244,,,,57.623278,,643.92398,57.623278,,,,886.4214,,886.4214
225,2045,DIST_GSL,,,57.80694,,,,,,2424.9202,,,,627.25314,,,57.80694,2424.9202,,,,57.80694,,627.25314,57.80694,,,,863.4724,,863.4724
226,2046,DIST_GSL,,,57.754159,,,,,,2470.1107,,,,608.28498,,,57.754159,2470.1107,,,,57.754159,,608.28498,57.754159,,,,837.361,,837.361
227,2047,DIST_GSL,,,57.742119,,,,,,2516.9847,,,,590.08768,,,57.742119,2516.9847,,,,57.742119,,590.08768,57.742119,,,,812.3107,,812.3107
228,2048,DIST_GSL,,,57.764111,,,,,,2565.3562,,,,572.57044,,,57.764111,2565.3562,,,,57.764111,,572.57044,57.764111,,,,788.1966,,788.1966
229,2049,DIST_GSL,,,57.769304,,,,,,2612.998,,,,555.22067,,,57.769304,2612.998,,,,57.769304,,555.22067,57.769304,,,,764.313,,764.313
230,2050,DIST_GSL,,,57.723091,,,,,,2658.2811,,,,537.74048,,,57.723091,2658.2811,,,,57.723091,,537.74048,57.723091,,,,740.2499,,740.2499
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.719302,,,,,,1354.9792,,,,892.10827,,,43.719302,1354.9792,,,,43.719302,,892.10827,43.719302,,,,1228.0702,,1228.0702
240,2027,DIST_LPG,,,44.267456,,,,,,1414.6949,,,,886.73332,,,44.267456,1414.6949,,,,44.267456,,886.73332,44.267456,,,,1220.6711,,1220.6711
241,2028,DIST_LPG,,,44.859174,,,,,,1476.8986,,,,881.3049,,,44.859174,1476.8986,,,,44.859174,,881.3049,44.859174,,,,1213.1984,,1213.1984
242,2029,DIST_LPG,,,45.382783,,,,,,1537.9408,,,,873.69616,,,45.382783,1537.9408,,,,45.382783,,873.69616,45.382783,,,,1202.7242,,1202.7242
243,2030,DIST_LPG,,,45.882852,,,,,,1599.1734,,,,864.89152,,,45.882852,1599.1734,,,,45.882852,,864.89152,45.882852,,,,1190.6038,,1190.6038
244,2031,DIST_LPG,,,46.254707,,,,,,1656.7789,,,,853.05281,,,46.254707,1656.7789,,,,46.254707,,853.05281,46.254707,,,,1174.3068,,1174.3068
245,2032,DIST_LPG,,,46.665613,,,,,,1716.5386,,,,841.41496,,,46.665613,1716.5386,,,,46.665613,,841.41496,46.665613,,,,1158.2862,,1158.2862
246,2033,DIST_LPG,,,46.118965,,,,,,1740.9448,,,,812.43187,,,46.118965,1740.9448,,,,46.118965,,812.43187,46.118965,,,,1118.3882,,1118.3882
247,2034,DIST_LPG,,,46.540919,,,,,,1801.7898,,,,800.48161,,,46.540919,1801.7898,,,,46.540919,,800.48161,46.540919,,,,1101.9376,,1101.9376
248,2035,DIST_LPG,,,46.85955,,,,,,1859.3541,,,,786.42016,,,46.85955,1859.3541,,,,46.85955,,786.42016,46.85955,,,,1082.5807,,1082.5807
249,2036,DIST_LPG,,,46.072741,,,,,,1872.6035,,,,754.02136,,,46.072741,1872.6035,,,,46.072741,,754.02136,46.072741,,,,1037.9807,,1037.9807
250,2037,DIST_LPG,,,46.436335,,,,,,1932.202,,,,740.68852,,,46.436335,1932.202,,,,46.436335,,740.68852,46.436335,,,,1019.6268,,1019.6268
251,2038,DIST_LPG,,,46.779541,,,,,,1991.6343,,,,726.83859,,,46.779541,1991.6343,,,,46.779541,,726.83859,46.779541,,,,1000.5611,,1000.5611
252,2039,DIST_LPG,,,47.102275,,,,,,2050.8378,,,,712.53299,,,47.102275,2050.8378,,,,47.102275,,712.53299,47.102275,,,,980.8681,,980.8681
253,2040,DIST_LPG,,,47.306884,,,,,,2105.4023,,,,696.39245,,,47.306884,2105.4023,,,,47.306884,,696.39245,47.306884,,,,958.6491,,958.6491
254,2041,DIST_LPG,,,47.542656,,,,,,2161.7836,,,,680.73246,,,47.542656,2161.7836,,,,47.542656,,680.73246,47.542656,,,,937.0917,,937.0917
255,2042,DIST_LPG,,,48.075305,,,,,,2232.4056,,,,669.24116,,,48.075305,2232.4056,,,,48.075305,,669.24116,48.075305,,,,921.2728,,921.2728
256,2043,DIST_LPG,,,48.65612,,,,,,2306.339,,,,658.23044,,,48.65612,2306.339,,,,48.65612,,658.23044,48.65612,,,,906.1156,,906.1156
257,2044,DIST_LPG,,,49.280573,,,,,,2383.5042,,,,647.61369,,,49.280573,2383.5042,,,,49.280573,,647.61369,49.280573,,,,891.5006,,891.5006
258,2045,DIST_LPG,,,49.913602,,,,,,2462.2979,,,,636.92161,,,49.913602,2462.2979,,,,49.913602,,636.92161,49.913602,,,,876.782,,876.782
259,2046,DIST_LPG,,,50.356094,,,,,,2532.7252,,,,623.70432,,,50.356094,2532.7252,,,,50.356094,,623.70432,50.356094,,,,858.5871,,858.5871
260,2047,DIST_LPG,,,50.790738,,,,,,2603.6094,,,,610.39617,,,50.790738,2603.6094,,,,50.790738,,610.39617,50.790738,,,,840.2672,,840.2672
261,2048,DIST_LPG,,,51.224042,,,,,,2675.2627,,,,597.10084,,,51.224042,2675.2627,,,,51.224042,,597.10084,51.224042,,,,821.965,,821.965
262,2049,DIST_LPG,,,51.694085,,,,,,2749.7066,,,,584.26907,,,51.694085,2749.7066,,,,51.694085,,584.26907,51.694085,,,,804.3009,,804.3009
263,2050,DIST_LPG,,,52.223113,,,,,,2828.2524,,,,572.12376,,,52.223113,2828.2524,,,,52.223113,,572.12376,52.223113,,,,787.5817,,787.5817
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,651.3393,,,,428.83697,,,49.48146,651.3393,,,,49.48146,,428.83697,49.48146,,,,590.3341,,590.3341
273,2027,DIST_FOI,,,53.546179,,,,,,716.3033,,,,448.98019,,,53.546179,716.3033,,,,53.546179,,448.98019,53.546179,,,,618.0631,,618.0631
274,2028,DIST_FOI,,,51.476299,,,,,,699.63496,,,,417.4909,,,51.476299,699.63496,,,,51.476299,,417.4909,51.476299,,,,574.7152,,574.7152
275,2029,DIST_FOI,,,49.378268,,,,,,681.68674,,,,387.26268,,,49.378268,681.68674,,,,49.378268,,387.26268,49.378268,,,,533.1032,,533.1032
276,2030,DIST_FOI,,,47.278579,,,,,,662.82204,,,,358.47843,,,47.278579,662.82204,,,,47.278579,,358.47843,47.278579,,,,493.479,,493.479
277,2031,DIST_FOI,,,48.49514,,,,,,690.26043,,,,355.40567,,,48.49514,690.26043,,,,48.49514,,355.40567,48.49514,,,,489.249,,489.249
278,2032,DIST_FOI,,,49.7256,,,,,,718.41558,,,,352.15382,,,49.7256,718.41558,,,,49.7256,,352.15382,49.7256,,,,484.7726,,484.7726
279,2033,DIST_FOI,,,50.970677,,,,,,747.31678,,,,348.74395,,,50.970677,747.31678,,,,50.970677,,348.74395,50.970677,,,,480.0786,,480.0786
280,2034,DIST_FOI,,,52.230074,,,,,,776.96413,,,,345.18205,,,52.230074,776.96413,,,,52.230074,,345.18205,52.230074,,,,475.1753,,475.1753
281,2035,DIST_FOI,,,53.504512,,,,,,807.37238,,,,341.48089,,,53.504512,807.37238,,,,53.504512,,341.48089,53.504512,,,,470.0803,,470.0803
282,2036,DIST_FOI,,,54.517238,,,,,,834.32636,,,,335.94933,,,54.517238,834.32636,,,,54.517238,,335.94933,54.517238,,,,462.4656,,462.4656
283,2037,DIST_FOI,,,55.686382,,,,,,864.13571,,,,331.25699,,,55.686382,864.13571,,,,55.686382,,331.25699,55.686382,,,,456.0061,,456.0061
284,2038,DIST_FOI,,,56.86586,,,,,,894.61371,,,,326.48553,,,56.86586,894.61371,,,,56.86586,,326.48553,56.86586,,,,449.4378,,449.4378
285,2039,DIST_FOI,,,58.056307,,,,,,925.77167,,,,321.64556,,,58.056307,925.77167,,,,58.056307,,321.64556,58.056307,,,,442.7751,,442.7751
286,2040,DIST_FOI,,,59.25734,,,,,,957.60454,,,,316.74163,,,59.25734,957.60454,,,,59.25734,,316.74163,59.25734,,,,436.0244,,436.0244
287,2041,DIST_FOI,,,60.332888,,,,,,987.90278,,,,311.08455,,,60.332888,987.90278,,,,60.332888,,311.08455,60.332888,,,,428.2369,,428.2369
288,2042,DIST_FOI,,,61.415561,,,,,,1018.7797,,,,305.41463,,,61.415561,1018.7797,,,,61.415561,,305.41463,61.415561,,,,420.4317,,420.4317
289,2043,DIST_FOI,,,62.50517,,,,,,1050.2306,,,,299.7364,,,62.50517,1050.2306,,,,62.50517,,299.7364,62.50517,,,,412.6151,,412.6151
290,2044,DIST_FOI,,,63.602291,,,,,,1082.282,,,,294.06311,,,63.602291,1082.282,,,,63.602291,,294.06311,63.602291,,,,404.8053,,404.8053
291,2045,DIST_FOI,,,64.706483,,,,,,1114.9186,,,,288.39554,,,64.706483,1114.9186,,,,64.706483,,288.39554,64.706483,,,,397.0034,,397.0034
292,2046,DIST_FOI,,,65.68229,,,,,,1145.7947,,,,282.16133,,,65.68229,1145.7947,,,,65.68229,,282.16133,65.68229,,,,388.4214,,388.4214
293,2047,DIST_FOI,,,66.662247,,,,,,1177.162,,,,275.97655,,,66.662247,1177.162,,,,66.662247,,275.97655,66.662247,,,,379.9075,,379.9075
294,2048,DIST_FOI,,,67.646893,,,,,,1209.0259,,,,269.84653,,,67.646893,1209.0259,,,,67.646893,,269.84653,67.646893,,,,371.4689,,371.4689
295,2049,DIST_FOI,,,68.63575,,,,,,1241.3942,,,,263.77659,,,68.63575,1241.3942,,,,68.63575,,263.77659,68.63575,,,,363.1131,,363.1131
296,2050,DIST_FOI,,,69.629359,,,,,,1274.266,,,,257.76973,,,69.629359,1274.266,,,,69.629359,,257.76973,69.629359,,,,354.8441,,354.8441
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.99447,,,,71.102762,,,20.765772,107.99447,,,,20.765772,,71.102762,20.765772,,,,97.8796,,97.8796
306,2027,DIST_COK,,,21.430055,,,,,,114.91867,,,,72.031226,,,21.430055,114.91867,,,,21.430055,,72.031226,21.430055,,,,99.1577,,99.1577
307,2028,DIST_COK,,,22.135864,,,,,,122.28958,,,,72.973464,,,22.135864,122.28958,,,,22.135864,,72.973464,22.135864,,,,100.4548,,100.4548
308,2029,DIST_COK,,,22.816761,,,,,,129.74523,,,,73.707587,,,22.816761,129.74523,,,,22.816761,,73.707587,22.816761,,,,101.4654,,101.4654
309,2030,DIST_COK,,,23.49595,,,,,,137.41371,,,,74.318368,,,23.49595,137.41371,,,,23.49595,,74.318368,23.49595,,,,102.3062,,102.3062
310,2031,DIST_COK,,,24.112889,,,,,,144.92811,,,,74.621503,,,24.112889,144.92811,,,,24.112889,,74.621503,24.112889,,,,102.7235,,102.7235
311,2032,DIST_COK,,,24.742467,,,,,,152.71793,,,,74.85946,,,24.742467,152.71793,,,,24.742467,,74.85946,24.742467,,,,103.051,,103.051
312,2033,DIST_COK,,,25.384872,,,,,,160.79539,,,,75.037016,,,25.384872,160.79539,,,,25.384872,,75.037016,25.384872,,,,103.2954,,103.2954
313,2034,DIST_COK,,,26.040292,,,,,,169.16294,,,,75.154063,,,26.040292,169.16294,,,,26.040292,,75.154063,26.040292,,,,103.4566,,103.4566
314,2035,DIST_COK,,,26.708917,,,,,,177.83331,,,,75.215202,,,26.708917,177.83331,,,,26.708917,,75.215202,26.708917,,,,103.5407,,103.5407
315,2036,DIST_COK,,,27.274166,,,,,,186.01527,,,,74.900791,,,27.274166,186.01527,,,,27.274166,,74.900791,27.274166,,,,103.1079,,103.1079
316,2037,DIST_COK,,,27.84876,,,,,,194.44283,,,,74.537535,,,27.84876,194.44283,,,,27.84876,,74.537535,27.84876,,,,102.6079,,102.6079
317,2038,DIST_COK,,,28.43281,,,,,,203.12684,,,,74.130288,,,28.43281,203.12684,,,,28.43281,,74.130288,28.43281,,,,102.0473,,102.0473
318,2039,DIST_COK,,,29.026428,,,,,,212.06998,,,,73.680552,,,29.026428,212.06998,,,,29.026428,,73.680552,29.026428,,,,101.4281,,101.4281
319,2040,DIST_COK,,,29.629726,,,,,,221.2748,,,,73.189859,,,29.629726,221.2748,,,,29.629726,,73.189859,29.629726,,,,100.7527,,100.7527
320,2041,DIST_COK,,,30.120736,,,,,,229.82122,,,,72.369299,,,30.120736,229.82122,,,,30.120736,,72.369299,30.120736,,,,99.6231,,99.6231
321,2042,DIST_COK,,,30.618108,,,,,,238.57324,,,,71.520617,,,30.618108,238.57324,,,,30.618108,,71.520617,30.618108,,,,98.4548,,98.4548
322,2043,DIST_COK,,,31.121902,,,,,,247.54049,,,,70.648194,,,31.121902,247.54049,,,,31.121902,,70.648194,31.121902,,,,97.2538,,97.2538
323,2044,DIST_COK,,,31.632176,,,,,,256.72358,,,,69.753478,,,31.632176,256.72358,,,,31.632176,,69.753478,31.632176,,,,96.0222,,96.0222
324,2045,DIST_COK,,,32.148993,,,,,,266.12294,,,,68.837913,,,32.148993,266.12294,,,,32.148993,,68.837913,32.148993,,,,94.7618,,94.7618
325,2046,DIST_COK,,,32.550931,,,,,,274.72335,,,,67.652873,,,32.550931,274.72335,,,,32.550931,,67.652873,32.550931,,,,93.1305,,93.1305
326,2047,DIST_COK,,,32.956801,,,,,,283.48451,,,,66.46076,,,32.956801,283.48451,,,,32.956801,,66.46076,32.956801,,,,91.4894,,91.4894
327,2048,DIST_COK,,,33.366631,,,,,,292.41514,,,,65.265116,,,33.366631,292.41514,,,,33.366631,,65.265116,33.366631,,,,89.8435,,89.8435
328,2049,DIST_COK,,,33.78045,,,,,,301.51416,,,,64.06698,,,33.78045,301.51416,,,,33.78045,,64.06698,33.78045,,,,88.1942,,88.1942
329,2050,DIST_COK,,,34.198285,,,,,,310.78033,,,,62.867379,,,34.198285,310.78033,,,,34.198285,,62.867379,34.198285,,,,86.5428,,86.5428
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
