,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
32291,OperatingCost,2019,TRYTKGSL,,,6.460581
32292,OperatingCost,2020,TRYTKGSL,,,5.066211
32293,OperatingCost,2021,TRYTKGSL,,,6.553539
32294,OperatingCost,2022,TRYTKGSL,,,7.018329
32295,OperatingCost,2023,TRYTKGSL,,,6.878892
32296,OperatingCost,2024,TRYTKGSL,,,6.739455
32297,OperatingCost,2025,TRYTKGSL,,,6.553539
32298,OperatingCost,2026,TRYTKGSL,,,6.4462601
32299,OperatingCost,2027,TRYTKGSL,,,6.3375858
32300,OperatingCost,2028,TRYTKGSL,,,6.1803337
32301,OperatingCost,2029,TRYTKGSL,,,6.0212199
32302,OperatingCost,2030,TRYTKGSL,,,5.8602415
32303,OperatingCost,2031,TRYTKGSL,,,5.6973999
32304,OperatingCost,2032,TRYTKGSL,,,5.5326948
32305,OperatingCost,2033,TRYTKGSL,,,5.3661263
32306,OperatingCost,2034,TRYTKGSL,,,5.1976919
32307,OperatingCost,2035,TRYTKGSL,,,5.0762057
32308,OperatingCost,2036,TRYTKGSL,,,3.4329939
32309,OperatingCost,2037,TRYTKGSL,,,3.3014846
32310,OperatingCost,2038,TRYTKGSL,,,1.9803604
32311,OperatingCost,2039,TRYTKGSL,,,1.790717
32312,OperatingCost,2040,TRYTKGSL,,,1.599209
32313,OperatingCost,2041,TRYTKGSL,,,1.4058358
32314,OperatingCost,2042,TRYTKGSL,,,1.2105974
32315,OperatingCost,2043,TRYTKGSL,,,1.0641693
32316,OperatingCost,2044,TRYTKGSL,,,0.96724991
32317,OperatingCost,2045,TRYTKGSL,,,0.81825712
32318,OperatingCost,2046,TRYTKGSL,,,0.61649088
32319,OperatingCost,2047,TRYTKGSL,,,0.46446678
32320,OperatingCost,2048,TRYTKGSL,,,0.31104372
32321,OperatingCost,2049,TRYTKGSL,,,0.20829528
32322,OperatingCost,2050,TRYTKGSL,,,0.10461408
32323,OperatingCost,2018,TRYTKLPG,,,4.343808
32324,OperatingCost,2019,TRYTKLPG,,,5.390976
32325,OperatingCost,2020,TRYTKLPG,,,4.227456
32326,OperatingCost,2021,TRYTKLPG,,,4.770432
32327,OperatingCost,2022,TRYTKLPG,,,5.158272
32328,OperatingCost,2023,TRYTKLPG,,,5.158272
32329,OperatingCost,2024,TRYTKLPG,,,5.313408
32330,OperatingCost,2025,TRYTKLPG,,,5.158272
32331,OperatingCost,2026,TRYTKLPG,,,5.2620907
32332,OperatingCost,2027,TRYTKLPG,,,5.209997
32333,OperatingCost,2028,TRYTKLPG,,,5.1571268
32334,OperatingCost,2029,TRYTKLPG,,,5.024355
32335,OperatingCost,2030,TRYTKLPG,,,4.8900286
32336,OperatingCost,2031,TRYTKLPG,,,4.7541464
32337,OperatingCost,2032,TRYTKLPG,,,4.6167095
32338,OperatingCost,2033,TRYTKLPG,,,4.4777167
32339,OperatingCost,2034,TRYTKLPG,,,4.3371701
32340,OperatingCost,2035,TRYTKLPG,,,4.2357962
32341,OperatingCost,2036,TRYTKLPG,,,2.8646324
32342,OperatingCost,2037,TRYTKLPG,,,2.7548953
32343,OperatingCost,2038,TRYTKLPG,,,2.3961169
32344,OperatingCost,2039,TRYTKLPG,,,2.2413721
32345,OperatingCost,2040,TRYTKLPG,,,1.9599677
32346,OperatingCost,2041,TRYTKLPG,,,1.5082553
32347,OperatingCost,2042,TRYTKLPG,,,1.346897
32348,OperatingCost,2043,TRYTKLPG,,,1.0148422
32349,OperatingCost,2044,TRYTKLPG,,,0.89207244
32350,OperatingCost,2045,TRYTKLPG,,,0.68278752
32351,OperatingCost,2046,TRYTKLPG,,,0.51442548
32352,OperatingCost,2047,TRYTKLPG,,,0.38757042
32353,OperatingCost,2048,TRYTKLPG,,,0.25954776
32354,OperatingCost,2049,TRYTKLPG,,,0.1738102
32355,OperatingCost,2050,TRYTKLPG,,,0.0872943
32356,OperatingCost,2025,TRYTKELE,,,4.2179692
32357,OperatingCost,2026,TRYTKELE,,,5.7044134
32358,OperatingCost,2027,TRYTKELE,,,7.3874097
32359,OperatingCost,2028,TRYTKELE,,,9.4777673
32360,OperatingCost,2029,TRYTKELE,,,11.985268
32361,OperatingCost,2030,TRYTKELE,,,14.918008
32362,OperatingCost,2031,TRYTKELE,,,18.240146
32363,OperatingCost,2032,TRYTKELE,,,21.916684
32364,OperatingCost,2033,TRYTKELE,,,25.872378
32365,OperatingCost,2034,TRYTKELE,,,30.062256
32366,OperatingCost,2035,TRYTKELE,,,34.336859
32367,OperatingCost,2036,TRYTKELE,,,38.489765
32368,OperatingCost,2037,TRYTKELE,,,42.519643
32369,OperatingCost,2038,TRYTKELE,,,46.400008
32370,OperatingCost,2039,TRYTKELE,,,50.105943
32371,OperatingCost,2040,TRYTKELE,,,53.601982
32372,OperatingCost,2041,TRYTKELE,,,56.734941
32373,OperatingCost,2042,TRYTKELE,,,59.669587
32374,OperatingCost,2043,TRYTKELE,,,62.420682
32375,OperatingCost,2044,TRYTKELE,,,65.036271
32376,OperatingCost,2045,TRYTKELE,,,67.516342
32377,OperatingCost,2046,TRYTKELE,,,69.685054
32378,OperatingCost,2047,TRYTKELE,,,71.757271
32379,OperatingCost,2048,TRYTKELE,,,73.762787
32380,OperatingCost,2049,TRYTKELE,,,75.6772
32381,OperatingCost,2050,TRYTKELE,,,77.548752
32382,OperatingCost,2018,TRYTKHD,,,0.0232395
32383,OperatingCost,2019,TRYTKHD,,,13.69323
32384,OperatingCost,2020,TRYTKHD,,,13.69323
32385,OperatingCost,2021,TRYTKHD,,,14.152856
32386,OperatingCost,2022,TRYTKHD,,,14.152856
32387,OperatingCost,2023,TRYTKHD,,,15.384549
32388,OperatingCost,2024,TRYTKHD,,,16.058494
32389,OperatingCost,2025,TRYTKHD,,,37.787427
32390,OperatingCost,2026,TRYTKHD,,,51.949999
32391,OperatingCost,2027,TRYTKHD,,,74.41675
32392,OperatingCost,2028,TRYTKHD,,,98.470353
32393,OperatingCost,2029,TRYTKHD,,,124.0166
32394,OperatingCost,2030,TRYTKHD,,,150.50635
32395,OperatingCost,2031,TRYTKHD,,,175.83613
32396,OperatingCost,2032,TRYTKHD,,,200.2947
32397,OperatingCost,2033,TRYTKHD,,,224.13352
32398,OperatingCost,2034,TRYTKHD,,,247.40533
32399,OperatingCost,2035,TRYTKHD,,,270.3801
32400,OperatingCost,2036,TRYTKHD,,,318.87785
32401,OperatingCost,2037,TRYTKHD,,,361.92563
32402,OperatingCost,2038,TRYTKHD,,,392.8462
32403,OperatingCost,2039,TRYTKHD,,,416.21111
32404,OperatingCost,2040,TRYTKHD,,,445.51572
32405,OperatingCost,2041,TRYTKHD,,,480.53481
32406,OperatingCost,2042,TRYTKHD,,,501.55322
32407,OperatingCost,2043,TRYTKHD,,,530.41086
32408,OperatingCost,2044,TRYTKHD,,,553.05279
32409,OperatingCost,2045,TRYTKHD,,,576.42828
32410,OperatingCost,2046,TRYTKHD,,,596.91883
32411,OperatingCost,2047,TRYTKHD,,,616.28291
32412,OperatingCost,2048,TRYTKHD,,,634.85521
32413,OperatingCost,2049,TRYTKHD,,,652.42418
32414,OperatingCost,2050,TRYTKHD,,,668.82497
32415,OperatingCost,2018,TRYLFDSL,,,1141.8048
32416,OperatingCost,2019,TRYLFDSL,,,1358.149
32417,OperatingCost,2020,TRYLFDSL,,,1053.7751
32418,OperatingCost,2021,TRYLFDSL,,,1189.6445
32419,OperatingCost,2022,TRYLFDSL,,,1291.1972
32420,OperatingCost,2023,TRYLFDSL,,,1284.3291
32421,OperatingCost,2024,TRYLFDSL,,,1325.7507
32422,OperatingCost,2025,TRYLFDSL,,,1376.1718
32423,OperatingCost,2026,TRYLFDSL,,,1351.796
32424,OperatingCost,2027,TRYLFDSL,,,1323.425
32425,OperatingCost,2028,TRYLFDSL,,,1291.5562
32426,OperatingCost,2029,TRYLFDSL,,,1256.6498
32427,OperatingCost,2030,TRYLFDSL,,,1219.2507
32428,OperatingCost,2031,TRYLFDSL,,,1179.9859
32429,OperatingCost,2032,TRYLFDSL,,,1143.0999
32430,OperatingCost,2033,TRYLFDSL,,,1108.4617
32431,OperatingCost,2034,TRYLFDSL,,,1075.9855
32432,OperatingCost,2035,TRYLFDSL,,,1045.5094
32433,OperatingCost,2036,TRYLFDSL,,,746.45687
32434,OperatingCost,2037,TRYLFDSL,,,718.39382
32435,OperatingCost,2038,TRYLFDSL,,,634.83544
32436,OperatingCost,2039,TRYLFDSL,,,592.76012
32437,OperatingCost,2040,TRYLFDSL,,,517.13307
32438,OperatingCost,2041,TRYLFDSL,,,395.90157
32439,OperatingCost,2042,TRYLFDSL,,,270.25758
32440,OperatingCost,2043,TRYLFDSL,,,238.24935
32441,OperatingCost,2044,TRYLFDSL,,,210.00781
32442,OperatingCost,2045,TRYLFDSL,,,174.59208
32443,OperatingCost,2046,TRYLFDSL,,,136.38389
32444,OperatingCost,2047,TRYLFDSL,,,99.662408
32445,OperatingCost,2048,TRYLFDSL,,,67.833669
32446,OperatingCost,2049,TRYLFDSL,,,42.772469
32447,OperatingCost,2050,TRYLFDSL,,,24.786937
32448,OperatingCost,2018,TRYLFGSL,,,492.15642
32449,OperatingCost,2019,TRYLFGSL,,,586.39108
32450,OperatingCost,2020,TRYLFGSL,,,455.18726
32451,OperatingCost,2021,TRYLFGSL,,,520.41101
32452,OperatingCost,2022,TRYLFGSL,,,564.20087
32453,OperatingCost,2023,TRYLFGSL,,,554.75059
32454,OperatingCost,2024,TRYLFGSL,,,572.65494
32455,OperatingCost,2025,TRYLFGSL,,,594.27752
32456,OperatingCost,2026,TRYLFGSL,,,583.76148
32457,OperatingCost,2027,TRYLFGSL,,,571.53227
32458,OperatingCost,2028,TRYLFGSL,,,557.83056
32459,OperatingCost,2029,TRYLFGSL,,,542.78149
32460,OperatingCost,2030,TRYLFGSL,,,526.68387
32461,OperatingCost,2031,TRYLFGSL,,,509.74397
32462,OperatingCost,2032,TRYLFGSL,,,493.83977
32463,OperatingCost,2033,TRYLFGSL,,,478.91537
32464,OperatingCost,2034,TRYLFGSL,,,464.91306
32465,OperatingCost,2035,TRYLFGSL,,,451.79896
32466,OperatingCost,2036,TRYLFGSL,,,321.88782
32467,OperatingCost,2037,TRYLFGSL,,,309.80922
32468,OperatingCost,2038,TRYLFGSL,,,266.67296
32469,OperatingCost,2039,TRYLFGSL,,,248.48852
32470,OperatingCost,2040,TRYLFGSL,,,222.83984
32471,OperatingCost,2041,TRYLFGSL,,,170.51269
32472,OperatingCost,2042,TRYLFGSL,,,116.48192
32473,OperatingCost,2043,TRYLFGSL,,,102.68968
32474,OperatingCost,2044,TRYLFGSL,,,90.529553
32475,OperatingCost,2045,TRYLFGSL,,,75.257006
32476,OperatingCost,2046,TRYLFGSL,,,58.794283
32477,OperatingCost,2047,TRYLFGSL,,,42.967909
32478,OperatingCost,2048,TRYLFGSL,,,29.214968
32479,OperatingCost,2049,TRYLFGSL,,,18.41445
32480,OperatingCost,2050,TRYLFGSL,,,10.687701
32481,OperatingCost,2018,TRYLFLPG,,,334.66447
32482,OperatingCost,2019,TRYLFLPG,,,399.03487
32483,OperatingCost,2020,TRYLFLPG,,,309.82101
32484,OperatingCost,2021,TRYLFLPG,,,349.77423
32485,OperatingCost,2022,TRYLFLPG,,,379.54376
32486,OperatingCost,2023,TRYLFLPG,,,377.60175
32487,OperatingCost,2024,TRYLFLPG,,,389.77481
32488,OperatingCost,2025,TRYLFLPG,,,399.29538
32489,OperatingCost,2026,TRYLFLPG,,,392.13367
32490,OperatingCost,2027,TRYLFLPG,,,383.78034
32491,OperatingCost,2028,TRYLFLPG,,,378.2334
32492,OperatingCost,2029,TRYLFLPG,,,369.44799
32493,OperatingCost,2030,TRYLFLPG,,,358.49462
32494,OperatingCost,2031,TRYLFLPG,,,347.00159
32495,OperatingCost,2032,TRYLFLPG,,,336.18856
32496,OperatingCost,2033,TRYLFLPG,,,326.04279
32497,OperatingCost,2034,TRYLFLPG,,,316.52602
32498,OperatingCost,2035,TRYLFLPG,,,307.59933
32499,OperatingCost,2036,TRYLFLPG,,,218.9317
32500,OperatingCost,2037,TRYLFLPG,,,210.70743
32501,OperatingCost,2038,TRYLFLPG,,,186.07376
32502,OperatingCost,2039,TRYLFLPG,,,173.74484
32503,OperatingCost,2040,TRYLFLPG,,,151.48831
32504,OperatingCost,2041,TRYLFLPG,,,115.91793
32505,OperatingCost,2042,TRYLFLPG,,,84.81693
32506,OperatingCost,2043,TRYLFLPG,,,75.474461
32507,OperatingCost,2044,TRYLFLPG,,,67.235702
32508,OperatingCost,2045,TRYLFLPG,,,52.716386
32509,OperatingCost,2046,TRYLFLPG,,,39.972783
32510,OperatingCost,2047,TRYLFLPG,,,29.188727
32511,OperatingCost,2048,TRYLFLPG,,,19.864065
32512,OperatingCost,2049,TRYLFLPG,,,12.523949
32513,OperatingCost,2050,TRYLFLPG,,,7.2761653
32514,OperatingCost,2025,TRYLFELE,,,15.880872
32515,OperatingCost,2026,TRYLFELE,,,21.533779
32516,OperatingCost,2027,TRYLFELE,,,27.915863
32517,OperatingCost,2028,TRYLFELE,,,35.799987
32518,OperatingCost,2029,TRYLFELE,,,45.262762
32519,OperatingCost,2030,TRYLFELE,,,56.372448
32520,OperatingCost,2031,TRYLFELE,,,68.894252
32521,OperatingCost,2032,TRYLFELE,,,82.800549
32522,OperatingCost,2033,TRYLFELE,,,97.816696
32523,OperatingCost,2034,TRYLFELE,,,113.58391
32524,OperatingCost,2035,TRYLFELE,,,129.73342
32525,OperatingCost,2036,TRYLFELE,,,145.37073
32526,OperatingCost,2037,TRYLFELE,,,160.63157
32527,OperatingCost,2038,TRYLFELE,,,175.31973
32528,OperatingCost,2039,TRYLFELE,,,189.29632
32529,OperatingCost,2040,TRYLFELE,,,202.55613
32530,OperatingCost,2041,TRYLFELE,,,214.35309
32531,OperatingCost,2042,TRYLFELE,,,225.42081
32532,OperatingCost,2043,TRYLFELE,,,235.8525
32533,OperatingCost,2044,TRYLFELE,,,245.71919
32534,OperatingCost,2045,TRYLFELE,,,255.13084
32535,OperatingCost,2046,TRYLFELE,,,263.31328
32536,OperatingCost,2047,TRYLFELE,,,271.14581
32537,OperatingCost,2048,TRYLFELE,,,278.66451
32538,OperatingCost,2049,TRYLFELE,,,285.92178
32539,OperatingCost,2050,TRYLFELE,,,292.97119
32540,OperatingCost,2019,TRYLFHD,,,51.794339
32541,OperatingCost,2020,TRYLFHD,,,51.794339
32542,OperatingCost,2021,TRYLFHD,,,51.794339
32543,OperatingCost,2022,TRYLFHD,,,51.794339
32544,OperatingCost,2023,TRYLFHD,,,59.456172
32545,OperatingCost,2024,TRYLFHD,,,61.350812
32546,OperatingCost,2025,TRYLFHD,,,74.767231
32547,OperatingCost,2026,TRYLFHD,,,170.14367
32548,OperatingCost,2027,TRYLFHD,,,268.71305
32549,OperatingCost,2028,TRYLFHD,,,368.65275
32550,OperatingCost,2029,TRYLFHD,,,468.62205
32551,OperatingCost,2030,TRYLFHD,,,568.72622
32552,OperatingCost,2031,TRYLFHD,,,664.52054
32553,OperatingCost,2032,TRYLFHD,,,757.04336
32554,OperatingCost,2033,TRYLFHD,,,846.89682
32555,OperatingCost,2034,TRYLFHD,,,934.8742
32556,OperatingCost,2035,TRYLFHD,,,1021.7215
32557,OperatingCost,2036,TRYLFHD,,,1290.6472
32558,OperatingCost,2037,TRYLFHD,,,1367.463
32559,OperatingCost,2038,TRYLFHD,,,1485.6258
32560,OperatingCost,2039,TRYLFHD,,,1573.9313
32561,OperatingCost,2040,TRYLFHD,,,1682.3757
32562,OperatingCost,2041,TRYLFHD,,,1815.2824
32563,OperatingCost,2042,TRYLFHD,,,1947.4545
32564,OperatingCost,2043,TRYLFHD,,,2024.0153
32565,OperatingCost,2044,TRYLFHD,,,2099.123
32566,OperatingCost,2045,TRYLFHD,,,2180.3565
32567,OperatingCost,2046,TRYLFHD,,,2255.1858
32568,OperatingCost,2047,TRYLFHD,,,2328.3652
32569,OperatingCost,2048,TRYLFHD,,,2398.5394
32570,OperatingCost,2049,TRYLFHD,,,2464.6921
32571,OperatingCost,2050,TRYLFHD,,,2526.7835
32572,ProductionByTechnology,2018,DIST_FIR,E1FIR,,12.497179
32573,ProductionByTechnology,2019,DIST_FIR,E1FIR,,18.286722
32574,ProductionByTechnology,2020,DIST_FIR,E1FIR,,18.52144
32575,ProductionByTechnology,2021,DIST_FIR,E1FIR,,18.754358
32576,ProductionByTechnology,2022,DIST_FIR,E1FIR,,18.908164
32577,ProductionByTechnology,2023,DIST_FIR,E1FIR,,19.187318
32578,ProductionByTechnology,2024,DIST_FIR,E1FIR,,19.987885
32579,ProductionByTechnology,2025,DIST_FIR,E1FIR,,20.796412
32580,ProductionByTechnology,2026,DIST_FIR,E1FIR,,21.565584
32581,ProductionByTechnology,2027,DIST_FIR,E1FIR,,22.351034
32582,ProductionByTechnology,2028,DIST_FIR,E1FIR,,23.189169
32583,ProductionByTechnology,2029,DIST_FIR,E1FIR,,24.001293
32584,ProductionByTechnology,2030,DIST_FIR,E1FIR,,24.81473
32585,ProductionByTechnology,2031,DIST_FIR,E1FIR,,25.556572
32586,ProductionByTechnology,2032,DIST_FIR,E1FIR,,26.316295
32587,ProductionByTechnology,2033,DIST_FIR,E1FIR,,27.09423
32588,ProductionByTechnology,2034,DIST_FIR,E1FIR,,27.890708
32589,ProductionByTechnology,2035,DIST_FIR,E1FIR,,28.706068
32590,ProductionByTechnology,2036,DIST_FIR,E1FIR,,29.397756
32591,ProductionByTechnology,2037,DIST_FIR,E1FIR,,30.102898
32592,ProductionByTechnology,2038,DIST_FIR,E1FIR,,30.821693
32593,ProductionByTechnology,2039,DIST_FIR,E1FIR,,31.554343
32594,ProductionByTechnology,2040,DIST_FIR,E1FIR,,32.301051
32595,ProductionByTechnology,2041,DIST_FIR,E1FIR,,32.910493
32596,ProductionByTechnology,2042,DIST_FIR,E1FIR,,33.529226
32597,ProductionByTechnology,2043,DIST_FIR,E1FIR,,34.157358
32598,ProductionByTechnology,2044,DIST_FIR,E1FIR,,34.794998
32599,ProductionByTechnology,2045,DIST_FIR,E1FIR,,35.442256
32600,ProductionByTechnology,2046,DIST_FIR,E1FIR,,35.946761
32601,ProductionByTechnology,2047,DIST_FIR,E1FIR,,36.457074
32602,ProductionByTechnology,2048,DIST_FIR,E1FIR,,36.973245
32603,ProductionByTechnology,2049,DIST_FIR,E1FIR,,37.495327
32604,ProductionByTechnology,2050,DIST_FIR,E1FIR,,38.023371
32605,ProductionByTechnology,2018,DIST_BIM,E1BIM,,18.3406
32606,ProductionByTechnology,2019,DIST_BIM,E1BIM,,17.458521
32607,ProductionByTechnology,2020,DIST_BIM,E1BIM,,17.714804
32608,ProductionByTechnology,2021,DIST_BIM,E1BIM,,17.987736
32609,ProductionByTechnology,2022,DIST_BIM,E1BIM,,14.79655
32610,ProductionByTechnology,2023,DIST_BIM,E1BIM,,15.79283
32611,ProductionByTechnology,2024,DIST_BIM,E1BIM,,15.549868
32612,ProductionByTechnology,2025,DIST_BIM,E1BIM,,15.900743
32613,ProductionByTechnology,2026,DIST_BIM,E1BIM,,16.236378
32614,ProductionByTechnology,2027,DIST_BIM,E1BIM,,37.514221
32615,ProductionByTechnology,2028,DIST_BIM,E1BIM,,36.860244
32616,ProductionByTechnology,2029,DIST_BIM,E1BIM,,36.196637
32617,ProductionByTechnology,2030,DIST_BIM,E1BIM,,35.535339
32618,ProductionByTechnology,2031,DIST_BIM,E1BIM,,34.844765
32619,ProductionByTechnology,2032,DIST_BIM,E1BIM,,34.162528
32620,ProductionByTechnology,2033,DIST_BIM,E1BIM,,33.489898
32621,ProductionByTechnology,2034,DIST_BIM,E1BIM,,32.82709
32622,ProductionByTechnology,2035,DIST_BIM,E1BIM,,32.175383
32623,ProductionByTechnology,2036,DIST_BIM,E1BIM,,31.467669
32624,ProductionByTechnology,2037,DIST_BIM,E1BIM,,30.767168
32625,ProductionByTechnology,2038,DIST_BIM,E1BIM,,30.075071
32626,ProductionByTechnology,2039,DIST_BIM,E1BIM,,29.389393
32627,ProductionByTechnology,2040,DIST_BIM,E1BIM,,28.711328
32628,ProductionByTechnology,2041,DIST_BIM,E1BIM,,27.970706
32629,ProductionByTechnology,2042,DIST_BIM,E1BIM,,27.236208
32630,ProductionByTechnology,2043,DIST_BIM,E1BIM,,26.505788
32631,ProductionByTechnology,2044,DIST_BIM,E1BIM,,25.780577
32632,ProductionByTechnology,2045,DIST_BIM,E1BIM,,25.060651
32633,ProductionByTechnology,2046,DIST_BIM,E1BIM,,24.275467
32634,ProductionByTechnology,2047,DIST_BIM,E1BIM,,23.492433
32635,ProductionByTechnology,2048,DIST_BIM,E1BIM,,22.712639
32636,ProductionByTechnology,2049,DIST_BIM,E1BIM,,21.936123
32637,ProductionByTechnology,2050,DIST_BIM,E1BIM,,21.163977
32638,ProductionByTechnology,2018,DIST_BGS,E1BGS,,16.607407
32639,ProductionByTechnology,2019,DIST_BGS,E1BGS,,17.161094
32640,ProductionByTechnology,2020,DIST_BGS,E1BGS,,17.161094
32641,ProductionByTechnology,2021,DIST_BGS,E1BGS,,17.161094
32642,ProductionByTechnology,2022,DIST_BGS,E1BGS,,17.161094
32643,ProductionByTechnology,2023,DIST_BGS,E1BGS,,17.161094
32644,ProductionByTechnology,2024,DIST_BGS,E1BGS,,17.161094
32645,ProductionByTechnology,2025,DIST_BGS,E1BGS,,17.161094
32646,ProductionByTechnology,2026,DIST_BGS,E1BGS,,17.161094
32647,ProductionByTechnology,2027,DIST_BGS,E1BGS,,17.161094
32648,ProductionByTechnology,2028,DIST_BGS,E1BGS,,17.161094
32649,ProductionByTechnology,2029,DIST_BGS,E1BGS,,17.161094
32650,ProductionByTechnology,2030,DIST_BGS,E1BGS,,17.161094
32651,ProductionByTechnology,2031,DIST_BGS,E1BGS,,17.161094
32652,ProductionByTechnology,2032,DIST_BGS,E1BGS,,17.161094
32653,ProductionByTechnology,2033,DIST_BGS,E1BGS,,17.161094
32654,ProductionByTechnology,2034,DIST_BGS,E1BGS,,17.161094
32655,ProductionByTechnology,2035,DIST_BGS,E1BGS,,17.161094
32656,ProductionByTechnology,2036,DIST_BGS,E1BGS,,18.123383
32657,ProductionByTechnology,2037,DIST_BGS,E1BGS,,21.543273
32658,ProductionByTechnology,2038,DIST_BGS,E1BGS,,24.346494
32659,ProductionByTechnology,2039,DIST_BGS,E1BGS,,26.969835
32660,ProductionByTechnology,2040,DIST_BGS,E1BGS,,29.842283
32661,ProductionByTechnology,2041,DIST_BGS,E1BGS,,32.219746
32662,ProductionByTechnology,2042,DIST_BGS,E1BGS,,34.649997
32663,ProductionByTechnology,2043,DIST_BGS,E1BGS,,36.72015
32664,ProductionByTechnology,2044,DIST_BGS,E1BGS,,38.446844
32665,ProductionByTechnology,2045,DIST_BGS,E1BGS,,40.148517
32666,ProductionByTechnology,2046,DIST_BGS,E1BGS,,41.04938
32667,ProductionByTechnology,2047,DIST_BGS,E1BGS,,41.97683
32668,ProductionByTechnology,2048,DIST_BGS,E1BGS,,42.909856
32669,ProductionByTechnology,2049,DIST_BGS,E1BGS,,43.668793
32670,ProductionByTechnology,2050,DIST_BGS,E1BGS,,44.286785
32671,ProductionByTechnology,2018,DIST_CRU,E1CRU,,41.3131
32672,ProductionByTechnology,2019,DIST_CRU,E1CRU,,38.84
32673,ProductionByTechnology,2020,DIST_CRU,E1CRU,,15.8675
32674,ProductionByTechnology,2021,DIST_CRU,E1CRU,,39.1903
32675,ProductionByTechnology,2022,DIST_CRU,E1CRU,,39.1903
32676,ProductionByTechnology,2023,DIST_CRU,E1CRU,,39.1903
32677,ProductionByTechnology,2024,DIST_CRU,E1CRU,,39.1903
32678,ProductionByTechnology,2025,DIST_CRU,E1CRU,,39.1903
32679,ProductionByTechnology,2026,DIST_CRU,E1CRU,,39.1903
32680,ProductionByTechnology,2027,DIST_CRU,E1CRU,,39.1903
32681,ProductionByTechnology,2028,DIST_CRU,E1CRU,,39.1903
32682,ProductionByTechnology,2029,DIST_CRU,E1CRU,,39.1903
32683,ProductionByTechnology,2030,DIST_CRU,E1CRU,,39.1903
32684,ProductionByTechnology,2031,DIST_CRU,E1CRU,,39.2975
32685,ProductionByTechnology,2032,DIST_CRU,E1CRU,,39.2975
32686,ProductionByTechnology,2033,DIST_CRU,E1CRU,,39.2975
32687,ProductionByTechnology,2034,DIST_CRU,E1CRU,,39.2975
32688,ProductionByTechnology,2035,DIST_CRU,E1CRU,,39.2975
32689,ProductionByTechnology,2036,DIST_CRU,E1CRU,,39.2975
32690,ProductionByTechnology,2037,DIST_CRU,E1CRU,,39.2975
32691,ProductionByTechnology,2038,DIST_CRU,E1CRU,,39.2975
32692,ProductionByTechnology,2039,DIST_CRU,E1CRU,,39.2975
32693,ProductionByTechnology,2040,DIST_CRU,E1CRU,,39.2975
32694,ProductionByTechnology,2041,DIST_CRU,E1CRU,,39.4243
32695,ProductionByTechnology,2042,DIST_CRU,E1CRU,,39.4243
32696,ProductionByTechnology,2043,DIST_CRU,E1CRU,,39.57
32697,ProductionByTechnology,2044,DIST_CRU,E1CRU,,39.57
32698,ProductionByTechnology,2045,DIST_CRU,E1CRU,,39.57
32699,ProductionByTechnology,2046,DIST_CRU,E1CRU,,39.57
32700,ProductionByTechnology,2047,DIST_CRU,E1CRU,,39.57
32701,ProductionByTechnology,2048,DIST_CRU,E1CRU,,39.57
32702,ProductionByTechnology,2049,DIST_CRU,E1CRU,,39.57
32703,ProductionByTechnology,2050,DIST_CRU,E1CRU,,39.57
32704,ProductionByTechnology,2018,DIST_NGS,E1NGS,,25.321338
32705,ProductionByTechnology,2019,DIST_NGS,E1NGS,,26.455649
32706,ProductionByTechnology,2020,DIST_NGS,E1NGS,,29.564241
32707,ProductionByTechnology,2021,DIST_NGS,E1NGS,,37.186266
32708,ProductionByTechnology,2022,DIST_NGS,E1NGS,,35.448189
32709,ProductionByTechnology,2023,DIST_NGS,E1NGS,,41.303815
32710,ProductionByTechnology,2024,DIST_NGS,E1NGS,,38.997442
32711,ProductionByTechnology,2025,DIST_NGS,E1NGS,,39.791083
32712,ProductionByTechnology,2026,DIST_NGS,E1NGS,,40.939231
32713,ProductionByTechnology,2027,DIST_NGS,E1NGS,,48.766106
32714,ProductionByTechnology,2028,DIST_NGS,E1NGS,,49.258028
32715,ProductionByTechnology,2029,DIST_NGS,E1NGS,,49.742251
32716,ProductionByTechnology,2030,DIST_NGS,E1NGS,,50.225595
32717,ProductionByTechnology,2031,DIST_NGS,E1NGS,,53.848911
32718,ProductionByTechnology,2032,DIST_NGS,E1NGS,,59.782252
32719,ProductionByTechnology,2033,DIST_NGS,E1NGS,,60.981125
32720,ProductionByTechnology,2034,DIST_NGS,E1NGS,,62.184233
32721,ProductionByTechnology,2035,DIST_NGS,E1NGS,,63.3915
32722,ProductionByTechnology,2036,DIST_NGS,E1NGS,,63.258114
32723,ProductionByTechnology,2037,DIST_NGS,E1NGS,,64.432516
