,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23061,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4464,0.4464,,,,,,,,,,,
23062,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4813,0.4813,,,,,,,,,,,
23063,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5107,0.5107,,,,,,,,,,,
23064,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5366,0.5366,,,,,,,,,,,
23065,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5596,0.5596,,,,,,,,,,,
23066,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.58,0.58,,,,,,,,,,,
23067,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5982,0.5982,,,,,,,,,,,
23068,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6128,0.6128,,,,,,,,,,,
23069,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.626,0.626,,,,,,,,,,,
23070,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6382,0.6382,,,,,,,,,,,
23071,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6496,0.6496,,,,,,,,,,,
23072,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6603,0.6603,,,,,,,,,,,
23073,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23074,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23075,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23076,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
23077,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
23078,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
23079,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23080,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23081,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
23082,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9969,0.9969,,,,,,,,,,,
23083,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2262,1.2262,,,,,,,,,,,
23084,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
23085,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6827,1.6827,,,,,,,,,,,
23086,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.899,1.899,,,,,,,,,,,
23087,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.1052,2.1052,,,,,,,,,,,
23088,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3021,2.3021,,,,,,,,,,,
23089,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.4909,2.4909,,,,,,,,,,,
23090,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.6738,2.6738,,,,,,,,,,,
23091,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7277,3.7277,,,,,,,,,,,
23092,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.8833,3.8833,,,,,,,,,,,
23093,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.1454,4.1454,,,,,,,,,,,
23094,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.343,4.343,,,,,,,,,,,
23095,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.6536,4.6536,,,,,,,,,,,
23096,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0284,5.0284,,,,,,,,,,,
23097,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2015,5.2015,,,,,,,,,,,
23098,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.3675,5.3675,,,,,,,,,,,
23099,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5274,5.5274,,,,,,,,,,,
23100,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.708,5.708,,,,,,,,,,,
23101,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.8772,5.8772,,,,,,,,,,,
23102,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.0442,6.0442,,,,,,,,,,,
23103,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.2005,6.2005,,,,,,,,,,,
23104,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.3416,6.3416,,,,,,,,,,,
23105,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.467,6.467,,,,,,,,,,,
23106,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23107,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23108,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23109,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23110,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23111,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23112,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23113,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23114,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23115,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23116,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23117,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23118,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23119,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23120,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
23121,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
23122,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23123,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
23124,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
23125,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23126,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
23127,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
23128,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
23129,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
23130,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23131,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23132,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23133,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
23134,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23135,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23136,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23137,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23138,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23139,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23140,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23141,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23142,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0841,0.0841,,,,,,,,,,,
23143,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23144,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23145,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23146,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23147,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1105,0.1105,,,,,,,,,,,
23148,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1192,0.1192,,,,,,,,,,,
23149,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1283,0.1283,,,,,,,,,,,
23150,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1373,0.1373,,,,,,,,,,,
23151,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1461,0.1461,,,,,,,,,,,
23152,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1542,0.1542,,,,,,,,,,,
23153,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
23154,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1892,0.1892,,,,,,,,,,,
23155,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1973,0.1973,,,,,,,,,,,
23156,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2087,0.2087,,,,,,,,,,,
23157,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2147,0.2147,,,,,,,,,,,
23158,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2223,0.2223,,,,,,,,,,,
23159,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2352,0.2352,,,,,,,,,,,
23160,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
23161,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2503,0.2503,,,,,,,,,,,
23162,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.257,0.257,,,,,,,,,,,
23163,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2637,0.2637,,,,,,,,,,,
23164,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2701,0.2701,,,,,,,,,,,
23165,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2764,0.2764,,,,,,,,,,,
23166,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2834,0.2834,,,,,,,,,,,
23167,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2897,0.2897,,,,,,,,,,,
23168,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2979,0.2979,,,,,,,,,,,
23169,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
23170,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3098,0.3098,,,,,,,,,,,
23171,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3149,0.3149,,,,,,,,,,,
23172,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23173,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23174,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23175,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23176,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23177,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23178,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23179,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23180,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23181,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23182,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23183,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23184,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23185,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23186,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23187,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23188,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23189,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23190,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23191,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23192,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23193,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23194,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23195,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23196,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23197,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23198,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23199,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23200,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23201,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23202,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23203,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23204,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23205,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23206,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23207,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23208,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23209,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23210,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23211,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23212,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23213,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
23214,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
23215,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
23216,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23217,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23218,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
23219,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
23220,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
23221,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23222,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23223,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23224,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
23225,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
23226,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
23227,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23228,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
23229,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
23230,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23231,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23232,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23233,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23234,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23235,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23236,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23237,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23238,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23239,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23240,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23241,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23242,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23243,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23244,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23245,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23246,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
23247,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23248,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
23249,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
23250,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23251,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23252,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23253,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
23254,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23255,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23256,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23257,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23258,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23259,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
23260,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23261,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23262,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23263,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23264,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23265,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23266,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017100699,0.017100699,,,,,,,,,,,
23267,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23268,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
23269,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
23270,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23271,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023106993,0.023106993,,,,,,,,,,,
23272,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024942657,0.024942657,,,,,,,,,,,
23273,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
23274,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.028627972,0.028627972,,,,,,,,,,,
23275,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.030370629,0.030370629,,,,,,,,,,,
23276,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.032306294,0.032306294,,,,,,,,,,,
23277,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
23278,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
23279,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.042227273,0.042227273,,,,,,,,,,,
23280,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.04396993,0.04396993,,,,,,,,,,,
23281,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
23282,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
23283,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
23284,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.052726573,0.052726573,,,,,,,,,,,
23285,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
23286,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
23287,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.057747552,0.057747552,,,,,,,,,,,
23288,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
