,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23847,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23848,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23849,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23850,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
23851,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
23852,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
23853,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0624,0.0624,,,,,,,,,,,
23854,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
23855,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
23856,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2102,0.2102,,,,,,,,,,,
23857,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3033,0.3033,,,,,,,,,,,
23858,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4239,0.4239,,,,,,,,,,,
23859,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5803,0.5803,,,,,,,,,,,
23860,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.7246,0.7246,,,,,,,,,,,
23861,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.8896,0.8896,,,,,,,,,,,
23862,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.0563,1.0563,,,,,,,,,,,
23863,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.2207,1.2207,,,,,,,,,,,
23864,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.3728,1.3728,,,,,,,,,,,
23865,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.5108,1.5108,,,,,,,,,,,
23866,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.6303,1.6303,,,,,,,,,,,
23867,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7308,1.7308,,,,,,,,,,,
23868,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.8131,1.8131,,,,,,,,,,,
23869,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.8742,1.8742,,,,,,,,,,,
23870,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.9702,1.9702,,,,,,,,,,,
23871,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0113,2.0113,,,,,,,,,,,
23872,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0458,2.0458,,,,,,,,,,,
23873,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0757,2.0757,,,,,,,,,,,
23874,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3026,0.3026,,,,,,,,,,,
23875,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23876,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23877,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2649,0.2649,,,,,,,,,,,
23878,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2889,0.2889,,,,,,,,,,,
23879,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23880,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23881,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
23882,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7086,0.7086,,,,,,,,,,,
23883,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8903,0.8903,,,,,,,,,,,
23884,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0727,1.0727,,,,,,,,,,,
23885,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2361,1.2361,,,,,,,,,,,
23886,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3763,1.3763,,,,,,,,,,,
23887,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.473,1.473,,,,,,,,,,,
23888,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.514,1.514,,,,,,,,,,,
23889,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.5048,1.5048,,,,,,,,,,,
23890,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4963,1.4963,,,,,,,,,,,
23891,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4557,1.4557,,,,,,,,,,,
23892,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7532,1.7532,,,,,,,,,,,
23893,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7461,1.7461,,,,,,,,,,,
23894,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7375,1.7375,,,,,,,,,,,
23895,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7275,1.7275,,,,,,,,,,,
23896,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7168,1.7168,,,,,,,,,,,
23897,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.601,1.601,,,,,,,,,,,
23898,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3771,1.3771,,,,,,,,,,,
23899,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2412,1.2412,,,,,,,,,,,
23900,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.045,1.045,,,,,,,,,,,
23901,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8457,0.8457,,,,,,,,,,,
23902,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.6645,0.6645,,,,,,,,,,,
23903,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.6431,0.6431,,,,,,,,,,,
23904,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7036,0.7036,,,,,,,,,,,
23905,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7555,0.7555,,,,,,,,,,,
23906,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7955,0.7955,,,,,,,,,,,
23907,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23908,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23909,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23910,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0728,0.0728,,,,,,,,,,,
23911,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23912,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23913,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0798,0.0798,,,,,,,,,,,
23914,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0779,0.0779,,,,,,,,,,,
23915,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
23916,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
23917,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23918,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0694,0.0694,,,,,,,,,,,
23919,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0668,0.0668,,,,,,,,,,,
23920,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0642,0.0642,,,,,,,,,,,
23921,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23922,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
23923,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
23924,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
23925,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
23926,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
23927,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
23928,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23929,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23930,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
23931,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
23932,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
23933,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23934,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
23935,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
23936,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23937,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23938,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23939,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23940,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23941,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23942,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23943,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23944,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23945,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
23946,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
23947,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
23948,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.10125864,0.10125864,,,,,,,,,,,
23949,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1159,0.1159,,,,,,,,,,,
23950,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11998833,0.11998833,,,,,,,,,,,
23951,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12287118,0.12287118,,,,,,,,,,,
23952,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12500515,0.12500515,,,,,,,,,,,
23953,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12618178,0.12618178,,,,,,,,,,,
23954,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12664723,0.12664723,,,,,,,,,,,
23955,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14025356,0.14025356,,,,,,,,,,,
23956,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14048765,0.14048765,,,,,,,,,,,
23957,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14468507,0.14468507,,,,,,,,,,,
23958,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14360077,0.14360077,,,,,,,,,,,
23959,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14155059,0.14155059,,,,,,,,,,,
23960,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14081867,0.14081867,,,,,,,,,,,
23961,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13521867,0.13521867,,,,,,,,,,,
23962,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12768312,0.12768312,,,,,,,,,,,
23963,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11957916,0.11957916,,,,,,,,,,,
23964,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11188625,0.11188625,,,,,,,,,,,
23965,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.10514804,0.10514804,,,,,,,,,,,
23966,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.099477926,0.099477926,,,,,,,,,,,
23967,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.095930705,0.095930705,,,,,,,,,,,
23968,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.092939639,0.092939639,,,,,,,,,,,
23969,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.094460978,0.094460978,,,,,,,,,,,
23970,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.092755571,0.092755571,,,,,,,,,,,
23971,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.091555364,0.091555364,,,,,,,,,,,
23972,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.090070153,0.090070153,,,,,,,,,,,
23973,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23974,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23975,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23976,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23977,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23978,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23979,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23980,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
23981,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23982,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23983,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
23984,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
23985,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23986,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
23987,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
23988,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
23989,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23990,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
23991,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23992,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
23993,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.051059177,0.051059177,,,,,,,,,,,
23994,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
23995,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
23996,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
23997,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
23998,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
23999,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.062,0.062,,,,,,,,,,,
24000,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0629,0.0629,,,,,,,,,,,
24001,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0635,0.0635,,,,,,,,,,,
24002,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
24003,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0647,0.0647,,,,,,,,,,,
24004,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0651,0.0651,,,,,,,,,,,
24005,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0656,0.0656,,,,,,,,,,,
24006,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24007,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
24008,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
24009,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
24010,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
24011,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24012,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
24013,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0388,0.0388,,,,,,,,,,,
24014,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
24015,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0695,0.0695,,,,,,,,,,,
24016,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0915,0.0915,,,,,,,,,,,
24017,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.118,0.118,,,,,,,,,,,
24018,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1483,0.1483,,,,,,,,,,,
24019,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1803,0.1803,,,,,,,,,,,
24020,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2115,0.2115,,,,,,,,,,,
24021,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2399,0.2399,,,,,,,,,,,
24022,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2634,0.2634,,,,,,,,,,,
24023,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.283,0.283,,,,,,,,,,,
24024,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2987,0.2987,,,,,,,,,,,
24025,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3117,0.3117,,,,,,,,,,,
24026,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.322,0.322,,,,,,,,,,,
24027,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3297,0.3297,,,,,,,,,,,
24028,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3359,0.3359,,,,,,,,,,,
24029,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3411,0.3411,,,,,,,,,,,
24030,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3457,0.3457,,,,,,,,,,,
24031,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3498,0.3498,,,,,,,,,,,
24032,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
24033,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
24034,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
24035,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
24036,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
24037,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
24038,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
24039,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
24040,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
24041,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
24042,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
24043,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
24044,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
24045,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
24046,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
24047,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
24048,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
24049,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24050,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0075996344,0.0075996344,,,,,,,,,,,
24051,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.006008959,0.006008959,,,,,,,,,,,
24052,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049281102,0.0049281102,,,,,,,,,,,
24053,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039481948,0.0039481948,,,,,,,,,,,
24054,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
24055,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
24056,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
24057,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24058,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
24059,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
24060,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24061,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
24062,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
24063,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
24064,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
24065,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
24066,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
24067,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016800699,0.016800699,,,,,,,,,,,
24068,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
24069,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
24070,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
24071,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
24072,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022155944,0.022155944,,,,,,,,,,,
24073,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023436834,0.023436834,,,,,,,,,,,
