Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,1,LTS,E4ELE_HEA,TRYTKHD,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2018,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2019,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2020,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2021,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2022,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2023,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2024,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2025,,,,,3.7142,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2026,,,,,3.7398,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2027,,,,,3.7653,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2028,,,,,3.7909,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2029,,,,,3.8164,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2030,,,,,3.842,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2031,,,,,3.8675,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2032,,,,,3.8931,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2033,,,,,3.9186,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2034,,,,,3.9442,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2035,,,,,3.9697,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2036,,,,,3.9953,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2037,,,,,4.0208,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2038,,,,,4.0464,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2039,,,,,4.0719,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2040,,,,,4.0975,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2041,,,,,4.123,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2042,,,,,4.1486,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2043,,,,,4.1742,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2044,,,,,4.1997,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2045,,,,,4.2253,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2046,,,,,4.2508,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2047,,,,,4.2764,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2048,,,,,4.3019,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2049,,,,,4.3275,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFDSL,,,2050,,,,,4.353,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2018,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2019,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2020,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2021,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2022,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2023,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2024,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2025,,,,,4.4768,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2026,,,,,4.5076,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2027,,,,,4.5384,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2028,,,,,4.5692,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2029,,,,,4.6,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2030,,,,,4.6308,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2031,,,,,4.6616,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2032,,,,,4.6924,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2033,,,,,4.7232,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2034,,,,,4.754,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2035,,,,,4.7848,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2036,,,,,4.8156,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2037,,,,,4.8464,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2038,,,,,4.8772,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2039,,,,,4.908,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2040,,,,,4.9388,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2041,,,,,4.9696,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2042,,,,,5.0004,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2043,,,,,5.0312,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2044,,,,,5.062,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2045,,,,,5.0928,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2046,,,,,5.1236,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2047,,,,,5.1544,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2048,,,,,5.1852,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2049,,,,,5.216,,,,,,,,,,,,,,,,,,
11,1,LTS,E4GSL_LIG,TRYLFGSL,,,2050,,,,,5.2468,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2018,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2019,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2020,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2021,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2022,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2023,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2024,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2025,,,,,2.48,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2026,,,,,2.4971,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2027,,,,,2.5141,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2028,,,,,2.5312,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2029,,,,,2.5482,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2030,,,,,2.5653,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2031,,,,,2.5824,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2032,,,,,2.5994,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2033,,,,,2.6165,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2034,,,,,2.6336,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2035,,,,,2.6506,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2036,,,,,2.6677,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2037,,,,,2.6847,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2038,,,,,2.7018,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2039,,,,,2.7189,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2040,,,,,2.7359,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2041,,,,,2.753,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2042,,,,,2.7701,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2043,,,,,2.7871,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2044,,,,,2.8042,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2045,,,,,2.8212,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2046,,,,,2.8383,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2047,,,,,2.8554,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2048,,,,,2.8724,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2049,,,,,2.8895,,,,,,,,,,,,,,,,,,
11,1,LTS,E4LPG_LIG,TRYLFLPG,,,2050,,,,,2.9065,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2018,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2019,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2020,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2021,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2022,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2023,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2024,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2025,,,,,0.77,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2026,,,,,0.7665,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2027,,,,,0.763,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2028,,,,,0.7596,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2029,,,,,0.7561,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2030,,,,,0.7526,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2031,,,,,0.7491,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2032,,,,,0.7456,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2033,,,,,0.7422,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2034,,,,,0.7387,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2035,,,,,0.7352,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2036,,,,,0.7317,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2037,,,,,0.7282,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2038,,,,,0.7248,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2039,,,,,0.7213,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2040,,,,,0.7178,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2041,,,,,0.7143,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2042,,,,,0.7108,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2043,,,,,0.7074,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2044,,,,,0.7039,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2045,,,,,0.7004,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2046,,,,,0.6969,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2047,,,,,0.6934,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2048,,,,,0.6899,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2049,,,,,0.6865,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFELE,,,2050,,,,,0.683,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2018,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2019,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2020,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2021,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2022,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2023,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2024,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2025,,,,,2.5,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2026,,,,,2.5172,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2027,,,,,2.5344,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2028,,,,,2.5516,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2029,,,,,2.5688,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2030,,,,,2.586,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2031,,,,,2.6032,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2032,,,,,2.6204,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2033,,,,,2.6376,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2034,,,,,2.6548,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2035,,,,,2.672,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2036,,,,,2.6892,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2037,,,,,2.7064,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2038,,,,,2.7236,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2039,,,,,2.7408,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2040,,,,,2.758,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2041,,,,,2.7752,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2042,,,,,2.7924,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2043,,,,,2.8096,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2044,,,,,2.8268,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2045,,,,,2.844,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2046,,,,,2.8612,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2047,,,,,2.8784,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2048,,,,,2.8956,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2049,,,,,2.9128,,,,,,,,,,,,,,,,,,
11,1,LTS,E4NGS_LIG,TRYLFNGS,,,2050,,,,,2.93,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2018,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2018,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2019,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2019,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2020,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2020,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2021,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2021,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2022,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2022,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2023,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2023,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2024,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2024,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2025,,,,,0.8,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2025,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2026,,,,,0.7964,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2026,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2027,,,,,0.7928,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2027,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2028,,,,,0.7892,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2028,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2029,,,,,0.7855,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2029,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2030,,,,,0.7819,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2030,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2031,,,,,0.7783,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2031,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2032,,,,,0.7747,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2032,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2033,,,,,0.7711,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2033,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2034,,,,,0.7675,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2034,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2035,,,,,0.7638,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2035,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2036,,,,,0.7602,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2036,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2037,,,,,0.7566,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2037,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2038,,,,,0.753,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2038,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2039,,,,,0.7494,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2039,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2040,,,,,0.7458,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2040,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2041,,,,,0.7421,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2042,,,,,0.7385,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2043,,,,,0.7349,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2044,,,,,0.7313,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2045,,,,,0.7277,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2046,,,,,0.7241,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2047,,,,,0.7204,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2048,,,,,0.7168,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2049,,,,,0.7132,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E4DSL_LIG,TRYLFHD,,,2050,,,,,0.7096,,,,,,,,,,,,,,,,,,
11,1,LTS,E4ELE_LIG,TRYLFHD,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E5TRAUT,Techs_Auto,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E5TRAUT,Techs_Auto,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
11,1,LTS,E5TRAUT,Techs_Auto,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
