PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2038,,,,,,0.40586114015686064
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2039,,,,,,0.41638953047760485
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2040,,,,,,0.4273065037092097
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2041,,,,,,0.4386274595109514
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2042,,,,,,0.45036863052742426
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2043,,,,,,0.4625475219246557
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2044,,,,,,0.4751825196462437
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2045,,,,,,0.48829311275749193
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2046,,,,,,0.5018995490105074
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2047,,,,,,0.5160234283127572
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2048,,,,,,0.5306872717738154
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2049,,,,,,0.5459150124666052
SpecifiedAnnualDemand,BAU,Guatemala,,frijol_demandado,,,2050,,,,,,0.5617317582268752
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2016,,,,,,0.21054972
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2017,,,,,,0.21673138267479727
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2018,,,,,,0.2237264329486466
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2019,,,,,,0.23216844099002903
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2020,,,,,,0.22877991455825233
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2021,,,,,,0.24559821239904617
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2022,,,,,,0.2550567698789379
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2023,,,,,,0.2634500919799737
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2024,,,,,,0.27234612463580704
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2025,,,,,,0.2815313891958275
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2026,,,,,,0.2910151437750584
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2027,,,,,,0.3008069965999491
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2028,,,,,,0.31091690995069565
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2029,,,,,,0.32135527156995064
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2030,,,,,,0.33213279317700717
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2031,,,,,,0.34326058286453215
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2032,,,,,,0.3547501146554608
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2033,,,,,,0.36661324320798067
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2034,,,,,,0.3788621323216576
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2035,,,,,,0.3915093840461273
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2036,,,,,,0.4045679524895606
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2037,,,,,,0.41805117060927205
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2038,,,,,,0.4319727593117289
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2039,,,,,,0.44634678458082944
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2040,,,,,,0.4611877006149274
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2041,,,,,,0.4765103764078459
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2042,,,,,,0.4923301294358318
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2043,,,,,,0.5086626942452637
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2044,,,,,,0.5255242832706413
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2045,,,,,,0.5429315808975331
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2046,,,,,,0.5609018015232953
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2047,,,,,,0.5794526434612182
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2048,,,,,,0.5986023583373866
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2049,,,,,,0.6183697176722808
SpecifiedAnnualDemand,BAU,Guatemala,,carne_bovina_demandado,,,2050,,,,,,0.6387740623501269
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2016,,,,,,0.5667448892666667
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2017,,,,,,0.5824057388614864
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2018,,,,,,0.5999494657086434
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2019,,,,,,0.6208272880820991
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2020,,,,,,0.6142421895348152
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2021,,,,,,0.6545977193333026
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2022,,,,,,0.6777122577541631
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2023,,,,,,0.6983136455133425
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2024,,,,,,0.7200230624203956
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2025,,,,,,0.7423424543661169
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2026,,,,,,0.7652881774177464
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2027,,,,,,0.7888773444939887
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2028,,,,,,0.813127801331731
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2029,,,,,,0.8380584895710073
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2030,,,,,,0.8636888102772983
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2031,,,,,,0.8900389914500095
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2032,,,,,,0.917129861208857
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2033,,,,,,0.9449828802058313
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2034,,,,,,0.9736196832197147
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2035,,,,,,1.0030627616992158
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2036,,,,,,1.0333349190809855
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2037,,,,,,1.0644593693471007
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2038,,,,,,1.0964597332677442
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2039,,,,,,1.1293597430170368
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2040,,,,,,1.1631834296593992
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2041,,,,,,1.1979552137951972
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2042,,,,,,1.2337000322247687
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2043,,,,,,1.27044310163537
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2044,,,,,,1.3082101919990134
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2045,,,,,,1.347027527313251
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2046,,,,,,1.3869220358189807
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2047,,,,,,1.4279210267415905
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2048,,,,,,1.470052497758475
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2049,,,,,,1.5133448787933712
SpecifiedAnnualDemand,BAU,Guatemala,,leche_demandado,,,2050,,,,,,1.5578272253285483
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2016,,,,,,0.051749529999999995
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2017,,,,,,0.053268877249852915
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2018,,,,,,0.054988141298259505
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2019,,,,,,0.05706304288633932
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2020,,,,,,0.05623020088475879
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2021,,,,,,0.060363851637944756
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2022,,,,,,0.06268860373954993
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2023,,,,,,0.0647515391538892
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2024,,,,,,0.06693803224827101
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2025,,,,,,0.06919561361150776
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2026,,,,,,0.071526558730364
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2027,,,,,,0.07393322914302124
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2028,,,,,,0.07641807340803312
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2029,,,,,,0.07898364465536835
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2030,,,,,,0.08163257564292806
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2031,,,,,,0.08436759655042803
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2032,,,,,,0.08719152749700262
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2033,,,,,,0.09010728215543903
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2034,,,,,,0.0931178501802025
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2035,,,,,,0.09622632894015049
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2036,,,,,,0.09943590233412368
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2037,,,,,,0.10274984737562051
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2038,,,,,,0.10617153642942431
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2039,,,,,,0.10970442667446514
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2040,,,,,,0.11335207070616478
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2041,,,,,,0.11711812306959661
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2042,,,,,,0.12100634853916431
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2043,,,,,,0.12502061439799633
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2044,,,,,,0.12916490538597034
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2045,,,,,,0.13344332224048702
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2046,,,,,,0.13786009596680449
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2047,,,,,,0.1424195765084637
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2048,,,,,,0.14712624980385317
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2049,,,,,,0.15198472957253623
SpecifiedAnnualDemand,BAU,Guatemala,,carne_porcina_demandado,,,2050,,,,,,0.15699976947397393
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2016,,,,,,0.4054089
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2017,,,,,,0.41731155684115195
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2018,,,,,,0.4307803737883602
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2019,,,,,,0.4470352764016147
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2020,,,,,,0.4405107425607361
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2021,,,,,,0.47289400874370036
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2022,,,,,,0.4911062551599372
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2023,,,,,,0.5072674140554543
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2024,,,,,,0.5243965311749901
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2025,,,,,,0.5420825580264477
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2026,,,,,,0.5603433209086588
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2027,,,,,,0.5791973202523808
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2028,,,,,,0.5986637382111483
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2029,,,,,,0.6187625761571897
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2030,,,,,,0.639514459272698
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2031,,,,,,0.6609407759481648
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2032,,,,,,0.6830636191648426
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2033,,,,,,0.7059058148088723
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2034,,,,,,0.7294907840113852
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2035,,,,,,0.7538427917444774
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2036,,,,,,0.7789867808612856
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2037,,,,,,0.8049484236807216
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2038,,,,,,0.8317541395093414
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2039,,,,,,0.8594310120927781
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2040,,,,,,0.8880068726751432
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2041,,,,,,0.9175103511801904
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2042,,,,,,0.9479709410748123
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2043,,,,,,0.9794189388853556
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2044,,,,,,1.0118855613013362
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2045,,,,,,1.0454029337437731
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2046,,,,,,1.080004202159839
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2047,,,,,,1.1157234442662984
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2048,,,,,,1.152595803171649
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2049,,,,,,1.1906574230297242
SpecifiedAnnualDemand,BAU,Guatemala,,carne_avicola_demandado,,,2050,,,,,,1.229945544291849
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2016,,,,,,0.27150968
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2017,,,,,,0.27948110477654275
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2018,,,,,,0.28850141533044305
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2019,,,,,,0.2993876178952014
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2020,,,,,,0.2950180194594342
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2021,,,,,,0.3167056791005803
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2022,,,,,,0.32890275024665927
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2023,,,,,,0.3397261709464786
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2024,,,,,,0.3511978507931906
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2025,,,,,,0.36304250316986675
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2026,,,,,,0.3752720666715684
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2027,,,,,,0.3878989313717123
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2028,,,,,,0.4009359439058012
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2029,,,,,,0.41439649955492863
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2030,,,,,,0.4282944113770151
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2031,,,,,,0.4426440035643958
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2032,,,,,,0.45746007218659523
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2033,,,,,,0.47275790415280977
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2034,,,,,,0.488553185018583
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2035,,,,,,0.5048621654750292
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2036,,,,,,0.5217015502024688
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2037,,,,,,0.5390885324176579
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2038,,,,,,0.5570408056085018
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2039,,,,,,0.5755765082497847
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2040,,,,,,0.5947142794295555
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2041,,,,,,0.6144732931260782
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2042,,,,,,0.6348733016480914
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2043,,,,,,0.655934595127789
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2044,,,,,,0.6776780799472976
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2045,,,,,,0.7001252710826843
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2046,,,,,,0.7232983669748567
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2047,,,,,,0.7472201900876875
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2048,,,,,,0.7719142763971814
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2049,,,,,,0.797404832297527
SpecifiedAnnualDemand,BAU,Guatemala,,huevo_demandado,,,2050,,,,,,0.8237167983931917
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2016,,,,,,10.604873181273875
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2017,,,,,,10.907888275499017
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2018,,,,,,11.152997786248989
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2019,,,,,,11.31048116487778
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2020,,,,,,11.507867528807749
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2021,,,,,,11.651119522952683
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2022,,,,,,11.805008028214889
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2023,,,,,,11.955694207647202
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2024,,,,,,12.103006362306754
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2025,,,,,,12.246824954016398
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2026,,,,,,12.387094603791345
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2027,,,,,,12.523790367902135
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2028,,,,,,12.656912461387414
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2029,,,,,,12.78651060523389
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2030,,,,,,12.912631038921798
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2031,,,,,,13.035342424407055
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2032,,,,,,13.154716252234538
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2033,,,,,,13.270827508894673
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2034,,,,,,13.383721675059501
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2035,,,,,,13.493462131113567
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2036,,,,,,13.600091441120849
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2037,,,,,,13.703638629499247
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2038,,,,,,13.804119277301075
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2039,,,,,,13.901517861599377
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2040,,,,,,13.995801485129926
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2041,,,,,,14.086926395372968
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2042,,,,,,14.174845855659935
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2043,,,,,,14.259496769906574
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2044,,,,,,14.340816032564952
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2045,,,,,,14.418734913420415
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2046,,,,,,14.493192453027971
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2047,,,,,,14.564117889088838
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2048,,,,,,14.631446839998
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2049,,,,,,14.695107995989
SpecifiedAnnualDemand,BAU,Guatemala,,lena_demandado,,,2050,,,,,,14.755032949005628
